0 / 1500 epochTrain loss: 1.121520, acc: 0.480 Val loss: 0.808485, acc: 0.544--- 0.5342 seconds ---
1 / 1500 epochTrain loss: 0.911909, acc: 0.573 Val loss: 0.611622, acc: 0.694--- 0.5045 seconds ---
2 / 1500 epochTrain loss: 0.682034, acc: 0.655 Val loss: 0.682328, acc: 0.669--- 0.5115 seconds ---
3 / 1500 epochTrain loss: 0.704180, acc: 0.670 Val loss: 0.656800, acc: 0.695--- 0.5040 seconds ---
4 / 1500 epochTrain loss: 0.654315, acc: 0.701 Val loss: 0.639750, acc: 0.712--- 0.5084 seconds ---
5 / 1500 epochTrain loss: 0.621317, acc: 0.713 Val loss: 0.645519, acc: 0.707--- 0.5080 seconds ---
6 / 1500 epochTrain loss: 0.617541, acc: 0.712 Val loss: 0.641511, acc: 0.704--- 0.5123 seconds ---
7 / 1500 epochTrain loss: 0.606347, acc: 0.715 Val loss: 0.624768, acc: 0.699--- 0.5106 seconds ---
8 / 1500 epochTrain loss: 0.584759, acc: 0.717 Val loss: 0.601638, acc: 0.707--- 0.5113 seconds ---
9 / 1500 epochTrain loss: 0.564696, acc: 0.718 Val loss: 0.584603, acc: 0.712--- 0.5098 seconds ---
10 / 1500 epochTrain loss: 0.545056, acc: 0.724 Val loss: 0.578120, acc: 0.715--- 0.5107 seconds ---
11 / 1500 epochTrain loss: 0.537370, acc: 0.727 Val loss: 0.579754, acc: 0.717--- 0.5089 seconds ---
12 / 1500 epochTrain loss: 0.541054, acc: 0.727 Val loss: 0.583427, acc: 0.707--- 0.5140 seconds ---
13 / 1500 epochTrain loss: 0.542454, acc: 0.726 Val loss: 0.586101, acc: 0.706--- 0.5159 seconds ---
14 / 1500 epochTrain loss: 0.541200, acc: 0.728 Val loss: 0.586933, acc: 0.710--- 0.5102 seconds ---
15 / 1500 epochTrain loss: 0.541235, acc: 0.731 Val loss: 0.584930, acc: 0.711--- 0.5093 seconds ---
16 / 1500 epochTrain loss: 0.538846, acc: 0.734 Val loss: 0.584631, acc: 0.719--- 0.5110 seconds ---
17 / 1500 epochTrain loss: 0.531349, acc: 0.740 Val loss: 0.583431, acc: 0.725--- 0.5121 seconds ---
18 / 1500 epochTrain loss: 0.527221, acc: 0.742 Val loss: 0.584483, acc: 0.730--- 0.5058 seconds ---
19 / 1500 epochTrain loss: 0.523951, acc: 0.746 Val loss: 0.587801, acc: 0.732--- 0.5100 seconds ---
20 / 1500 epochTrain loss: 0.519597, acc: 0.748 Val loss: 0.591183, acc: 0.731--- 0.5051 seconds ---
21 / 1500 epochTrain loss: 0.518941, acc: 0.748 Val loss: 0.594209, acc: 0.733--- 0.5064 seconds ---
22 / 1500 epochTrain loss: 0.517963, acc: 0.751 Val loss: 0.596909, acc: 0.733--- 0.5073 seconds ---
23 / 1500 epochTrain loss: 0.517213, acc: 0.750 Val loss: 0.597921, acc: 0.729--- 0.5071 seconds ---
24 / 1500 epochTrain loss: 0.517130, acc: 0.752 Val loss: 0.596590, acc: 0.731--- 0.5081 seconds ---
25 / 1500 epochTrain loss: 0.516613, acc: 0.751 Val loss: 0.594240, acc: 0.730--- 0.5075 seconds ---
26 / 1500 epochTrain loss: 0.514831, acc: 0.749 Val loss: 0.592765, acc: 0.729--- 0.5061 seconds ---
27 / 1500 epochTrain loss: 0.512790, acc: 0.753 Val loss: 0.592437, acc: 0.727--- 0.5075 seconds ---
28 / 1500 epochTrain loss: 0.510868, acc: 0.753 Val loss: 0.589266, acc: 0.728--- 0.5051 seconds ---
29 / 1500 epochTrain loss: 0.512551, acc: 0.753 Val loss: 0.587747, acc: 0.730--- 0.5082 seconds ---
30 / 1500 epochTrain loss: 0.510847, acc: 0.754 Val loss: 0.587594, acc: 0.726--- 0.5081 seconds ---
31 / 1500 epochTrain loss: 0.510845, acc: 0.757 Val loss: 0.586736, acc: 0.726--- 0.5067 seconds ---
32 / 1500 epochTrain loss: 0.511138, acc: 0.755 Val loss: 0.586970, acc: 0.726--- 0.5067 seconds ---
33 / 1500 epochTrain loss: 0.511037, acc: 0.755 Val loss: 0.588586, acc: 0.727--- 0.5065 seconds ---
