0 / 1500 epochTrain loss: 0.930285, acc: 0.512 Val loss: 0.822482, acc: 0.514--- 0.5271 seconds ---
1 / 1500 epochTrain loss: 0.860569, acc: 0.553 Val loss: 0.697969, acc: 0.597--- 0.4951 seconds ---
2 / 1500 epochTrain loss: 0.680924, acc: 0.630 Val loss: 0.656844, acc: 0.651--- 0.5049 seconds ---
3 / 1500 epochTrain loss: 0.594816, acc: 0.690 Val loss: 0.696731, acc: 0.641--- 0.5060 seconds ---
4 / 1500 epochTrain loss: 0.607257, acc: 0.693 Val loss: 0.721485, acc: 0.648--- 0.5017 seconds ---
5 / 1500 epochTrain loss: 0.609168, acc: 0.699 Val loss: 0.720946, acc: 0.649--- 0.5022 seconds ---
6 / 1500 epochTrain loss: 0.598697, acc: 0.712 Val loss: 0.707951, acc: 0.660--- 0.5023 seconds ---
7 / 1500 epochTrain loss: 0.580099, acc: 0.717 Val loss: 0.690528, acc: 0.672--- 0.5087 seconds ---
8 / 1500 epochTrain loss: 0.558165, acc: 0.725 Val loss: 0.670772, acc: 0.674--- 0.5038 seconds ---
9 / 1500 epochTrain loss: 0.548635, acc: 0.727 Val loss: 0.654393, acc: 0.678--- 0.5070 seconds ---
10 / 1500 epochTrain loss: 0.539485, acc: 0.730 Val loss: 0.643143, acc: 0.677--- 0.5089 seconds ---
11 / 1500 epochTrain loss: 0.535834, acc: 0.730 Val loss: 0.634728, acc: 0.678--- 0.5060 seconds ---
12 / 1500 epochTrain loss: 0.534049, acc: 0.733 Val loss: 0.629404, acc: 0.680--- 0.5055 seconds ---
13 / 1500 epochTrain loss: 0.531141, acc: 0.732 Val loss: 0.625188, acc: 0.681--- 0.5068 seconds ---
14 / 1500 epochTrain loss: 0.532923, acc: 0.735 Val loss: 0.623627, acc: 0.682--- 0.5067 seconds ---
15 / 1500 epochTrain loss: 0.531150, acc: 0.733 Val loss: 0.622967, acc: 0.684--- 0.5083 seconds ---
16 / 1500 epochTrain loss: 0.528496, acc: 0.738 Val loss: 0.627203, acc: 0.683--- 0.5024 seconds ---
17 / 1500 epochTrain loss: 0.524650, acc: 0.740 Val loss: 0.631684, acc: 0.683--- 0.5065 seconds ---
18 / 1500 epochTrain loss: 0.523040, acc: 0.740 Val loss: 0.637565, acc: 0.684--- 0.5053 seconds ---
19 / 1500 epochTrain loss: 0.519295, acc: 0.742 Val loss: 0.645376, acc: 0.684--- 0.5082 seconds ---
20 / 1500 epochTrain loss: 0.519818, acc: 0.743 Val loss: 0.650883, acc: 0.683--- 0.5053 seconds ---
21 / 1500 epochTrain loss: 0.519740, acc: 0.744 Val loss: 0.653745, acc: 0.681--- 0.5026 seconds ---
22 / 1500 epochTrain loss: 0.517875, acc: 0.744 Val loss: 0.651297, acc: 0.683--- 0.5095 seconds ---
23 / 1500 epochTrain loss: 0.516496, acc: 0.744 Val loss: 0.650010, acc: 0.685--- 0.5095 seconds ---
24 / 1500 epochTrain loss: 0.516291, acc: 0.747 Val loss: 0.646350, acc: 0.685--- 0.5088 seconds ---
25 / 1500 epochTrain loss: 0.513475, acc: 0.748 Val loss: 0.640224, acc: 0.689--- 0.5103 seconds ---
26 / 1500 epochTrain loss: 0.512649, acc: 0.749 Val loss: 0.638938, acc: 0.691--- 0.5098 seconds ---
27 / 1500 epochTrain loss: 0.512093, acc: 0.749 Val loss: 0.637639, acc: 0.690--- 0.5048 seconds ---
28 / 1500 epochTrain loss: 0.510910, acc: 0.751 Val loss: 0.636245, acc: 0.691--- 0.5062 seconds ---
29 / 1500 epochTrain loss: 0.508554, acc: 0.752 Val loss: 0.635815, acc: 0.690--- 0.5060 seconds ---
30 / 1500 epochTrain loss: 0.510270, acc: 0.753 Val loss: 0.636493, acc: 0.690--- 0.5058 seconds ---
31 / 1500 epochTrain loss: 0.508746, acc: 0.754 Val loss: 0.637178, acc: 0.690--- 0.5076 seconds ---
32 / 1500 epochTrain loss: 0.509582, acc: 0.754 Val loss: 0.639483, acc: 0.690--- 0.5062 seconds ---
33 / 1500 epochTrain loss: 0.508731, acc: 0.755 Val loss: 0.640883, acc: 0.691--- 0.5067 seconds ---
34 / 1500 epochTrain loss: 0.507125, acc: 0.756 Val loss: 0.642262, acc: 0.694--- 0.5056 seconds ---
35 / 1500 epochTrain loss: 0.507656, acc: 0.756 Val loss: 0.643017, acc: 0.696--- 0.5057 seconds ---
36 / 1500 epochTrain loss: 0.505989, acc: 0.756 Val loss: 0.644448, acc: 0.695--- 0.5063 seconds ---
37 / 1500 epochTrain loss: 0.507197, acc: 0.756 Val loss: 0.642823, acc: 0.694--- 0.5043 seconds ---
38 / 1500 epochTrain loss: 0.506440, acc: 0.757 Val loss: 0.642125, acc: 0.695--- 0.5045 seconds ---
39 / 1500 epochTrain loss: 0.504654, acc: 0.757 Val loss: 0.640063, acc: 0.698--- 0.5091 seconds ---
40 / 1500 epochTrain loss: 0.504317, acc: 0.758 Val loss: 0.637990, acc: 0.698--- 0.5069 seconds ---
41 / 1500 epochTrain loss: 0.503320, acc: 0.758 Val loss: 0.637601, acc: 0.698--- 0.5034 seconds ---
42 / 1500 epochTrain loss: 0.503335, acc: 0.760 Val loss: 0.636535, acc: 0.700--- 0.5011 seconds ---
43 / 1500 epochTrain loss: 0.503775, acc: 0.759 Val loss: 0.636162, acc: 0.700--- 0.5042 seconds ---
44 / 1500 epochTrain loss: 0.503521, acc: 0.762 Val loss: 0.636812, acc: 0.701--- 0.5032 seconds ---
45 / 1500 epochTrain loss: 0.503719, acc: 0.760 Val loss: 0.637791, acc: 0.699--- 0.5060 seconds ---
46 / 1500 epochTrain loss: 0.502077, acc: 0.762 Val loss: 0.637883, acc: 0.701--- 0.5024 seconds ---
47 / 1500 epochTrain loss: 0.500377, acc: 0.763 Val loss: 0.638824, acc: 0.702--- 0.5073 seconds ---
48 / 1500 epochTrain loss: 0.503357, acc: 0.762 Val loss: 0.638865, acc: 0.703--- 0.5046 seconds ---
49 / 1500 epochTrain loss: 0.501082, acc: 0.763 Val loss: 0.639567, acc: 0.706--- 0.5035 seconds ---
50 / 1500 epochTrain loss: 0.501077, acc: 0.764 Val loss: 0.639532, acc: 0.710--- 0.5067 seconds ---
51 / 1500 epochTrain loss: 0.501273, acc: 0.765 Val loss: 0.639093, acc: 0.709--- 0.5043 seconds ---
52 / 1500 epochTrain loss: 0.500311, acc: 0.764 Val loss: 0.639272, acc: 0.706--- 0.5039 seconds ---
53 / 1500 epochTrain loss: 0.500801, acc: 0.764 Val loss: 0.640381, acc: 0.705--- 0.5009 seconds ---
54 / 1500 epochTrain loss: 0.500547, acc: 0.764 Val loss: 0.639779, acc: 0.703--- 0.5063 seconds ---
55 / 1500 epochTrain loss: 0.498310, acc: 0.764 Val loss: 0.639607, acc: 0.702--- 0.5038 seconds ---
56 / 1500 epochTrain loss: 0.499317, acc: 0.766 Val loss: 0.639050, acc: 0.703--- 0.5007 seconds ---
57 / 1500 epochTrain loss: 0.498936, acc: 0.766 Val loss: 0.639231, acc: 0.705--- 0.4992 seconds ---
58 / 1500 epochTrain loss: 0.499054, acc: 0.765 Val loss: 0.639854, acc: 0.705--- 0.5057 seconds ---
59 / 1500 epochTrain loss: 0.500491, acc: 0.765 Val loss: 0.639998, acc: 0.707--- 0.5030 seconds ---
60 / 1500 epochTrain loss: 0.498360, acc: 0.764 Val loss: 0.638771, acc: 0.710--- 0.5039 seconds ---
61 / 1500 epochTrain loss: 0.497405, acc: 0.767 Val loss: 0.639080, acc: 0.710--- 0.4993 seconds ---
62 / 1500 epochTrain loss: 0.499454, acc: 0.766 Val loss: 0.639371, acc: 0.705--- 0.5003 seconds ---
63 / 1500 epochTrain loss: 0.498925, acc: 0.766 Val loss: 0.639635, acc: 0.705--- 0.5010 seconds ---
64 / 1500 epochTrain loss: 0.497932, acc: 0.766 Val loss: 0.640771, acc: 0.709--- 0.5029 seconds ---
65 / 1500 epochTrain loss: 0.498939, acc: 0.767 Val loss: 0.641556, acc: 0.710--- 0.5023 seconds ---
66 / 1500 epochTrain loss: 0.497308, acc: 0.769 Val loss: 0.641954, acc: 0.710--- 0.5057 seconds ---
67 / 1500 epochTrain loss: 0.497251, acc: 0.768 Val loss: 0.642951, acc: 0.713--- 0.5069 seconds ---
68 / 1500 epochTrain loss: 0.496463, acc: 0.769 Val loss: 0.644770, acc: 0.711--- 0.5037 seconds ---
69 / 1500 epochTrain loss: 0.497168, acc: 0.768 Val loss: 0.643337, acc: 0.714--- 0.4999 seconds ---
70 / 1500 epochTrain loss: 0.496896, acc: 0.768 Val loss: 0.643008, acc: 0.714--- 0.5043 seconds ---
71 / 1500 epochTrain loss: 0.497170, acc: 0.769 Val loss: 0.641841, acc: 0.712--- 0.5156 seconds ---
72 / 1500 epochTrain loss: 0.498537, acc: 0.768 Val loss: 0.642999, acc: 0.712--- 0.5088 seconds ---
73 / 1500 epochTrain loss: 0.498479, acc: 0.769 Val loss: 0.641626, acc: 0.711--- 0.5039 seconds ---
74 / 1500 epochTrain loss: 0.495823, acc: 0.770 Val loss: 0.639292, acc: 0.713--- 0.5006 seconds ---
75 / 1500 epochTrain loss: 0.496590, acc: 0.768 Val loss: 0.640231, acc: 0.713--- 0.5038 seconds ---
76 / 1500 epochTrain loss: 0.496023, acc: 0.767 Val loss: 0.641996, acc: 0.713--- 0.5040 seconds ---
77 / 1500 epochTrain loss: 0.496221, acc: 0.769 Val loss: 0.642927, acc: 0.714--- 0.5034 seconds ---
78 / 1500 epochTrain loss: 0.494573, acc: 0.768 Val loss: 0.645798, acc: 0.715--- 0.5047 seconds ---
79 / 1500 epochTrain loss: 0.494561, acc: 0.767 Val loss: 0.646337, acc: 0.711--- 0.5042 seconds ---
80 / 1500 epochTrain loss: 0.494777, acc: 0.769 Val loss: 0.645724, acc: 0.712--- 0.5011 seconds ---
81 / 1500 epochTrain loss: 0.494317, acc: 0.769 Val loss: 0.645119, acc: 0.711--- 0.5028 seconds ---
82 / 1500 epochTrain loss: 0.493761, acc: 0.770 Val loss: 0.643599, acc: 0.710--- 0.5023 seconds ---
83 / 1500 epochTrain loss: 0.493121, acc: 0.770 Val loss: 0.643464, acc: 0.713--- 0.4997 seconds ---
84 / 1500 epochTrain loss: 0.493440, acc: 0.770 Val loss: 0.644071, acc: 0.714--- 0.5041 seconds ---
85 / 1500 epochTrain loss: 0.493771, acc: 0.770 Val loss: 0.643564, acc: 0.718--- 0.5019 seconds ---
86 / 1500 epochTrain loss: 0.494310, acc: 0.769 Val loss: 0.642979, acc: 0.719--- 0.5034 seconds ---
87 / 1500 epochTrain loss: 0.494008, acc: 0.768 Val loss: 0.643148, acc: 0.718--- 0.5045 seconds ---
88 / 1500 epochTrain loss: 0.493901, acc: 0.770 Val loss: 0.643364, acc: 0.719--- 0.5005 seconds ---
89 / 1500 epochTrain loss: 0.493107, acc: 0.771 Val loss: 0.642666, acc: 0.718--- 0.5016 seconds ---
90 / 1500 epochTrain loss: 0.492661, acc: 0.769 Val loss: 0.642229, acc: 0.720--- 0.4994 seconds ---
91 / 1500 epochTrain loss: 0.493224, acc: 0.768 Val loss: 0.641963, acc: 0.720--- 0.5029 seconds ---
92 / 1500 epochTrain loss: 0.493419, acc: 0.769 Val loss: 0.642207, acc: 0.723--- 0.5019 seconds ---
93 / 1500 epochTrain loss: 0.493572, acc: 0.770 Val loss: 0.642267, acc: 0.722--- 0.5032 seconds ---
94 / 1500 epochTrain loss: 0.493192, acc: 0.769 Val loss: 0.642202, acc: 0.722--- 0.5022 seconds ---
95 / 1500 epochTrain loss: 0.490922, acc: 0.770 Val loss: 0.642972, acc: 0.724--- 0.5009 seconds ---
96 / 1500 epochTrain loss: 0.492412, acc: 0.769 Val loss: 0.643406, acc: 0.720--- 0.5091 seconds ---
97 / 1500 epochTrain loss: 0.493234, acc: 0.768 Val loss: 0.641533, acc: 0.719--- 0.5091 seconds ---
98 / 1500 epochTrain loss: 0.491482, acc: 0.771 Val loss: 0.640854, acc: 0.719--- 0.5013 seconds ---
99 / 1500 epochTrain loss: 0.492578, acc: 0.768 Val loss: 0.640046, acc: 0.718--- 0.5022 seconds ---
100 / 1500 epochTrain loss: 0.491155, acc: 0.771 Val loss: 0.640922, acc: 0.718--- 0.5025 seconds ---
101 / 1500 epochTrain loss: 0.491646, acc: 0.770 Val loss: 0.642801, acc: 0.716--- 0.5012 seconds ---
102 / 1500 epochTrain loss: 0.491563, acc: 0.770 Val loss: 0.643865, acc: 0.717--- 0.5014 seconds ---
103 / 1500 epochTrain loss: 0.493609, acc: 0.768 Val loss: 0.645184, acc: 0.716--- 0.5001 seconds ---
104 / 1500 epochTrain loss: 0.492153, acc: 0.769 Val loss: 0.647105, acc: 0.714--- 0.4993 seconds ---
105 / 1500 epochTrain loss: 0.489834, acc: 0.770 Val loss: 0.648562, acc: 0.715--- 0.4992 seconds ---
106 / 1500 epochTrain loss: 0.490849, acc: 0.769 Val loss: 0.649435, acc: 0.717--- 0.4996 seconds ---
107 / 1500 epochTrain loss: 0.492301, acc: 0.771 Val loss: 0.647966, acc: 0.717--- 0.5037 seconds ---
108 / 1500 epochTrain loss: 0.489862, acc: 0.772 Val loss: 0.646055, acc: 0.716--- 0.5011 seconds ---
109 / 1500 epochTrain loss: 0.490175, acc: 0.770 Val loss: 0.643925, acc: 0.716--- 0.4993 seconds ---
110 / 1500 epochTrain loss: 0.491814, acc: 0.772 Val loss: 0.642908, acc: 0.716--- 0.4989 seconds ---
111 / 1500 epochTrain loss: 0.490126, acc: 0.769 Val loss: 0.643861, acc: 0.719--- 0.5029 seconds ---
112 / 1500 epochTrain loss: 0.490378, acc: 0.771 Val loss: 0.648070, acc: 0.719--- 0.5013 seconds ---
113 / 1500 epochTrain loss: 0.492148, acc: 0.772 Val loss: 0.649219, acc: 0.718--- 0.5033 seconds ---
114 / 1500 epochTrain loss: 0.492662, acc: 0.769 Val loss: 0.649037, acc: 0.715--- 0.4997 seconds ---
115 / 1500 epochTrain loss: 0.491804, acc: 0.770 Val loss: 0.647915, acc: 0.715--- 0.5033 seconds ---
116 / 1500 epochTrain loss: 0.489887, acc: 0.771 Val loss: 0.647801, acc: 0.715--- 0.5042 seconds ---
117 / 1500 epochTrain loss: 0.490907, acc: 0.769 Val loss: 0.648499, acc: 0.718--- 0.4985 seconds ---
118 / 1500 epochTrain loss: 0.489934, acc: 0.771 Val loss: 0.651057, acc: 0.716--- 0.4975 seconds ---
119 / 1500 epochTrain loss: 0.491783, acc: 0.769 Val loss: 0.652199, acc: 0.717--- 0.5017 seconds ---
120 / 1500 epochTrain loss: 0.491214, acc: 0.769 Val loss: 0.654168, acc: 0.719--- 0.4974 seconds ---
121 / 1500 epochTrain loss: 0.488626, acc: 0.771 Val loss: 0.656587, acc: 0.718--- 0.5056 seconds ---
122 / 1500 epochTrain loss: 0.490287, acc: 0.771 Val loss: 0.657332, acc: 0.718--- 0.5055 seconds ---
123 / 1500 epochTrain loss: 0.489231, acc: 0.772 Val loss: 0.658502, acc: 0.719--- 0.5000 seconds ---
124 / 1500 epochTrain loss: 0.490468, acc: 0.770 Val loss: 0.657912, acc: 0.722--- 0.4991 seconds ---
125 / 1500 epochTrain loss: 0.488596, acc: 0.772 Val loss: 0.656573, acc: 0.722--- 0.5009 seconds ---
126 / 1500 epochTrain loss: 0.489235, acc: 0.773 Val loss: 0.656496, acc: 0.721--- 0.5023 seconds ---
127 / 1500 epochTrain loss: 0.489684, acc: 0.771 Val loss: 0.657995, acc: 0.718--- 0.5029 seconds ---
128 / 1500 epochTrain loss: 0.488227, acc: 0.772 Val loss: 0.659861, acc: 0.721--- 0.4995 seconds ---
129 / 1500 epochTrain loss: 0.489930, acc: 0.773 Val loss: 0.658547, acc: 0.723--- 0.5014 seconds ---
130 / 1500 epochTrain loss: 0.489650, acc: 0.771 Val loss: 0.657004, acc: 0.720--- 0.4991 seconds ---
131 / 1500 epochTrain loss: 0.488044, acc: 0.772 Val loss: 0.655980, acc: 0.719--- 0.4997 seconds ---
132 / 1500 epochTrain loss: 0.487924, acc: 0.772 Val loss: 0.656784, acc: 0.722--- 0.4989 seconds ---
133 / 1500 epochTrain loss: 0.489510, acc: 0.771 Val loss: 0.658453, acc: 0.722--- 0.5038 seconds ---
134 / 1500 epochTrain loss: 0.488768, acc: 0.773 Val loss: 0.658122, acc: 0.723--- 0.5007 seconds ---
135 / 1500 epochTrain loss: 0.489090, acc: 0.772 Val loss: 0.657302, acc: 0.723--- 0.5018 seconds ---
136 / 1500 epochTrain loss: 0.486921, acc: 0.771 Val loss: 0.657189, acc: 0.724--- 0.5002 seconds ---
137 / 1500 epochTrain loss: 0.489939, acc: 0.774 Val loss: 0.658170, acc: 0.723--- 0.5079 seconds ---
138 / 1500 epochTrain loss: 0.489513, acc: 0.774 Val loss: 0.659289, acc: 0.723--- 0.5040 seconds ---
139 / 1500 epochTrain loss: 0.489256, acc: 0.772 Val loss: 0.661326, acc: 0.721--- 0.5004 seconds ---
140 / 1500 epochTrain loss: 0.487606, acc: 0.775 Val loss: 0.663273, acc: 0.719--- 0.5009 seconds ---
141 / 1500 epochTrain loss: 0.489075, acc: 0.772 Val loss: 0.665285, acc: 0.719--- 0.5002 seconds ---
142 / 1500 epochTrain loss: 0.488109, acc: 0.773 Val loss: 0.664265, acc: 0.721--- 0.5025 seconds ---
143 / 1500 epochTrain loss: 0.487051, acc: 0.774 Val loss: 0.662228, acc: 0.722--- 0.5007 seconds ---
144 / 1500 epochTrain loss: 0.488362, acc: 0.773 Val loss: 0.662412, acc: 0.719--- 0.4995 seconds ---
145 / 1500 epochTrain loss: 0.485747, acc: 0.775 Val loss: 0.662655, acc: 0.722--- 0.5032 seconds ---
146 / 1500 epochTrain loss: 0.487101, acc: 0.774 Val loss: 0.665099, acc: 0.720--- 0.5103 seconds ---
147 / 1500 epochTrain loss: 0.487116, acc: 0.774 Val loss: 0.664921, acc: 0.723--- 0.5054 seconds ---
148 / 1500 epochTrain loss: 0.487122, acc: 0.774 Val loss: 0.667786, acc: 0.722--- 0.4993 seconds ---
149 / 1500 epochTrain loss: 0.487742, acc: 0.774 Val loss: 0.665339, acc: 0.722--- 0.5023 seconds ---
150 / 1500 epochTrain loss: 0.487370, acc: 0.775 Val loss: 0.663848, acc: 0.724--- 0.5044 seconds ---
151 / 1500 epochTrain loss: 0.485945, acc: 0.775 Val loss: 0.665890, acc: 0.722--- 0.5020 seconds ---
152 / 1500 epochTrain loss: 0.487443, acc: 0.772 Val loss: 0.667427, acc: 0.725--- 0.5004 seconds ---
153 / 1500 epochTrain loss: 0.485990, acc: 0.775 Val loss: 0.667841, acc: 0.726--- 0.5032 seconds ---
154 / 1500 epochTrain loss: 0.487557, acc: 0.775 Val loss: 0.667936, acc: 0.726--- 0.5048 seconds ---
155 / 1500 epochTrain loss: 0.486631, acc: 0.774 Val loss: 0.665820, acc: 0.723--- 0.5029 seconds ---
156 / 1500 epochTrain loss: 0.487377, acc: 0.775 Val loss: 0.663592, acc: 0.723--- 0.5023 seconds ---
157 / 1500 epochTrain loss: 0.486671, acc: 0.775 Val loss: 0.665089, acc: 0.722--- 0.5038 seconds ---
