0 / 1500 epochTrain loss: 0.949469, acc: 0.499 Val loss: 0.712538, acc: 0.572--- 0.5273 seconds ---
1 / 1500 epochTrain loss: 0.767182, acc: 0.580 Val loss: 0.661427, acc: 0.630--- 0.5121 seconds ---
2 / 1500 epochTrain loss: 0.659024, acc: 0.654 Val loss: 0.635214, acc: 0.674--- 0.5132 seconds ---
3 / 1500 epochTrain loss: 0.595722, acc: 0.700 Val loss: 0.655057, acc: 0.668--- 0.5158 seconds ---
4 / 1500 epochTrain loss: 0.591774, acc: 0.709 Val loss: 0.674782, acc: 0.665--- 0.5069 seconds ---
5 / 1500 epochTrain loss: 0.592312, acc: 0.712 Val loss: 0.675423, acc: 0.670--- 0.5074 seconds ---
6 / 1500 epochTrain loss: 0.585633, acc: 0.715 Val loss: 0.663275, acc: 0.670--- 0.5050 seconds ---
7 / 1500 epochTrain loss: 0.570957, acc: 0.719 Val loss: 0.646236, acc: 0.678--- 0.5085 seconds ---
8 / 1500 epochTrain loss: 0.554215, acc: 0.725 Val loss: 0.632335, acc: 0.685--- 0.5112 seconds ---
9 / 1500 epochTrain loss: 0.546315, acc: 0.727 Val loss: 0.620337, acc: 0.686--- 0.5054 seconds ---
10 / 1500 epochTrain loss: 0.533923, acc: 0.731 Val loss: 0.613934, acc: 0.686--- 0.5100 seconds ---
11 / 1500 epochTrain loss: 0.531549, acc: 0.733 Val loss: 0.611625, acc: 0.692--- 0.5121 seconds ---
12 / 1500 epochTrain loss: 0.530152, acc: 0.734 Val loss: 0.610060, acc: 0.691--- 0.5116 seconds ---
13 / 1500 epochTrain loss: 0.531170, acc: 0.736 Val loss: 0.611674, acc: 0.688--- 0.5104 seconds ---
14 / 1500 epochTrain loss: 0.530738, acc: 0.738 Val loss: 0.613176, acc: 0.694--- 0.5108 seconds ---
15 / 1500 epochTrain loss: 0.528317, acc: 0.741 Val loss: 0.613673, acc: 0.699--- 0.5109 seconds ---
16 / 1500 epochTrain loss: 0.525952, acc: 0.741 Val loss: 0.616878, acc: 0.696--- 0.5174 seconds ---
17 / 1500 epochTrain loss: 0.521839, acc: 0.745 Val loss: 0.620423, acc: 0.697--- 0.5089 seconds ---
18 / 1500 epochTrain loss: 0.520172, acc: 0.745 Val loss: 0.624743, acc: 0.696--- 0.5085 seconds ---
19 / 1500 epochTrain loss: 0.516679, acc: 0.750 Val loss: 0.629677, acc: 0.695--- 0.5079 seconds ---
20 / 1500 epochTrain loss: 0.517798, acc: 0.747 Val loss: 0.632594, acc: 0.697--- 0.5105 seconds ---
21 / 1500 epochTrain loss: 0.518500, acc: 0.747 Val loss: 0.633632, acc: 0.697--- 0.5054 seconds ---
22 / 1500 epochTrain loss: 0.517747, acc: 0.747 Val loss: 0.632741, acc: 0.702--- 0.5111 seconds ---
23 / 1500 epochTrain loss: 0.515547, acc: 0.749 Val loss: 0.631222, acc: 0.702--- 0.5089 seconds ---
24 / 1500 epochTrain loss: 0.515666, acc: 0.749 Val loss: 0.626208, acc: 0.703--- 0.5099 seconds ---
25 / 1500 epochTrain loss: 0.513035, acc: 0.750 Val loss: 0.625036, acc: 0.701--- 0.5078 seconds ---
26 / 1500 epochTrain loss: 0.513972, acc: 0.749 Val loss: 0.624493, acc: 0.700--- 0.5063 seconds ---
27 / 1500 epochTrain loss: 0.512387, acc: 0.749 Val loss: 0.625804, acc: 0.704--- 0.5083 seconds ---
28 / 1500 epochTrain loss: 0.512508, acc: 0.748 Val loss: 0.624770, acc: 0.701--- 0.5067 seconds ---
29 / 1500 epochTrain loss: 0.510455, acc: 0.749 Val loss: 0.625310, acc: 0.701--- 0.5059 seconds ---
30 / 1500 epochTrain loss: 0.510618, acc: 0.750 Val loss: 0.628443, acc: 0.698--- 0.5084 seconds ---
31 / 1500 epochTrain loss: 0.509205, acc: 0.751 Val loss: 0.630154, acc: 0.698--- 0.5090 seconds ---
32 / 1500 epochTrain loss: 0.511762, acc: 0.751 Val loss: 0.631405, acc: 0.699--- 0.5068 seconds ---
33 / 1500 epochTrain loss: 0.508285, acc: 0.753 Val loss: 0.630755, acc: 0.699--- 0.5067 seconds ---
