0 / 1500 epochTrain loss: 0.954413, acc: 0.515 Val loss: 0.749181, acc: 0.566--- 0.5405 seconds ---
1 / 1500 epochTrain loss: 0.779819, acc: 0.613 Val loss: 0.667689, acc: 0.665--- 0.4989 seconds ---
2 / 1500 epochTrain loss: 0.645386, acc: 0.681 Val loss: 0.729508, acc: 0.659--- 0.5073 seconds ---
3 / 1500 epochTrain loss: 0.669637, acc: 0.692 Val loss: 0.727331, acc: 0.671--- 0.5061 seconds ---
4 / 1500 epochTrain loss: 0.643456, acc: 0.706 Val loss: 0.708717, acc: 0.685--- 0.5070 seconds ---
5 / 1500 epochTrain loss: 0.613231, acc: 0.713 Val loss: 0.686405, acc: 0.683--- 0.5069 seconds ---
6 / 1500 epochTrain loss: 0.591171, acc: 0.717 Val loss: 0.666268, acc: 0.683--- 0.5058 seconds ---
7 / 1500 epochTrain loss: 0.574031, acc: 0.719 Val loss: 0.645167, acc: 0.678--- 0.5143 seconds ---
8 / 1500 epochTrain loss: 0.558514, acc: 0.717 Val loss: 0.628486, acc: 0.682--- 0.5095 seconds ---
9 / 1500 epochTrain loss: 0.546763, acc: 0.720 Val loss: 0.616710, acc: 0.685--- 0.5001 seconds ---
10 / 1500 epochTrain loss: 0.537330, acc: 0.728 Val loss: 0.609514, acc: 0.690--- 0.5075 seconds ---
11 / 1500 epochTrain loss: 0.538556, acc: 0.729 Val loss: 0.607113, acc: 0.682--- 0.5068 seconds ---
12 / 1500 epochTrain loss: 0.538437, acc: 0.731 Val loss: 0.607463, acc: 0.680--- 0.5075 seconds ---
13 / 1500 epochTrain loss: 0.540696, acc: 0.735 Val loss: 0.610430, acc: 0.686--- 0.5032 seconds ---
14 / 1500 epochTrain loss: 0.540026, acc: 0.735 Val loss: 0.610308, acc: 0.684--- 0.5066 seconds ---
15 / 1500 epochTrain loss: 0.536936, acc: 0.740 Val loss: 0.609178, acc: 0.688--- 0.5041 seconds ---
16 / 1500 epochTrain loss: 0.533294, acc: 0.741 Val loss: 0.609195, acc: 0.688--- 0.5033 seconds ---
17 / 1500 epochTrain loss: 0.529852, acc: 0.745 Val loss: 0.611719, acc: 0.688--- 0.5019 seconds ---
18 / 1500 epochTrain loss: 0.525030, acc: 0.748 Val loss: 0.616797, acc: 0.690--- 0.5049 seconds ---
19 / 1500 epochTrain loss: 0.521484, acc: 0.749 Val loss: 0.623772, acc: 0.693--- 0.5043 seconds ---
20 / 1500 epochTrain loss: 0.519323, acc: 0.751 Val loss: 0.632872, acc: 0.685--- 0.5080 seconds ---
21 / 1500 epochTrain loss: 0.517921, acc: 0.750 Val loss: 0.637505, acc: 0.691--- 0.5041 seconds ---
22 / 1500 epochTrain loss: 0.517926, acc: 0.750 Val loss: 0.640010, acc: 0.695--- 0.5052 seconds ---
23 / 1500 epochTrain loss: 0.518162, acc: 0.751 Val loss: 0.639571, acc: 0.690--- 0.5045 seconds ---
24 / 1500 epochTrain loss: 0.516487, acc: 0.750 Val loss: 0.637133, acc: 0.688--- 0.5060 seconds ---
25 / 1500 epochTrain loss: 0.514607, acc: 0.751 Val loss: 0.633590, acc: 0.691--- 0.5076 seconds ---
26 / 1500 epochTrain loss: 0.515365, acc: 0.750 Val loss: 0.630556, acc: 0.690--- 0.5055 seconds ---
27 / 1500 epochTrain loss: 0.513506, acc: 0.750 Val loss: 0.627717, acc: 0.691--- 0.5057 seconds ---
28 / 1500 epochTrain loss: 0.510673, acc: 0.751 Val loss: 0.626002, acc: 0.691--- 0.5051 seconds ---
29 / 1500 epochTrain loss: 0.512059, acc: 0.752 Val loss: 0.626131, acc: 0.691--- 0.5081 seconds ---
30 / 1500 epochTrain loss: 0.512286, acc: 0.752 Val loss: 0.626186, acc: 0.692--- 0.5049 seconds ---
31 / 1500 epochTrain loss: 0.509876, acc: 0.754 Val loss: 0.625783, acc: 0.693--- 0.5010 seconds ---
32 / 1500 epochTrain loss: 0.510968, acc: 0.754 Val loss: 0.627362, acc: 0.693--- 0.5115 seconds ---
33 / 1500 epochTrain loss: 0.510817, acc: 0.755 Val loss: 0.629118, acc: 0.694--- 0.5034 seconds ---
34 / 1500 epochTrain loss: 0.511311, acc: 0.757 Val loss: 0.629535, acc: 0.693--- 0.5069 seconds ---
35 / 1500 epochTrain loss: 0.509197, acc: 0.755 Val loss: 0.630765, acc: 0.694--- 0.5044 seconds ---
36 / 1500 epochTrain loss: 0.509985, acc: 0.754 Val loss: 0.632524, acc: 0.694--- 0.5055 seconds ---
37 / 1500 epochTrain loss: 0.507816, acc: 0.755 Val loss: 0.635085, acc: 0.694--- 0.5067 seconds ---
38 / 1500 epochTrain loss: 0.509470, acc: 0.756 Val loss: 0.635158, acc: 0.694--- 0.5016 seconds ---
