0 / 1500 epochTrain loss: 1.212258, acc: 0.462 Val loss: 1.076395, acc: 0.499--- 0.5189 seconds ---
1 / 1500 epochTrain loss: 1.248441, acc: 0.506 Val loss: 0.761614, acc: 0.528--- 0.4845 seconds ---
2 / 1500 epochTrain loss: 0.877448, acc: 0.557 Val loss: 0.622316, acc: 0.655--- 0.5013 seconds ---
3 / 1500 epochTrain loss: 0.685714, acc: 0.626 Val loss: 0.688275, acc: 0.609--- 0.5102 seconds ---
4 / 1500 epochTrain loss: 0.701993, acc: 0.632 Val loss: 0.709028, acc: 0.624--- 0.5056 seconds ---
5 / 1500 epochTrain loss: 0.695574, acc: 0.650 Val loss: 0.682377, acc: 0.647--- 0.5041 seconds ---
6 / 1500 epochTrain loss: 0.641076, acc: 0.680 Val loss: 0.656386, acc: 0.670--- 0.5051 seconds ---
7 / 1500 epochTrain loss: 0.600233, acc: 0.705 Val loss: 0.652808, acc: 0.682--- 0.5058 seconds ---
8 / 1500 epochTrain loss: 0.586479, acc: 0.715 Val loss: 0.663230, acc: 0.675--- 0.5081 seconds ---
9 / 1500 epochTrain loss: 0.582754, acc: 0.716 Val loss: 0.668151, acc: 0.672--- 0.5072 seconds ---
10 / 1500 epochTrain loss: 0.589773, acc: 0.712 Val loss: 0.669063, acc: 0.672--- 0.5167 seconds ---
11 / 1500 epochTrain loss: 0.585120, acc: 0.713 Val loss: 0.663299, acc: 0.676--- 0.5126 seconds ---
12 / 1500 epochTrain loss: 0.577730, acc: 0.715 Val loss: 0.652636, acc: 0.676--- 0.5095 seconds ---
13 / 1500 epochTrain loss: 0.562631, acc: 0.720 Val loss: 0.640259, acc: 0.678--- 0.5101 seconds ---
14 / 1500 epochTrain loss: 0.550695, acc: 0.718 Val loss: 0.631578, acc: 0.682--- 0.5102 seconds ---
15 / 1500 epochTrain loss: 0.541932, acc: 0.724 Val loss: 0.625751, acc: 0.683--- 0.5090 seconds ---
16 / 1500 epochTrain loss: 0.534486, acc: 0.729 Val loss: 0.621726, acc: 0.684--- 0.5080 seconds ---
17 / 1500 epochTrain loss: 0.532939, acc: 0.730 Val loss: 0.620387, acc: 0.681--- 0.5073 seconds ---
18 / 1500 epochTrain loss: 0.531069, acc: 0.729 Val loss: 0.620005, acc: 0.685--- 0.5063 seconds ---
19 / 1500 epochTrain loss: 0.530264, acc: 0.731 Val loss: 0.620094, acc: 0.685--- 0.5096 seconds ---
20 / 1500 epochTrain loss: 0.529888, acc: 0.731 Val loss: 0.622684, acc: 0.680--- 0.5086 seconds ---
21 / 1500 epochTrain loss: 0.531910, acc: 0.731 Val loss: 0.623239, acc: 0.681--- 0.5072 seconds ---
22 / 1500 epochTrain loss: 0.530330, acc: 0.733 Val loss: 0.623227, acc: 0.688--- 0.5093 seconds ---
23 / 1500 epochTrain loss: 0.527785, acc: 0.737 Val loss: 0.625747, acc: 0.690--- 0.5102 seconds ---
24 / 1500 epochTrain loss: 0.524698, acc: 0.740 Val loss: 0.627590, acc: 0.690--- 0.5063 seconds ---
25 / 1500 epochTrain loss: 0.523116, acc: 0.740 Val loss: 0.629456, acc: 0.692--- 0.5078 seconds ---
26 / 1500 epochTrain loss: 0.520436, acc: 0.741 Val loss: 0.630902, acc: 0.690--- 0.5128 seconds ---
27 / 1500 epochTrain loss: 0.518323, acc: 0.743 Val loss: 0.631526, acc: 0.691--- 0.5060 seconds ---
28 / 1500 epochTrain loss: 0.516349, acc: 0.744 Val loss: 0.634122, acc: 0.690--- 0.5087 seconds ---
29 / 1500 epochTrain loss: 0.513894, acc: 0.747 Val loss: 0.634674, acc: 0.694--- 0.5057 seconds ---
30 / 1500 epochTrain loss: 0.514290, acc: 0.747 Val loss: 0.634330, acc: 0.698--- 0.5147 seconds ---
31 / 1500 epochTrain loss: 0.514422, acc: 0.748 Val loss: 0.634192, acc: 0.700--- 0.5091 seconds ---
32 / 1500 epochTrain loss: 0.512636, acc: 0.748 Val loss: 0.632925, acc: 0.707--- 0.5103 seconds ---
33 / 1500 epochTrain loss: 0.511656, acc: 0.750 Val loss: 0.632265, acc: 0.709--- 0.5043 seconds ---
34 / 1500 epochTrain loss: 0.510673, acc: 0.750 Val loss: 0.630199, acc: 0.709--- 0.5080 seconds ---
35 / 1500 epochTrain loss: 0.510783, acc: 0.750 Val loss: 0.629158, acc: 0.710--- 0.5213 seconds ---
36 / 1500 epochTrain loss: 0.511337, acc: 0.751 Val loss: 0.629138, acc: 0.713--- 0.5045 seconds ---
37 / 1500 epochTrain loss: 0.508914, acc: 0.750 Val loss: 0.628796, acc: 0.711--- 0.5091 seconds ---
38 / 1500 epochTrain loss: 0.508633, acc: 0.752 Val loss: 0.628396, acc: 0.710--- 0.5074 seconds ---
39 / 1500 epochTrain loss: 0.508551, acc: 0.752 Val loss: 0.628229, acc: 0.708--- 0.5033 seconds ---
40 / 1500 epochTrain loss: 0.508099, acc: 0.753 Val loss: 0.629484, acc: 0.707--- 0.5047 seconds ---
41 / 1500 epochTrain loss: 0.508557, acc: 0.754 Val loss: 0.632437, acc: 0.706--- 0.5050 seconds ---
42 / 1500 epochTrain loss: 0.507355, acc: 0.753 Val loss: 0.633019, acc: 0.706--- 0.5073 seconds ---
43 / 1500 epochTrain loss: 0.506095, acc: 0.756 Val loss: 0.632690, acc: 0.709--- 0.5063 seconds ---
44 / 1500 epochTrain loss: 0.506199, acc: 0.753 Val loss: 0.634214, acc: 0.710--- 0.5056 seconds ---
45 / 1500 epochTrain loss: 0.505884, acc: 0.756 Val loss: 0.634385, acc: 0.710--- 0.5102 seconds ---
46 / 1500 epochTrain loss: 0.507107, acc: 0.756 Val loss: 0.634463, acc: 0.713--- 0.5067 seconds ---
47 / 1500 epochTrain loss: 0.507040, acc: 0.753 Val loss: 0.632835, acc: 0.713--- 0.5040 seconds ---
48 / 1500 epochTrain loss: 0.506120, acc: 0.756 Val loss: 0.632449, acc: 0.714--- 0.5070 seconds ---
