90 / 1500 epochTrain loss: 0.495814, acc: 0.764 Val loss: 0.680395, acc: 0.682--- 0.5062 seconds ---
91 / 1500 epochTrain loss: 0.498339, acc: 0.765 Val loss: 0.681919, acc: 0.681--- 0.5052 seconds ---
92 / 1500 epochTrain loss: 0.496311, acc: 0.767 Val loss: 0.681815, acc: 0.682--- 0.5037 seconds ---
93 / 1500 epochTrain loss: 0.496352, acc: 0.765 Val loss: 0.681762, acc: 0.681--- 0.5057 seconds ---
94 / 1500 epochTrain loss: 0.495945, acc: 0.764 Val loss: 0.683483, acc: 0.681--- 0.5031 seconds ---
95 / 1500 epochTrain loss: 0.494552, acc: 0.768 Val loss: 0.683511, acc: 0.679--- 0.5042 seconds ---
96 / 1500 epochTrain loss: 0.495252, acc: 0.766 Val loss: 0.683448, acc: 0.682--- 0.5058 seconds ---
97 / 1500 epochTrain loss: 0.495499, acc: 0.767 Val loss: 0.684408, acc: 0.681--- 0.5017 seconds ---
98 / 1500 epochTrain loss: 0.495949, acc: 0.765 Val loss: 0.685395, acc: 0.676--- 0.5007 seconds ---
99 / 1500 epochTrain loss: 0.494505, acc: 0.769 Val loss: 0.683703, acc: 0.680--- 0.5014 seconds ---
100 / 1500 epochTrain loss: 0.496070, acc: 0.766 Val loss: 0.682872, acc: 0.681--- 0.5037 seconds ---
101 / 1500 epochTrain loss: 0.495948, acc: 0.765 Val loss: 0.682072, acc: 0.682--- 0.5065 seconds ---
102 / 1500 epochTrain loss: 0.495614, acc: 0.765 Val loss: 0.680321, acc: 0.681--- 0.5119 seconds ---
103 / 1500 epochTrain loss: 0.495236, acc: 0.764 Val loss: 0.681167, acc: 0.679--- 0.5047 seconds ---
104 / 1500 epochTrain loss: 0.495104, acc: 0.765 Val loss: 0.682325, acc: 0.678--- 0.5021 seconds ---
105 / 1500 epochTrain loss: 0.494473, acc: 0.764 Val loss: 0.683283, acc: 0.677--- 0.5023 seconds ---
106 / 1500 epochTrain loss: 0.494063, acc: 0.765 Val loss: 0.684202, acc: 0.677--- 0.5057 seconds ---
107 / 1500 epochTrain loss: 0.494719, acc: 0.766 Val loss: 0.685018, acc: 0.677--- 0.5055 seconds ---
108 / 1500 epochTrain loss: 0.494309, acc: 0.765 Val loss: 0.685630, acc: 0.677--- 0.5028 seconds ---
109 / 1500 epochTrain loss: 0.493942, acc: 0.766 Val loss: 0.687344, acc: 0.677--- 0.5026 seconds ---
110 / 1500 epochTrain loss: 0.492602, acc: 0.764 Val loss: 0.686607, acc: 0.680--- 0.5070 seconds ---
111 / 1500 epochTrain loss: 0.494354, acc: 0.768 Val loss: 0.686899, acc: 0.680--- 0.5041 seconds ---
112 / 1500 epochTrain loss: 0.493519, acc: 0.766 Val loss: 0.687854, acc: 0.679--- 0.5050 seconds ---
113 / 1500 epochTrain loss: 0.493568, acc: 0.766 Val loss: 0.688273, acc: 0.679--- 0.5031 seconds ---
114 / 1500 epochTrain loss: 0.494172, acc: 0.766 Val loss: 0.687262, acc: 0.680--- 0.5051 seconds ---
115 / 1500 epochTrain loss: 0.492612, acc: 0.766 Val loss: 0.686996, acc: 0.682--- 0.5038 seconds ---
116 / 1500 epochTrain loss: 0.493135, acc: 0.767 Val loss: 0.688336, acc: 0.679--- 0.5043 seconds ---
117 / 1500 epochTrain loss: 0.492554, acc: 0.766 Val loss: 0.688711, acc: 0.680--- 0.5019 seconds ---
118 / 1500 epochTrain loss: 0.492831, acc: 0.766 Val loss: 0.690008, acc: 0.680--- 0.5074 seconds ---
119 / 1500 epochTrain loss: 0.492429, acc: 0.768 Val loss: 0.689857, acc: 0.680--- 0.5040 seconds ---
120 / 1500 epochTrain loss: 0.492050, acc: 0.767 Val loss: 0.689923, acc: 0.680--- 0.5032 seconds ---
121 / 1500 epochTrain loss: 0.491641, acc: 0.767 Val loss: 0.691151, acc: 0.680--- 0.5029 seconds ---
122 / 1500 epochTrain loss: 0.492512, acc: 0.767 Val loss: 0.691298, acc: 0.679--- 0.5024 seconds ---
123 / 1500 epochTrain loss: 0.492046, acc: 0.766 Val loss: 0.693392, acc: 0.678--- 0.5033 seconds ---
124 / 1500 epochTrain loss: 0.493330, acc: 0.769 Val loss: 0.693288, acc: 0.679--- 0.5045 seconds ---
125 / 1500 epochTrain loss: 0.490764, acc: 0.769 Val loss: 0.693360, acc: 0.678--- 0.5028 seconds ---
126 / 1500 epochTrain loss: 0.492481, acc: 0.768 Val loss: 0.693279, acc: 0.679--- 0.5055 seconds ---
127 / 1500 epochTrain loss: 0.491726, acc: 0.769 Val loss: 0.691855, acc: 0.679--- 0.5185 seconds ---
128 / 1500 epochTrain loss: 0.490573, acc: 0.770 Val loss: 0.692399, acc: 0.680--- 0.5022 seconds ---
129 / 1500 epochTrain loss: 0.491519, acc: 0.767 Val loss: 0.694640, acc: 0.679--- 0.5018 seconds ---
130 / 1500 epochTrain loss: 0.490431, acc: 0.768 Val loss: 0.696152, acc: 0.680--- 0.5044 seconds ---
131 / 1500 epochTrain loss: 0.490575, acc: 0.770 Val loss: 0.697162, acc: 0.679--- 0.5034 seconds ---
132 / 1500 epochTrain loss: 0.491310, acc: 0.769 Val loss: 0.697653, acc: 0.678--- 0.4997 seconds ---
133 / 1500 epochTrain loss: 0.491512, acc: 0.769 Val loss: 0.698309, acc: 0.677--- 0.5032 seconds ---
134 / 1500 epochTrain loss: 0.491531, acc: 0.769 Val loss: 0.698490, acc: 0.678--- 0.5043 seconds ---
135 / 1500 epochTrain loss: 0.490095, acc: 0.770 Val loss: 0.698905, acc: 0.676--- 0.5031 seconds ---
136 / 1500 epochTrain loss: 0.489931, acc: 0.769 Val loss: 0.699137, acc: 0.676--- 0.5026 seconds ---
137 / 1500 epochTrain loss: 0.489342, acc: 0.770 Val loss: 0.700030, acc: 0.672--- 0.5028 seconds ---
138 / 1500 epochTrain loss: 0.491089, acc: 0.769 Val loss: 0.699406, acc: 0.674--- 0.5052 seconds ---
139 / 1500 epochTrain loss: 0.490186, acc: 0.768 Val loss: 0.698377, acc: 0.674--- 0.5021 seconds ---
140 / 1500 epochTrain loss: 0.491120, acc: 0.769 Val loss: 0.696505, acc: 0.676--- 0.5035 seconds ---
141 / 1500 epochTrain loss: 0.489559, acc: 0.769 Val loss: 0.697221, acc: 0.676--- 0.5047 seconds ---
142 / 1500 epochTrain loss: 0.489871, acc: 0.767 Val loss: 0.698227, acc: 0.676--- 0.5056 seconds ---
143 / 1500 epochTrain loss: 0.490730, acc: 0.768 Val loss: 0.698609, acc: 0.677--- 0.5010 seconds ---
144 / 1500 epochTrain loss: 0.489204, acc: 0.769 Val loss: 0.701066, acc: 0.676--- 0.5052 seconds ---
145 / 1500 epochTrain loss: 0.489676, acc: 0.769 Val loss: 0.702324, acc: 0.677--- 0.5036 seconds ---
146 / 1500 epochTrain loss: 0.489112, acc: 0.770 Val loss: 0.700560, acc: 0.678--- 0.5032 seconds ---
147 / 1500 epochTrain loss: 0.490867, acc: 0.770 Val loss: 0.699287, acc: 0.680--- 0.5041 seconds ---
148 / 1500 epochTrain loss: 0.488963, acc: 0.771 Val loss: 0.697243, acc: 0.678--- 0.5007 seconds ---
149 / 1500 epochTrain loss: 0.489417, acc: 0.770 Val loss: 0.698408, acc: 0.681--- 0.5008 seconds ---
150 / 1500 epochTrain loss: 0.489631, acc: 0.771 Val loss: 0.697571, acc: 0.681--- 0.5039 seconds ---
151 / 1500 epochTrain loss: 0.487924, acc: 0.772 Val loss: 0.695984, acc: 0.681--- 0.5034 seconds ---
152 / 1500 epochTrain loss: 0.489714, acc: 0.769 Val loss: 0.698175, acc: 0.679--- 0.5126 seconds ---
153 / 1500 epochTrain loss: 0.487771, acc: 0.772 Val loss: 0.700337, acc: 0.679--- 0.5016 seconds ---
154 / 1500 epochTrain loss: 0.488710, acc: 0.772 Val loss: 0.701908, acc: 0.680--- 0.5026 seconds ---
155 / 1500 epochTrain loss: 0.488821, acc: 0.772 Val loss: 0.703700, acc: 0.681--- 0.5036 seconds ---
156 / 1500 epochTrain loss: 0.490268, acc: 0.770 Val loss: 0.704600, acc: 0.680--- 0.5060 seconds ---
157 / 1500 epochTrain loss: 0.488285, acc: 0.772 Val loss: 0.700612, acc: 0.680--- 0.5024 seconds ---
158 / 1500 epochTrain loss: 0.489432, acc: 0.771 Val loss: 0.698381, acc: 0.683--- 0.5039 seconds ---
159 / 1500 epochTrain loss: 0.488856, acc: 0.772 Val loss: 0.697113, acc: 0.682--- 0.5064 seconds ---
160 / 1500 epochTrain loss: 0.488473, acc: 0.771 Val loss: 0.698682, acc: 0.682--- 0.5022 seconds ---
161 / 1500 epochTrain loss: 0.488957, acc: 0.772 Val loss: 0.701296, acc: 0.680--- 0.5033 seconds ---
162 / 1500 epochTrain loss: 0.489668, acc: 0.772 Val loss: 0.700786, acc: 0.680--- 0.5046 seconds ---
163 / 1500 epochTrain loss: 0.488455, acc: 0.772 Val loss: 0.700183, acc: 0.681--- 0.5042 seconds ---
164 / 1500 epochTrain loss: 0.488063, acc: 0.775 Val loss: 0.699800, acc: 0.680--- 0.5028 seconds ---
165 / 1500 epochTrain loss: 0.488012, acc: 0.773 Val loss: 0.699352, acc: 0.680--- 0.5008 seconds ---
166 / 1500 epochTrain loss: 0.489470, acc: 0.772 Val loss: 0.701261, acc: 0.680--- 0.5038 seconds ---
167 / 1500 epochTrain loss: 0.488796, acc: 0.771 Val loss: 0.702463, acc: 0.680--- 0.5021 seconds ---
168 / 1500 epochTrain loss: 0.489707, acc: 0.772 Val loss: 0.700655, acc: 0.679--- 0.5028 seconds ---
169 / 1500 epochTrain loss: 0.488473, acc: 0.773 Val loss: 0.697765, acc: 0.679--- 0.5004 seconds ---
170 / 1500 epochTrain loss: 0.488538, acc: 0.773 Val loss: 0.698028, acc: 0.679--- 0.5048 seconds ---
171 / 1500 epochTrain loss: 0.486799, acc: 0.774 Val loss: 0.699086, acc: 0.678--- 0.5032 seconds ---
172 / 1500 epochTrain loss: 0.486803, acc: 0.772 Val loss: 0.700740, acc: 0.678--- 0.5019 seconds ---
173 / 1500 epochTrain loss: 0.487849, acc: 0.773 Val loss: 0.703632, acc: 0.677--- 0.5017 seconds ---
174 / 1500 epochTrain loss: 0.488937, acc: 0.773 Val loss: 0.703083, acc: 0.678--- 0.5045 seconds ---
175 / 1500 epochTrain loss: 0.487091, acc: 0.774 Val loss: 0.704447, acc: 0.678--- 0.5046 seconds ---
176 / 1500 epochTrain loss: 0.487197, acc: 0.775 Val loss: 0.705964, acc: 0.680--- 0.5039 seconds ---
177 / 1500 epochTrain loss: 0.487132, acc: 0.775 Val loss: 0.705345, acc: 0.679--- 0.5129 seconds ---
178 / 1500 epochTrain loss: 0.488692, acc: 0.774 Val loss: 0.705151, acc: 0.677--- 0.5062 seconds ---
179 / 1500 epochTrain loss: 0.487881, acc: 0.773 Val loss: 0.704224, acc: 0.681--- 0.5053 seconds ---
180 / 1500 epochTrain loss: 0.487819, acc: 0.772 Val loss: 0.703724, acc: 0.681--- 0.5047 seconds ---
181 / 1500 epochTrain loss: 0.487812, acc: 0.776 Val loss: 0.704336, acc: 0.680--- 0.5058 seconds ---
182 / 1500 epochTrain loss: 0.487566, acc: 0.774 Val loss: 0.704192, acc: 0.679--- 0.5046 seconds ---
183 / 1500 epochTrain loss: 0.486999, acc: 0.772 Val loss: 0.703822, acc: 0.679--- 0.5040 seconds ---
184 / 1500 epochTrain loss: 0.487928, acc: 0.774 Val loss: 0.704533, acc: 0.681--- 0.5022 seconds ---
185 / 1500 epochTrain loss: 0.486948, acc: 0.774 Val loss: 0.704587, acc: 0.681--- 0.5028 seconds ---
186 / 1500 epochTrain loss: 0.487483, acc: 0.773 Val loss: 0.703776, acc: 0.678--- 0.5012 seconds ---
187 / 1500 epochTrain loss: 0.487876, acc: 0.774 Val loss: 0.702880, acc: 0.678--- 0.5039 seconds ---
188 / 1500 epochTrain loss: 0.487332, acc: 0.774 Val loss: 0.706138, acc: 0.678--- 0.5037 seconds ---
189 / 1500 epochTrain loss: 0.487775, acc: 0.775 Val loss: 0.707479, acc: 0.678--- 0.5050 seconds ---
190 / 1500 epochTrain loss: 0.486481, acc: 0.777 Val loss: 0.707678, acc: 0.678--- 0.5033 seconds ---
191 / 1500 epochTrain loss: 0.485653, acc: 0.775 Val loss: 0.709449, acc: 0.680--- 0.5010 seconds ---
192 / 1500 epochTrain loss: 0.487773, acc: 0.774 Val loss: 0.708115, acc: 0.680--- 0.4989 seconds ---
193 / 1500 epochTrain loss: 0.486508, acc: 0.775 Val loss: 0.706645, acc: 0.682--- 0.5008 seconds ---
194 / 1500 epochTrain loss: 0.487140, acc: 0.776 Val loss: 0.707039, acc: 0.681--- 0.5030 seconds ---
195 / 1500 epochTrain loss: 0.486484, acc: 0.773 Val loss: 0.706605, acc: 0.678--- 0.5027 seconds ---
196 / 1500 epochTrain loss: 0.486062, acc: 0.776 Val loss: 0.705539, acc: 0.677--- 0.5026 seconds ---
197 / 1500 epochTrain loss: 0.485350, acc: 0.776 Val loss: 0.707342, acc: 0.681--- 0.5059 seconds ---
198 / 1500 epochTrain loss: 0.487564, acc: 0.774 Val loss: 0.707273, acc: 0.678--- 0.5052 seconds ---
199 / 1500 epochTrain loss: 0.485390, acc: 0.776 Val loss: 0.706412, acc: 0.676--- 0.5031 seconds ---
200 / 1500 epochTrain loss: 0.485543, acc: 0.776 Val loss: 0.708910, acc: 0.672--- 0.5032 seconds ---
201 / 1500 epochTrain loss: 0.486202, acc: 0.774 Val loss: 0.710325, acc: 0.674--- 0.5145 seconds ---
202 / 1500 epochTrain loss: 0.487813, acc: 0.774 Val loss: 0.711862, acc: 0.675--- 0.5047 seconds ---
203 / 1500 epochTrain loss: 0.484468, acc: 0.775 Val loss: 0.713194, acc: 0.678--- 0.5054 seconds ---
204 / 1500 epochTrain loss: 0.485725, acc: 0.775 Val loss: 0.713849, acc: 0.678--- 0.5052 seconds ---
205 / 1500 epochTrain loss: 0.486299, acc: 0.774 Val loss: 0.713494, acc: 0.680--- 0.5067 seconds ---
206 / 1500 epochTrain loss: 0.485419, acc: 0.776 Val loss: 0.708334, acc: 0.677--- 0.5002 seconds ---
207 / 1500 epochTrain loss: 0.484746, acc: 0.774 Val loss: 0.705925, acc: 0.677--- 0.5061 seconds ---
208 / 1500 epochTrain loss: 0.486351, acc: 0.775 Val loss: 0.707706, acc: 0.676--- 0.5023 seconds ---
209 / 1500 epochTrain loss: 0.486672, acc: 0.773 Val loss: 0.711807, acc: 0.677--- 0.5058 seconds ---
210 / 1500 epochTrain loss: 0.486971, acc: 0.774 Val loss: 0.715415, acc: 0.676--- 0.5053 seconds ---
211 / 1500 epochTrain loss: 0.486085, acc: 0.773 Val loss: 0.715489, acc: 0.677--- 0.5040 seconds ---
212 / 1500 epochTrain loss: 0.485963, acc: 0.775 Val loss: 0.713216, acc: 0.676--- 0.5018 seconds ---
213 / 1500 epochTrain loss: 0.484893, acc: 0.775 Val loss: 0.711551, acc: 0.674--- 0.5033 seconds ---
214 / 1500 epochTrain loss: 0.486265, acc: 0.776 Val loss: 0.706912, acc: 0.676--- 0.5008 seconds ---
215 / 1500 epochTrain loss: 0.486847, acc: 0.776 Val loss: 0.705234, acc: 0.676--- 0.5017 seconds ---
216 / 1500 epochTrain loss: 0.486144, acc: 0.776 Val loss: 0.707663, acc: 0.676--- 0.5038 seconds ---
217 / 1500 epochTrain loss: 0.485318, acc: 0.774 Val loss: 0.713614, acc: 0.679--- 0.5023 seconds ---
218 / 1500 epochTrain loss: 0.485353, acc: 0.775 Val loss: 0.716954, acc: 0.679--- 0.5034 seconds ---
219 / 1500 epochTrain loss: 0.485141, acc: 0.776 Val loss: 0.715989, acc: 0.679--- 0.5037 seconds ---
220 / 1500 epochTrain loss: 0.486371, acc: 0.775 Val loss: 0.712968, acc: 0.681--- 0.5053 seconds ---
221 / 1500 epochTrain loss: 0.484537, acc: 0.775 Val loss: 0.711441, acc: 0.681--- 0.5045 seconds ---
222 / 1500 epochTrain loss: 0.485098, acc: 0.777 Val loss: 0.711027, acc: 0.680--- 0.5024 seconds ---
223 / 1500 epochTrain loss: 0.483896, acc: 0.776 Val loss: 0.714838, acc: 0.681--- 0.5050 seconds ---
224 / 1500 epochTrain loss: 0.485512, acc: 0.777 Val loss: 0.715053, acc: 0.681--- 0.5008 seconds ---
225 / 1500 epochTrain loss: 0.485469, acc: 0.777 Val loss: 0.713272, acc: 0.681--- 0.5013 seconds ---
226 / 1500 epochTrain loss: 0.485178, acc: 0.777 Val loss: 0.711577, acc: 0.681--- 0.5164 seconds ---
227 / 1500 epochTrain loss: 0.484985, acc: 0.776 Val loss: 0.709561, acc: 0.683--- 0.5026 seconds ---
228 / 1500 epochTrain loss: 0.486067, acc: 0.777 Val loss: 0.712302, acc: 0.681--- 0.5022 seconds ---
