26 / 1500 epochTrain loss: 0.511634, acc: 0.754 Val loss: 0.590240, acc: 0.704--- 0.5059 seconds ---
27 / 1500 epochTrain loss: 0.512957, acc: 0.757 Val loss: 0.588474, acc: 0.706--- 0.5066 seconds ---
28 / 1500 epochTrain loss: 0.513786, acc: 0.755 Val loss: 0.588051, acc: 0.708--- 0.5112 seconds ---
29 / 1500 epochTrain loss: 0.511792, acc: 0.756 Val loss: 0.590252, acc: 0.708--- 0.5151 seconds ---
30 / 1500 epochTrain loss: 0.511377, acc: 0.758 Val loss: 0.593102, acc: 0.708--- 0.5080 seconds ---
31 / 1500 epochTrain loss: 0.509244, acc: 0.758 Val loss: 0.596610, acc: 0.703--- 0.5081 seconds ---
32 / 1500 epochTrain loss: 0.509380, acc: 0.758 Val loss: 0.599493, acc: 0.704--- 0.5064 seconds ---
33 / 1500 epochTrain loss: 0.509054, acc: 0.758 Val loss: 0.602684, acc: 0.705--- 0.5060 seconds ---
34 / 1500 epochTrain loss: 0.507930, acc: 0.757 Val loss: 0.603783, acc: 0.701--- 0.5078 seconds ---
35 / 1500 epochTrain loss: 0.507281, acc: 0.757 Val loss: 0.603351, acc: 0.704--- 0.5047 seconds ---
36 / 1500 epochTrain loss: 0.506856, acc: 0.758 Val loss: 0.602311, acc: 0.705--- 0.5069 seconds ---
37 / 1500 epochTrain loss: 0.507877, acc: 0.758 Val loss: 0.598468, acc: 0.706--- 0.5071 seconds ---
38 / 1500 epochTrain loss: 0.508074, acc: 0.758 Val loss: 0.596283, acc: 0.707--- 0.5054 seconds ---
39 / 1500 epochTrain loss: 0.507572, acc: 0.759 Val loss: 0.594860, acc: 0.706--- 0.5060 seconds ---
40 / 1500 epochTrain loss: 0.506252, acc: 0.759 Val loss: 0.594025, acc: 0.704--- 0.5068 seconds ---
41 / 1500 epochTrain loss: 0.507876, acc: 0.759 Val loss: 0.593205, acc: 0.710--- 0.5033 seconds ---
42 / 1500 epochTrain loss: 0.506526, acc: 0.759 Val loss: 0.593228, acc: 0.710--- 0.5056 seconds ---
43 / 1500 epochTrain loss: 0.506070, acc: 0.760 Val loss: 0.593421, acc: 0.711--- 0.5071 seconds ---
44 / 1500 epochTrain loss: 0.505563, acc: 0.759 Val loss: 0.595532, acc: 0.710--- 0.5077 seconds ---
45 / 1500 epochTrain loss: 0.505745, acc: 0.759 Val loss: 0.597251, acc: 0.708--- 0.5043 seconds ---
46 / 1500 epochTrain loss: 0.505349, acc: 0.760 Val loss: 0.599212, acc: 0.708--- 0.5094 seconds ---
47 / 1500 epochTrain loss: 0.505158, acc: 0.758 Val loss: 0.601185, acc: 0.705--- 0.5093 seconds ---
48 / 1500 epochTrain loss: 0.504717, acc: 0.759 Val loss: 0.603269, acc: 0.705--- 0.5070 seconds ---
49 / 1500 epochTrain loss: 0.504542, acc: 0.760 Val loss: 0.602709, acc: 0.705--- 0.5064 seconds ---
50 / 1500 epochTrain loss: 0.503861, acc: 0.760 Val loss: 0.601321, acc: 0.705--- 0.5057 seconds ---
51 / 1500 epochTrain loss: 0.503563, acc: 0.762 Val loss: 0.600156, acc: 0.705--- 0.5050 seconds ---
52 / 1500 epochTrain loss: 0.503713, acc: 0.761 Val loss: 0.598391, acc: 0.706--- 0.5065 seconds ---
53 / 1500 epochTrain loss: 0.502277, acc: 0.762 Val loss: 0.596248, acc: 0.706--- 0.5095 seconds ---
54 / 1500 epochTrain loss: 0.502836, acc: 0.760 Val loss: 0.596704, acc: 0.708--- 0.5086 seconds ---
55 / 1500 epochTrain loss: 0.502504, acc: 0.762 Val loss: 0.597965, acc: 0.706--- 0.5071 seconds ---
56 / 1500 epochTrain loss: 0.502985, acc: 0.761 Val loss: 0.597939, acc: 0.706--- 0.5040 seconds ---
57 / 1500 epochTrain loss: 0.500657, acc: 0.764 Val loss: 0.596872, acc: 0.710--- 0.5031 seconds ---
58 / 1500 epochTrain loss: 0.501703, acc: 0.763 Val loss: 0.597203, acc: 0.707--- 0.5049 seconds ---
59 / 1500 epochTrain loss: 0.500884, acc: 0.763 Val loss: 0.598095, acc: 0.709--- 0.5037 seconds ---
60 / 1500 epochTrain loss: 0.500720, acc: 0.763 Val loss: 0.599419, acc: 0.710--- 0.5080 seconds ---
61 / 1500 epochTrain loss: 0.502025, acc: 0.762 Val loss: 0.600794, acc: 0.713--- 0.5054 seconds ---
62 / 1500 epochTrain loss: 0.500251, acc: 0.764 Val loss: 0.600901, acc: 0.712--- 0.5072 seconds ---
63 / 1500 epochTrain loss: 0.501752, acc: 0.765 Val loss: 0.599496, acc: 0.712--- 0.5079 seconds ---
64 / 1500 epochTrain loss: 0.501052, acc: 0.763 Val loss: 0.598416, acc: 0.714--- 0.5076 seconds ---
65 / 1500 epochTrain loss: 0.500825, acc: 0.764 Val loss: 0.596974, acc: 0.715--- 0.5104 seconds ---
66 / 1500 epochTrain loss: 0.500893, acc: 0.764 Val loss: 0.598585, acc: 0.713--- 0.5093 seconds ---
67 / 1500 epochTrain loss: 0.500015, acc: 0.763 Val loss: 0.599893, acc: 0.713--- 0.5067 seconds ---
68 / 1500 epochTrain loss: 0.500348, acc: 0.763 Val loss: 0.601528, acc: 0.711--- 0.5094 seconds ---
69 / 1500 epochTrain loss: 0.498999, acc: 0.761 Val loss: 0.603335, acc: 0.711--- 0.5020 seconds ---
70 / 1500 epochTrain loss: 0.499107, acc: 0.762 Val loss: 0.603970, acc: 0.709--- 0.5022 seconds ---
71 / 1500 epochTrain loss: 0.499576, acc: 0.765 Val loss: 0.605390, acc: 0.707--- 0.5071 seconds ---
72 / 1500 epochTrain loss: 0.497551, acc: 0.763 Val loss: 0.604190, acc: 0.707--- 0.5077 seconds ---
73 / 1500 epochTrain loss: 0.498583, acc: 0.764 Val loss: 0.604591, acc: 0.708--- 0.5085 seconds ---
74 / 1500 epochTrain loss: 0.498304, acc: 0.763 Val loss: 0.604774, acc: 0.709--- 0.5071 seconds ---
75 / 1500 epochTrain loss: 0.499384, acc: 0.762 Val loss: 0.604748, acc: 0.710--- 0.5024 seconds ---
76 / 1500 epochTrain loss: 0.498902, acc: 0.765 Val loss: 0.605081, acc: 0.706--- 0.5065 seconds ---
77 / 1500 epochTrain loss: 0.498616, acc: 0.764 Val loss: 0.606220, acc: 0.707--- 0.5091 seconds ---
78 / 1500 epochTrain loss: 0.499172, acc: 0.764 Val loss: 0.606132, acc: 0.705--- 0.5230 seconds ---
79 / 1500 epochTrain loss: 0.498302, acc: 0.763 Val loss: 0.606298, acc: 0.703--- 0.5069 seconds ---
80 / 1500 epochTrain loss: 0.497801, acc: 0.765 Val loss: 0.605325, acc: 0.704--- 0.5044 seconds ---
81 / 1500 epochTrain loss: 0.498575, acc: 0.765 Val loss: 0.604684, acc: 0.705--- 0.5095 seconds ---
82 / 1500 epochTrain loss: 0.497833, acc: 0.765 Val loss: 0.604225, acc: 0.705--- 0.5076 seconds ---
83 / 1500 epochTrain loss: 0.498639, acc: 0.764 Val loss: 0.603373, acc: 0.707--- 0.5051 seconds ---
84 / 1500 epochTrain loss: 0.495833, acc: 0.764 Val loss: 0.603679, acc: 0.707--- 0.5078 seconds ---
85 / 1500 epochTrain loss: 0.496925, acc: 0.763 Val loss: 0.604417, acc: 0.703--- 0.5074 seconds ---
86 / 1500 epochTrain loss: 0.497654, acc: 0.764 Val loss: 0.605441, acc: 0.702--- 0.5073 seconds ---
87 / 1500 epochTrain loss: 0.497500, acc: 0.764 Val loss: 0.606516, acc: 0.705--- 0.5065 seconds ---
88 / 1500 epochTrain loss: 0.496522, acc: 0.764 Val loss: 0.606407, acc: 0.709--- 0.5060 seconds ---
89 / 1500 epochTrain loss: 0.496973, acc: 0.763 Val loss: 0.606877, acc: 0.704--- 0.5069 seconds ---
90 / 1500 epochTrain loss: 0.497621, acc: 0.763 Val loss: 0.607750, acc: 0.704--- 0.5041 seconds ---
91 / 1500 epochTrain loss: 0.495493, acc: 0.764 Val loss: 0.606721, acc: 0.705--- 0.5055 seconds ---
92 / 1500 epochTrain loss: 0.496703, acc: 0.764 Val loss: 0.605575, acc: 0.704--- 0.5055 seconds ---
93 / 1500 epochTrain loss: 0.497630, acc: 0.764 Val loss: 0.606263, acc: 0.706--- 0.5071 seconds ---
94 / 1500 epochTrain loss: 0.497442, acc: 0.763 Val loss: 0.603972, acc: 0.705--- 0.5039 seconds ---
95 / 1500 epochTrain loss: 0.495980, acc: 0.763 Val loss: 0.604697, acc: 0.708--- 0.5059 seconds ---
96 / 1500 epochTrain loss: 0.495473, acc: 0.762 Val loss: 0.605708, acc: 0.707--- 0.5074 seconds ---
97 / 1500 epochTrain loss: 0.497150, acc: 0.761 Val loss: 0.606164, acc: 0.710--- 0.5079 seconds ---
98 / 1500 epochTrain loss: 0.495997, acc: 0.762 Val loss: 0.604013, acc: 0.709--- 0.5062 seconds ---
99 / 1500 epochTrain loss: 0.495886, acc: 0.763 Val loss: 0.604383, acc: 0.709--- 0.5080 seconds ---
100 / 1500 epochTrain loss: 0.495287, acc: 0.761 Val loss: 0.602882, acc: 0.713--- 0.5056 seconds ---
101 / 1500 epochTrain loss: 0.495692, acc: 0.762 Val loss: 0.604590, acc: 0.715--- 0.5042 seconds ---
102 / 1500 epochTrain loss: 0.495185, acc: 0.761 Val loss: 0.605577, acc: 0.716--- 0.5060 seconds ---
103 / 1500 epochTrain loss: 0.495426, acc: 0.761 Val loss: 0.604032, acc: 0.720--- 0.5144 seconds ---
104 / 1500 epochTrain loss: 0.496242, acc: 0.762 Val loss: 0.604732, acc: 0.719--- 0.5044 seconds ---
105 / 1500 epochTrain loss: 0.495052, acc: 0.762 Val loss: 0.605212, acc: 0.720--- 0.5049 seconds ---
106 / 1500 epochTrain loss: 0.494415, acc: 0.762 Val loss: 0.604208, acc: 0.718--- 0.5031 seconds ---
107 / 1500 epochTrain loss: 0.496151, acc: 0.761 Val loss: 0.605278, acc: 0.714--- 0.5088 seconds ---
108 / 1500 epochTrain loss: 0.495015, acc: 0.764 Val loss: 0.606484, acc: 0.713--- 0.5097 seconds ---
109 / 1500 epochTrain loss: 0.494697, acc: 0.764 Val loss: 0.606855, acc: 0.713--- 0.5032 seconds ---
110 / 1500 epochTrain loss: 0.495808, acc: 0.764 Val loss: 0.609888, acc: 0.714--- 0.5048 seconds ---
111 / 1500 epochTrain loss: 0.493803, acc: 0.765 Val loss: 0.611086, acc: 0.711--- 0.5082 seconds ---
112 / 1500 epochTrain loss: 0.494285, acc: 0.763 Val loss: 0.610987, acc: 0.712--- 0.5071 seconds ---
113 / 1500 epochTrain loss: 0.493650, acc: 0.763 Val loss: 0.610202, acc: 0.714--- 0.5064 seconds ---
114 / 1500 epochTrain loss: 0.492483, acc: 0.764 Val loss: 0.610472, acc: 0.715--- 0.5056 seconds ---
115 / 1500 epochTrain loss: 0.494511, acc: 0.765 Val loss: 0.611223, acc: 0.714--- 0.5054 seconds ---
116 / 1500 epochTrain loss: 0.493760, acc: 0.764 Val loss: 0.608210, acc: 0.713--- 0.5034 seconds ---
117 / 1500 epochTrain loss: 0.493448, acc: 0.764 Val loss: 0.608995, acc: 0.715--- 0.5097 seconds ---
118 / 1500 epochTrain loss: 0.494704, acc: 0.764 Val loss: 0.608618, acc: 0.717--- 0.5077 seconds ---
119 / 1500 epochTrain loss: 0.493420, acc: 0.763 Val loss: 0.609359, acc: 0.717--- 0.5097 seconds ---
120 / 1500 epochTrain loss: 0.493554, acc: 0.764 Val loss: 0.610513, acc: 0.715--- 0.5084 seconds ---
121 / 1500 epochTrain loss: 0.494417, acc: 0.764 Val loss: 0.613252, acc: 0.715--- 0.5097 seconds ---
122 / 1500 epochTrain loss: 0.492626, acc: 0.763 Val loss: 0.612797, acc: 0.716--- 0.5086 seconds ---
123 / 1500 epochTrain loss: 0.492885, acc: 0.764 Val loss: 0.613377, acc: 0.716--- 0.5100 seconds ---
124 / 1500 epochTrain loss: 0.492283, acc: 0.765 Val loss: 0.613800, acc: 0.716--- 0.5025 seconds ---
125 / 1500 epochTrain loss: 0.492788, acc: 0.765 Val loss: 0.612418, acc: 0.716--- 0.5093 seconds ---
126 / 1500 epochTrain loss: 0.491691, acc: 0.766 Val loss: 0.610293, acc: 0.714--- 0.5094 seconds ---
127 / 1500 epochTrain loss: 0.492414, acc: 0.766 Val loss: 0.608991, acc: 0.717--- 0.5145 seconds ---
128 / 1500 epochTrain loss: 0.492110, acc: 0.764 Val loss: 0.607356, acc: 0.718--- 0.5139 seconds ---
129 / 1500 epochTrain loss: 0.493047, acc: 0.764 Val loss: 0.607290, acc: 0.720--- 0.5066 seconds ---
130 / 1500 epochTrain loss: 0.492129, acc: 0.767 Val loss: 0.608066, acc: 0.720--- 0.5096 seconds ---
131 / 1500 epochTrain loss: 0.492555, acc: 0.765 Val loss: 0.607984, acc: 0.720--- 0.5100 seconds ---
132 / 1500 epochTrain loss: 0.491987, acc: 0.766 Val loss: 0.607735, acc: 0.721--- 0.5097 seconds ---
133 / 1500 epochTrain loss: 0.493732, acc: 0.767 Val loss: 0.609893, acc: 0.722--- 0.5111 seconds ---
134 / 1500 epochTrain loss: 0.492204, acc: 0.766 Val loss: 0.611693, acc: 0.724--- 0.5085 seconds ---
135 / 1500 epochTrain loss: 0.491678, acc: 0.767 Val loss: 0.611746, acc: 0.723--- 0.5069 seconds ---
136 / 1500 epochTrain loss: 0.491759, acc: 0.766 Val loss: 0.610895, acc: 0.723--- 0.5086 seconds ---
137 / 1500 epochTrain loss: 0.491383, acc: 0.766 Val loss: 0.608868, acc: 0.722--- 0.5061 seconds ---
138 / 1500 epochTrain loss: 0.491029, acc: 0.768 Val loss: 0.609449, acc: 0.722--- 0.5074 seconds ---
139 / 1500 epochTrain loss: 0.490956, acc: 0.766 Val loss: 0.614552, acc: 0.719--- 0.5066 seconds ---
140 / 1500 epochTrain loss: 0.490716, acc: 0.767 Val loss: 0.614638, acc: 0.719--- 0.5079 seconds ---
141 / 1500 epochTrain loss: 0.491063, acc: 0.766 Val loss: 0.614906, acc: 0.718--- 0.5067 seconds ---
142 / 1500 epochTrain loss: 0.491083, acc: 0.765 Val loss: 0.613654, acc: 0.716--- 0.5060 seconds ---
143 / 1500 epochTrain loss: 0.490425, acc: 0.768 Val loss: 0.613151, acc: 0.714--- 0.5060 seconds ---
144 / 1500 epochTrain loss: 0.489182, acc: 0.768 Val loss: 0.614171, acc: 0.716--- 0.5080 seconds ---
145 / 1500 epochTrain loss: 0.489903, acc: 0.767 Val loss: 0.614552, acc: 0.718--- 0.5046 seconds ---
146 / 1500 epochTrain loss: 0.490041, acc: 0.766 Val loss: 0.613810, acc: 0.724--- 0.5057 seconds ---
147 / 1500 epochTrain loss: 0.491370, acc: 0.768 Val loss: 0.611676, acc: 0.720--- 0.5052 seconds ---
148 / 1500 epochTrain loss: 0.490098, acc: 0.769 Val loss: 0.612289, acc: 0.719--- 0.5053 seconds ---
149 / 1500 epochTrain loss: 0.490952, acc: 0.769 Val loss: 0.611631, acc: 0.718--- 0.5037 seconds ---
150 / 1500 epochTrain loss: 0.490013, acc: 0.770 Val loss: 0.615929, acc: 0.718--- 0.5063 seconds ---
151 / 1500 epochTrain loss: 0.490407, acc: 0.768 Val loss: 0.617810, acc: 0.719--- 0.5089 seconds ---
152 / 1500 epochTrain loss: 0.489372, acc: 0.769 Val loss: 0.616356, acc: 0.723--- 0.5112 seconds ---
153 / 1500 epochTrain loss: 0.489168, acc: 0.770 Val loss: 0.616771, acc: 0.723--- 0.5064 seconds ---
154 / 1500 epochTrain loss: 0.488969, acc: 0.772 Val loss: 0.617287, acc: 0.722--- 0.5093 seconds ---
155 / 1500 epochTrain loss: 0.487749, acc: 0.771 Val loss: 0.617023, acc: 0.724--- 0.5028 seconds ---
156 / 1500 epochTrain loss: 0.488902, acc: 0.770 Val loss: 0.618297, acc: 0.720--- 0.5092 seconds ---
157 / 1500 epochTrain loss: 0.489516, acc: 0.771 Val loss: 0.616269, acc: 0.720--- 0.5057 seconds ---
158 / 1500 epochTrain loss: 0.488095, acc: 0.771 Val loss: 0.615128, acc: 0.722--- 0.5052 seconds ---
159 / 1500 epochTrain loss: 0.489484, acc: 0.770 Val loss: 0.612914, acc: 0.724--- 0.5049 seconds ---
160 / 1500 epochTrain loss: 0.486748, acc: 0.771 Val loss: 0.611992, acc: 0.723--- 0.5069 seconds ---
161 / 1500 epochTrain loss: 0.487997, acc: 0.773 Val loss: 0.611095, acc: 0.726--- 0.5071 seconds ---
162 / 1500 epochTrain loss: 0.489023, acc: 0.772 Val loss: 0.611662, acc: 0.728--- 0.5087 seconds ---
163 / 1500 epochTrain loss: 0.489262, acc: 0.774 Val loss: 0.613448, acc: 0.727--- 0.5086 seconds ---
164 / 1500 epochTrain loss: 0.488499, acc: 0.772 Val loss: 0.614695, acc: 0.727--- 0.5086 seconds ---
165 / 1500 epochTrain loss: 0.489533, acc: 0.771 Val loss: 0.615214, acc: 0.728--- 0.5062 seconds ---
166 / 1500 epochTrain loss: 0.491340, acc: 0.769 Val loss: 0.613532, acc: 0.723--- 0.5095 seconds ---
167 / 1500 epochTrain loss: 0.488042, acc: 0.770 Val loss: 0.611738, acc: 0.724--- 0.5065 seconds ---
168 / 1500 epochTrain loss: 0.488629, acc: 0.772 Val loss: 0.612010, acc: 0.726--- 0.5063 seconds ---
169 / 1500 epochTrain loss: 0.488784, acc: 0.771 Val loss: 0.610644, acc: 0.727--- 0.5055 seconds ---
170 / 1500 epochTrain loss: 0.488918, acc: 0.770 Val loss: 0.610593, acc: 0.724--- 0.5061 seconds ---
171 / 1500 epochTrain loss: 0.488407, acc: 0.772 Val loss: 0.611546, acc: 0.722--- 0.5060 seconds ---
172 / 1500 epochTrain loss: 0.489212, acc: 0.772 Val loss: 0.615064, acc: 0.723--- 0.5028 seconds ---
173 / 1500 epochTrain loss: 0.487964, acc: 0.773 Val loss: 0.616359, acc: 0.724--- 0.5047 seconds ---
174 / 1500 epochTrain loss: 0.489918, acc: 0.771 Val loss: 0.619800, acc: 0.727--- 0.5054 seconds ---
175 / 1500 epochTrain loss: 0.489042, acc: 0.772 Val loss: 0.621535, acc: 0.727--- 0.5047 seconds ---
176 / 1500 epochTrain loss: 0.486574, acc: 0.774 Val loss: 0.621488, acc: 0.726--- 0.5047 seconds ---
177 / 1500 epochTrain loss: 0.487514, acc: 0.773 Val loss: 0.617550, acc: 0.728--- 0.5130 seconds ---
178 / 1500 epochTrain loss: 0.488835, acc: 0.771 Val loss: 0.618213, acc: 0.729--- 0.5066 seconds ---
179 / 1500 epochTrain loss: 0.488139, acc: 0.774 Val loss: 0.617156, acc: 0.726--- 0.5055 seconds ---
180 / 1500 epochTrain loss: 0.488937, acc: 0.772 Val loss: 0.614934, acc: 0.723--- 0.5070 seconds ---
181 / 1500 epochTrain loss: 0.487648, acc: 0.772 Val loss: 0.612016, acc: 0.722--- 0.5060 seconds ---
182 / 1500 epochTrain loss: 0.486595, acc: 0.771 Val loss: 0.611625, acc: 0.721--- 0.5061 seconds ---
183 / 1500 epochTrain loss: 0.487273, acc: 0.772 Val loss: 0.610171, acc: 0.723--- 0.5048 seconds ---
184 / 1500 epochTrain loss: 0.488999, acc: 0.773 Val loss: 0.610194, acc: 0.723--- 0.5077 seconds ---
185 / 1500 epochTrain loss: 0.488214, acc: 0.773 Val loss: 0.609850, acc: 0.724--- 0.5027 seconds ---
186 / 1500 epochTrain loss: 0.489439, acc: 0.772 Val loss: 0.613721, acc: 0.723--- 0.5052 seconds ---
187 / 1500 epochTrain loss: 0.488053, acc: 0.774 Val loss: 0.612971, acc: 0.725--- 0.5019 seconds ---
188 / 1500 epochTrain loss: 0.488947, acc: 0.772 Val loss: 0.615446, acc: 0.726--- 0.5072 seconds ---
189 / 1500 epochTrain loss: 0.487439, acc: 0.774 Val loss: 0.613684, acc: 0.726--- 0.5098 seconds ---
190 / 1500 epochTrain loss: 0.488285, acc: 0.773 Val loss: 0.609187, acc: 0.727--- 0.5048 seconds ---
191 / 1500 epochTrain loss: 0.487202, acc: 0.775 Val loss: 0.609670, acc: 0.724--- 0.5018 seconds ---
192 / 1500 epochTrain loss: 0.487791, acc: 0.771 Val loss: 0.609714, acc: 0.719--- 0.5084 seconds ---
193 / 1500 epochTrain loss: 0.487572, acc: 0.772 Val loss: 0.612361, acc: 0.725--- 0.5062 seconds ---
194 / 1500 epochTrain loss: 0.488956, acc: 0.773 Val loss: 0.612630, acc: 0.726--- 0.5071 seconds ---
195 / 1500 epochTrain loss: 0.485409, acc: 0.776 Val loss: 0.609671, acc: 0.728--- 0.5054 seconds ---
196 / 1500 epochTrain loss: 0.486770, acc: 0.776 Val loss: 0.610816, acc: 0.731--- 0.5059 seconds ---
197 / 1500 epochTrain loss: 0.489265, acc: 0.774 Val loss: 0.611191, acc: 0.730--- 0.5063 seconds ---
198 / 1500 epochTrain loss: 0.488057, acc: 0.776 Val loss: 0.611006, acc: 0.729--- 0.5068 seconds ---
199 / 1500 epochTrain loss: 0.488733, acc: 0.775 Val loss: 0.611191, acc: 0.725--- 0.5039 seconds ---
200 / 1500 epochTrain loss: 0.489282, acc: 0.774 Val loss: 0.611847, acc: 0.725--- 0.5076 seconds ---
201 / 1500 epochTrain loss: 0.487992, acc: 0.775 Val loss: 0.614619, acc: 0.724--- 0.5170 seconds ---
202 / 1500 epochTrain loss: 0.488208, acc: 0.774 Val loss: 0.612831, acc: 0.727--- 0.5132 seconds ---
203 / 1500 epochTrain loss: 0.488331, acc: 0.775 Val loss: 0.611513, acc: 0.729--- 0.5082 seconds ---
204 / 1500 epochTrain loss: 0.488757, acc: 0.775 Val loss: 0.610369, acc: 0.728--- 0.5027 seconds ---
205 / 1500 epochTrain loss: 0.487070, acc: 0.776 Val loss: 0.612606, acc: 0.728--- 0.5058 seconds ---
206 / 1500 epochTrain loss: 0.487626, acc: 0.775 Val loss: 0.615921, acc: 0.727--- 0.5053 seconds ---
207 / 1500 epochTrain loss: 0.485393, acc: 0.777 Val loss: 0.619143, acc: 0.725--- 0.5061 seconds ---
208 / 1500 epochTrain loss: 0.486264, acc: 0.777 Val loss: 0.617478, acc: 0.726--- 0.5069 seconds ---
209 / 1500 epochTrain loss: 0.486614, acc: 0.776 Val loss: 0.614310, acc: 0.727--- 0.5031 seconds ---
210 / 1500 epochTrain loss: 0.486661, acc: 0.777 Val loss: 0.613881, acc: 0.728--- 0.5047 seconds ---
211 / 1500 epochTrain loss: 0.485952, acc: 0.778 Val loss: 0.615126, acc: 0.730--- 0.5054 seconds ---
212 / 1500 epochTrain loss: 0.487262, acc: 0.777 Val loss: 0.617133, acc: 0.730--- 0.5041 seconds ---
213 / 1500 epochTrain loss: 0.485606, acc: 0.777 Val loss: 0.612975, acc: 0.729--- 0.5053 seconds ---
214 / 1500 epochTrain loss: 0.487484, acc: 0.778 Val loss: 0.610227, acc: 0.729--- 0.5061 seconds ---
215 / 1500 epochTrain loss: 0.486436, acc: 0.781 Val loss: 0.611283, acc: 0.728--- 0.5045 seconds ---
216 / 1500 epochTrain loss: 0.486763, acc: 0.780 Val loss: 0.613912, acc: 0.730--- 0.5052 seconds ---
217 / 1500 epochTrain loss: 0.486366, acc: 0.781 Val loss: 0.616327, acc: 0.727--- 0.5054 seconds ---
218 / 1500 epochTrain loss: 0.485223, acc: 0.779 Val loss: 0.618255, acc: 0.727--- 0.5049 seconds ---
219 / 1500 epochTrain loss: 0.484859, acc: 0.780 Val loss: 0.618527, acc: 0.724--- 0.5031 seconds ---
220 / 1500 epochTrain loss: 0.485582, acc: 0.781 Val loss: 0.615705, acc: 0.727--- 0.5069 seconds ---
221 / 1500 epochTrain loss: 0.485754, acc: 0.779 Val loss: 0.614793, acc: 0.728--- 0.5053 seconds ---
222 / 1500 epochTrain loss: 0.487760, acc: 0.778 Val loss: 0.612001, acc: 0.730--- 0.5056 seconds ---
223 / 1500 epochTrain loss: 0.484751, acc: 0.778 Val loss: 0.612969, acc: 0.726--- 0.5080 seconds ---
224 / 1500 epochTrain loss: 0.484870, acc: 0.778 Val loss: 0.613458, acc: 0.725--- 0.5059 seconds ---
225 / 1500 epochTrain loss: 0.485734, acc: 0.777 Val loss: 0.612527, acc: 0.729--- 0.5041 seconds ---
226 / 1500 epochTrain loss: 0.484913, acc: 0.778 Val loss: 0.611864, acc: 0.730--- 0.5100 seconds ---
227 / 1500 epochTrain loss: 0.486611, acc: 0.776 Val loss: 0.610128, acc: 0.730--- 0.5077 seconds ---
228 / 1500 epochTrain loss: 0.484162, acc: 0.779 Val loss: 0.611339, acc: 0.730--- 0.5062 seconds ---
