0 / 1500 epochTrain loss: 0.882909, acc: 0.542 Val loss: 0.965862, acc: 0.511--- 0.5356 seconds ---
1 / 1500 epochTrain loss: 1.010313, acc: 0.553 Val loss: 0.670872, acc: 0.637--- 0.4877 seconds ---
2 / 1500 epochTrain loss: 0.693087, acc: 0.650 Val loss: 0.651720, acc: 0.669--- 0.5018 seconds ---
3 / 1500 epochTrain loss: 0.642867, acc: 0.682 Val loss: 0.730848, acc: 0.643--- 0.5112 seconds ---
4 / 1500 epochTrain loss: 0.690359, acc: 0.677 Val loss: 0.733053, acc: 0.657--- 0.5122 seconds ---
5 / 1500 epochTrain loss: 0.679592, acc: 0.687 Val loss: 0.692289, acc: 0.676--- 0.5220 seconds ---
6 / 1500 epochTrain loss: 0.624269, acc: 0.706 Val loss: 0.656480, acc: 0.691--- 0.5290 seconds ---
7 / 1500 epochTrain loss: 0.591085, acc: 0.719 Val loss: 0.639326, acc: 0.696--- 0.5124 seconds ---
8 / 1500 epochTrain loss: 0.571772, acc: 0.726 Val loss: 0.632060, acc: 0.698--- 0.5094 seconds ---
9 / 1500 epochTrain loss: 0.563277, acc: 0.725 Val loss: 0.628000, acc: 0.694--- 0.5097 seconds ---
10 / 1500 epochTrain loss: 0.561858, acc: 0.723 Val loss: 0.623479, acc: 0.689--- 0.5091 seconds ---
11 / 1500 epochTrain loss: 0.559940, acc: 0.723 Val loss: 0.616533, acc: 0.692--- 0.5078 seconds ---
12 / 1500 epochTrain loss: 0.551952, acc: 0.722 Val loss: 0.611993, acc: 0.689--- 0.5069 seconds ---
13 / 1500 epochTrain loss: 0.546369, acc: 0.722 Val loss: 0.604633, acc: 0.693--- 0.5040 seconds ---
14 / 1500 epochTrain loss: 0.540616, acc: 0.727 Val loss: 0.598777, acc: 0.702--- 0.5069 seconds ---
15 / 1500 epochTrain loss: 0.534088, acc: 0.732 Val loss: 0.595875, acc: 0.705--- 0.5050 seconds ---
16 / 1500 epochTrain loss: 0.533058, acc: 0.737 Val loss: 0.596126, acc: 0.705--- 0.5092 seconds ---
17 / 1500 epochTrain loss: 0.528547, acc: 0.740 Val loss: 0.596533, acc: 0.708--- 0.5090 seconds ---
18 / 1500 epochTrain loss: 0.526868, acc: 0.743 Val loss: 0.599667, acc: 0.710--- 0.5113 seconds ---
19 / 1500 epochTrain loss: 0.524766, acc: 0.744 Val loss: 0.602122, acc: 0.710--- 0.5081 seconds ---
20 / 1500 epochTrain loss: 0.522995, acc: 0.746 Val loss: 0.605286, acc: 0.709--- 0.5097 seconds ---
21 / 1500 epochTrain loss: 0.519938, acc: 0.748 Val loss: 0.610454, acc: 0.707--- 0.5052 seconds ---
22 / 1500 epochTrain loss: 0.518196, acc: 0.748 Val loss: 0.615033, acc: 0.708--- 0.5043 seconds ---
23 / 1500 epochTrain loss: 0.518796, acc: 0.748 Val loss: 0.619474, acc: 0.706--- 0.5086 seconds ---
