43 / 1500 epochTrain loss: 1.206900, acc: 0.466 Val loss: 1.724000, acc: 0.334--- 0.3772 seconds ---
44 / 1500 epochTrain loss: 1.208368, acc: 0.468 Val loss: 1.727435, acc: 0.337--- 0.3766 seconds ---
45 / 1500 epochTrain loss: 1.207762, acc: 0.465 Val loss: 1.731001, acc: 0.335--- 0.3725 seconds ---
46 / 1500 epochTrain loss: 1.206593, acc: 0.467 Val loss: 1.732101, acc: 0.332--- 0.3727 seconds ---
47 / 1500 epochTrain loss: 1.201894, acc: 0.472 Val loss: 1.731570, acc: 0.339--- 0.3738 seconds ---
48 / 1500 epochTrain loss: 1.202034, acc: 0.468 Val loss: 1.732356, acc: 0.341--- 0.3753 seconds ---
49 / 1500 epochTrain loss: 1.201609, acc: 0.470 Val loss: 1.738976, acc: 0.341--- 0.3714 seconds ---
50 / 1500 epochTrain loss: 1.200223, acc: 0.471 Val loss: 1.744392, acc: 0.332--- 0.3757 seconds ---
51 / 1500 epochTrain loss: 1.198658, acc: 0.468 Val loss: 1.751977, acc: 0.335--- 0.3738 seconds ---
52 / 1500 epochTrain loss: 1.198871, acc: 0.470 Val loss: 1.756573, acc: 0.332--- 0.3744 seconds ---
53 / 1500 epochTrain loss: 1.196770, acc: 0.473 Val loss: 1.759426, acc: 0.335--- 0.3738 seconds ---
54 / 1500 epochTrain loss: 1.196631, acc: 0.469 Val loss: 1.763736, acc: 0.340--- 0.3825 seconds ---
55 / 1500 epochTrain loss: 1.194437, acc: 0.477 Val loss: 1.766611, acc: 0.338--- 0.3815 seconds ---
56 / 1500 epochTrain loss: 1.193269, acc: 0.472 Val loss: 1.772633, acc: 0.343--- 0.3722 seconds ---
57 / 1500 epochTrain loss: 1.192919, acc: 0.470 Val loss: 1.776297, acc: 0.343--- 0.3731 seconds ---
58 / 1500 epochTrain loss: 1.192289, acc: 0.473 Val loss: 1.780270, acc: 0.336--- 0.3704 seconds ---
59 / 1500 epochTrain loss: 1.190092, acc: 0.473 Val loss: 1.784034, acc: 0.330--- 0.3754 seconds ---
60 / 1500 epochTrain loss: 1.189050, acc: 0.475 Val loss: 1.790778, acc: 0.335--- 0.3729 seconds ---
61 / 1500 epochTrain loss: 1.187884, acc: 0.473 Val loss: 1.795608, acc: 0.334--- 0.3707 seconds ---
62 / 1500 epochTrain loss: 1.186671, acc: 0.474 Val loss: 1.800685, acc: 0.340--- 0.3751 seconds ---
63 / 1500 epochTrain loss: 1.186285, acc: 0.471 Val loss: 1.802516, acc: 0.341--- 0.3715 seconds ---
64 / 1500 epochTrain loss: 1.187195, acc: 0.473 Val loss: 1.800637, acc: 0.339--- 0.3704 seconds ---
65 / 1500 epochTrain loss: 1.185945, acc: 0.474 Val loss: 1.800737, acc: 0.339--- 0.3720 seconds ---
66 / 1500 epochTrain loss: 1.187412, acc: 0.472 Val loss: 1.804120, acc: 0.344--- 0.3664 seconds ---
67 / 1500 epochTrain loss: 1.185936, acc: 0.475 Val loss: 1.809507, acc: 0.342--- 0.3691 seconds ---
68 / 1500 epochTrain loss: 1.181501, acc: 0.476 Val loss: 1.810889, acc: 0.345--- 0.3728 seconds ---
69 / 1500 epochTrain loss: 1.181428, acc: 0.478 Val loss: 1.822022, acc: 0.347--- 0.3706 seconds ---
70 / 1500 epochTrain loss: 1.180125, acc: 0.479 Val loss: 1.838804, acc: 0.345--- 0.3672 seconds ---
71 / 1500 epochTrain loss: 1.183313, acc: 0.476 Val loss: 1.842248, acc: 0.343--- 0.3705 seconds ---
72 / 1500 epochTrain loss: 1.180092, acc: 0.477 Val loss: 1.837727, acc: 0.340--- 0.3692 seconds ---
73 / 1500 epochTrain loss: 1.177908, acc: 0.476 Val loss: 1.836603, acc: 0.346--- 0.3729 seconds ---
74 / 1500 epochTrain loss: 1.181347, acc: 0.475 Val loss: 1.844997, acc: 0.343--- 0.3716 seconds ---
75 / 1500 epochTrain loss: 1.177635, acc: 0.474 Val loss: 1.859852, acc: 0.347--- 0.3692 seconds ---
76 / 1500 epochTrain loss: 1.177941, acc: 0.476 Val loss: 1.859834, acc: 0.342--- 0.3740 seconds ---
77 / 1500 epochTrain loss: 1.175962, acc: 0.478 Val loss: 1.858822, acc: 0.340--- 0.3731 seconds ---
78 / 1500 epochTrain loss: 1.177341, acc: 0.477 Val loss: 1.865523, acc: 0.343--- 0.3707 seconds ---
79 / 1500 epochTrain loss: 1.176214, acc: 0.476 Val loss: 1.873176, acc: 0.345--- 0.3704 seconds ---
80 / 1500 epochTrain loss: 1.174849, acc: 0.480 Val loss: 1.873867, acc: 0.346--- 0.3709 seconds ---
81 / 1500 epochTrain loss: 1.174932, acc: 0.476 Val loss: 1.871748, acc: 0.344--- 0.3741 seconds ---
82 / 1500 epochTrain loss: 1.177196, acc: 0.478 Val loss: 1.869605, acc: 0.346--- 0.3756 seconds ---
83 / 1500 epochTrain loss: 1.174418, acc: 0.477 Val loss: 1.871925, acc: 0.341--- 0.3736 seconds ---
84 / 1500 epochTrain loss: 1.172802, acc: 0.477 Val loss: 1.870845, acc: 0.344--- 0.3717 seconds ---
85 / 1500 epochTrain loss: 1.173663, acc: 0.477 Val loss: 1.882888, acc: 0.348--- 0.3704 seconds ---
86 / 1500 epochTrain loss: 1.172249, acc: 0.478 Val loss: 1.902094, acc: 0.349--- 0.3750 seconds ---
87 / 1500 epochTrain loss: 1.170747, acc: 0.479 Val loss: 1.904608, acc: 0.346--- 0.3719 seconds ---
88 / 1500 epochTrain loss: 1.172285, acc: 0.479 Val loss: 1.898124, acc: 0.343--- 0.3723 seconds ---
89 / 1500 epochTrain loss: 1.170357, acc: 0.481 Val loss: 1.894641, acc: 0.342--- 0.3737 seconds ---
90 / 1500 epochTrain loss: 1.169983, acc: 0.477 Val loss: 1.901623, acc: 0.348--- 0.3702 seconds ---
91 / 1500 epochTrain loss: 1.167819, acc: 0.479 Val loss: 1.907875, acc: 0.349--- 0.3702 seconds ---
92 / 1500 epochTrain loss: 1.167936, acc: 0.478 Val loss: 1.909399, acc: 0.344--- 0.3737 seconds ---
93 / 1500 epochTrain loss: 1.164811, acc: 0.478 Val loss: 1.914420, acc: 0.347--- 0.3746 seconds ---
94 / 1500 epochTrain loss: 1.170394, acc: 0.477 Val loss: 1.920087, acc: 0.346--- 0.3738 seconds ---
95 / 1500 epochTrain loss: 1.168008, acc: 0.479 Val loss: 1.924215, acc: 0.343--- 0.3742 seconds ---
96 / 1500 epochTrain loss: 1.165873, acc: 0.480 Val loss: 1.929621, acc: 0.343--- 0.3743 seconds ---
97 / 1500 epochTrain loss: 1.167357, acc: 0.480 Val loss: 1.938387, acc: 0.344--- 0.3704 seconds ---
98 / 1500 epochTrain loss: 1.167141, acc: 0.481 Val loss: 1.937593, acc: 0.345--- 0.3692 seconds ---
99 / 1500 epochTrain loss: 1.165596, acc: 0.478 Val loss: 1.933823, acc: 0.343--- 0.3712 seconds ---
100 / 1500 epochTrain loss: 1.167680, acc: 0.480 Val loss: 1.935649, acc: 0.342--- 0.3757 seconds ---
101 / 1500 epochTrain loss: 1.169949, acc: 0.478 Val loss: 1.934626, acc: 0.350--- 0.3748 seconds ---
102 / 1500 epochTrain loss: 1.164932, acc: 0.482 Val loss: 1.941237, acc: 0.353--- 0.3755 seconds ---
103 / 1500 epochTrain loss: 1.164076, acc: 0.483 Val loss: 1.944096, acc: 0.348--- 0.3725 seconds ---
104 / 1500 epochTrain loss: 1.165915, acc: 0.482 Val loss: 1.945777, acc: 0.346--- 0.3755 seconds ---
105 / 1500 epochTrain loss: 1.164585, acc: 0.482 Val loss: 1.953894, acc: 0.350--- 0.3709 seconds ---
106 / 1500 epochTrain loss: 1.163975, acc: 0.480 Val loss: 1.964269, acc: 0.347--- 0.3700 seconds ---
107 / 1500 epochTrain loss: 1.165631, acc: 0.479 Val loss: 1.958125, acc: 0.346--- 0.3736 seconds ---
108 / 1500 epochTrain loss: 1.161584, acc: 0.483 Val loss: 1.957718, acc: 0.348--- 0.3745 seconds ---
109 / 1500 epochTrain loss: 1.162818, acc: 0.479 Val loss: 1.968201, acc: 0.344--- 0.3732 seconds ---
110 / 1500 epochTrain loss: 1.164101, acc: 0.478 Val loss: 1.966647, acc: 0.345--- 0.3686 seconds ---
111 / 1500 epochTrain loss: 1.162532, acc: 0.480 Val loss: 1.972989, acc: 0.345--- 0.3754 seconds ---
112 / 1500 epochTrain loss: 1.162232, acc: 0.482 Val loss: 1.968625, acc: 0.347--- 0.3702 seconds ---
113 / 1500 epochTrain loss: 1.161959, acc: 0.480 Val loss: 1.962779, acc: 0.348--- 0.3705 seconds ---
114 / 1500 epochTrain loss: 1.161303, acc: 0.480 Val loss: 1.966375, acc: 0.347--- 0.3704 seconds ---
115 / 1500 epochTrain loss: 1.161704, acc: 0.482 Val loss: 1.971488, acc: 0.351--- 0.3740 seconds ---
116 / 1500 epochTrain loss: 1.161771, acc: 0.481 Val loss: 1.966375, acc: 0.345--- 0.3740 seconds ---
117 / 1500 epochTrain loss: 1.163148, acc: 0.480 Val loss: 1.959348, acc: 0.344--- 0.3737 seconds ---
118 / 1500 epochTrain loss: 1.160782, acc: 0.481 Val loss: 1.965693, acc: 0.346--- 0.3750 seconds ---
119 / 1500 epochTrain loss: 1.161031, acc: 0.481 Val loss: 1.973238, acc: 0.349--- 0.3752 seconds ---
120 / 1500 epochTrain loss: 1.159916, acc: 0.482 Val loss: 1.964322, acc: 0.344--- 0.3742 seconds ---
121 / 1500 epochTrain loss: 1.161998, acc: 0.480 Val loss: 1.962703, acc: 0.346--- 0.3763 seconds ---
122 / 1500 epochTrain loss: 1.162241, acc: 0.479 Val loss: 1.968620, acc: 0.348--- 0.3788 seconds ---
123 / 1500 epochTrain loss: 1.160279, acc: 0.481 Val loss: 1.972059, acc: 0.345--- 0.3789 seconds ---
124 / 1500 epochTrain loss: 1.160339, acc: 0.481 Val loss: 1.970755, acc: 0.341--- 0.3730 seconds ---
125 / 1500 epochTrain loss: 1.159851, acc: 0.481 Val loss: 1.979282, acc: 0.349--- 0.3752 seconds ---
126 / 1500 epochTrain loss: 1.161489, acc: 0.479 Val loss: 1.989287, acc: 0.353--- 0.3694 seconds ---
127 / 1500 epochTrain loss: 1.162137, acc: 0.479 Val loss: 1.981989, acc: 0.347--- 0.3726 seconds ---
128 / 1500 epochTrain loss: 1.161424, acc: 0.480 Val loss: 1.985286, acc: 0.352--- 0.3709 seconds ---
129 / 1500 epochTrain loss: 1.160677, acc: 0.482 Val loss: 1.996344, acc: 0.352--- 0.3716 seconds ---
130 / 1500 epochTrain loss: 1.159978, acc: 0.481 Val loss: 1.992796, acc: 0.347--- 0.3713 seconds ---
131 / 1500 epochTrain loss: 1.158611, acc: 0.482 Val loss: 1.990839, acc: 0.348--- 0.3689 seconds ---
132 / 1500 epochTrain loss: 1.159552, acc: 0.483 Val loss: 2.006237, acc: 0.352--- 0.3681 seconds ---
133 / 1500 epochTrain loss: 1.159946, acc: 0.484 Val loss: 2.004486, acc: 0.353--- 0.3678 seconds ---
134 / 1500 epochTrain loss: 1.157969, acc: 0.482 Val loss: 1.995556, acc: 0.345--- 0.3736 seconds ---
135 / 1500 epochTrain loss: 1.158897, acc: 0.481 Val loss: 1.998874, acc: 0.353--- 0.3767 seconds ---
136 / 1500 epochTrain loss: 1.157997, acc: 0.479 Val loss: 2.005573, acc: 0.351--- 0.3751 seconds ---
137 / 1500 epochTrain loss: 1.157724, acc: 0.481 Val loss: 2.010839, acc: 0.350--- 0.3702 seconds ---
138 / 1500 epochTrain loss: 1.158467, acc: 0.480 Val loss: 2.010703, acc: 0.352--- 0.3740 seconds ---
139 / 1500 epochTrain loss: 1.158003, acc: 0.481 Val loss: 2.015954, acc: 0.356--- 0.3748 seconds ---
140 / 1500 epochTrain loss: 1.157881, acc: 0.481 Val loss: 2.011748, acc: 0.349--- 0.3733 seconds ---
141 / 1500 epochTrain loss: 1.158781, acc: 0.482 Val loss: 2.008886, acc: 0.345--- 0.3727 seconds ---
142 / 1500 epochTrain loss: 1.159677, acc: 0.481 Val loss: 2.026003, acc: 0.353--- 0.3709 seconds ---
143 / 1500 epochTrain loss: 1.157892, acc: 0.481 Val loss: 2.030072, acc: 0.348--- 0.3746 seconds ---
144 / 1500 epochTrain loss: 1.157470, acc: 0.482 Val loss: 2.023682, acc: 0.348--- 0.3708 seconds ---
145 / 1500 epochTrain loss: 1.157270, acc: 0.485 Val loss: 2.027174, acc: 0.352--- 0.3747 seconds ---
146 / 1500 epochTrain loss: 1.156721, acc: 0.483 Val loss: 2.025867, acc: 0.353--- 0.3733 seconds ---
147 / 1500 epochTrain loss: 1.155986, acc: 0.480 Val loss: 2.025249, acc: 0.351--- 0.3737 seconds ---
148 / 1500 epochTrain loss: 1.157148, acc: 0.482 Val loss: 2.022615, acc: 0.346--- 0.3760 seconds ---
149 / 1500 epochTrain loss: 1.157271, acc: 0.484 Val loss: 2.037413, acc: 0.348--- 0.3729 seconds ---
150 / 1500 epochTrain loss: 1.157163, acc: 0.479 Val loss: 2.052001, acc: 0.354--- 0.3745 seconds ---
151 / 1500 epochTrain loss: 1.155454, acc: 0.483 Val loss: 2.045962, acc: 0.347--- 0.3712 seconds ---
152 / 1500 epochTrain loss: 1.157046, acc: 0.481 Val loss: 2.049675, acc: 0.351--- 0.3706 seconds ---
153 / 1500 epochTrain loss: 1.156805, acc: 0.480 Val loss: 2.054581, acc: 0.355--- 0.3692 seconds ---
154 / 1500 epochTrain loss: 1.156886, acc: 0.481 Val loss: 2.047250, acc: 0.347--- 0.3721 seconds ---
155 / 1500 epochTrain loss: 1.156477, acc: 0.482 Val loss: 2.056173, acc: 0.350--- 0.3723 seconds ---
156 / 1500 epochTrain loss: 1.155519, acc: 0.481 Val loss: 2.060097, acc: 0.348--- 0.3747 seconds ---
157 / 1500 epochTrain loss: 1.152833, acc: 0.481 Val loss: 2.061327, acc: 0.351--- 0.3932 seconds ---
158 / 1500 epochTrain loss: 1.155839, acc: 0.482 Val loss: 2.056470, acc: 0.347--- 0.3742 seconds ---
159 / 1500 epochTrain loss: 1.155655, acc: 0.482 Val loss: 2.059080, acc: 0.346--- 0.3677 seconds ---
160 / 1500 epochTrain loss: 1.153596, acc: 0.481 Val loss: 2.065058, acc: 0.347--- 0.3739 seconds ---
161 / 1500 epochTrain loss: 1.154113, acc: 0.481 Val loss: 2.059235, acc: 0.347--- 0.3755 seconds ---
162 / 1500 epochTrain loss: 1.153250, acc: 0.482 Val loss: 2.061990, acc: 0.348--- 0.3747 seconds ---
163 / 1500 epochTrain loss: 1.153952, acc: 0.479 Val loss: 2.067241, acc: 0.349--- 0.3748 seconds ---
164 / 1500 epochTrain loss: 1.153345, acc: 0.484 Val loss: 2.070262, acc: 0.347--- 0.3714 seconds ---
165 / 1500 epochTrain loss: 1.154950, acc: 0.481 Val loss: 2.076712, acc: 0.347--- 0.3734 seconds ---
166 / 1500 epochTrain loss: 1.152906, acc: 0.483 Val loss: 2.085603, acc: 0.355--- 0.3737 seconds ---
167 / 1500 epochTrain loss: 1.153858, acc: 0.482 Val loss: 2.085961, acc: 0.350--- 0.3702 seconds ---
168 / 1500 epochTrain loss: 1.152988, acc: 0.484 Val loss: 2.073832, acc: 0.347--- 0.3719 seconds ---
169 / 1500 epochTrain loss: 1.154914, acc: 0.483 Val loss: 2.080950, acc: 0.346--- 0.3733 seconds ---
170 / 1500 epochTrain loss: 1.154898, acc: 0.480 Val loss: 2.073078, acc: 0.344--- 0.3714 seconds ---
171 / 1500 epochTrain loss: 1.153174, acc: 0.482 Val loss: 2.071919, acc: 0.345--- 0.3722 seconds ---
172 / 1500 epochTrain loss: 1.151729, acc: 0.481 Val loss: 2.089292, acc: 0.353--- 0.3694 seconds ---
173 / 1500 epochTrain loss: 1.153157, acc: 0.483 Val loss: 2.092563, acc: 0.347--- 0.3716 seconds ---
174 / 1500 epochTrain loss: 1.153784, acc: 0.484 Val loss: 2.094213, acc: 0.345--- 0.3760 seconds ---
175 / 1500 epochTrain loss: 1.154368, acc: 0.481 Val loss: 2.101133, acc: 0.347--- 0.3740 seconds ---
176 / 1500 epochTrain loss: 1.153266, acc: 0.479 Val loss: 2.090292, acc: 0.344--- 0.3740 seconds ---
177 / 1500 epochTrain loss: 1.151809, acc: 0.483 Val loss: 2.087029, acc: 0.342--- 0.3710 seconds ---
178 / 1500 epochTrain loss: 1.154941, acc: 0.483 Val loss: 2.091939, acc: 0.342--- 0.3701 seconds ---
179 / 1500 epochTrain loss: 1.150861, acc: 0.485 Val loss: 2.080832, acc: 0.343--- 0.3750 seconds ---
180 / 1500 epochTrain loss: 1.152946, acc: 0.481 Val loss: 2.062606, acc: 0.341--- 0.3725 seconds ---
181 / 1500 epochTrain loss: 1.151176, acc: 0.483 Val loss: 2.078938, acc: 0.344--- 0.3740 seconds ---
182 / 1500 epochTrain loss: 1.151799, acc: 0.480 Val loss: 2.096989, acc: 0.343--- 0.3743 seconds ---
183 / 1500 epochTrain loss: 1.153337, acc: 0.478 Val loss: 2.086573, acc: 0.340--- 0.3749 seconds ---
184 / 1500 epochTrain loss: 1.155546, acc: 0.483 Val loss: 2.087427, acc: 0.346--- 0.3719 seconds ---
185 / 1500 epochTrain loss: 1.153782, acc: 0.484 Val loss: 2.083415, acc: 0.348--- 0.3738 seconds ---
186 / 1500 epochTrain loss: 1.151499, acc: 0.481 Val loss: 2.089957, acc: 0.345--- 0.3736 seconds ---
187 / 1500 epochTrain loss: 1.153718, acc: 0.481 Val loss: 2.101938, acc: 0.344--- 0.3734 seconds ---
188 / 1500 epochTrain loss: 1.152942, acc: 0.486 Val loss: 2.102648, acc: 0.344--- 0.3701 seconds ---
189 / 1500 epochTrain loss: 1.151851, acc: 0.484 Val loss: 2.094653, acc: 0.344--- 0.3723 seconds ---
190 / 1500 epochTrain loss: 1.150396, acc: 0.485 Val loss: 2.098295, acc: 0.343--- 0.3778 seconds ---
191 / 1500 epochTrain loss: 1.152424, acc: 0.484 Val loss: 2.099766, acc: 0.348--- 0.3866 seconds ---
192 / 1500 epochTrain loss: 1.153561, acc: 0.483 Val loss: 2.097148, acc: 0.346--- 0.3746 seconds ---
193 / 1500 epochTrain loss: 1.150906, acc: 0.482 Val loss: 2.113351, acc: 0.347--- 0.3764 seconds ---
194 / 1500 epochTrain loss: 1.151547, acc: 0.486 Val loss: 2.100923, acc: 0.345--- 0.3742 seconds ---
195 / 1500 epochTrain loss: 1.152087, acc: 0.484 Val loss: 2.084070, acc: 0.343--- 0.3724 seconds ---
196 / 1500 epochTrain loss: 1.150990, acc: 0.484 Val loss: 2.083874, acc: 0.345--- 0.3755 seconds ---
197 / 1500 epochTrain loss: 1.152604, acc: 0.484 Val loss: 2.076188, acc: 0.345--- 0.3687 seconds ---
198 / 1500 epochTrain loss: 1.153136, acc: 0.484 Val loss: 2.082100, acc: 0.343--- 0.3743 seconds ---
199 / 1500 epochTrain loss: 1.153515, acc: 0.485 Val loss: 2.100294, acc: 0.346--- 0.3741 seconds ---
200 / 1500 epochTrain loss: 1.152622, acc: 0.486 Val loss: 2.096325, acc: 0.345--- 0.3742 seconds ---
201 / 1500 epochTrain loss: 1.152144, acc: 0.485 Val loss: 2.100288, acc: 0.346--- 0.3716 seconds ---
202 / 1500 epochTrain loss: 1.151423, acc: 0.485 Val loss: 2.082929, acc: 0.337--- 0.3747 seconds ---
203 / 1500 epochTrain loss: 1.151064, acc: 0.485 Val loss: 2.101496, acc: 0.346--- 0.3735 seconds ---
204 / 1500 epochTrain loss: 1.153287, acc: 0.482 Val loss: 2.089707, acc: 0.337--- 0.3750 seconds ---
205 / 1500 epochTrain loss: 1.152066, acc: 0.482 Val loss: 2.082786, acc: 0.338--- 0.3734 seconds ---
206 / 1500 epochTrain loss: 1.149984, acc: 0.482 Val loss: 2.095263, acc: 0.342--- 0.3713 seconds ---
207 / 1500 epochTrain loss: 1.151490, acc: 0.482 Val loss: 2.083890, acc: 0.338--- 0.3754 seconds ---
208 / 1500 epochTrain loss: 1.151234, acc: 0.484 Val loss: 2.093673, acc: 0.340--- 0.3731 seconds ---
209 / 1500 epochTrain loss: 1.151920, acc: 0.487 Val loss: 2.103064, acc: 0.343--- 0.3763 seconds ---
210 / 1500 epochTrain loss: 1.150972, acc: 0.485 Val loss: 2.098365, acc: 0.343--- 0.3755 seconds ---
211 / 1500 epochTrain loss: 1.151793, acc: 0.484 Val loss: 2.096585, acc: 0.348--- 0.3723 seconds ---
212 / 1500 epochTrain loss: 1.150931, acc: 0.484 Val loss: 2.115299, acc: 0.350--- 0.3723 seconds ---
213 / 1500 epochTrain loss: 1.154668, acc: 0.482 Val loss: 2.096502, acc: 0.348--- 0.3661 seconds ---
214 / 1500 epochTrain loss: 1.151425, acc: 0.485 Val loss: 2.100149, acc: 0.344--- 0.3692 seconds ---
215 / 1500 epochTrain loss: 1.148907, acc: 0.483 Val loss: 2.121116, acc: 0.343--- 0.3757 seconds ---
216 / 1500 epochTrain loss: 1.152049, acc: 0.483 Val loss: 2.105866, acc: 0.347--- 0.3705 seconds ---
217 / 1500 epochTrain loss: 1.152335, acc: 0.485 Val loss: 2.104826, acc: 0.351--- 0.3771 seconds ---
218 / 1500 epochTrain loss: 1.148881, acc: 0.485 Val loss: 2.111808, acc: 0.351--- 0.3746 seconds ---
219 / 1500 epochTrain loss: 1.150777, acc: 0.483 Val loss: 2.108510, acc: 0.349--- 0.3719 seconds ---
220 / 1500 epochTrain loss: 1.149959, acc: 0.484 Val loss: 2.111831, acc: 0.348--- 0.3721 seconds ---
221 / 1500 epochTrain loss: 1.151005, acc: 0.487 Val loss: 2.119261, acc: 0.345--- 0.3714 seconds ---
222 / 1500 epochTrain loss: 1.149875, acc: 0.485 Val loss: 2.116249, acc: 0.345--- 0.3703 seconds ---
223 / 1500 epochTrain loss: 1.151068, acc: 0.485 Val loss: 2.134786, acc: 0.345--- 0.3727 seconds ---
224 / 1500 epochTrain loss: 1.151325, acc: 0.484 Val loss: 2.112775, acc: 0.345--- 0.3725 seconds ---
225 / 1500 epochTrain loss: 1.148703, acc: 0.483 Val loss: 2.103196, acc: 0.343--- 0.3747 seconds ---
226 / 1500 epochTrain loss: 1.150132, acc: 0.484 Val loss: 2.118002, acc: 0.348--- 0.3743 seconds ---
227 / 1500 epochTrain loss: 1.149306, acc: 0.485 Val loss: 2.103922, acc: 0.343--- 0.3733 seconds ---
228 / 1500 epochTrain loss: 1.149234, acc: 0.482 Val loss: 2.104654, acc: 0.342--- 0.3724 seconds ---
