0 / 1500 epochTrain loss: 2.208494, acc: 0.194 Val loss: 1.585855, acc: 0.283--- 0.3929 seconds ---
1 / 1500 epochTrain loss: 1.694770, acc: 0.282 Val loss: 1.660111, acc: 0.323--- 0.3714 seconds ---
2 / 1500 epochTrain loss: 1.651683, acc: 0.345 Val loss: 1.645507, acc: 0.333--- 0.3511 seconds ---
3 / 1500 epochTrain loss: 1.565570, acc: 0.367 Val loss: 1.606834, acc: 0.343--- 0.3565 seconds ---
4 / 1500 epochTrain loss: 1.473840, acc: 0.380 Val loss: 1.594282, acc: 0.343--- 0.3639 seconds ---
5 / 1500 epochTrain loss: 1.426630, acc: 0.394 Val loss: 1.589116, acc: 0.338--- 0.3700 seconds ---
6 / 1500 epochTrain loss: 1.404018, acc: 0.394 Val loss: 1.578822, acc: 0.335--- 0.3720 seconds ---
7 / 1500 epochTrain loss: 1.383493, acc: 0.394 Val loss: 1.563740, acc: 0.330--- 0.3729 seconds ---
8 / 1500 epochTrain loss: 1.367897, acc: 0.399 Val loss: 1.553390, acc: 0.327--- 0.3727 seconds ---
9 / 1500 epochTrain loss: 1.359904, acc: 0.404 Val loss: 1.547761, acc: 0.337--- 0.3751 seconds ---
10 / 1500 epochTrain loss: 1.347154, acc: 0.411 Val loss: 1.542495, acc: 0.347--- 0.3764 seconds ---
11 / 1500 epochTrain loss: 1.339592, acc: 0.416 Val loss: 1.541044, acc: 0.345--- 0.3727 seconds ---
12 / 1500 epochTrain loss: 1.331749, acc: 0.419 Val loss: 1.544178, acc: 0.357--- 0.3720 seconds ---
13 / 1500 epochTrain loss: 1.322162, acc: 0.426 Val loss: 1.551422, acc: 0.359--- 0.3713 seconds ---
14 / 1500 epochTrain loss: 1.316490, acc: 0.427 Val loss: 1.555255, acc: 0.354--- 0.3677 seconds ---
15 / 1500 epochTrain loss: 1.310666, acc: 0.432 Val loss: 1.558536, acc: 0.356--- 0.3731 seconds ---
16 / 1500 epochTrain loss: 1.301735, acc: 0.437 Val loss: 1.566156, acc: 0.360--- 0.3723 seconds ---
17 / 1500 epochTrain loss: 1.301446, acc: 0.439 Val loss: 1.572321, acc: 0.357--- 0.3761 seconds ---
18 / 1500 epochTrain loss: 1.295926, acc: 0.445 Val loss: 1.576352, acc: 0.353--- 0.3797 seconds ---
19 / 1500 epochTrain loss: 1.290036, acc: 0.448 Val loss: 1.577916, acc: 0.355--- 0.3774 seconds ---
20 / 1500 epochTrain loss: 1.285344, acc: 0.449 Val loss: 1.580359, acc: 0.353--- 0.3764 seconds ---
21 / 1500 epochTrain loss: 1.283128, acc: 0.447 Val loss: 1.580943, acc: 0.354--- 0.3774 seconds ---
22 / 1500 epochTrain loss: 1.281034, acc: 0.450 Val loss: 1.583808, acc: 0.350--- 0.3767 seconds ---
23 / 1500 epochTrain loss: 1.275102, acc: 0.452 Val loss: 1.586582, acc: 0.349--- 0.3769 seconds ---
24 / 1500 epochTrain loss: 1.271808, acc: 0.450 Val loss: 1.587347, acc: 0.360--- 0.3758 seconds ---
25 / 1500 epochTrain loss: 1.270315, acc: 0.447 Val loss: 1.591635, acc: 0.360--- 0.3754 seconds ---
26 / 1500 epochTrain loss: 1.267355, acc: 0.452 Val loss: 1.594824, acc: 0.358--- 0.3760 seconds ---
27 / 1500 epochTrain loss: 1.262944, acc: 0.453 Val loss: 1.597907, acc: 0.359--- 0.3764 seconds ---
28 / 1500 epochTrain loss: 1.260165, acc: 0.452 Val loss: 1.605130, acc: 0.360--- 0.3754 seconds ---
29 / 1500 epochTrain loss: 1.258802, acc: 0.453 Val loss: 1.611321, acc: 0.356--- 0.3722 seconds ---
30 / 1500 epochTrain loss: 1.257240, acc: 0.454 Val loss: 1.618783, acc: 0.356--- 0.3755 seconds ---
31 / 1500 epochTrain loss: 1.250656, acc: 0.453 Val loss: 1.622895, acc: 0.361--- 0.3761 seconds ---
32 / 1500 epochTrain loss: 1.251525, acc: 0.457 Val loss: 1.630112, acc: 0.362--- 0.3765 seconds ---
