51 / 1500 epochTrain loss: 1.223464, acc: 0.462 Val loss: 1.616105, acc: 0.349--- 0.3746 seconds ---
52 / 1500 epochTrain loss: 1.221943, acc: 0.459 Val loss: 1.618231, acc: 0.355--- 0.3742 seconds ---
53 / 1500 epochTrain loss: 1.219395, acc: 0.462 Val loss: 1.616606, acc: 0.354--- 0.3754 seconds ---
54 / 1500 epochTrain loss: 1.216611, acc: 0.465 Val loss: 1.614877, acc: 0.356--- 0.3717 seconds ---
55 / 1500 epochTrain loss: 1.216846, acc: 0.465 Val loss: 1.616954, acc: 0.357--- 0.3734 seconds ---
56 / 1500 epochTrain loss: 1.216390, acc: 0.467 Val loss: 1.620137, acc: 0.359--- 0.3747 seconds ---
57 / 1500 epochTrain loss: 1.214371, acc: 0.465 Val loss: 1.624066, acc: 0.358--- 0.3749 seconds ---
58 / 1500 epochTrain loss: 1.210709, acc: 0.467 Val loss: 1.628669, acc: 0.363--- 0.3731 seconds ---
59 / 1500 epochTrain loss: 1.213490, acc: 0.464 Val loss: 1.627678, acc: 0.360--- 0.3753 seconds ---
60 / 1500 epochTrain loss: 1.212637, acc: 0.465 Val loss: 1.629594, acc: 0.369--- 0.3745 seconds ---
61 / 1500 epochTrain loss: 1.207819, acc: 0.467 Val loss: 1.631205, acc: 0.367--- 0.3748 seconds ---
62 / 1500 epochTrain loss: 1.205676, acc: 0.467 Val loss: 1.628210, acc: 0.364--- 0.3721 seconds ---
63 / 1500 epochTrain loss: 1.205431, acc: 0.469 Val loss: 1.628708, acc: 0.365--- 0.3724 seconds ---
64 / 1500 epochTrain loss: 1.204816, acc: 0.466 Val loss: 1.629939, acc: 0.367--- 0.3753 seconds ---
65 / 1500 epochTrain loss: 1.201738, acc: 0.469 Val loss: 1.640931, acc: 0.360--- 0.3723 seconds ---
66 / 1500 epochTrain loss: 1.201690, acc: 0.471 Val loss: 1.647189, acc: 0.362--- 0.3737 seconds ---
67 / 1500 epochTrain loss: 1.199327, acc: 0.468 Val loss: 1.652288, acc: 0.364--- 0.3708 seconds ---
68 / 1500 epochTrain loss: 1.201418, acc: 0.470 Val loss: 1.652842, acc: 0.370--- 0.3713 seconds ---
69 / 1500 epochTrain loss: 1.196535, acc: 0.470 Val loss: 1.653988, acc: 0.368--- 0.3736 seconds ---
70 / 1500 epochTrain loss: 1.197368, acc: 0.473 Val loss: 1.659108, acc: 0.366--- 0.3714 seconds ---
71 / 1500 epochTrain loss: 1.195882, acc: 0.470 Val loss: 1.659496, acc: 0.367--- 0.3716 seconds ---
72 / 1500 epochTrain loss: 1.193347, acc: 0.472 Val loss: 1.662220, acc: 0.369--- 0.3766 seconds ---
73 / 1500 epochTrain loss: 1.193838, acc: 0.471 Val loss: 1.660950, acc: 0.374--- 0.3900 seconds ---
74 / 1500 epochTrain loss: 1.193852, acc: 0.472 Val loss: 1.662314, acc: 0.373--- 0.3724 seconds ---
75 / 1500 epochTrain loss: 1.191504, acc: 0.473 Val loss: 1.660492, acc: 0.374--- 0.3737 seconds ---
76 / 1500 epochTrain loss: 1.191629, acc: 0.470 Val loss: 1.657618, acc: 0.370--- 0.3720 seconds ---
77 / 1500 epochTrain loss: 1.189167, acc: 0.472 Val loss: 1.658171, acc: 0.373--- 0.3714 seconds ---
78 / 1500 epochTrain loss: 1.188867, acc: 0.475 Val loss: 1.664866, acc: 0.368--- 0.3718 seconds ---
79 / 1500 epochTrain loss: 1.189174, acc: 0.475 Val loss: 1.671251, acc: 0.367--- 0.3680 seconds ---
80 / 1500 epochTrain loss: 1.187801, acc: 0.477 Val loss: 1.674760, acc: 0.368--- 0.3729 seconds ---
81 / 1500 epochTrain loss: 1.185960, acc: 0.474 Val loss: 1.678696, acc: 0.372--- 0.3728 seconds ---
82 / 1500 epochTrain loss: 1.184711, acc: 0.478 Val loss: 1.684556, acc: 0.366--- 0.3749 seconds ---
83 / 1500 epochTrain loss: 1.183318, acc: 0.477 Val loss: 1.689551, acc: 0.368--- 0.3715 seconds ---
84 / 1500 epochTrain loss: 1.184219, acc: 0.477 Val loss: 1.690035, acc: 0.372--- 0.3688 seconds ---
85 / 1500 epochTrain loss: 1.183633, acc: 0.478 Val loss: 1.701438, acc: 0.367--- 0.3726 seconds ---
86 / 1500 epochTrain loss: 1.183396, acc: 0.476 Val loss: 1.708031, acc: 0.360--- 0.3728 seconds ---
87 / 1500 epochTrain loss: 1.184233, acc: 0.474 Val loss: 1.706422, acc: 0.368--- 0.3692 seconds ---
88 / 1500 epochTrain loss: 1.179065, acc: 0.478 Val loss: 1.707465, acc: 0.370--- 0.3746 seconds ---
89 / 1500 epochTrain loss: 1.183064, acc: 0.478 Val loss: 1.711957, acc: 0.361--- 0.3724 seconds ---
90 / 1500 epochTrain loss: 1.181875, acc: 0.473 Val loss: 1.706259, acc: 0.366--- 0.3709 seconds ---
91 / 1500 epochTrain loss: 1.181162, acc: 0.473 Val loss: 1.706547, acc: 0.371--- 0.3711 seconds ---
92 / 1500 epochTrain loss: 1.179774, acc: 0.478 Val loss: 1.713517, acc: 0.368--- 0.3738 seconds ---
93 / 1500 epochTrain loss: 1.177350, acc: 0.477 Val loss: 1.718914, acc: 0.368--- 0.3700 seconds ---
94 / 1500 epochTrain loss: 1.180188, acc: 0.474 Val loss: 1.717697, acc: 0.368--- 0.3679 seconds ---
95 / 1500 epochTrain loss: 1.178342, acc: 0.477 Val loss: 1.726057, acc: 0.370--- 0.3728 seconds ---
96 / 1500 epochTrain loss: 1.178166, acc: 0.477 Val loss: 1.735536, acc: 0.364--- 0.3728 seconds ---
97 / 1500 epochTrain loss: 1.177964, acc: 0.476 Val loss: 1.734894, acc: 0.368--- 0.3714 seconds ---
98 / 1500 epochTrain loss: 1.174992, acc: 0.480 Val loss: 1.737728, acc: 0.367--- 0.3722 seconds ---
99 / 1500 epochTrain loss: 1.175028, acc: 0.480 Val loss: 1.740775, acc: 0.361--- 0.3708 seconds ---
100 / 1500 epochTrain loss: 1.174598, acc: 0.475 Val loss: 1.739334, acc: 0.363--- 0.3671 seconds ---
101 / 1500 epochTrain loss: 1.174645, acc: 0.477 Val loss: 1.742399, acc: 0.369--- 0.3724 seconds ---
102 / 1500 epochTrain loss: 1.175991, acc: 0.475 Val loss: 1.747658, acc: 0.367--- 0.3738 seconds ---
103 / 1500 epochTrain loss: 1.175125, acc: 0.479 Val loss: 1.750223, acc: 0.366--- 0.3692 seconds ---
104 / 1500 epochTrain loss: 1.172423, acc: 0.477 Val loss: 1.747503, acc: 0.371--- 0.3719 seconds ---
105 / 1500 epochTrain loss: 1.174711, acc: 0.476 Val loss: 1.747470, acc: 0.366--- 0.3714 seconds ---
106 / 1500 epochTrain loss: 1.173719, acc: 0.480 Val loss: 1.752548, acc: 0.368--- 0.3707 seconds ---
107 / 1500 epochTrain loss: 1.173179, acc: 0.477 Val loss: 1.756095, acc: 0.372--- 0.3799 seconds ---
108 / 1500 epochTrain loss: 1.171411, acc: 0.478 Val loss: 1.757385, acc: 0.375--- 0.3713 seconds ---
109 / 1500 epochTrain loss: 1.169272, acc: 0.479 Val loss: 1.766045, acc: 0.369--- 0.3713 seconds ---
110 / 1500 epochTrain loss: 1.170221, acc: 0.480 Val loss: 1.770634, acc: 0.366--- 0.3679 seconds ---
111 / 1500 epochTrain loss: 1.171138, acc: 0.478 Val loss: 1.769092, acc: 0.367--- 0.3712 seconds ---
112 / 1500 epochTrain loss: 1.170324, acc: 0.481 Val loss: 1.771557, acc: 0.365--- 0.3731 seconds ---
113 / 1500 epochTrain loss: 1.170276, acc: 0.479 Val loss: 1.775092, acc: 0.362--- 0.3708 seconds ---
114 / 1500 epochTrain loss: 1.170081, acc: 0.479 Val loss: 1.775522, acc: 0.363--- 0.3695 seconds ---
115 / 1500 epochTrain loss: 1.168932, acc: 0.478 Val loss: 1.773199, acc: 0.366--- 0.3687 seconds ---
116 / 1500 epochTrain loss: 1.169226, acc: 0.476 Val loss: 1.781692, acc: 0.360--- 0.3643 seconds ---
117 / 1500 epochTrain loss: 1.171753, acc: 0.476 Val loss: 1.788379, acc: 0.364--- 0.3684 seconds ---
118 / 1500 epochTrain loss: 1.166669, acc: 0.479 Val loss: 1.794067, acc: 0.368--- 0.3700 seconds ---
119 / 1500 epochTrain loss: 1.167877, acc: 0.477 Val loss: 1.799681, acc: 0.366--- 0.3776 seconds ---
120 / 1500 epochTrain loss: 1.166660, acc: 0.478 Val loss: 1.801706, acc: 0.362--- 0.3719 seconds ---
121 / 1500 epochTrain loss: 1.167786, acc: 0.480 Val loss: 1.799874, acc: 0.363--- 0.3787 seconds ---
122 / 1500 epochTrain loss: 1.166296, acc: 0.480 Val loss: 1.801863, acc: 0.363--- 0.3743 seconds ---
123 / 1500 epochTrain loss: 1.167278, acc: 0.479 Val loss: 1.803142, acc: 0.366--- 0.3721 seconds ---
124 / 1500 epochTrain loss: 1.165827, acc: 0.482 Val loss: 1.804162, acc: 0.368--- 0.3724 seconds ---
125 / 1500 epochTrain loss: 1.166830, acc: 0.478 Val loss: 1.799566, acc: 0.364--- 0.3724 seconds ---
126 / 1500 epochTrain loss: 1.165749, acc: 0.480 Val loss: 1.799960, acc: 0.362--- 0.3704 seconds ---
127 / 1500 epochTrain loss: 1.165551, acc: 0.479 Val loss: 1.806399, acc: 0.362--- 0.3719 seconds ---
128 / 1500 epochTrain loss: 1.164640, acc: 0.480 Val loss: 1.811461, acc: 0.361--- 0.3719 seconds ---
129 / 1500 epochTrain loss: 1.165624, acc: 0.482 Val loss: 1.813339, acc: 0.364--- 0.3730 seconds ---
130 / 1500 epochTrain loss: 1.165555, acc: 0.481 Val loss: 1.819929, acc: 0.356--- 0.3717 seconds ---
131 / 1500 epochTrain loss: 1.164708, acc: 0.480 Val loss: 1.814535, acc: 0.360--- 0.3732 seconds ---
132 / 1500 epochTrain loss: 1.164980, acc: 0.482 Val loss: 1.807158, acc: 0.370--- 0.3687 seconds ---
133 / 1500 epochTrain loss: 1.164170, acc: 0.479 Val loss: 1.804017, acc: 0.368--- 0.3734 seconds ---
134 / 1500 epochTrain loss: 1.163879, acc: 0.481 Val loss: 1.813537, acc: 0.364--- 0.3716 seconds ---
135 / 1500 epochTrain loss: 1.164175, acc: 0.480 Val loss: 1.817303, acc: 0.369--- 0.3659 seconds ---
136 / 1500 epochTrain loss: 1.166157, acc: 0.482 Val loss: 1.818841, acc: 0.369--- 0.3704 seconds ---
137 / 1500 epochTrain loss: 1.163339, acc: 0.482 Val loss: 1.823878, acc: 0.364--- 0.3682 seconds ---
138 / 1500 epochTrain loss: 1.164270, acc: 0.482 Val loss: 1.818199, acc: 0.365--- 0.3714 seconds ---
139 / 1500 epochTrain loss: 1.163963, acc: 0.482 Val loss: 1.818827, acc: 0.366--- 0.3753 seconds ---
140 / 1500 epochTrain loss: 1.164972, acc: 0.479 Val loss: 1.826887, acc: 0.364--- 0.3675 seconds ---
141 / 1500 epochTrain loss: 1.162347, acc: 0.481 Val loss: 1.825496, acc: 0.367--- 0.3705 seconds ---
142 / 1500 epochTrain loss: 1.162572, acc: 0.481 Val loss: 1.822432, acc: 0.368--- 0.3859 seconds ---
143 / 1500 epochTrain loss: 1.161756, acc: 0.483 Val loss: 1.832757, acc: 0.355--- 0.3731 seconds ---
144 / 1500 epochTrain loss: 1.163784, acc: 0.483 Val loss: 1.835611, acc: 0.364--- 0.3706 seconds ---
145 / 1500 epochTrain loss: 1.162746, acc: 0.482 Val loss: 1.831838, acc: 0.375--- 0.3708 seconds ---
146 / 1500 epochTrain loss: 1.160848, acc: 0.484 Val loss: 1.840325, acc: 0.368--- 0.3732 seconds ---
147 / 1500 epochTrain loss: 1.159666, acc: 0.481 Val loss: 1.845925, acc: 0.360--- 0.3722 seconds ---
148 / 1500 epochTrain loss: 1.162352, acc: 0.478 Val loss: 1.840153, acc: 0.377--- 0.3712 seconds ---
149 / 1500 epochTrain loss: 1.162781, acc: 0.479 Val loss: 1.849570, acc: 0.374--- 0.3744 seconds ---
150 / 1500 epochTrain loss: 1.161029, acc: 0.479 Val loss: 1.858309, acc: 0.360--- 0.3752 seconds ---
151 / 1500 epochTrain loss: 1.161200, acc: 0.481 Val loss: 1.853813, acc: 0.367--- 0.3730 seconds ---
152 / 1500 epochTrain loss: 1.161007, acc: 0.482 Val loss: 1.849786, acc: 0.370--- 0.3895 seconds ---
153 / 1500 epochTrain loss: 1.160516, acc: 0.482 Val loss: 1.855942, acc: 0.361--- 0.3803 seconds ---
154 / 1500 epochTrain loss: 1.160501, acc: 0.479 Val loss: 1.854317, acc: 0.367--- 0.3704 seconds ---
155 / 1500 epochTrain loss: 1.159298, acc: 0.482 Val loss: 1.852898, acc: 0.364--- 0.3729 seconds ---
156 / 1500 epochTrain loss: 1.160879, acc: 0.483 Val loss: 1.858616, acc: 0.369--- 0.3724 seconds ---
157 / 1500 epochTrain loss: 1.161346, acc: 0.481 Val loss: 1.858939, acc: 0.371--- 0.3724 seconds ---
158 / 1500 epochTrain loss: 1.158262, acc: 0.482 Val loss: 1.858195, acc: 0.369--- 0.3716 seconds ---
159 / 1500 epochTrain loss: 1.159437, acc: 0.484 Val loss: 1.849448, acc: 0.368--- 0.3687 seconds ---
160 / 1500 epochTrain loss: 1.158146, acc: 0.483 Val loss: 1.857255, acc: 0.369--- 0.3774 seconds ---
161 / 1500 epochTrain loss: 1.161269, acc: 0.483 Val loss: 1.861157, acc: 0.367--- 0.3754 seconds ---
162 / 1500 epochTrain loss: 1.157816, acc: 0.482 Val loss: 1.862131, acc: 0.367--- 0.3754 seconds ---
163 / 1500 epochTrain loss: 1.158276, acc: 0.483 Val loss: 1.872542, acc: 0.363--- 0.3750 seconds ---
164 / 1500 epochTrain loss: 1.157916, acc: 0.483 Val loss: 1.858950, acc: 0.367--- 0.3732 seconds ---
165 / 1500 epochTrain loss: 1.158617, acc: 0.483 Val loss: 1.861439, acc: 0.367--- 0.3708 seconds ---
166 / 1500 epochTrain loss: 1.159430, acc: 0.484 Val loss: 1.866006, acc: 0.369--- 0.3727 seconds ---
167 / 1500 epochTrain loss: 1.159108, acc: 0.483 Val loss: 1.860239, acc: 0.367--- 0.3695 seconds ---
168 / 1500 epochTrain loss: 1.158840, acc: 0.483 Val loss: 1.865089, acc: 0.369--- 0.3744 seconds ---
169 / 1500 epochTrain loss: 1.157683, acc: 0.484 Val loss: 1.878196, acc: 0.369--- 0.3721 seconds ---
170 / 1500 epochTrain loss: 1.159188, acc: 0.483 Val loss: 1.878348, acc: 0.367--- 0.3756 seconds ---
171 / 1500 epochTrain loss: 1.158006, acc: 0.485 Val loss: 1.885965, acc: 0.366--- 0.3739 seconds ---
172 / 1500 epochTrain loss: 1.158970, acc: 0.483 Val loss: 1.886059, acc: 0.367--- 0.3745 seconds ---
173 / 1500 epochTrain loss: 1.156394, acc: 0.485 Val loss: 1.881615, acc: 0.367--- 0.3755 seconds ---
174 / 1500 epochTrain loss: 1.158895, acc: 0.484 Val loss: 1.872490, acc: 0.370--- 0.3763 seconds ---
175 / 1500 epochTrain loss: 1.157014, acc: 0.483 Val loss: 1.869905, acc: 0.368--- 0.3730 seconds ---
176 / 1500 epochTrain loss: 1.156461, acc: 0.487 Val loss: 1.880363, acc: 0.368--- 0.3763 seconds ---
177 / 1500 epochTrain loss: 1.157948, acc: 0.483 Val loss: 1.878411, acc: 0.367--- 0.3721 seconds ---
178 / 1500 epochTrain loss: 1.158274, acc: 0.484 Val loss: 1.886803, acc: 0.368--- 0.3752 seconds ---
179 / 1500 epochTrain loss: 1.158041, acc: 0.484 Val loss: 1.888878, acc: 0.366--- 0.3733 seconds ---
180 / 1500 epochTrain loss: 1.157858, acc: 0.483 Val loss: 1.890639, acc: 0.367--- 0.3698 seconds ---
181 / 1500 epochTrain loss: 1.157426, acc: 0.483 Val loss: 1.887785, acc: 0.368--- 0.3745 seconds ---
182 / 1500 epochTrain loss: 1.157061, acc: 0.485 Val loss: 1.888603, acc: 0.367--- 0.3744 seconds ---
183 / 1500 epochTrain loss: 1.156672, acc: 0.482 Val loss: 1.888757, acc: 0.370--- 0.3730 seconds ---
184 / 1500 epochTrain loss: 1.156843, acc: 0.485 Val loss: 1.898262, acc: 0.366--- 0.3737 seconds ---
185 / 1500 epochTrain loss: 1.155854, acc: 0.482 Val loss: 1.898219, acc: 0.364--- 0.3737 seconds ---
186 / 1500 epochTrain loss: 1.157439, acc: 0.484 Val loss: 1.893924, acc: 0.366--- 0.3700 seconds ---
187 / 1500 epochTrain loss: 1.154896, acc: 0.484 Val loss: 1.902328, acc: 0.360--- 0.3696 seconds ---
188 / 1500 epochTrain loss: 1.159471, acc: 0.482 Val loss: 1.907821, acc: 0.358--- 0.3694 seconds ---
189 / 1500 epochTrain loss: 1.156404, acc: 0.483 Val loss: 1.896615, acc: 0.361--- 0.3741 seconds ---
190 / 1500 epochTrain loss: 1.154748, acc: 0.487 Val loss: 1.898143, acc: 0.368--- 0.3684 seconds ---
191 / 1500 epochTrain loss: 1.154709, acc: 0.485 Val loss: 1.901584, acc: 0.363--- 0.3714 seconds ---
192 / 1500 epochTrain loss: 1.157192, acc: 0.483 Val loss: 1.887947, acc: 0.364--- 0.3697 seconds ---
193 / 1500 epochTrain loss: 1.156901, acc: 0.482 Val loss: 1.890872, acc: 0.360--- 0.3719 seconds ---
194 / 1500 epochTrain loss: 1.157473, acc: 0.486 Val loss: 1.905327, acc: 0.359--- 0.3728 seconds ---
195 / 1500 epochTrain loss: 1.156552, acc: 0.481 Val loss: 1.900739, acc: 0.366--- 0.3667 seconds ---
196 / 1500 epochTrain loss: 1.156422, acc: 0.483 Val loss: 1.905466, acc: 0.366--- 0.3736 seconds ---
197 / 1500 epochTrain loss: 1.154602, acc: 0.484 Val loss: 1.906785, acc: 0.361--- 0.3705 seconds ---
198 / 1500 epochTrain loss: 1.157019, acc: 0.479 Val loss: 1.891828, acc: 0.366--- 0.3724 seconds ---
199 / 1500 epochTrain loss: 1.158228, acc: 0.483 Val loss: 1.898779, acc: 0.362--- 0.3730 seconds ---
200 / 1500 epochTrain loss: 1.157279, acc: 0.482 Val loss: 1.912897, acc: 0.367--- 0.3693 seconds ---
201 / 1500 epochTrain loss: 1.156231, acc: 0.485 Val loss: 1.902691, acc: 0.367--- 0.3718 seconds ---
202 / 1500 epochTrain loss: 1.156702, acc: 0.483 Val loss: 1.903106, acc: 0.372--- 0.3713 seconds ---
203 / 1500 epochTrain loss: 1.157167, acc: 0.485 Val loss: 1.900138, acc: 0.363--- 0.3721 seconds ---
204 / 1500 epochTrain loss: 1.157233, acc: 0.486 Val loss: 1.889570, acc: 0.367--- 0.3734 seconds ---
205 / 1500 epochTrain loss: 1.156120, acc: 0.483 Val loss: 1.900831, acc: 0.368--- 0.3735 seconds ---
206 / 1500 epochTrain loss: 1.156544, acc: 0.485 Val loss: 1.916355, acc: 0.367--- 0.3708 seconds ---
207 / 1500 epochTrain loss: 1.155367, acc: 0.482 Val loss: 1.902873, acc: 0.370--- 0.3708 seconds ---
208 / 1500 epochTrain loss: 1.153746, acc: 0.483 Val loss: 1.901843, acc: 0.367--- 0.3719 seconds ---
209 / 1500 epochTrain loss: 1.155347, acc: 0.484 Val loss: 1.917096, acc: 0.365--- 0.3723 seconds ---
210 / 1500 epochTrain loss: 1.156670, acc: 0.482 Val loss: 1.911041, acc: 0.368--- 0.3804 seconds ---
211 / 1500 epochTrain loss: 1.154863, acc: 0.484 Val loss: 1.913145, acc: 0.368--- 0.3736 seconds ---
212 / 1500 epochTrain loss: 1.154900, acc: 0.484 Val loss: 1.925560, acc: 0.360--- 0.3730 seconds ---
213 / 1500 epochTrain loss: 1.155678, acc: 0.483 Val loss: 1.911667, acc: 0.362--- 0.3702 seconds ---
214 / 1500 epochTrain loss: 1.153954, acc: 0.484 Val loss: 1.902222, acc: 0.369--- 0.3709 seconds ---
215 / 1500 epochTrain loss: 1.153505, acc: 0.486 Val loss: 1.914520, acc: 0.367--- 0.3735 seconds ---
216 / 1500 epochTrain loss: 1.154106, acc: 0.485 Val loss: 1.915282, acc: 0.373--- 0.3728 seconds ---
217 / 1500 epochTrain loss: 1.153700, acc: 0.485 Val loss: 1.906571, acc: 0.368--- 0.3708 seconds ---
218 / 1500 epochTrain loss: 1.153028, acc: 0.485 Val loss: 1.907921, acc: 0.364--- 0.3726 seconds ---
219 / 1500 epochTrain loss: 1.155749, acc: 0.486 Val loss: 1.907823, acc: 0.362--- 0.3723 seconds ---
220 / 1500 epochTrain loss: 1.154351, acc: 0.484 Val loss: 1.907826, acc: 0.361--- 0.3715 seconds ---
221 / 1500 epochTrain loss: 1.151647, acc: 0.485 Val loss: 1.913173, acc: 0.362--- 0.3730 seconds ---
222 / 1500 epochTrain loss: 1.153647, acc: 0.486 Val loss: 1.917070, acc: 0.362--- 0.3688 seconds ---
223 / 1500 epochTrain loss: 1.152260, acc: 0.488 Val loss: 1.912579, acc: 0.363--- 0.3745 seconds ---
224 / 1500 epochTrain loss: 1.154041, acc: 0.486 Val loss: 1.916784, acc: 0.361--- 0.3720 seconds ---
225 / 1500 epochTrain loss: 1.156190, acc: 0.484 Val loss: 1.926716, acc: 0.362--- 0.3711 seconds ---
226 / 1500 epochTrain loss: 1.153522, acc: 0.484 Val loss: 1.923434, acc: 0.365--- 0.3709 seconds ---
227 / 1500 epochTrain loss: 1.155301, acc: 0.486 Val loss: 1.910968, acc: 0.360--- 0.3714 seconds ---
228 / 1500 epochTrain loss: 1.154773, acc: 0.484 Val loss: 1.910638, acc: 0.355--- 0.3776 seconds ---
