0 / 1500 epochTrain loss: 2.048786, acc: 0.195 Val loss: 1.561512, acc: 0.316--- 0.4015 seconds ---
1 / 1500 epochTrain loss: 1.660121, acc: 0.319 Val loss: 1.611549, acc: 0.338--- 0.3696 seconds ---
2 / 1500 epochTrain loss: 1.614084, acc: 0.360 Val loss: 1.626842, acc: 0.346--- 0.3691 seconds ---
3 / 1500 epochTrain loss: 1.566340, acc: 0.374 Val loss: 1.600852, acc: 0.353--- 0.3810 seconds ---
4 / 1500 epochTrain loss: 1.494555, acc: 0.386 Val loss: 1.564312, acc: 0.357--- 0.3697 seconds ---
5 / 1500 epochTrain loss: 1.431862, acc: 0.395 Val loss: 1.537829, acc: 0.358--- 0.3736 seconds ---
6 / 1500 epochTrain loss: 1.381296, acc: 0.409 Val loss: 1.521281, acc: 0.371--- 0.3715 seconds ---
7 / 1500 epochTrain loss: 1.355513, acc: 0.418 Val loss: 1.518650, acc: 0.365--- 0.3748 seconds ---
8 / 1500 epochTrain loss: 1.339924, acc: 0.419 Val loss: 1.520531, acc: 0.364--- 0.3755 seconds ---
9 / 1500 epochTrain loss: 1.333164, acc: 0.426 Val loss: 1.527574, acc: 0.358--- 0.3720 seconds ---
10 / 1500 epochTrain loss: 1.327566, acc: 0.432 Val loss: 1.532431, acc: 0.358--- 0.3777 seconds ---
11 / 1500 epochTrain loss: 1.328407, acc: 0.432 Val loss: 1.540085, acc: 0.356--- 0.3737 seconds ---
12 / 1500 epochTrain loss: 1.316872, acc: 0.434 Val loss: 1.546476, acc: 0.361--- 0.3744 seconds ---
13 / 1500 epochTrain loss: 1.307973, acc: 0.438 Val loss: 1.553921, acc: 0.363--- 0.3774 seconds ---
14 / 1500 epochTrain loss: 1.301707, acc: 0.442 Val loss: 1.559975, acc: 0.362--- 0.3724 seconds ---
15 / 1500 epochTrain loss: 1.294579, acc: 0.443 Val loss: 1.570507, acc: 0.360--- 0.3727 seconds ---
16 / 1500 epochTrain loss: 1.286343, acc: 0.438 Val loss: 1.582971, acc: 0.350--- 0.3738 seconds ---
17 / 1500 epochTrain loss: 1.285547, acc: 0.443 Val loss: 1.590917, acc: 0.348--- 0.3743 seconds ---
18 / 1500 epochTrain loss: 1.279662, acc: 0.444 Val loss: 1.596908, acc: 0.350--- 0.3712 seconds ---
19 / 1500 epochTrain loss: 1.278861, acc: 0.448 Val loss: 1.601457, acc: 0.352--- 0.3726 seconds ---
20 / 1500 epochTrain loss: 1.275058, acc: 0.445 Val loss: 1.603631, acc: 0.354--- 0.3727 seconds ---
21 / 1500 epochTrain loss: 1.268870, acc: 0.451 Val loss: 1.603558, acc: 0.352--- 0.3770 seconds ---
22 / 1500 epochTrain loss: 1.265429, acc: 0.452 Val loss: 1.605356, acc: 0.348--- 0.3759 seconds ---
23 / 1500 epochTrain loss: 1.260185, acc: 0.454 Val loss: 1.610267, acc: 0.353--- 0.3751 seconds ---
24 / 1500 epochTrain loss: 1.258862, acc: 0.454 Val loss: 1.613028, acc: 0.356--- 0.3768 seconds ---
25 / 1500 epochTrain loss: 1.251727, acc: 0.456 Val loss: 1.620589, acc: 0.359--- 0.3742 seconds ---
26 / 1500 epochTrain loss: 1.247112, acc: 0.456 Val loss: 1.627331, acc: 0.360--- 0.3760 seconds ---
27 / 1500 epochTrain loss: 1.247242, acc: 0.460 Val loss: 1.630685, acc: 0.360--- 0.3759 seconds ---
28 / 1500 epochTrain loss: 1.245986, acc: 0.460 Val loss: 1.634802, acc: 0.355--- 0.3719 seconds ---
29 / 1500 epochTrain loss: 1.247024, acc: 0.458 Val loss: 1.637028, acc: 0.351--- 0.3784 seconds ---
30 / 1500 epochTrain loss: 1.240143, acc: 0.460 Val loss: 1.633840, acc: 0.353--- 0.3750 seconds ---
31 / 1500 epochTrain loss: 1.239330, acc: 0.459 Val loss: 1.629867, acc: 0.358--- 0.3754 seconds ---
32 / 1500 epochTrain loss: 1.236973, acc: 0.459 Val loss: 1.632398, acc: 0.362--- 0.3811 seconds ---
33 / 1500 epochTrain loss: 1.236573, acc: 0.461 Val loss: 1.634462, acc: 0.357--- 0.3743 seconds ---
34 / 1500 epochTrain loss: 1.233521, acc: 0.462 Val loss: 1.636917, acc: 0.357--- 0.3717 seconds ---
35 / 1500 epochTrain loss: 1.233330, acc: 0.462 Val loss: 1.641018, acc: 0.356--- 0.3720 seconds ---
36 / 1500 epochTrain loss: 1.228340, acc: 0.466 Val loss: 1.647891, acc: 0.352--- 0.3747 seconds ---
37 / 1500 epochTrain loss: 1.228826, acc: 0.468 Val loss: 1.651063, acc: 0.357--- 0.3801 seconds ---
38 / 1500 epochTrain loss: 1.225216, acc: 0.468 Val loss: 1.655195, acc: 0.356--- 0.3727 seconds ---
39 / 1500 epochTrain loss: 1.224929, acc: 0.469 Val loss: 1.658480, acc: 0.356--- 0.3768 seconds ---
40 / 1500 epochTrain loss: 1.222613, acc: 0.472 Val loss: 1.657066, acc: 0.351--- 0.3718 seconds ---
41 / 1500 epochTrain loss: 1.224728, acc: 0.465 Val loss: 1.655719, acc: 0.354--- 0.3727 seconds ---
42 / 1500 epochTrain loss: 1.219310, acc: 0.473 Val loss: 1.653674, acc: 0.355--- 0.3728 seconds ---
43 / 1500 epochTrain loss: 1.221232, acc: 0.470 Val loss: 1.655911, acc: 0.355--- 0.3717 seconds ---
44 / 1500 epochTrain loss: 1.218029, acc: 0.472 Val loss: 1.657990, acc: 0.356--- 0.3737 seconds ---
45 / 1500 epochTrain loss: 1.215825, acc: 0.475 Val loss: 1.657564, acc: 0.355--- 0.3734 seconds ---
46 / 1500 epochTrain loss: 1.214435, acc: 0.478 Val loss: 1.663417, acc: 0.353--- 0.3749 seconds ---
47 / 1500 epochTrain loss: 1.214457, acc: 0.473 Val loss: 1.670773, acc: 0.354--- 0.3746 seconds ---
48 / 1500 epochTrain loss: 1.213216, acc: 0.471 Val loss: 1.676945, acc: 0.361--- 0.3768 seconds ---
49 / 1500 epochTrain loss: 1.210242, acc: 0.476 Val loss: 1.677714, acc: 0.361--- 0.3753 seconds ---
50 / 1500 epochTrain loss: 1.209536, acc: 0.472 Val loss: 1.681948, acc: 0.358--- 0.3712 seconds ---
