0 / 1500 epochTrain loss: 2.126028, acc: 0.145 Val loss: 1.582529, acc: 0.295--- 0.3958 seconds ---
1 / 1500 epochTrain loss: 1.676971, acc: 0.295 Val loss: 1.618502, acc: 0.323--- 0.3667 seconds ---
2 / 1500 epochTrain loss: 1.631399, acc: 0.337 Val loss: 1.613998, acc: 0.331--- 0.3628 seconds ---
3 / 1500 epochTrain loss: 1.559140, acc: 0.366 Val loss: 1.586906, acc: 0.340--- 0.3671 seconds ---
4 / 1500 epochTrain loss: 1.490744, acc: 0.380 Val loss: 1.554019, acc: 0.350--- 0.3699 seconds ---
5 / 1500 epochTrain loss: 1.434385, acc: 0.392 Val loss: 1.537354, acc: 0.368--- 0.3697 seconds ---
6 / 1500 epochTrain loss: 1.403421, acc: 0.403 Val loss: 1.535657, acc: 0.364--- 0.3712 seconds ---
7 / 1500 epochTrain loss: 1.385436, acc: 0.411 Val loss: 1.537766, acc: 0.364--- 0.3726 seconds ---
8 / 1500 epochTrain loss: 1.371644, acc: 0.419 Val loss: 1.537825, acc: 0.379--- 0.3652 seconds ---
9 / 1500 epochTrain loss: 1.363242, acc: 0.422 Val loss: 1.539210, acc: 0.378--- 0.3726 seconds ---
10 / 1500 epochTrain loss: 1.348615, acc: 0.429 Val loss: 1.544941, acc: 0.374--- 0.3711 seconds ---
11 / 1500 epochTrain loss: 1.338396, acc: 0.439 Val loss: 1.552458, acc: 0.369--- 0.3743 seconds ---
12 / 1500 epochTrain loss: 1.329633, acc: 0.441 Val loss: 1.557791, acc: 0.369--- 0.3722 seconds ---
13 / 1500 epochTrain loss: 1.323708, acc: 0.442 Val loss: 1.563532, acc: 0.369--- 0.3739 seconds ---
14 / 1500 epochTrain loss: 1.314896, acc: 0.439 Val loss: 1.566296, acc: 0.362--- 0.3731 seconds ---
15 / 1500 epochTrain loss: 1.312196, acc: 0.440 Val loss: 1.571531, acc: 0.368--- 0.3729 seconds ---
16 / 1500 epochTrain loss: 1.308104, acc: 0.437 Val loss: 1.574438, acc: 0.370--- 0.3721 seconds ---
17 / 1500 epochTrain loss: 1.299370, acc: 0.440 Val loss: 1.578898, acc: 0.366--- 0.3731 seconds ---
18 / 1500 epochTrain loss: 1.295060, acc: 0.441 Val loss: 1.584206, acc: 0.365--- 0.3739 seconds ---
19 / 1500 epochTrain loss: 1.289438, acc: 0.444 Val loss: 1.588448, acc: 0.361--- 0.3743 seconds ---
20 / 1500 epochTrain loss: 1.288447, acc: 0.439 Val loss: 1.593961, acc: 0.367--- 0.3764 seconds ---
21 / 1500 epochTrain loss: 1.286492, acc: 0.440 Val loss: 1.597460, acc: 0.370--- 0.3771 seconds ---
22 / 1500 epochTrain loss: 1.279652, acc: 0.445 Val loss: 1.599865, acc: 0.367--- 0.3723 seconds ---
23 / 1500 epochTrain loss: 1.276523, acc: 0.442 Val loss: 1.606267, acc: 0.371--- 0.3854 seconds ---
24 / 1500 epochTrain loss: 1.270010, acc: 0.447 Val loss: 1.614706, acc: 0.368--- 0.3757 seconds ---
25 / 1500 epochTrain loss: 1.271505, acc: 0.448 Val loss: 1.623754, acc: 0.371--- 0.3766 seconds ---
26 / 1500 epochTrain loss: 1.267701, acc: 0.448 Val loss: 1.632104, acc: 0.374--- 0.3757 seconds ---
27 / 1500 epochTrain loss: 1.264059, acc: 0.451 Val loss: 1.631921, acc: 0.373--- 0.3732 seconds ---
