28 / 1500 epochTrain loss: 1.236066, acc: 0.463 Val loss: 1.631180, acc: 0.352--- 0.3707 seconds ---
29 / 1500 epochTrain loss: 1.230798, acc: 0.465 Val loss: 1.635165, acc: 0.356--- 0.3737 seconds ---
30 / 1500 epochTrain loss: 1.229701, acc: 0.463 Val loss: 1.635563, acc: 0.356--- 0.3712 seconds ---
31 / 1500 epochTrain loss: 1.225390, acc: 0.468 Val loss: 1.632605, acc: 0.354--- 0.3726 seconds ---
32 / 1500 epochTrain loss: 1.222902, acc: 0.463 Val loss: 1.627074, acc: 0.355--- 0.3844 seconds ---
33 / 1500 epochTrain loss: 1.223275, acc: 0.464 Val loss: 1.629756, acc: 0.346--- 0.3750 seconds ---
34 / 1500 epochTrain loss: 1.225146, acc: 0.457 Val loss: 1.628534, acc: 0.357--- 0.3729 seconds ---
35 / 1500 epochTrain loss: 1.219987, acc: 0.461 Val loss: 1.631094, acc: 0.355--- 0.3707 seconds ---
36 / 1500 epochTrain loss: 1.222226, acc: 0.458 Val loss: 1.634811, acc: 0.350--- 0.3739 seconds ---
37 / 1500 epochTrain loss: 1.219982, acc: 0.465 Val loss: 1.639127, acc: 0.348--- 0.3752 seconds ---
38 / 1500 epochTrain loss: 1.218606, acc: 0.464 Val loss: 1.648457, acc: 0.346--- 0.3752 seconds ---
39 / 1500 epochTrain loss: 1.214207, acc: 0.463 Val loss: 1.659578, acc: 0.351--- 0.3725 seconds ---
40 / 1500 epochTrain loss: 1.213678, acc: 0.470 Val loss: 1.667526, acc: 0.354--- 0.3745 seconds ---
41 / 1500 epochTrain loss: 1.210829, acc: 0.468 Val loss: 1.672269, acc: 0.353--- 0.3720 seconds ---
42 / 1500 epochTrain loss: 1.209703, acc: 0.470 Val loss: 1.672632, acc: 0.354--- 0.3715 seconds ---
43 / 1500 epochTrain loss: 1.206882, acc: 0.471 Val loss: 1.673474, acc: 0.356--- 0.3740 seconds ---
44 / 1500 epochTrain loss: 1.204901, acc: 0.474 Val loss: 1.674770, acc: 0.351--- 0.3763 seconds ---
45 / 1500 epochTrain loss: 1.204795, acc: 0.473 Val loss: 1.676075, acc: 0.350--- 0.3760 seconds ---
46 / 1500 epochTrain loss: 1.206535, acc: 0.470 Val loss: 1.677978, acc: 0.355--- 0.3742 seconds ---
47 / 1500 epochTrain loss: 1.201403, acc: 0.476 Val loss: 1.685226, acc: 0.359--- 0.3758 seconds ---
48 / 1500 epochTrain loss: 1.201753, acc: 0.473 Val loss: 1.693250, acc: 0.358--- 0.3766 seconds ---
49 / 1500 epochTrain loss: 1.199521, acc: 0.476 Val loss: 1.695318, acc: 0.360--- 0.3745 seconds ---
50 / 1500 epochTrain loss: 1.200346, acc: 0.476 Val loss: 1.698786, acc: 0.359--- 0.3682 seconds ---
51 / 1500 epochTrain loss: 1.196245, acc: 0.476 Val loss: 1.693447, acc: 0.363--- 0.3730 seconds ---
52 / 1500 epochTrain loss: 1.195944, acc: 0.477 Val loss: 1.696782, acc: 0.355--- 0.3736 seconds ---
53 / 1500 epochTrain loss: 1.195393, acc: 0.474 Val loss: 1.703720, acc: 0.352--- 0.3747 seconds ---
54 / 1500 epochTrain loss: 1.192632, acc: 0.477 Val loss: 1.707500, acc: 0.350--- 0.3714 seconds ---
55 / 1500 epochTrain loss: 1.192337, acc: 0.481 Val loss: 1.717056, acc: 0.349--- 0.3716 seconds ---
56 / 1500 epochTrain loss: 1.191137, acc: 0.478 Val loss: 1.727138, acc: 0.350--- 0.3747 seconds ---
57 / 1500 epochTrain loss: 1.189380, acc: 0.481 Val loss: 1.732376, acc: 0.354--- 0.3732 seconds ---
58 / 1500 epochTrain loss: 1.187755, acc: 0.479 Val loss: 1.732215, acc: 0.352--- 0.3722 seconds ---
59 / 1500 epochTrain loss: 1.189413, acc: 0.478 Val loss: 1.729265, acc: 0.353--- 0.3713 seconds ---
60 / 1500 epochTrain loss: 1.187516, acc: 0.476 Val loss: 1.729711, acc: 0.354--- 0.3743 seconds ---
61 / 1500 epochTrain loss: 1.186092, acc: 0.481 Val loss: 1.726197, acc: 0.353--- 0.3713 seconds ---
62 / 1500 epochTrain loss: 1.187685, acc: 0.479 Val loss: 1.726823, acc: 0.352--- 0.3742 seconds ---
63 / 1500 epochTrain loss: 1.186171, acc: 0.476 Val loss: 1.731330, acc: 0.358--- 0.3719 seconds ---
64 / 1500 epochTrain loss: 1.184392, acc: 0.477 Val loss: 1.735412, acc: 0.357--- 0.3700 seconds ---
65 / 1500 epochTrain loss: 1.182512, acc: 0.479 Val loss: 1.738514, acc: 0.347--- 0.3763 seconds ---
66 / 1500 epochTrain loss: 1.182003, acc: 0.478 Val loss: 1.743737, acc: 0.349--- 0.3914 seconds ---
67 / 1500 epochTrain loss: 1.179492, acc: 0.484 Val loss: 1.750552, acc: 0.356--- 0.3748 seconds ---
68 / 1500 epochTrain loss: 1.181015, acc: 0.478 Val loss: 1.748598, acc: 0.350--- 0.3751 seconds ---
69 / 1500 epochTrain loss: 1.179273, acc: 0.479 Val loss: 1.753653, acc: 0.351--- 0.3773 seconds ---
70 / 1500 epochTrain loss: 1.182218, acc: 0.478 Val loss: 1.756245, acc: 0.352--- 0.3746 seconds ---
71 / 1500 epochTrain loss: 1.178536, acc: 0.478 Val loss: 1.757861, acc: 0.354--- 0.3715 seconds ---
72 / 1500 epochTrain loss: 1.177540, acc: 0.481 Val loss: 1.756483, acc: 0.348--- 0.3749 seconds ---
73 / 1500 epochTrain loss: 1.174853, acc: 0.483 Val loss: 1.764075, acc: 0.346--- 0.3755 seconds ---
74 / 1500 epochTrain loss: 1.176343, acc: 0.481 Val loss: 1.767450, acc: 0.353--- 0.3759 seconds ---
75 / 1500 epochTrain loss: 1.173659, acc: 0.482 Val loss: 1.771491, acc: 0.351--- 0.3709 seconds ---
76 / 1500 epochTrain loss: 1.177742, acc: 0.480 Val loss: 1.774021, acc: 0.356--- 0.3744 seconds ---
77 / 1500 epochTrain loss: 1.175228, acc: 0.479 Val loss: 1.776774, acc: 0.357--- 0.3734 seconds ---
78 / 1500 epochTrain loss: 1.173959, acc: 0.483 Val loss: 1.781582, acc: 0.357--- 0.3751 seconds ---
79 / 1500 epochTrain loss: 1.173770, acc: 0.478 Val loss: 1.791769, acc: 0.359--- 0.3737 seconds ---
80 / 1500 epochTrain loss: 1.174021, acc: 0.479 Val loss: 1.794564, acc: 0.369--- 0.3717 seconds ---
81 / 1500 epochTrain loss: 1.172577, acc: 0.481 Val loss: 1.795269, acc: 0.363--- 0.3757 seconds ---
82 / 1500 epochTrain loss: 1.170980, acc: 0.481 Val loss: 1.794893, acc: 0.363--- 0.3756 seconds ---
83 / 1500 epochTrain loss: 1.171889, acc: 0.482 Val loss: 1.794403, acc: 0.362--- 0.3732 seconds ---
84 / 1500 epochTrain loss: 1.170709, acc: 0.482 Val loss: 1.799191, acc: 0.361--- 0.3745 seconds ---
85 / 1500 epochTrain loss: 1.171099, acc: 0.482 Val loss: 1.814409, acc: 0.362--- 0.3724 seconds ---
86 / 1500 epochTrain loss: 1.171994, acc: 0.482 Val loss: 1.807365, acc: 0.360--- 0.3715 seconds ---
87 / 1500 epochTrain loss: 1.171466, acc: 0.483 Val loss: 1.810908, acc: 0.356--- 0.3744 seconds ---
88 / 1500 epochTrain loss: 1.169339, acc: 0.483 Val loss: 1.822762, acc: 0.363--- 0.3719 seconds ---
89 / 1500 epochTrain loss: 1.167205, acc: 0.482 Val loss: 1.823239, acc: 0.357--- 0.3726 seconds ---
90 / 1500 epochTrain loss: 1.167256, acc: 0.485 Val loss: 1.824556, acc: 0.364--- 0.3723 seconds ---
91 / 1500 epochTrain loss: 1.169796, acc: 0.483 Val loss: 1.838839, acc: 0.361--- 0.3742 seconds ---
92 / 1500 epochTrain loss: 1.169060, acc: 0.482 Val loss: 1.834809, acc: 0.357--- 0.3695 seconds ---
93 / 1500 epochTrain loss: 1.166335, acc: 0.482 Val loss: 1.830572, acc: 0.360--- 0.3680 seconds ---
94 / 1500 epochTrain loss: 1.166574, acc: 0.484 Val loss: 1.839488, acc: 0.354--- 0.3758 seconds ---
95 / 1500 epochTrain loss: 1.167740, acc: 0.482 Val loss: 1.853023, acc: 0.351--- 0.3733 seconds ---
96 / 1500 epochTrain loss: 1.166499, acc: 0.484 Val loss: 1.855030, acc: 0.355--- 0.3718 seconds ---
97 / 1500 epochTrain loss: 1.166543, acc: 0.485 Val loss: 1.850820, acc: 0.355--- 0.3769 seconds ---
98 / 1500 epochTrain loss: 1.162416, acc: 0.486 Val loss: 1.855682, acc: 0.355--- 0.3755 seconds ---
99 / 1500 epochTrain loss: 1.165385, acc: 0.482 Val loss: 1.853920, acc: 0.357--- 0.3723 seconds ---
100 / 1500 epochTrain loss: 1.164966, acc: 0.481 Val loss: 1.853397, acc: 0.363--- 0.3899 seconds ---
101 / 1500 epochTrain loss: 1.164857, acc: 0.485 Val loss: 1.855321, acc: 0.361--- 0.3747 seconds ---
102 / 1500 epochTrain loss: 1.165602, acc: 0.483 Val loss: 1.854911, acc: 0.360--- 0.3735 seconds ---
103 / 1500 epochTrain loss: 1.164371, acc: 0.481 Val loss: 1.855039, acc: 0.361--- 0.3715 seconds ---
104 / 1500 epochTrain loss: 1.165057, acc: 0.485 Val loss: 1.857266, acc: 0.363--- 0.3752 seconds ---
105 / 1500 epochTrain loss: 1.162752, acc: 0.489 Val loss: 1.870744, acc: 0.365--- 0.3734 seconds ---
106 / 1500 epochTrain loss: 1.165854, acc: 0.485 Val loss: 1.867636, acc: 0.365--- 0.3726 seconds ---
107 / 1500 epochTrain loss: 1.163024, acc: 0.486 Val loss: 1.869573, acc: 0.363--- 0.3723 seconds ---
108 / 1500 epochTrain loss: 1.160946, acc: 0.486 Val loss: 1.872351, acc: 0.358--- 0.3755 seconds ---
109 / 1500 epochTrain loss: 1.162145, acc: 0.483 Val loss: 1.873169, acc: 0.357--- 0.3695 seconds ---
110 / 1500 epochTrain loss: 1.160412, acc: 0.486 Val loss: 1.882371, acc: 0.356--- 0.3716 seconds ---
111 / 1500 epochTrain loss: 1.161397, acc: 0.487 Val loss: 1.894456, acc: 0.358--- 0.3736 seconds ---
112 / 1500 epochTrain loss: 1.161030, acc: 0.487 Val loss: 1.885217, acc: 0.354--- 0.3706 seconds ---
113 / 1500 epochTrain loss: 1.160859, acc: 0.487 Val loss: 1.883070, acc: 0.355--- 0.3757 seconds ---
114 / 1500 epochTrain loss: 1.161868, acc: 0.489 Val loss: 1.888119, acc: 0.360--- 0.3732 seconds ---
115 / 1500 epochTrain loss: 1.161861, acc: 0.484 Val loss: 1.882099, acc: 0.362--- 0.3729 seconds ---
116 / 1500 epochTrain loss: 1.157895, acc: 0.488 Val loss: 1.881503, acc: 0.360--- 0.3733 seconds ---
117 / 1500 epochTrain loss: 1.161352, acc: 0.485 Val loss: 1.896369, acc: 0.358--- 0.3731 seconds ---
118 / 1500 epochTrain loss: 1.161218, acc: 0.481 Val loss: 1.898677, acc: 0.357--- 0.3713 seconds ---
119 / 1500 epochTrain loss: 1.160397, acc: 0.488 Val loss: 1.900106, acc: 0.355--- 0.3738 seconds ---
120 / 1500 epochTrain loss: 1.161085, acc: 0.487 Val loss: 1.906732, acc: 0.359--- 0.3750 seconds ---
121 / 1500 epochTrain loss: 1.159481, acc: 0.486 Val loss: 1.906247, acc: 0.355--- 0.3736 seconds ---
122 / 1500 epochTrain loss: 1.160020, acc: 0.487 Val loss: 1.908594, acc: 0.356--- 0.3741 seconds ---
123 / 1500 epochTrain loss: 1.159608, acc: 0.486 Val loss: 1.912176, acc: 0.356--- 0.3742 seconds ---
124 / 1500 epochTrain loss: 1.159087, acc: 0.486 Val loss: 1.905850, acc: 0.354--- 0.3749 seconds ---
125 / 1500 epochTrain loss: 1.160842, acc: 0.486 Val loss: 1.912495, acc: 0.354--- 0.3739 seconds ---
126 / 1500 epochTrain loss: 1.157036, acc: 0.485 Val loss: 1.918532, acc: 0.354--- 0.3736 seconds ---
127 / 1500 epochTrain loss: 1.158140, acc: 0.486 Val loss: 1.912403, acc: 0.357--- 0.3733 seconds ---
128 / 1500 epochTrain loss: 1.160346, acc: 0.487 Val loss: 1.906062, acc: 0.360--- 0.3750 seconds ---
129 / 1500 epochTrain loss: 1.156725, acc: 0.486 Val loss: 1.915300, acc: 0.362--- 0.3703 seconds ---
130 / 1500 epochTrain loss: 1.157095, acc: 0.485 Val loss: 1.921061, acc: 0.361--- 0.3740 seconds ---
131 / 1500 epochTrain loss: 1.157746, acc: 0.487 Val loss: 1.926774, acc: 0.360--- 0.3730 seconds ---
132 / 1500 epochTrain loss: 1.156975, acc: 0.487 Val loss: 1.923331, acc: 0.360--- 0.3746 seconds ---
133 / 1500 epochTrain loss: 1.155926, acc: 0.489 Val loss: 1.927909, acc: 0.354--- 0.3744 seconds ---
134 / 1500 epochTrain loss: 1.157553, acc: 0.484 Val loss: 1.927424, acc: 0.357--- 0.3780 seconds ---
135 / 1500 epochTrain loss: 1.158515, acc: 0.484 Val loss: 1.938451, acc: 0.356--- 0.3734 seconds ---
136 / 1500 epochTrain loss: 1.156174, acc: 0.488 Val loss: 1.955616, acc: 0.357--- 0.3729 seconds ---
137 / 1500 epochTrain loss: 1.157288, acc: 0.486 Val loss: 1.942189, acc: 0.355--- 0.3736 seconds ---
138 / 1500 epochTrain loss: 1.157938, acc: 0.486 Val loss: 1.941752, acc: 0.358--- 0.3750 seconds ---
139 / 1500 epochTrain loss: 1.158217, acc: 0.486 Val loss: 1.942849, acc: 0.358--- 0.3752 seconds ---
140 / 1500 epochTrain loss: 1.156342, acc: 0.484 Val loss: 1.938467, acc: 0.355--- 0.3711 seconds ---
141 / 1500 epochTrain loss: 1.157634, acc: 0.488 Val loss: 1.949095, acc: 0.356--- 0.3696 seconds ---
142 / 1500 epochTrain loss: 1.155677, acc: 0.487 Val loss: 1.954834, acc: 0.356--- 0.3757 seconds ---
143 / 1500 epochTrain loss: 1.155648, acc: 0.486 Val loss: 1.947692, acc: 0.349--- 0.3745 seconds ---
144 / 1500 epochTrain loss: 1.156251, acc: 0.486 Val loss: 1.955803, acc: 0.346--- 0.3780 seconds ---
145 / 1500 epochTrain loss: 1.156879, acc: 0.483 Val loss: 1.953710, acc: 0.350--- 0.3727 seconds ---
146 / 1500 epochTrain loss: 1.156217, acc: 0.487 Val loss: 1.950675, acc: 0.351--- 0.3727 seconds ---
147 / 1500 epochTrain loss: 1.153249, acc: 0.487 Val loss: 1.947058, acc: 0.352--- 0.3719 seconds ---
148 / 1500 epochTrain loss: 1.155715, acc: 0.485 Val loss: 1.946833, acc: 0.356--- 0.3747 seconds ---
149 / 1500 epochTrain loss: 1.154994, acc: 0.489 Val loss: 1.951268, acc: 0.360--- 0.3747 seconds ---
150 / 1500 epochTrain loss: 1.153861, acc: 0.486 Val loss: 1.943109, acc: 0.357--- 0.3755 seconds ---
151 / 1500 epochTrain loss: 1.156160, acc: 0.484 Val loss: 1.952813, acc: 0.352--- 0.3741 seconds ---
152 / 1500 epochTrain loss: 1.154974, acc: 0.487 Val loss: 1.969993, acc: 0.353--- 0.3744 seconds ---
153 / 1500 epochTrain loss: 1.153410, acc: 0.487 Val loss: 1.970859, acc: 0.357--- 0.3742 seconds ---
154 / 1500 epochTrain loss: 1.155375, acc: 0.485 Val loss: 1.969886, acc: 0.350--- 0.3740 seconds ---
155 / 1500 epochTrain loss: 1.155690, acc: 0.485 Val loss: 1.957444, acc: 0.354--- 0.3736 seconds ---
156 / 1500 epochTrain loss: 1.155741, acc: 0.485 Val loss: 1.954548, acc: 0.352--- 0.3741 seconds ---
157 / 1500 epochTrain loss: 1.154805, acc: 0.487 Val loss: 1.968259, acc: 0.355--- 0.3754 seconds ---
158 / 1500 epochTrain loss: 1.154757, acc: 0.487 Val loss: 1.978544, acc: 0.357--- 0.3752 seconds ---
159 / 1500 epochTrain loss: 1.154695, acc: 0.488 Val loss: 1.957469, acc: 0.361--- 0.3750 seconds ---
160 / 1500 epochTrain loss: 1.154979, acc: 0.487 Val loss: 1.956869, acc: 0.358--- 0.3745 seconds ---
161 / 1500 epochTrain loss: 1.154154, acc: 0.489 Val loss: 1.955068, acc: 0.356--- 0.3749 seconds ---
162 / 1500 epochTrain loss: 1.152488, acc: 0.490 Val loss: 1.968642, acc: 0.359--- 0.3727 seconds ---
163 / 1500 epochTrain loss: 1.154749, acc: 0.489 Val loss: 1.980421, acc: 0.356--- 0.3747 seconds ---
164 / 1500 epochTrain loss: 1.155560, acc: 0.488 Val loss: 1.963973, acc: 0.355--- 0.3765 seconds ---
165 / 1500 epochTrain loss: 1.154226, acc: 0.487 Val loss: 1.968670, acc: 0.360--- 0.3736 seconds ---
166 / 1500 epochTrain loss: 1.154979, acc: 0.487 Val loss: 1.975205, acc: 0.360--- 0.3741 seconds ---
167 / 1500 epochTrain loss: 1.154302, acc: 0.487 Val loss: 1.985740, acc: 0.359--- 0.3732 seconds ---
168 / 1500 epochTrain loss: 1.153406, acc: 0.488 Val loss: 1.988909, acc: 0.354--- 0.3816 seconds ---
169 / 1500 epochTrain loss: 1.153667, acc: 0.492 Val loss: 1.979744, acc: 0.357--- 0.3739 seconds ---
170 / 1500 epochTrain loss: 1.151560, acc: 0.490 Val loss: 1.980519, acc: 0.352--- 0.3746 seconds ---
171 / 1500 epochTrain loss: 1.151340, acc: 0.489 Val loss: 1.978222, acc: 0.360--- 0.3758 seconds ---
172 / 1500 epochTrain loss: 1.152247, acc: 0.486 Val loss: 1.984286, acc: 0.360--- 0.3752 seconds ---
173 / 1500 epochTrain loss: 1.154072, acc: 0.489 Val loss: 2.001056, acc: 0.356--- 0.3739 seconds ---
174 / 1500 epochTrain loss: 1.151482, acc: 0.487 Val loss: 1.982704, acc: 0.357--- 0.3753 seconds ---
175 / 1500 epochTrain loss: 1.153569, acc: 0.489 Val loss: 1.986032, acc: 0.359--- 0.3757 seconds ---
176 / 1500 epochTrain loss: 1.152697, acc: 0.489 Val loss: 1.977489, acc: 0.354--- 0.3709 seconds ---
177 / 1500 epochTrain loss: 1.153720, acc: 0.487 Val loss: 1.983829, acc: 0.355--- 0.3737 seconds ---
178 / 1500 epochTrain loss: 1.152900, acc: 0.489 Val loss: 1.998122, acc: 0.354--- 0.3704 seconds ---
179 / 1500 epochTrain loss: 1.150749, acc: 0.488 Val loss: 1.985997, acc: 0.360--- 0.3701 seconds ---
180 / 1500 epochTrain loss: 1.153108, acc: 0.489 Val loss: 1.982979, acc: 0.356--- 0.3767 seconds ---
181 / 1500 epochTrain loss: 1.151091, acc: 0.489 Val loss: 1.993779, acc: 0.354--- 0.3750 seconds ---
182 / 1500 epochTrain loss: 1.151703, acc: 0.488 Val loss: 1.994081, acc: 0.353--- 0.3719 seconds ---
183 / 1500 epochTrain loss: 1.150960, acc: 0.491 Val loss: 2.004350, acc: 0.350--- 0.3760 seconds ---
184 / 1500 epochTrain loss: 1.151752, acc: 0.491 Val loss: 1.996618, acc: 0.351--- 0.3720 seconds ---
185 / 1500 epochTrain loss: 1.150472, acc: 0.491 Val loss: 1.987333, acc: 0.357--- 0.3746 seconds ---
186 / 1500 epochTrain loss: 1.149473, acc: 0.488 Val loss: 1.999058, acc: 0.354--- 0.3732 seconds ---
187 / 1500 epochTrain loss: 1.151039, acc: 0.488 Val loss: 1.994823, acc: 0.354--- 0.3724 seconds ---
188 / 1500 epochTrain loss: 1.151233, acc: 0.487 Val loss: 2.000386, acc: 0.354--- 0.3760 seconds ---
189 / 1500 epochTrain loss: 1.153642, acc: 0.485 Val loss: 2.013910, acc: 0.353--- 0.3712 seconds ---
190 / 1500 epochTrain loss: 1.152376, acc: 0.485 Val loss: 2.003784, acc: 0.361--- 0.3716 seconds ---
191 / 1500 epochTrain loss: 1.151489, acc: 0.488 Val loss: 2.014008, acc: 0.358--- 0.3771 seconds ---
192 / 1500 epochTrain loss: 1.153724, acc: 0.488 Val loss: 2.003167, acc: 0.354--- 0.3734 seconds ---
193 / 1500 epochTrain loss: 1.150473, acc: 0.491 Val loss: 1.992249, acc: 0.353--- 0.3752 seconds ---
194 / 1500 epochTrain loss: 1.151040, acc: 0.489 Val loss: 2.003816, acc: 0.354--- 0.3747 seconds ---
195 / 1500 epochTrain loss: 1.150932, acc: 0.488 Val loss: 1.996259, acc: 0.353--- 0.3710 seconds ---
196 / 1500 epochTrain loss: 1.149414, acc: 0.489 Val loss: 1.995210, acc: 0.352--- 0.3752 seconds ---
197 / 1500 epochTrain loss: 1.149532, acc: 0.489 Val loss: 2.018181, acc: 0.347--- 0.3740 seconds ---
198 / 1500 epochTrain loss: 1.151602, acc: 0.488 Val loss: 2.008936, acc: 0.346--- 0.3738 seconds ---
199 / 1500 epochTrain loss: 1.150758, acc: 0.489 Val loss: 2.003651, acc: 0.344--- 0.3736 seconds ---
200 / 1500 epochTrain loss: 1.148732, acc: 0.490 Val loss: 2.010239, acc: 0.356--- 0.3744 seconds ---
201 / 1500 epochTrain loss: 1.151036, acc: 0.487 Val loss: 2.004714, acc: 0.350--- 0.3741 seconds ---
202 / 1500 epochTrain loss: 1.150358, acc: 0.488 Val loss: 2.003413, acc: 0.355--- 0.3929 seconds ---
203 / 1500 epochTrain loss: 1.150458, acc: 0.492 Val loss: 2.011384, acc: 0.352--- 0.3708 seconds ---
204 / 1500 epochTrain loss: 1.150428, acc: 0.491 Val loss: 1.991597, acc: 0.354--- 0.3723 seconds ---
205 / 1500 epochTrain loss: 1.150871, acc: 0.489 Val loss: 2.001831, acc: 0.358--- 0.3761 seconds ---
206 / 1500 epochTrain loss: 1.151030, acc: 0.488 Val loss: 2.011156, acc: 0.347--- 0.3722 seconds ---
207 / 1500 epochTrain loss: 1.150545, acc: 0.486 Val loss: 1.999317, acc: 0.357--- 0.3710 seconds ---
208 / 1500 epochTrain loss: 1.149652, acc: 0.492 Val loss: 2.004426, acc: 0.349--- 0.3749 seconds ---
209 / 1500 epochTrain loss: 1.151776, acc: 0.489 Val loss: 2.011540, acc: 0.345--- 0.3762 seconds ---
210 / 1500 epochTrain loss: 1.151040, acc: 0.490 Val loss: 2.002993, acc: 0.351--- 0.3728 seconds ---
211 / 1500 epochTrain loss: 1.149348, acc: 0.490 Val loss: 2.016959, acc: 0.350--- 0.3732 seconds ---
212 / 1500 epochTrain loss: 1.151480, acc: 0.485 Val loss: 2.009902, acc: 0.344--- 0.3738 seconds ---
213 / 1500 epochTrain loss: 1.149332, acc: 0.491 Val loss: 2.001145, acc: 0.350--- 0.3746 seconds ---
214 / 1500 epochTrain loss: 1.150412, acc: 0.489 Val loss: 2.005977, acc: 0.348--- 0.3749 seconds ---
215 / 1500 epochTrain loss: 1.149557, acc: 0.488 Val loss: 2.008791, acc: 0.351--- 0.3707 seconds ---
216 / 1500 epochTrain loss: 1.149530, acc: 0.493 Val loss: 2.008833, acc: 0.344--- 0.3729 seconds ---
217 / 1500 epochTrain loss: 1.147012, acc: 0.492 Val loss: 2.016715, acc: 0.348--- 0.3740 seconds ---
218 / 1500 epochTrain loss: 1.150609, acc: 0.490 Val loss: 2.011888, acc: 0.352--- 0.3712 seconds ---
219 / 1500 epochTrain loss: 1.148614, acc: 0.492 Val loss: 2.016618, acc: 0.351--- 0.3728 seconds ---
220 / 1500 epochTrain loss: 1.148178, acc: 0.493 Val loss: 2.009337, acc: 0.355--- 0.3738 seconds ---
221 / 1500 epochTrain loss: 1.147871, acc: 0.489 Val loss: 2.010845, acc: 0.359--- 0.3739 seconds ---
222 / 1500 epochTrain loss: 1.149430, acc: 0.491 Val loss: 2.009351, acc: 0.358--- 0.3731 seconds ---
223 / 1500 epochTrain loss: 1.149529, acc: 0.488 Val loss: 2.007911, acc: 0.355--- 0.3709 seconds ---
224 / 1500 epochTrain loss: 1.149436, acc: 0.491 Val loss: 2.011455, acc: 0.356--- 0.3723 seconds ---
225 / 1500 epochTrain loss: 1.150344, acc: 0.492 Val loss: 2.005585, acc: 0.353--- 0.3720 seconds ---
226 / 1500 epochTrain loss: 1.150535, acc: 0.489 Val loss: 2.000968, acc: 0.348--- 0.3716 seconds ---
227 / 1500 epochTrain loss: 1.149883, acc: 0.492 Val loss: 2.008439, acc: 0.352--- 0.3728 seconds ---
228 / 1500 epochTrain loss: 1.148800, acc: 0.492 Val loss: 2.013726, acc: 0.351--- 0.3753 seconds ---
