61 / 1500 epochTrain loss: 1.201868, acc: 0.475 Val loss: 1.653492, acc: 0.380--- 0.3735 seconds ---
62 / 1500 epochTrain loss: 1.199009, acc: 0.473 Val loss: 1.653401, acc: 0.377--- 0.3761 seconds ---
63 / 1500 epochTrain loss: 1.199299, acc: 0.475 Val loss: 1.658801, acc: 0.377--- 0.3735 seconds ---
64 / 1500 epochTrain loss: 1.198292, acc: 0.473 Val loss: 1.663938, acc: 0.377--- 0.3789 seconds ---
65 / 1500 epochTrain loss: 1.197914, acc: 0.472 Val loss: 1.667984, acc: 0.382--- 0.3746 seconds ---
66 / 1500 epochTrain loss: 1.197564, acc: 0.471 Val loss: 1.671049, acc: 0.378--- 0.3762 seconds ---
67 / 1500 epochTrain loss: 1.197000, acc: 0.475 Val loss: 1.670902, acc: 0.377--- 0.3747 seconds ---
68 / 1500 epochTrain loss: 1.194737, acc: 0.475 Val loss: 1.673017, acc: 0.376--- 0.3735 seconds ---
69 / 1500 epochTrain loss: 1.193223, acc: 0.476 Val loss: 1.678977, acc: 0.374--- 0.3734 seconds ---
70 / 1500 epochTrain loss: 1.191656, acc: 0.474 Val loss: 1.685547, acc: 0.374--- 0.3710 seconds ---
71 / 1500 epochTrain loss: 1.192946, acc: 0.474 Val loss: 1.684886, acc: 0.376--- 0.3711 seconds ---
72 / 1500 epochTrain loss: 1.191333, acc: 0.474 Val loss: 1.686341, acc: 0.376--- 0.3748 seconds ---
73 / 1500 epochTrain loss: 1.190655, acc: 0.476 Val loss: 1.693302, acc: 0.379--- 0.3736 seconds ---
74 / 1500 epochTrain loss: 1.189850, acc: 0.474 Val loss: 1.702475, acc: 0.378--- 0.3742 seconds ---
75 / 1500 epochTrain loss: 1.190748, acc: 0.472 Val loss: 1.705154, acc: 0.375--- 0.3717 seconds ---
76 / 1500 epochTrain loss: 1.188308, acc: 0.474 Val loss: 1.702845, acc: 0.376--- 0.3715 seconds ---
77 / 1500 epochTrain loss: 1.186581, acc: 0.477 Val loss: 1.705343, acc: 0.375--- 0.3722 seconds ---
78 / 1500 epochTrain loss: 1.188054, acc: 0.476 Val loss: 1.711409, acc: 0.373--- 0.3752 seconds ---
79 / 1500 epochTrain loss: 1.187658, acc: 0.475 Val loss: 1.716143, acc: 0.376--- 0.3727 seconds ---
80 / 1500 epochTrain loss: 1.185017, acc: 0.476 Val loss: 1.720752, acc: 0.374--- 0.3734 seconds ---
81 / 1500 epochTrain loss: 1.183096, acc: 0.478 Val loss: 1.726428, acc: 0.376--- 0.3735 seconds ---
82 / 1500 epochTrain loss: 1.184013, acc: 0.478 Val loss: 1.735306, acc: 0.378--- 0.3726 seconds ---
83 / 1500 epochTrain loss: 1.182530, acc: 0.476 Val loss: 1.743779, acc: 0.377--- 0.3742 seconds ---
84 / 1500 epochTrain loss: 1.181548, acc: 0.475 Val loss: 1.748612, acc: 0.377--- 0.3742 seconds ---
85 / 1500 epochTrain loss: 1.184065, acc: 0.472 Val loss: 1.745937, acc: 0.376--- 0.3752 seconds ---
86 / 1500 epochTrain loss: 1.180836, acc: 0.476 Val loss: 1.746554, acc: 0.378--- 0.3695 seconds ---
87 / 1500 epochTrain loss: 1.180992, acc: 0.478 Val loss: 1.751781, acc: 0.380--- 0.3756 seconds ---
88 / 1500 epochTrain loss: 1.181243, acc: 0.477 Val loss: 1.755733, acc: 0.377--- 0.3727 seconds ---
89 / 1500 epochTrain loss: 1.179639, acc: 0.476 Val loss: 1.757308, acc: 0.376--- 0.3734 seconds ---
90 / 1500 epochTrain loss: 1.178168, acc: 0.477 Val loss: 1.763957, acc: 0.376--- 0.3732 seconds ---
91 / 1500 epochTrain loss: 1.178219, acc: 0.475 Val loss: 1.780332, acc: 0.369--- 0.3740 seconds ---
92 / 1500 epochTrain loss: 1.178478, acc: 0.479 Val loss: 1.785411, acc: 0.373--- 0.3745 seconds ---
93 / 1500 epochTrain loss: 1.176183, acc: 0.479 Val loss: 1.781883, acc: 0.374--- 0.3747 seconds ---
94 / 1500 epochTrain loss: 1.175825, acc: 0.478 Val loss: 1.784149, acc: 0.375--- 0.3727 seconds ---
95 / 1500 epochTrain loss: 1.177771, acc: 0.478 Val loss: 1.789906, acc: 0.380--- 0.3726 seconds ---
96 / 1500 epochTrain loss: 1.175043, acc: 0.479 Val loss: 1.789086, acc: 0.377--- 0.3722 seconds ---
97 / 1500 epochTrain loss: 1.175332, acc: 0.477 Val loss: 1.793024, acc: 0.379--- 0.3726 seconds ---
98 / 1500 epochTrain loss: 1.174959, acc: 0.479 Val loss: 1.802931, acc: 0.378--- 0.3829 seconds ---
99 / 1500 epochTrain loss: 1.175686, acc: 0.479 Val loss: 1.814344, acc: 0.376--- 0.3743 seconds ---
100 / 1500 epochTrain loss: 1.174573, acc: 0.478 Val loss: 1.816900, acc: 0.376--- 0.3759 seconds ---
101 / 1500 epochTrain loss: 1.173906, acc: 0.478 Val loss: 1.812476, acc: 0.376--- 0.3747 seconds ---
102 / 1500 epochTrain loss: 1.174657, acc: 0.477 Val loss: 1.813991, acc: 0.377--- 0.3728 seconds ---
103 / 1500 epochTrain loss: 1.172035, acc: 0.479 Val loss: 1.818329, acc: 0.374--- 0.3691 seconds ---
104 / 1500 epochTrain loss: 1.172616, acc: 0.479 Val loss: 1.817443, acc: 0.373--- 0.3707 seconds ---
105 / 1500 epochTrain loss: 1.170857, acc: 0.481 Val loss: 1.818951, acc: 0.375--- 0.3728 seconds ---
106 / 1500 epochTrain loss: 1.172123, acc: 0.477 Val loss: 1.825178, acc: 0.372--- 0.3724 seconds ---
107 / 1500 epochTrain loss: 1.168585, acc: 0.476 Val loss: 1.837032, acc: 0.374--- 0.3722 seconds ---
108 / 1500 epochTrain loss: 1.170489, acc: 0.478 Val loss: 1.837840, acc: 0.376--- 0.3736 seconds ---
109 / 1500 epochTrain loss: 1.170557, acc: 0.475 Val loss: 1.839402, acc: 0.376--- 0.3754 seconds ---
110 / 1500 epochTrain loss: 1.171765, acc: 0.479 Val loss: 1.848547, acc: 0.379--- 0.3720 seconds ---
111 / 1500 epochTrain loss: 1.170326, acc: 0.478 Val loss: 1.850499, acc: 0.377--- 0.3751 seconds ---
112 / 1500 epochTrain loss: 1.169555, acc: 0.477 Val loss: 1.849868, acc: 0.380--- 0.3749 seconds ---
113 / 1500 epochTrain loss: 1.168744, acc: 0.477 Val loss: 1.846389, acc: 0.380--- 0.3759 seconds ---
114 / 1500 epochTrain loss: 1.168132, acc: 0.483 Val loss: 1.846757, acc: 0.380--- 0.3690 seconds ---
115 / 1500 epochTrain loss: 1.166936, acc: 0.480 Val loss: 1.854986, acc: 0.382--- 0.3721 seconds ---
116 / 1500 epochTrain loss: 1.167775, acc: 0.479 Val loss: 1.855259, acc: 0.376--- 0.3752 seconds ---
117 / 1500 epochTrain loss: 1.169535, acc: 0.478 Val loss: 1.858396, acc: 0.375--- 0.3715 seconds ---
118 / 1500 epochTrain loss: 1.168415, acc: 0.478 Val loss: 1.868881, acc: 0.374--- 0.3724 seconds ---
119 / 1500 epochTrain loss: 1.168153, acc: 0.479 Val loss: 1.874379, acc: 0.379--- 0.3734 seconds ---
120 / 1500 epochTrain loss: 1.168664, acc: 0.477 Val loss: 1.879280, acc: 0.382--- 0.3723 seconds ---
121 / 1500 epochTrain loss: 1.166700, acc: 0.478 Val loss: 1.881265, acc: 0.386--- 0.3742 seconds ---
122 / 1500 epochTrain loss: 1.168177, acc: 0.477 Val loss: 1.879446, acc: 0.382--- 0.3741 seconds ---
123 / 1500 epochTrain loss: 1.168188, acc: 0.476 Val loss: 1.876134, acc: 0.381--- 0.3756 seconds ---
124 / 1500 epochTrain loss: 1.167687, acc: 0.482 Val loss: 1.875357, acc: 0.382--- 0.3717 seconds ---
125 / 1500 epochTrain loss: 1.165939, acc: 0.483 Val loss: 1.877123, acc: 0.385--- 0.3755 seconds ---
126 / 1500 epochTrain loss: 1.166642, acc: 0.478 Val loss: 1.883107, acc: 0.382--- 0.3727 seconds ---
127 / 1500 epochTrain loss: 1.165326, acc: 0.480 Val loss: 1.886030, acc: 0.382--- 0.3754 seconds ---
128 / 1500 epochTrain loss: 1.163820, acc: 0.479 Val loss: 1.898274, acc: 0.385--- 0.3753 seconds ---
129 / 1500 epochTrain loss: 1.163535, acc: 0.478 Val loss: 1.898764, acc: 0.379--- 0.3725 seconds ---
130 / 1500 epochTrain loss: 1.165027, acc: 0.481 Val loss: 1.901009, acc: 0.377--- 0.3746 seconds ---
131 / 1500 epochTrain loss: 1.163422, acc: 0.479 Val loss: 1.903984, acc: 0.378--- 0.3725 seconds ---
132 / 1500 epochTrain loss: 1.165542, acc: 0.482 Val loss: 1.899957, acc: 0.377--- 0.3897 seconds ---
133 / 1500 epochTrain loss: 1.164765, acc: 0.480 Val loss: 1.906429, acc: 0.379--- 0.3741 seconds ---
134 / 1500 epochTrain loss: 1.161919, acc: 0.482 Val loss: 1.909449, acc: 0.377--- 0.3719 seconds ---
135 / 1500 epochTrain loss: 1.161253, acc: 0.483 Val loss: 1.906156, acc: 0.377--- 0.3735 seconds ---
136 / 1500 epochTrain loss: 1.165824, acc: 0.479 Val loss: 1.900460, acc: 0.377--- 0.3708 seconds ---
137 / 1500 epochTrain loss: 1.161636, acc: 0.482 Val loss: 1.902894, acc: 0.380--- 0.3737 seconds ---
138 / 1500 epochTrain loss: 1.162817, acc: 0.481 Val loss: 1.904890, acc: 0.380--- 0.3719 seconds ---
139 / 1500 epochTrain loss: 1.164223, acc: 0.479 Val loss: 1.909907, acc: 0.380--- 0.3731 seconds ---
140 / 1500 epochTrain loss: 1.163720, acc: 0.481 Val loss: 1.916221, acc: 0.379--- 0.3738 seconds ---
141 / 1500 epochTrain loss: 1.164340, acc: 0.479 Val loss: 1.917116, acc: 0.382--- 0.3732 seconds ---
142 / 1500 epochTrain loss: 1.161788, acc: 0.479 Val loss: 1.910731, acc: 0.384--- 0.3740 seconds ---
143 / 1500 epochTrain loss: 1.162720, acc: 0.480 Val loss: 1.914888, acc: 0.382--- 0.3753 seconds ---
144 / 1500 epochTrain loss: 1.161728, acc: 0.482 Val loss: 1.920781, acc: 0.383--- 0.3726 seconds ---
145 / 1500 epochTrain loss: 1.161756, acc: 0.482 Val loss: 1.913363, acc: 0.382--- 0.3700 seconds ---
146 / 1500 epochTrain loss: 1.159943, acc: 0.482 Val loss: 1.912949, acc: 0.384--- 0.3733 seconds ---
147 / 1500 epochTrain loss: 1.159698, acc: 0.482 Val loss: 1.913832, acc: 0.381--- 0.3699 seconds ---
148 / 1500 epochTrain loss: 1.162978, acc: 0.479 Val loss: 1.911609, acc: 0.381--- 0.3738 seconds ---
149 / 1500 epochTrain loss: 1.159497, acc: 0.481 Val loss: 1.921629, acc: 0.383--- 0.3740 seconds ---
150 / 1500 epochTrain loss: 1.159450, acc: 0.480 Val loss: 1.934891, acc: 0.384--- 0.3735 seconds ---
151 / 1500 epochTrain loss: 1.160743, acc: 0.482 Val loss: 1.926004, acc: 0.380--- 0.3712 seconds ---
152 / 1500 epochTrain loss: 1.160551, acc: 0.480 Val loss: 1.921379, acc: 0.382--- 0.3723 seconds ---
153 / 1500 epochTrain loss: 1.161243, acc: 0.480 Val loss: 1.922508, acc: 0.386--- 0.3736 seconds ---
154 / 1500 epochTrain loss: 1.158139, acc: 0.481 Val loss: 1.916934, acc: 0.379--- 0.3749 seconds ---
155 / 1500 epochTrain loss: 1.158942, acc: 0.480 Val loss: 1.927543, acc: 0.382--- 0.3745 seconds ---
156 / 1500 epochTrain loss: 1.158903, acc: 0.485 Val loss: 1.942886, acc: 0.385--- 0.3727 seconds ---
157 / 1500 epochTrain loss: 1.158995, acc: 0.483 Val loss: 1.944883, acc: 0.384--- 0.3733 seconds ---
158 / 1500 epochTrain loss: 1.158347, acc: 0.484 Val loss: 1.939035, acc: 0.382--- 0.3742 seconds ---
159 / 1500 epochTrain loss: 1.159406, acc: 0.485 Val loss: 1.942505, acc: 0.380--- 0.3737 seconds ---
160 / 1500 epochTrain loss: 1.159832, acc: 0.483 Val loss: 1.948361, acc: 0.382--- 0.3758 seconds ---
161 / 1500 epochTrain loss: 1.159261, acc: 0.483 Val loss: 1.942615, acc: 0.384--- 0.3721 seconds ---
162 / 1500 epochTrain loss: 1.158151, acc: 0.481 Val loss: 1.940447, acc: 0.384--- 0.3749 seconds ---
163 / 1500 epochTrain loss: 1.160316, acc: 0.481 Val loss: 1.941529, acc: 0.385--- 0.3723 seconds ---
164 / 1500 epochTrain loss: 1.158158, acc: 0.484 Val loss: 1.933913, acc: 0.383--- 0.3753 seconds ---
165 / 1500 epochTrain loss: 1.159063, acc: 0.481 Val loss: 1.932137, acc: 0.380--- 0.3728 seconds ---
166 / 1500 epochTrain loss: 1.157661, acc: 0.483 Val loss: 1.943068, acc: 0.380--- 0.3830 seconds ---
167 / 1500 epochTrain loss: 1.158530, acc: 0.480 Val loss: 1.945682, acc: 0.375--- 0.3750 seconds ---
168 / 1500 epochTrain loss: 1.158282, acc: 0.480 Val loss: 1.945777, acc: 0.373--- 0.3732 seconds ---
169 / 1500 epochTrain loss: 1.156992, acc: 0.482 Val loss: 1.956426, acc: 0.377--- 0.3742 seconds ---
170 / 1500 epochTrain loss: 1.159161, acc: 0.481 Val loss: 1.948561, acc: 0.376--- 0.3713 seconds ---
171 / 1500 epochTrain loss: 1.155784, acc: 0.480 Val loss: 1.936593, acc: 0.378--- 0.3791 seconds ---
172 / 1500 epochTrain loss: 1.156778, acc: 0.480 Val loss: 1.934421, acc: 0.382--- 0.3731 seconds ---
173 / 1500 epochTrain loss: 1.157025, acc: 0.482 Val loss: 1.936000, acc: 0.383--- 0.3720 seconds ---
174 / 1500 epochTrain loss: 1.158529, acc: 0.481 Val loss: 1.937827, acc: 0.376--- 0.3705 seconds ---
175 / 1500 epochTrain loss: 1.157292, acc: 0.483 Val loss: 1.944347, acc: 0.376--- 0.3752 seconds ---
176 / 1500 epochTrain loss: 1.158029, acc: 0.484 Val loss: 1.956130, acc: 0.375--- 0.3747 seconds ---
177 / 1500 epochTrain loss: 1.157026, acc: 0.481 Val loss: 1.957660, acc: 0.374--- 0.3739 seconds ---
178 / 1500 epochTrain loss: 1.156710, acc: 0.481 Val loss: 1.957740, acc: 0.375--- 0.3748 seconds ---
179 / 1500 epochTrain loss: 1.157515, acc: 0.481 Val loss: 1.959747, acc: 0.376--- 0.3726 seconds ---
180 / 1500 epochTrain loss: 1.156895, acc: 0.481 Val loss: 1.964956, acc: 0.374--- 0.3744 seconds ---
181 / 1500 epochTrain loss: 1.156702, acc: 0.480 Val loss: 1.960446, acc: 0.376--- 0.3762 seconds ---
182 / 1500 epochTrain loss: 1.157017, acc: 0.482 Val loss: 1.948313, acc: 0.379--- 0.3757 seconds ---
183 / 1500 epochTrain loss: 1.154464, acc: 0.481 Val loss: 1.951690, acc: 0.377--- 0.3720 seconds ---
184 / 1500 epochTrain loss: 1.156030, acc: 0.480 Val loss: 1.951355, acc: 0.379--- 0.3721 seconds ---
185 / 1500 epochTrain loss: 1.155633, acc: 0.480 Val loss: 1.952128, acc: 0.376--- 0.3764 seconds ---
186 / 1500 epochTrain loss: 1.157888, acc: 0.484 Val loss: 1.956738, acc: 0.374--- 0.3726 seconds ---
187 / 1500 epochTrain loss: 1.157500, acc: 0.481 Val loss: 1.965664, acc: 0.374--- 0.3731 seconds ---
188 / 1500 epochTrain loss: 1.156254, acc: 0.483 Val loss: 1.965432, acc: 0.374--- 0.3726 seconds ---
189 / 1500 epochTrain loss: 1.154064, acc: 0.484 Val loss: 1.963795, acc: 0.377--- 0.3732 seconds ---
190 / 1500 epochTrain loss: 1.157561, acc: 0.482 Val loss: 1.966995, acc: 0.376--- 0.3730 seconds ---
191 / 1500 epochTrain loss: 1.156097, acc: 0.480 Val loss: 1.959953, acc: 0.377--- 0.3756 seconds ---
192 / 1500 epochTrain loss: 1.155030, acc: 0.482 Val loss: 1.958804, acc: 0.376--- 0.3732 seconds ---
193 / 1500 epochTrain loss: 1.154137, acc: 0.485 Val loss: 1.969006, acc: 0.376--- 0.3738 seconds ---
194 / 1500 epochTrain loss: 1.156578, acc: 0.482 Val loss: 1.973292, acc: 0.374--- 0.3727 seconds ---
195 / 1500 epochTrain loss: 1.154653, acc: 0.484 Val loss: 1.978284, acc: 0.372--- 0.3726 seconds ---
196 / 1500 epochTrain loss: 1.156822, acc: 0.481 Val loss: 1.980229, acc: 0.374--- 0.3730 seconds ---
197 / 1500 epochTrain loss: 1.156156, acc: 0.483 Val loss: 1.979222, acc: 0.377--- 0.3757 seconds ---
198 / 1500 epochTrain loss: 1.156580, acc: 0.481 Val loss: 1.975647, acc: 0.379--- 0.3737 seconds ---
199 / 1500 epochTrain loss: 1.155756, acc: 0.482 Val loss: 1.986649, acc: 0.377--- 0.3729 seconds ---
200 / 1500 epochTrain loss: 1.154528, acc: 0.480 Val loss: 1.983130, acc: 0.378--- 0.3767 seconds ---
201 / 1500 epochTrain loss: 1.157225, acc: 0.481 Val loss: 1.974537, acc: 0.374--- 0.3739 seconds ---
202 / 1500 epochTrain loss: 1.155550, acc: 0.482 Val loss: 1.983280, acc: 0.377--- 0.3727 seconds ---
203 / 1500 epochTrain loss: 1.154202, acc: 0.483 Val loss: 1.977347, acc: 0.380--- 0.3740 seconds ---
204 / 1500 epochTrain loss: 1.154801, acc: 0.480 Val loss: 1.967026, acc: 0.380--- 0.3741 seconds ---
205 / 1500 epochTrain loss: 1.154573, acc: 0.482 Val loss: 1.967002, acc: 0.379--- 0.3716 seconds ---
206 / 1500 epochTrain loss: 1.155035, acc: 0.483 Val loss: 1.971405, acc: 0.375--- 0.3743 seconds ---
207 / 1500 epochTrain loss: 1.155329, acc: 0.481 Val loss: 1.970264, acc: 0.379--- 0.3754 seconds ---
208 / 1500 epochTrain loss: 1.155080, acc: 0.486 Val loss: 1.973153, acc: 0.379--- 0.3731 seconds ---
209 / 1500 epochTrain loss: 1.153646, acc: 0.481 Val loss: 1.988068, acc: 0.375--- 0.3723 seconds ---
210 / 1500 epochTrain loss: 1.153881, acc: 0.483 Val loss: 1.984572, acc: 0.375--- 0.3742 seconds ---
211 / 1500 epochTrain loss: 1.157326, acc: 0.486 Val loss: 1.976918, acc: 0.376--- 0.3715 seconds ---
212 / 1500 epochTrain loss: 1.152759, acc: 0.486 Val loss: 1.986787, acc: 0.377--- 0.3755 seconds ---
213 / 1500 epochTrain loss: 1.154174, acc: 0.484 Val loss: 1.983993, acc: 0.379--- 0.3736 seconds ---
214 / 1500 epochTrain loss: 1.154739, acc: 0.485 Val loss: 1.981589, acc: 0.377--- 0.3716 seconds ---
215 / 1500 epochTrain loss: 1.152879, acc: 0.482 Val loss: 1.983456, acc: 0.375--- 0.3752 seconds ---
216 / 1500 epochTrain loss: 1.152471, acc: 0.483 Val loss: 1.987747, acc: 0.377--- 0.3732 seconds ---
217 / 1500 epochTrain loss: 1.152367, acc: 0.486 Val loss: 1.980043, acc: 0.376--- 0.3744 seconds ---
218 / 1500 epochTrain loss: 1.153992, acc: 0.483 Val loss: 1.979182, acc: 0.376--- 0.3750 seconds ---
219 / 1500 epochTrain loss: 1.153522, acc: 0.484 Val loss: 1.996025, acc: 0.376--- 0.3709 seconds ---
220 / 1500 epochTrain loss: 1.153692, acc: 0.484 Val loss: 1.994508, acc: 0.376--- 0.3723 seconds ---
221 / 1500 epochTrain loss: 1.153391, acc: 0.485 Val loss: 1.987345, acc: 0.373--- 0.3741 seconds ---
222 / 1500 epochTrain loss: 1.155137, acc: 0.486 Val loss: 1.995138, acc: 0.374--- 0.3740 seconds ---
223 / 1500 epochTrain loss: 1.154634, acc: 0.484 Val loss: 1.998763, acc: 0.370--- 0.3748 seconds ---
224 / 1500 epochTrain loss: 1.155457, acc: 0.483 Val loss: 1.995615, acc: 0.370--- 0.3746 seconds ---
225 / 1500 epochTrain loss: 1.154014, acc: 0.483 Val loss: 1.996595, acc: 0.372--- 0.3753 seconds ---
226 / 1500 epochTrain loss: 1.152900, acc: 0.485 Val loss: 2.006618, acc: 0.376--- 0.3746 seconds ---
227 / 1500 epochTrain loss: 1.153381, acc: 0.480 Val loss: 1.998674, acc: 0.373--- 0.3741 seconds ---
228 / 1500 epochTrain loss: 1.151767, acc: 0.485 Val loss: 1.995475, acc: 0.372--- 0.3747 seconds ---
