0 / 1500 epochTrain loss: 2.378050, acc: 0.118 Val loss: 1.657465, acc: 0.276--- 0.4036 seconds ---
1 / 1500 epochTrain loss: 1.814988, acc: 0.266 Val loss: 1.681352, acc: 0.333--- 0.3678 seconds ---
2 / 1500 epochTrain loss: 1.744834, acc: 0.328 Val loss: 1.647218, acc: 0.344--- 0.3645 seconds ---
3 / 1500 epochTrain loss: 1.648568, acc: 0.353 Val loss: 1.591703, acc: 0.353--- 0.3667 seconds ---
4 / 1500 epochTrain loss: 1.538811, acc: 0.375 Val loss: 1.546356, acc: 0.343--- 0.3659 seconds ---
5 / 1500 epochTrain loss: 1.466527, acc: 0.387 Val loss: 1.521299, acc: 0.358--- 0.3678 seconds ---
6 / 1500 epochTrain loss: 1.415812, acc: 0.395 Val loss: 1.522513, acc: 0.356--- 0.3631 seconds ---
7 / 1500 epochTrain loss: 1.396701, acc: 0.404 Val loss: 1.536383, acc: 0.352--- 0.3691 seconds ---
8 / 1500 epochTrain loss: 1.392669, acc: 0.408 Val loss: 1.548104, acc: 0.358--- 0.3712 seconds ---
9 / 1500 epochTrain loss: 1.391766, acc: 0.412 Val loss: 1.554448, acc: 0.353--- 0.3728 seconds ---
10 / 1500 epochTrain loss: 1.381993, acc: 0.417 Val loss: 1.554003, acc: 0.361--- 0.3733 seconds ---
11 / 1500 epochTrain loss: 1.365432, acc: 0.428 Val loss: 1.551479, acc: 0.367--- 0.3723 seconds ---
12 / 1500 epochTrain loss: 1.353282, acc: 0.430 Val loss: 1.550890, acc: 0.369--- 0.3677 seconds ---
13 / 1500 epochTrain loss: 1.342684, acc: 0.433 Val loss: 1.550532, acc: 0.362--- 0.3679 seconds ---
14 / 1500 epochTrain loss: 1.336079, acc: 0.436 Val loss: 1.547835, acc: 0.360--- 0.3654 seconds ---
15 / 1500 epochTrain loss: 1.327798, acc: 0.439 Val loss: 1.548216, acc: 0.357--- 0.3657 seconds ---
16 / 1500 epochTrain loss: 1.323398, acc: 0.438 Val loss: 1.544927, acc: 0.354--- 0.3680 seconds ---
17 / 1500 epochTrain loss: 1.316639, acc: 0.440 Val loss: 1.539082, acc: 0.361--- 0.3637 seconds ---
18 / 1500 epochTrain loss: 1.310637, acc: 0.440 Val loss: 1.535339, acc: 0.363--- 0.3698 seconds ---
19 / 1500 epochTrain loss: 1.305848, acc: 0.447 Val loss: 1.532559, acc: 0.362--- 0.3717 seconds ---
20 / 1500 epochTrain loss: 1.300800, acc: 0.445 Val loss: 1.533730, acc: 0.361--- 0.3707 seconds ---
21 / 1500 epochTrain loss: 1.296366, acc: 0.448 Val loss: 1.543655, acc: 0.359--- 0.3738 seconds ---
22 / 1500 epochTrain loss: 1.294499, acc: 0.446 Val loss: 1.552073, acc: 0.352--- 0.3725 seconds ---
23 / 1500 epochTrain loss: 1.290142, acc: 0.450 Val loss: 1.558011, acc: 0.348--- 0.3695 seconds ---
24 / 1500 epochTrain loss: 1.287258, acc: 0.449 Val loss: 1.563339, acc: 0.350--- 0.3752 seconds ---
25 / 1500 epochTrain loss: 1.281457, acc: 0.454 Val loss: 1.568294, acc: 0.351--- 0.3742 seconds ---
26 / 1500 epochTrain loss: 1.279059, acc: 0.454 Val loss: 1.573872, acc: 0.353--- 0.3736 seconds ---
27 / 1500 epochTrain loss: 1.273553, acc: 0.457 Val loss: 1.577223, acc: 0.354--- 0.3751 seconds ---
28 / 1500 epochTrain loss: 1.271071, acc: 0.454 Val loss: 1.576590, acc: 0.358--- 0.3732 seconds ---
29 / 1500 epochTrain loss: 1.272569, acc: 0.456 Val loss: 1.577395, acc: 0.358--- 0.3744 seconds ---
30 / 1500 epochTrain loss: 1.266085, acc: 0.454 Val loss: 1.579750, acc: 0.356--- 0.3694 seconds ---
31 / 1500 epochTrain loss: 1.264102, acc: 0.455 Val loss: 1.581160, acc: 0.352--- 0.3772 seconds ---
32 / 1500 epochTrain loss: 1.266111, acc: 0.455 Val loss: 1.577521, acc: 0.359--- 0.3711 seconds ---
33 / 1500 epochTrain loss: 1.262069, acc: 0.453 Val loss: 1.576590, acc: 0.355--- 0.3742 seconds ---
34 / 1500 epochTrain loss: 1.260068, acc: 0.457 Val loss: 1.573271, acc: 0.353--- 0.3757 seconds ---
35 / 1500 epochTrain loss: 1.261464, acc: 0.454 Val loss: 1.575187, acc: 0.351--- 0.3743 seconds ---
36 / 1500 epochTrain loss: 1.256938, acc: 0.459 Val loss: 1.576307, acc: 0.358--- 0.3704 seconds ---
37 / 1500 epochTrain loss: 1.255033, acc: 0.458 Val loss: 1.578994, acc: 0.355--- 0.3749 seconds ---
38 / 1500 epochTrain loss: 1.253079, acc: 0.461 Val loss: 1.582007, acc: 0.354--- 0.3701 seconds ---
39 / 1500 epochTrain loss: 1.249324, acc: 0.461 Val loss: 1.588002, acc: 0.357--- 0.3746 seconds ---
40 / 1500 epochTrain loss: 1.245833, acc: 0.463 Val loss: 1.591759, acc: 0.358--- 0.3756 seconds ---
41 / 1500 epochTrain loss: 1.246138, acc: 0.461 Val loss: 1.594756, acc: 0.356--- 0.3717 seconds ---
