0 / 1500 epochTrain loss: 1.940414, acc: 0.175 Val loss: 1.515522, acc: 0.334--- 0.4170 seconds ---
1 / 1500 epochTrain loss: 1.594623, acc: 0.331 Val loss: 1.546812, acc: 0.343--- 0.3666 seconds ---
2 / 1500 epochTrain loss: 1.549854, acc: 0.368 Val loss: 1.559794, acc: 0.360--- 0.3644 seconds ---
3 / 1500 epochTrain loss: 1.492684, acc: 0.395 Val loss: 1.555200, acc: 0.356--- 0.3697 seconds ---
4 / 1500 epochTrain loss: 1.447705, acc: 0.402 Val loss: 1.545270, acc: 0.352--- 0.3693 seconds ---
5 / 1500 epochTrain loss: 1.406764, acc: 0.404 Val loss: 1.540548, acc: 0.352--- 0.3685 seconds ---
6 / 1500 epochTrain loss: 1.378357, acc: 0.409 Val loss: 1.538968, acc: 0.347--- 0.3722 seconds ---
7 / 1500 epochTrain loss: 1.363533, acc: 0.416 Val loss: 1.542468, acc: 0.338--- 0.3757 seconds ---
8 / 1500 epochTrain loss: 1.351422, acc: 0.418 Val loss: 1.545766, acc: 0.339--- 0.3731 seconds ---
9 / 1500 epochTrain loss: 1.344520, acc: 0.420 Val loss: 1.547436, acc: 0.334--- 0.3728 seconds ---
10 / 1500 epochTrain loss: 1.332488, acc: 0.421 Val loss: 1.552690, acc: 0.335--- 0.3756 seconds ---
11 / 1500 epochTrain loss: 1.322929, acc: 0.432 Val loss: 1.565372, acc: 0.343--- 0.3724 seconds ---
12 / 1500 epochTrain loss: 1.318806, acc: 0.432 Val loss: 1.572079, acc: 0.349--- 0.3717 seconds ---
13 / 1500 epochTrain loss: 1.314036, acc: 0.437 Val loss: 1.582326, acc: 0.350--- 0.3705 seconds ---
14 / 1500 epochTrain loss: 1.309926, acc: 0.437 Val loss: 1.583367, acc: 0.356--- 0.3660 seconds ---
15 / 1500 epochTrain loss: 1.304996, acc: 0.439 Val loss: 1.586751, acc: 0.357--- 0.3710 seconds ---
16 / 1500 epochTrain loss: 1.295368, acc: 0.446 Val loss: 1.588295, acc: 0.358--- 0.3698 seconds ---
17 / 1500 epochTrain loss: 1.294617, acc: 0.445 Val loss: 1.593654, acc: 0.353--- 0.3770 seconds ---
18 / 1500 epochTrain loss: 1.289612, acc: 0.452 Val loss: 1.598120, acc: 0.351--- 0.3724 seconds ---
19 / 1500 epochTrain loss: 1.288185, acc: 0.450 Val loss: 1.598557, acc: 0.344--- 0.3730 seconds ---
20 / 1500 epochTrain loss: 1.285374, acc: 0.452 Val loss: 1.599842, acc: 0.344--- 0.3770 seconds ---
21 / 1500 epochTrain loss: 1.278883, acc: 0.453 Val loss: 1.603904, acc: 0.341--- 0.3761 seconds ---
22 / 1500 epochTrain loss: 1.278314, acc: 0.455 Val loss: 1.609158, acc: 0.344--- 0.3735 seconds ---
23 / 1500 epochTrain loss: 1.272077, acc: 0.457 Val loss: 1.616704, acc: 0.350--- 0.3712 seconds ---
24 / 1500 epochTrain loss: 1.269397, acc: 0.456 Val loss: 1.622497, acc: 0.350--- 0.3735 seconds ---
25 / 1500 epochTrain loss: 1.268313, acc: 0.457 Val loss: 1.626405, acc: 0.358--- 0.3724 seconds ---
26 / 1500 epochTrain loss: 1.263656, acc: 0.458 Val loss: 1.629878, acc: 0.354--- 0.3726 seconds ---
27 / 1500 epochTrain loss: 1.261214, acc: 0.459 Val loss: 1.630023, acc: 0.353--- 0.3741 seconds ---
28 / 1500 epochTrain loss: 1.259782, acc: 0.458 Val loss: 1.630113, acc: 0.350--- 0.3759 seconds ---
29 / 1500 epochTrain loss: 1.259912, acc: 0.459 Val loss: 1.630518, acc: 0.356--- 0.3731 seconds ---
30 / 1500 epochTrain loss: 1.258234, acc: 0.462 Val loss: 1.630860, acc: 0.358--- 0.3766 seconds ---
31 / 1500 epochTrain loss: 1.255396, acc: 0.464 Val loss: 1.632961, acc: 0.357--- 0.3721 seconds ---
32 / 1500 epochTrain loss: 1.253025, acc: 0.467 Val loss: 1.637529, acc: 0.363--- 0.3716 seconds ---
33 / 1500 epochTrain loss: 1.250035, acc: 0.462 Val loss: 1.638321, acc: 0.365--- 0.3716 seconds ---
34 / 1500 epochTrain loss: 1.250755, acc: 0.462 Val loss: 1.638938, acc: 0.370--- 0.3865 seconds ---
35 / 1500 epochTrain loss: 1.249684, acc: 0.462 Val loss: 1.639729, acc: 0.368--- 0.3761 seconds ---
36 / 1500 epochTrain loss: 1.244602, acc: 0.465 Val loss: 1.639500, acc: 0.365--- 0.3698 seconds ---
37 / 1500 epochTrain loss: 1.244485, acc: 0.464 Val loss: 1.640949, acc: 0.364--- 0.3719 seconds ---
38 / 1500 epochTrain loss: 1.242979, acc: 0.463 Val loss: 1.644055, acc: 0.358--- 0.3743 seconds ---
39 / 1500 epochTrain loss: 1.241264, acc: 0.464 Val loss: 1.648327, acc: 0.355--- 0.3739 seconds ---
40 / 1500 epochTrain loss: 1.237348, acc: 0.464 Val loss: 1.654611, acc: 0.349--- 0.3703 seconds ---
41 / 1500 epochTrain loss: 1.235459, acc: 0.463 Val loss: 1.659787, acc: 0.349--- 0.3680 seconds ---
42 / 1500 epochTrain loss: 1.236139, acc: 0.463 Val loss: 1.660576, acc: 0.351--- 0.3739 seconds ---
43 / 1500 epochTrain loss: 1.234214, acc: 0.463 Val loss: 1.663008, acc: 0.356--- 0.3713 seconds ---
44 / 1500 epochTrain loss: 1.232142, acc: 0.465 Val loss: 1.663530, acc: 0.359--- 0.3735 seconds ---
45 / 1500 epochTrain loss: 1.232226, acc: 0.464 Val loss: 1.664291, acc: 0.366--- 0.3729 seconds ---
46 / 1500 epochTrain loss: 1.232447, acc: 0.466 Val loss: 1.666944, acc: 0.362--- 0.3731 seconds ---
47 / 1500 epochTrain loss: 1.226415, acc: 0.468 Val loss: 1.669058, acc: 0.361--- 0.3722 seconds ---
48 / 1500 epochTrain loss: 1.229776, acc: 0.465 Val loss: 1.672424, acc: 0.356--- 0.3749 seconds ---
49 / 1500 epochTrain loss: 1.226057, acc: 0.469 Val loss: 1.670478, acc: 0.348--- 0.3717 seconds ---
50 / 1500 epochTrain loss: 1.226683, acc: 0.467 Val loss: 1.669216, acc: 0.353--- 0.3744 seconds ---
51 / 1500 epochTrain loss: 1.221385, acc: 0.467 Val loss: 1.666594, acc: 0.353--- 0.3763 seconds ---
52 / 1500 epochTrain loss: 1.221381, acc: 0.471 Val loss: 1.667288, acc: 0.349--- 0.3740 seconds ---
53 / 1500 epochTrain loss: 1.220095, acc: 0.471 Val loss: 1.669701, acc: 0.351--- 0.3730 seconds ---
54 / 1500 epochTrain loss: 1.219725, acc: 0.470 Val loss: 1.677317, acc: 0.354--- 0.3740 seconds ---
55 / 1500 epochTrain loss: 1.215322, acc: 0.470 Val loss: 1.682053, acc: 0.350--- 0.3736 seconds ---
56 / 1500 epochTrain loss: 1.215333, acc: 0.474 Val loss: 1.686561, acc: 0.349--- 0.3727 seconds ---
57 / 1500 epochTrain loss: 1.216435, acc: 0.470 Val loss: 1.686639, acc: 0.346--- 0.3747 seconds ---
58 / 1500 epochTrain loss: 1.213998, acc: 0.470 Val loss: 1.692034, acc: 0.344--- 0.3743 seconds ---
59 / 1500 epochTrain loss: 1.212600, acc: 0.471 Val loss: 1.694815, acc: 0.347--- 0.3753 seconds ---
60 / 1500 epochTrain loss: 1.212474, acc: 0.470 Val loss: 1.699003, acc: 0.342--- 0.3743 seconds ---
61 / 1500 epochTrain loss: 1.208560, acc: 0.472 Val loss: 1.695871, acc: 0.345--- 0.3743 seconds ---
62 / 1500 epochTrain loss: 1.207047, acc: 0.474 Val loss: 1.698272, acc: 0.347--- 0.3726 seconds ---
63 / 1500 epochTrain loss: 1.207127, acc: 0.474 Val loss: 1.703488, acc: 0.350--- 0.3722 seconds ---
64 / 1500 epochTrain loss: 1.206252, acc: 0.475 Val loss: 1.704723, acc: 0.353--- 0.3736 seconds ---
65 / 1500 epochTrain loss: 1.204795, acc: 0.470 Val loss: 1.708071, acc: 0.352--- 0.3705 seconds ---
66 / 1500 epochTrain loss: 1.203231, acc: 0.473 Val loss: 1.708568, acc: 0.354--- 0.3740 seconds ---
67 / 1500 epochTrain loss: 1.199482, acc: 0.472 Val loss: 1.708452, acc: 0.350--- 0.3733 seconds ---
68 / 1500 epochTrain loss: 1.205187, acc: 0.473 Val loss: 1.710192, acc: 0.348--- 0.3780 seconds ---
69 / 1500 epochTrain loss: 1.203250, acc: 0.475 Val loss: 1.709823, acc: 0.350--- 0.3749 seconds ---
70 / 1500 epochTrain loss: 1.202127, acc: 0.472 Val loss: 1.709188, acc: 0.342--- 0.3714 seconds ---
71 / 1500 epochTrain loss: 1.200875, acc: 0.470 Val loss: 1.710155, acc: 0.341--- 0.3713 seconds ---
72 / 1500 epochTrain loss: 1.196943, acc: 0.473 Val loss: 1.716043, acc: 0.341--- 0.3723 seconds ---
73 / 1500 epochTrain loss: 1.194656, acc: 0.476 Val loss: 1.721176, acc: 0.342--- 0.3719 seconds ---
74 / 1500 epochTrain loss: 1.197296, acc: 0.473 Val loss: 1.725232, acc: 0.350--- 0.3700 seconds ---
75 / 1500 epochTrain loss: 1.194069, acc: 0.475 Val loss: 1.725495, acc: 0.351--- 0.3707 seconds ---
76 / 1500 epochTrain loss: 1.197062, acc: 0.474 Val loss: 1.722624, acc: 0.351--- 0.3724 seconds ---
77 / 1500 epochTrain loss: 1.194839, acc: 0.476 Val loss: 1.722781, acc: 0.348--- 0.3730 seconds ---
78 / 1500 epochTrain loss: 1.192809, acc: 0.474 Val loss: 1.726513, acc: 0.346--- 0.3728 seconds ---
79 / 1500 epochTrain loss: 1.193129, acc: 0.473 Val loss: 1.729079, acc: 0.349--- 0.3709 seconds ---
80 / 1500 epochTrain loss: 1.193474, acc: 0.475 Val loss: 1.731721, acc: 0.352--- 0.3745 seconds ---
81 / 1500 epochTrain loss: 1.189684, acc: 0.476 Val loss: 1.739405, acc: 0.348--- 0.3755 seconds ---
82 / 1500 epochTrain loss: 1.191419, acc: 0.476 Val loss: 1.745273, acc: 0.350--- 0.3719 seconds ---
83 / 1500 epochTrain loss: 1.190522, acc: 0.476 Val loss: 1.742913, acc: 0.348--- 0.3723 seconds ---
84 / 1500 epochTrain loss: 1.189715, acc: 0.476 Val loss: 1.744210, acc: 0.349--- 0.3729 seconds ---
85 / 1500 epochTrain loss: 1.188049, acc: 0.478 Val loss: 1.748790, acc: 0.345--- 0.3725 seconds ---
86 / 1500 epochTrain loss: 1.186488, acc: 0.477 Val loss: 1.757457, acc: 0.344--- 0.3713 seconds ---
87 / 1500 epochTrain loss: 1.186911, acc: 0.476 Val loss: 1.756641, acc: 0.344--- 0.3691 seconds ---
88 / 1500 epochTrain loss: 1.186157, acc: 0.478 Val loss: 1.762487, acc: 0.343--- 0.3753 seconds ---
89 / 1500 epochTrain loss: 1.188810, acc: 0.478 Val loss: 1.768225, acc: 0.341--- 0.3733 seconds ---
90 / 1500 epochTrain loss: 1.185054, acc: 0.478 Val loss: 1.769041, acc: 0.342--- 0.3729 seconds ---
91 / 1500 epochTrain loss: 1.184416, acc: 0.477 Val loss: 1.767627, acc: 0.341--- 0.3729 seconds ---
92 / 1500 epochTrain loss: 1.184709, acc: 0.478 Val loss: 1.769690, acc: 0.337--- 0.3730 seconds ---
93 / 1500 epochTrain loss: 1.185358, acc: 0.477 Val loss: 1.774633, acc: 0.337--- 0.3741 seconds ---
94 / 1500 epochTrain loss: 1.183705, acc: 0.477 Val loss: 1.785370, acc: 0.334--- 0.3711 seconds ---
95 / 1500 epochTrain loss: 1.181933, acc: 0.480 Val loss: 1.781754, acc: 0.338--- 0.3714 seconds ---
96 / 1500 epochTrain loss: 1.182899, acc: 0.477 Val loss: 1.783543, acc: 0.337--- 0.3735 seconds ---
97 / 1500 epochTrain loss: 1.181990, acc: 0.479 Val loss: 1.787738, acc: 0.336--- 0.3726 seconds ---
98 / 1500 epochTrain loss: 1.183096, acc: 0.478 Val loss: 1.781422, acc: 0.340--- 0.3712 seconds ---
99 / 1500 epochTrain loss: 1.177279, acc: 0.481 Val loss: 1.783538, acc: 0.346--- 0.3714 seconds ---
100 / 1500 epochTrain loss: 1.179016, acc: 0.479 Val loss: 1.789989, acc: 0.342--- 0.3723 seconds ---
101 / 1500 epochTrain loss: 1.178100, acc: 0.480 Val loss: 1.801912, acc: 0.343--- 0.3706 seconds ---
102 / 1500 epochTrain loss: 1.180905, acc: 0.477 Val loss: 1.809287, acc: 0.343--- 0.3845 seconds ---
103 / 1500 epochTrain loss: 1.177887, acc: 0.479 Val loss: 1.809918, acc: 0.343--- 0.3732 seconds ---
104 / 1500 epochTrain loss: 1.178224, acc: 0.478 Val loss: 1.817103, acc: 0.345--- 0.3758 seconds ---
105 / 1500 epochTrain loss: 1.180070, acc: 0.475 Val loss: 1.819333, acc: 0.342--- 0.3738 seconds ---
106 / 1500 epochTrain loss: 1.177862, acc: 0.477 Val loss: 1.810624, acc: 0.340--- 0.3714 seconds ---
107 / 1500 epochTrain loss: 1.177403, acc: 0.477 Val loss: 1.807340, acc: 0.342--- 0.3726 seconds ---
108 / 1500 epochTrain loss: 1.176303, acc: 0.481 Val loss: 1.815148, acc: 0.344--- 0.3736 seconds ---
109 / 1500 epochTrain loss: 1.175909, acc: 0.477 Val loss: 1.821218, acc: 0.344--- 0.3723 seconds ---
110 / 1500 epochTrain loss: 1.176053, acc: 0.478 Val loss: 1.817372, acc: 0.344--- 0.3730 seconds ---
111 / 1500 epochTrain loss: 1.173790, acc: 0.480 Val loss: 1.824458, acc: 0.343--- 0.3712 seconds ---
112 / 1500 epochTrain loss: 1.174721, acc: 0.480 Val loss: 1.831259, acc: 0.343--- 0.3754 seconds ---
113 / 1500 epochTrain loss: 1.175756, acc: 0.478 Val loss: 1.833191, acc: 0.342--- 0.3725 seconds ---
114 / 1500 epochTrain loss: 1.175505, acc: 0.477 Val loss: 1.838114, acc: 0.341--- 0.3721 seconds ---
115 / 1500 epochTrain loss: 1.172940, acc: 0.481 Val loss: 1.847392, acc: 0.340--- 0.3752 seconds ---
116 / 1500 epochTrain loss: 1.173286, acc: 0.482 Val loss: 1.855287, acc: 0.340--- 0.3727 seconds ---
117 / 1500 epochTrain loss: 1.174793, acc: 0.478 Val loss: 1.849468, acc: 0.345--- 0.3736 seconds ---
118 / 1500 epochTrain loss: 1.173190, acc: 0.482 Val loss: 1.848130, acc: 0.343--- 0.3694 seconds ---
