42 / 1500 epochTrain loss: 1.230234, acc: 0.471 Val loss: 1.667056, acc: 0.363--- 0.3757 seconds ---
43 / 1500 epochTrain loss: 1.229699, acc: 0.472 Val loss: 1.668152, acc: 0.364--- 0.3759 seconds ---
44 / 1500 epochTrain loss: 1.228083, acc: 0.470 Val loss: 1.668697, acc: 0.363--- 0.3759 seconds ---
45 / 1500 epochTrain loss: 1.225639, acc: 0.473 Val loss: 1.671146, acc: 0.369--- 0.3756 seconds ---
46 / 1500 epochTrain loss: 1.223278, acc: 0.469 Val loss: 1.675118, acc: 0.367--- 0.3748 seconds ---
47 / 1500 epochTrain loss: 1.222190, acc: 0.475 Val loss: 1.678895, acc: 0.367--- 0.3743 seconds ---
48 / 1500 epochTrain loss: 1.221952, acc: 0.472 Val loss: 1.685251, acc: 0.364--- 0.3720 seconds ---
49 / 1500 epochTrain loss: 1.220386, acc: 0.470 Val loss: 1.687435, acc: 0.362--- 0.3729 seconds ---
50 / 1500 epochTrain loss: 1.216777, acc: 0.470 Val loss: 1.688804, acc: 0.359--- 0.3765 seconds ---
51 / 1500 epochTrain loss: 1.213812, acc: 0.473 Val loss: 1.687826, acc: 0.361--- 0.3725 seconds ---
52 / 1500 epochTrain loss: 1.215718, acc: 0.469 Val loss: 1.689855, acc: 0.358--- 0.3738 seconds ---
53 / 1500 epochTrain loss: 1.213548, acc: 0.473 Val loss: 1.688380, acc: 0.361--- 0.3752 seconds ---
54 / 1500 epochTrain loss: 1.211359, acc: 0.474 Val loss: 1.690660, acc: 0.361--- 0.3742 seconds ---
55 / 1500 epochTrain loss: 1.210147, acc: 0.470 Val loss: 1.691745, acc: 0.363--- 0.3755 seconds ---
56 / 1500 epochTrain loss: 1.208182, acc: 0.473 Val loss: 1.694418, acc: 0.356--- 0.3724 seconds ---
57 / 1500 epochTrain loss: 1.207879, acc: 0.469 Val loss: 1.696494, acc: 0.360--- 0.3746 seconds ---
58 / 1500 epochTrain loss: 1.203018, acc: 0.474 Val loss: 1.701697, acc: 0.361--- 0.3739 seconds ---
59 / 1500 epochTrain loss: 1.205323, acc: 0.470 Val loss: 1.701579, acc: 0.363--- 0.3729 seconds ---
60 / 1500 epochTrain loss: 1.203805, acc: 0.473 Val loss: 1.702192, acc: 0.361--- 0.3748 seconds ---
61 / 1500 epochTrain loss: 1.202321, acc: 0.473 Val loss: 1.702837, acc: 0.358--- 0.3727 seconds ---
62 / 1500 epochTrain loss: 1.200804, acc: 0.470 Val loss: 1.704325, acc: 0.354--- 0.3732 seconds ---
63 / 1500 epochTrain loss: 1.200672, acc: 0.476 Val loss: 1.710439, acc: 0.359--- 0.3749 seconds ---
64 / 1500 epochTrain loss: 1.198263, acc: 0.473 Val loss: 1.712973, acc: 0.360--- 0.3726 seconds ---
65 / 1500 epochTrain loss: 1.198334, acc: 0.472 Val loss: 1.715361, acc: 0.356--- 0.3751 seconds ---
66 / 1500 epochTrain loss: 1.198240, acc: 0.471 Val loss: 1.716763, acc: 0.357--- 0.3743 seconds ---
67 / 1500 epochTrain loss: 1.197420, acc: 0.476 Val loss: 1.718808, acc: 0.359--- 0.3727 seconds ---
68 / 1500 epochTrain loss: 1.196676, acc: 0.474 Val loss: 1.724367, acc: 0.358--- 0.3726 seconds ---
69 / 1500 epochTrain loss: 1.192012, acc: 0.473 Val loss: 1.727912, acc: 0.357--- 0.3752 seconds ---
70 / 1500 epochTrain loss: 1.194790, acc: 0.473 Val loss: 1.730647, acc: 0.362--- 0.3685 seconds ---
71 / 1500 epochTrain loss: 1.192360, acc: 0.476 Val loss: 1.729652, acc: 0.365--- 0.3858 seconds ---
72 / 1500 epochTrain loss: 1.191797, acc: 0.476 Val loss: 1.733048, acc: 0.363--- 0.3729 seconds ---
73 / 1500 epochTrain loss: 1.191613, acc: 0.479 Val loss: 1.739148, acc: 0.363--- 0.3729 seconds ---
74 / 1500 epochTrain loss: 1.188251, acc: 0.475 Val loss: 1.738850, acc: 0.364--- 0.3753 seconds ---
75 / 1500 epochTrain loss: 1.189826, acc: 0.478 Val loss: 1.741096, acc: 0.357--- 0.3710 seconds ---
76 / 1500 epochTrain loss: 1.188483, acc: 0.475 Val loss: 1.746567, acc: 0.364--- 0.3758 seconds ---
77 / 1500 epochTrain loss: 1.191063, acc: 0.474 Val loss: 1.752887, acc: 0.356--- 0.3758 seconds ---
78 / 1500 epochTrain loss: 1.186991, acc: 0.477 Val loss: 1.753381, acc: 0.358--- 0.3692 seconds ---
79 / 1500 epochTrain loss: 1.186415, acc: 0.477 Val loss: 1.751517, acc: 0.361--- 0.3729 seconds ---
80 / 1500 epochTrain loss: 1.187278, acc: 0.478 Val loss: 1.750000, acc: 0.360--- 0.3719 seconds ---
81 / 1500 epochTrain loss: 1.185782, acc: 0.475 Val loss: 1.753761, acc: 0.356--- 0.3731 seconds ---
82 / 1500 epochTrain loss: 1.185534, acc: 0.479 Val loss: 1.754825, acc: 0.356--- 0.3738 seconds ---
83 / 1500 epochTrain loss: 1.183978, acc: 0.476 Val loss: 1.757780, acc: 0.357--- 0.3685 seconds ---
84 / 1500 epochTrain loss: 1.184880, acc: 0.478 Val loss: 1.765115, acc: 0.361--- 0.3719 seconds ---
85 / 1500 epochTrain loss: 1.180702, acc: 0.479 Val loss: 1.773971, acc: 0.359--- 0.3739 seconds ---
86 / 1500 epochTrain loss: 1.181910, acc: 0.479 Val loss: 1.778560, acc: 0.358--- 0.3719 seconds ---
87 / 1500 epochTrain loss: 1.182096, acc: 0.480 Val loss: 1.776870, acc: 0.357--- 0.3730 seconds ---
88 / 1500 epochTrain loss: 1.179719, acc: 0.481 Val loss: 1.778555, acc: 0.359--- 0.3737 seconds ---
89 / 1500 epochTrain loss: 1.179035, acc: 0.480 Val loss: 1.785777, acc: 0.360--- 0.3707 seconds ---
90 / 1500 epochTrain loss: 1.179916, acc: 0.476 Val loss: 1.793175, acc: 0.359--- 0.3738 seconds ---
91 / 1500 epochTrain loss: 1.178463, acc: 0.479 Val loss: 1.796675, acc: 0.356--- 0.3723 seconds ---
92 / 1500 epochTrain loss: 1.176301, acc: 0.481 Val loss: 1.799405, acc: 0.353--- 0.3725 seconds ---
93 / 1500 epochTrain loss: 1.177469, acc: 0.477 Val loss: 1.800934, acc: 0.356--- 0.3698 seconds ---
94 / 1500 epochTrain loss: 1.178192, acc: 0.482 Val loss: 1.804488, acc: 0.356--- 0.3736 seconds ---
95 / 1500 epochTrain loss: 1.173374, acc: 0.483 Val loss: 1.811335, acc: 0.355--- 0.3735 seconds ---
96 / 1500 epochTrain loss: 1.175551, acc: 0.480 Val loss: 1.814595, acc: 0.362--- 0.3730 seconds ---
97 / 1500 epochTrain loss: 1.174469, acc: 0.480 Val loss: 1.819961, acc: 0.363--- 0.3731 seconds ---
98 / 1500 epochTrain loss: 1.175654, acc: 0.480 Val loss: 1.820904, acc: 0.358--- 0.3750 seconds ---
99 / 1500 epochTrain loss: 1.174979, acc: 0.481 Val loss: 1.823838, acc: 0.359--- 0.3745 seconds ---
100 / 1500 epochTrain loss: 1.173453, acc: 0.484 Val loss: 1.824546, acc: 0.359--- 0.3729 seconds ---
101 / 1500 epochTrain loss: 1.173947, acc: 0.481 Val loss: 1.830325, acc: 0.357--- 0.3789 seconds ---
102 / 1500 epochTrain loss: 1.172643, acc: 0.481 Val loss: 1.836457, acc: 0.355--- 0.3721 seconds ---
103 / 1500 epochTrain loss: 1.172354, acc: 0.482 Val loss: 1.841615, acc: 0.352--- 0.3744 seconds ---
104 / 1500 epochTrain loss: 1.168215, acc: 0.484 Val loss: 1.842850, acc: 0.356--- 0.3759 seconds ---
105 / 1500 epochTrain loss: 1.170628, acc: 0.484 Val loss: 1.852144, acc: 0.354--- 0.3723 seconds ---
106 / 1500 epochTrain loss: 1.169410, acc: 0.484 Val loss: 1.861127, acc: 0.352--- 0.3733 seconds ---
107 / 1500 epochTrain loss: 1.171720, acc: 0.482 Val loss: 1.861809, acc: 0.354--- 0.3720 seconds ---
108 / 1500 epochTrain loss: 1.168341, acc: 0.481 Val loss: 1.858234, acc: 0.362--- 0.3730 seconds ---
109 / 1500 epochTrain loss: 1.171073, acc: 0.482 Val loss: 1.861040, acc: 0.356--- 0.3757 seconds ---
110 / 1500 epochTrain loss: 1.170793, acc: 0.482 Val loss: 1.867565, acc: 0.356--- 0.3722 seconds ---
111 / 1500 epochTrain loss: 1.168227, acc: 0.481 Val loss: 1.868061, acc: 0.352--- 0.3737 seconds ---
112 / 1500 epochTrain loss: 1.167653, acc: 0.484 Val loss: 1.871339, acc: 0.363--- 0.3730 seconds ---
113 / 1500 epochTrain loss: 1.168195, acc: 0.482 Val loss: 1.883665, acc: 0.358--- 0.3728 seconds ---
114 / 1500 epochTrain loss: 1.165985, acc: 0.484 Val loss: 1.889876, acc: 0.357--- 0.3729 seconds ---
115 / 1500 epochTrain loss: 1.166938, acc: 0.482 Val loss: 1.886659, acc: 0.363--- 0.3704 seconds ---
116 / 1500 epochTrain loss: 1.164303, acc: 0.482 Val loss: 1.886408, acc: 0.361--- 0.3742 seconds ---
117 / 1500 epochTrain loss: 1.165641, acc: 0.483 Val loss: 1.891275, acc: 0.363--- 0.3746 seconds ---
118 / 1500 epochTrain loss: 1.164703, acc: 0.485 Val loss: 1.893526, acc: 0.361--- 0.3721 seconds ---
119 / 1500 epochTrain loss: 1.166688, acc: 0.485 Val loss: 1.889927, acc: 0.363--- 0.3730 seconds ---
120 / 1500 epochTrain loss: 1.162795, acc: 0.482 Val loss: 1.896059, acc: 0.358--- 0.3736 seconds ---
121 / 1500 epochTrain loss: 1.167221, acc: 0.481 Val loss: 1.902581, acc: 0.356--- 0.3737 seconds ---
122 / 1500 epochTrain loss: 1.164033, acc: 0.484 Val loss: 1.907286, acc: 0.355--- 0.3720 seconds ---
123 / 1500 epochTrain loss: 1.164397, acc: 0.484 Val loss: 1.915340, acc: 0.361--- 0.3749 seconds ---
124 / 1500 epochTrain loss: 1.163489, acc: 0.483 Val loss: 1.925252, acc: 0.361--- 0.3715 seconds ---
125 / 1500 epochTrain loss: 1.163530, acc: 0.484 Val loss: 1.922259, acc: 0.360--- 0.3748 seconds ---
126 / 1500 epochTrain loss: 1.164764, acc: 0.487 Val loss: 1.920416, acc: 0.359--- 0.3745 seconds ---
127 / 1500 epochTrain loss: 1.164189, acc: 0.483 Val loss: 1.920104, acc: 0.357--- 0.3748 seconds ---
128 / 1500 epochTrain loss: 1.162136, acc: 0.485 Val loss: 1.917046, acc: 0.360--- 0.3738 seconds ---
129 / 1500 epochTrain loss: 1.161403, acc: 0.485 Val loss: 1.922211, acc: 0.360--- 0.3716 seconds ---
130 / 1500 epochTrain loss: 1.163495, acc: 0.483 Val loss: 1.926035, acc: 0.358--- 0.3724 seconds ---
131 / 1500 epochTrain loss: 1.158827, acc: 0.485 Val loss: 1.935314, acc: 0.357--- 0.3731 seconds ---
132 / 1500 epochTrain loss: 1.161884, acc: 0.485 Val loss: 1.937238, acc: 0.363--- 0.3739 seconds ---
133 / 1500 epochTrain loss: 1.159499, acc: 0.488 Val loss: 1.944392, acc: 0.356--- 0.3723 seconds ---
134 / 1500 epochTrain loss: 1.161276, acc: 0.482 Val loss: 1.940345, acc: 0.356--- 0.3735 seconds ---
135 / 1500 epochTrain loss: 1.159583, acc: 0.485 Val loss: 1.941631, acc: 0.356--- 0.3722 seconds ---
136 / 1500 epochTrain loss: 1.159151, acc: 0.484 Val loss: 1.938168, acc: 0.359--- 0.3744 seconds ---
137 / 1500 epochTrain loss: 1.160316, acc: 0.485 Val loss: 1.941470, acc: 0.363--- 0.3736 seconds ---
138 / 1500 epochTrain loss: 1.159306, acc: 0.486 Val loss: 1.948454, acc: 0.364--- 0.3811 seconds ---
139 / 1500 epochTrain loss: 1.159281, acc: 0.484 Val loss: 1.946725, acc: 0.367--- 0.3774 seconds ---
140 / 1500 epochTrain loss: 1.161136, acc: 0.488 Val loss: 1.947450, acc: 0.366--- 0.3749 seconds ---
141 / 1500 epochTrain loss: 1.160975, acc: 0.487 Val loss: 1.952672, acc: 0.358--- 0.3729 seconds ---
142 / 1500 epochTrain loss: 1.158844, acc: 0.485 Val loss: 1.955043, acc: 0.359--- 0.3731 seconds ---
143 / 1500 epochTrain loss: 1.159038, acc: 0.486 Val loss: 1.958874, acc: 0.362--- 0.3737 seconds ---
144 / 1500 epochTrain loss: 1.159764, acc: 0.487 Val loss: 1.970610, acc: 0.362--- 0.3751 seconds ---
145 / 1500 epochTrain loss: 1.160165, acc: 0.484 Val loss: 1.972555, acc: 0.356--- 0.3779 seconds ---
146 / 1500 epochTrain loss: 1.160618, acc: 0.483 Val loss: 1.969092, acc: 0.360--- 0.3728 seconds ---
147 / 1500 epochTrain loss: 1.159258, acc: 0.486 Val loss: 1.968566, acc: 0.357--- 0.3727 seconds ---
148 / 1500 epochTrain loss: 1.159377, acc: 0.484 Val loss: 1.972880, acc: 0.357--- 0.3740 seconds ---
149 / 1500 epochTrain loss: 1.159508, acc: 0.484 Val loss: 1.976735, acc: 0.361--- 0.3751 seconds ---
150 / 1500 epochTrain loss: 1.156699, acc: 0.485 Val loss: 1.985556, acc: 0.358--- 0.3734 seconds ---
151 / 1500 epochTrain loss: 1.157717, acc: 0.490 Val loss: 1.980841, acc: 0.359--- 0.3731 seconds ---
152 / 1500 epochTrain loss: 1.156219, acc: 0.487 Val loss: 1.966217, acc: 0.362--- 0.3758 seconds ---
153 / 1500 epochTrain loss: 1.157141, acc: 0.487 Val loss: 1.967058, acc: 0.359--- 0.3731 seconds ---
154 / 1500 epochTrain loss: 1.157032, acc: 0.489 Val loss: 1.975526, acc: 0.355--- 0.3740 seconds ---
155 / 1500 epochTrain loss: 1.156853, acc: 0.485 Val loss: 1.978625, acc: 0.365--- 0.3720 seconds ---
156 / 1500 epochTrain loss: 1.158229, acc: 0.483 Val loss: 1.985045, acc: 0.360--- 0.3718 seconds ---
157 / 1500 epochTrain loss: 1.156979, acc: 0.487 Val loss: 1.993416, acc: 0.358--- 0.3750 seconds ---
158 / 1500 epochTrain loss: 1.155524, acc: 0.487 Val loss: 1.991807, acc: 0.351--- 0.3737 seconds ---
159 / 1500 epochTrain loss: 1.154765, acc: 0.487 Val loss: 1.995385, acc: 0.352--- 0.3755 seconds ---
160 / 1500 epochTrain loss: 1.157051, acc: 0.486 Val loss: 2.003174, acc: 0.351--- 0.3739 seconds ---
161 / 1500 epochTrain loss: 1.155335, acc: 0.484 Val loss: 2.000977, acc: 0.359--- 0.3734 seconds ---
162 / 1500 epochTrain loss: 1.157015, acc: 0.486 Val loss: 2.004002, acc: 0.357--- 0.3749 seconds ---
163 / 1500 epochTrain loss: 1.155256, acc: 0.486 Val loss: 2.007486, acc: 0.354--- 0.3742 seconds ---
164 / 1500 epochTrain loss: 1.156751, acc: 0.486 Val loss: 2.001090, acc: 0.358--- 0.3728 seconds ---
165 / 1500 epochTrain loss: 1.156636, acc: 0.488 Val loss: 2.005935, acc: 0.359--- 0.3742 seconds ---
166 / 1500 epochTrain loss: 1.155893, acc: 0.487 Val loss: 2.011557, acc: 0.358--- 0.3737 seconds ---
167 / 1500 epochTrain loss: 1.155625, acc: 0.489 Val loss: 2.009288, acc: 0.357--- 0.3755 seconds ---
168 / 1500 epochTrain loss: 1.154930, acc: 0.486 Val loss: 2.016319, acc: 0.355--- 0.3749 seconds ---
169 / 1500 epochTrain loss: 1.154803, acc: 0.486 Val loss: 2.020740, acc: 0.356--- 0.3738 seconds ---
170 / 1500 epochTrain loss: 1.155014, acc: 0.487 Val loss: 2.022076, acc: 0.354--- 0.3740 seconds ---
171 / 1500 epochTrain loss: 1.156180, acc: 0.487 Val loss: 2.013187, acc: 0.356--- 0.3738 seconds ---
172 / 1500 epochTrain loss: 1.156417, acc: 0.486 Val loss: 2.012480, acc: 0.353--- 0.3735 seconds ---
173 / 1500 epochTrain loss: 1.153064, acc: 0.489 Val loss: 2.019966, acc: 0.353--- 0.3925 seconds ---
174 / 1500 epochTrain loss: 1.155020, acc: 0.488 Val loss: 2.027903, acc: 0.359--- 0.3742 seconds ---
175 / 1500 epochTrain loss: 1.153962, acc: 0.490 Val loss: 2.039385, acc: 0.357--- 0.3748 seconds ---
176 / 1500 epochTrain loss: 1.155261, acc: 0.487 Val loss: 2.035145, acc: 0.360--- 0.3766 seconds ---
177 / 1500 epochTrain loss: 1.154999, acc: 0.489 Val loss: 2.032429, acc: 0.359--- 0.3716 seconds ---
178 / 1500 epochTrain loss: 1.153533, acc: 0.491 Val loss: 2.034967, acc: 0.361--- 0.3759 seconds ---
179 / 1500 epochTrain loss: 1.151527, acc: 0.485 Val loss: 2.040498, acc: 0.362--- 0.3761 seconds ---
180 / 1500 epochTrain loss: 1.152634, acc: 0.487 Val loss: 2.046642, acc: 0.363--- 0.3741 seconds ---
181 / 1500 epochTrain loss: 1.151129, acc: 0.492 Val loss: 2.043431, acc: 0.357--- 0.3747 seconds ---
182 / 1500 epochTrain loss: 1.153972, acc: 0.488 Val loss: 2.032590, acc: 0.357--- 0.3730 seconds ---
183 / 1500 epochTrain loss: 1.151483, acc: 0.484 Val loss: 2.023140, acc: 0.364--- 0.3727 seconds ---
184 / 1500 epochTrain loss: 1.152677, acc: 0.486 Val loss: 2.034196, acc: 0.364--- 0.3756 seconds ---
185 / 1500 epochTrain loss: 1.154864, acc: 0.484 Val loss: 2.035435, acc: 0.360--- 0.3691 seconds ---
186 / 1500 epochTrain loss: 1.153907, acc: 0.489 Val loss: 2.029712, acc: 0.360--- 0.3727 seconds ---
187 / 1500 epochTrain loss: 1.153030, acc: 0.488 Val loss: 2.032839, acc: 0.359--- 0.3740 seconds ---
188 / 1500 epochTrain loss: 1.154392, acc: 0.485 Val loss: 2.033850, acc: 0.359--- 0.3738 seconds ---
189 / 1500 epochTrain loss: 1.152645, acc: 0.488 Val loss: 2.038227, acc: 0.362--- 0.3735 seconds ---
190 / 1500 epochTrain loss: 1.154229, acc: 0.489 Val loss: 2.047049, acc: 0.359--- 0.3735 seconds ---
191 / 1500 epochTrain loss: 1.152243, acc: 0.489 Val loss: 2.056023, acc: 0.353--- 0.3722 seconds ---
192 / 1500 epochTrain loss: 1.153061, acc: 0.489 Val loss: 2.057982, acc: 0.352--- 0.3715 seconds ---
193 / 1500 epochTrain loss: 1.152593, acc: 0.487 Val loss: 2.053401, acc: 0.353--- 0.3732 seconds ---
194 / 1500 epochTrain loss: 1.152969, acc: 0.485 Val loss: 2.043700, acc: 0.351--- 0.3752 seconds ---
195 / 1500 epochTrain loss: 1.151921, acc: 0.487 Val loss: 2.041349, acc: 0.354--- 0.3751 seconds ---
196 / 1500 epochTrain loss: 1.151072, acc: 0.487 Val loss: 2.051031, acc: 0.354--- 0.3741 seconds ---
197 / 1500 epochTrain loss: 1.151330, acc: 0.488 Val loss: 2.054761, acc: 0.362--- 0.3728 seconds ---
198 / 1500 epochTrain loss: 1.150698, acc: 0.488 Val loss: 2.059107, acc: 0.358--- 0.3734 seconds ---
199 / 1500 epochTrain loss: 1.151923, acc: 0.488 Val loss: 2.055308, acc: 0.355--- 0.3718 seconds ---
200 / 1500 epochTrain loss: 1.151626, acc: 0.489 Val loss: 2.045101, acc: 0.355--- 0.3737 seconds ---
201 / 1500 epochTrain loss: 1.150707, acc: 0.489 Val loss: 2.055236, acc: 0.357--- 0.3741 seconds ---
202 / 1500 epochTrain loss: 1.151249, acc: 0.489 Val loss: 2.064623, acc: 0.361--- 0.3769 seconds ---
203 / 1500 epochTrain loss: 1.150347, acc: 0.491 Val loss: 2.055697, acc: 0.364--- 0.3759 seconds ---
204 / 1500 epochTrain loss: 1.150916, acc: 0.491 Val loss: 2.053921, acc: 0.359--- 0.3703 seconds ---
205 / 1500 epochTrain loss: 1.152306, acc: 0.486 Val loss: 2.049869, acc: 0.358--- 0.3735 seconds ---
206 / 1500 epochTrain loss: 1.150145, acc: 0.486 Val loss: 2.052040, acc: 0.354--- 0.3735 seconds ---
207 / 1500 epochTrain loss: 1.152484, acc: 0.486 Val loss: 2.065776, acc: 0.351--- 0.3838 seconds ---
208 / 1500 epochTrain loss: 1.151762, acc: 0.487 Val loss: 2.063347, acc: 0.352--- 0.3771 seconds ---
209 / 1500 epochTrain loss: 1.150783, acc: 0.488 Val loss: 2.060124, acc: 0.348--- 0.3709 seconds ---
210 / 1500 epochTrain loss: 1.151873, acc: 0.488 Val loss: 2.063025, acc: 0.351--- 0.3746 seconds ---
211 / 1500 epochTrain loss: 1.149710, acc: 0.489 Val loss: 2.067718, acc: 0.353--- 0.3733 seconds ---
212 / 1500 epochTrain loss: 1.153342, acc: 0.490 Val loss: 2.063085, acc: 0.353--- 0.3732 seconds ---
213 / 1500 epochTrain loss: 1.153181, acc: 0.486 Val loss: 2.046032, acc: 0.359--- 0.3745 seconds ---
214 / 1500 epochTrain loss: 1.150734, acc: 0.486 Val loss: 2.060048, acc: 0.356--- 0.3718 seconds ---
215 / 1500 epochTrain loss: 1.151440, acc: 0.486 Val loss: 2.057860, acc: 0.358--- 0.3698 seconds ---
216 / 1500 epochTrain loss: 1.149115, acc: 0.489 Val loss: 2.047366, acc: 0.364--- 0.3734 seconds ---
217 / 1500 epochTrain loss: 1.149619, acc: 0.489 Val loss: 2.057528, acc: 0.354--- 0.3757 seconds ---
218 / 1500 epochTrain loss: 1.150521, acc: 0.487 Val loss: 2.048040, acc: 0.360--- 0.3728 seconds ---
219 / 1500 epochTrain loss: 1.149968, acc: 0.490 Val loss: 2.058695, acc: 0.357--- 0.3739 seconds ---
220 / 1500 epochTrain loss: 1.150122, acc: 0.489 Val loss: 2.069366, acc: 0.357--- 0.3750 seconds ---
221 / 1500 epochTrain loss: 1.149866, acc: 0.487 Val loss: 2.061261, acc: 0.351--- 0.3700 seconds ---
222 / 1500 epochTrain loss: 1.150823, acc: 0.488 Val loss: 2.071013, acc: 0.355--- 0.3750 seconds ---
223 / 1500 epochTrain loss: 1.150042, acc: 0.488 Val loss: 2.073339, acc: 0.357--- 0.3723 seconds ---
224 / 1500 epochTrain loss: 1.150673, acc: 0.486 Val loss: 2.065074, acc: 0.356--- 0.3732 seconds ---
225 / 1500 epochTrain loss: 1.150489, acc: 0.488 Val loss: 2.069492, acc: 0.353--- 0.3735 seconds ---
226 / 1500 epochTrain loss: 1.149587, acc: 0.488 Val loss: 2.061014, acc: 0.359--- 0.3742 seconds ---
227 / 1500 epochTrain loss: 1.148494, acc: 0.487 Val loss: 2.073685, acc: 0.358--- 0.3731 seconds ---
228 / 1500 epochTrain loss: 1.149592, acc: 0.488 Val loss: 2.091684, acc: 0.354--- 0.3726 seconds ---
