133 / 1500 epochTrain loss: 1.312240, acc: 0.448 Val loss: 1.650603, acc: 0.337--- 0.3280 seconds ---
134 / 1500 epochTrain loss: 1.311714, acc: 0.447 Val loss: 1.649735, acc: 0.335--- 0.3274 seconds ---
135 / 1500 epochTrain loss: 1.311217, acc: 0.447 Val loss: 1.648922, acc: 0.337--- 0.3257 seconds ---
136 / 1500 epochTrain loss: 1.311671, acc: 0.447 Val loss: 1.649544, acc: 0.336--- 0.3283 seconds ---
137 / 1500 epochTrain loss: 1.311530, acc: 0.448 Val loss: 1.650002, acc: 0.336--- 0.3296 seconds ---
138 / 1500 epochTrain loss: 1.310814, acc: 0.453 Val loss: 1.650429, acc: 0.336--- 0.3285 seconds ---
139 / 1500 epochTrain loss: 1.313419, acc: 0.449 Val loss: 1.650674, acc: 0.336--- 0.3264 seconds ---
140 / 1500 epochTrain loss: 1.313141, acc: 0.449 Val loss: 1.649907, acc: 0.335--- 0.3268 seconds ---
141 / 1500 epochTrain loss: 1.310557, acc: 0.449 Val loss: 1.650309, acc: 0.336--- 0.3261 seconds ---
142 / 1500 epochTrain loss: 1.312868, acc: 0.447 Val loss: 1.650105, acc: 0.335--- 0.3275 seconds ---
143 / 1500 epochTrain loss: 1.311348, acc: 0.448 Val loss: 1.649770, acc: 0.336--- 0.3281 seconds ---
144 / 1500 epochTrain loss: 1.311781, acc: 0.449 Val loss: 1.650338, acc: 0.334--- 0.3410 seconds ---
145 / 1500 epochTrain loss: 1.311646, acc: 0.451 Val loss: 1.649749, acc: 0.332--- 0.3303 seconds ---
146 / 1500 epochTrain loss: 1.313088, acc: 0.445 Val loss: 1.650177, acc: 0.334--- 0.3288 seconds ---
147 / 1500 epochTrain loss: 1.311618, acc: 0.448 Val loss: 1.650349, acc: 0.334--- 0.3290 seconds ---
148 / 1500 epochTrain loss: 1.314042, acc: 0.448 Val loss: 1.649919, acc: 0.337--- 0.3268 seconds ---
149 / 1500 epochTrain loss: 1.311791, acc: 0.447 Val loss: 1.648246, acc: 0.336--- 0.3271 seconds ---
150 / 1500 epochTrain loss: 1.310906, acc: 0.446 Val loss: 1.648515, acc: 0.336--- 0.3264 seconds ---
151 / 1500 epochTrain loss: 1.312138, acc: 0.446 Val loss: 1.648040, acc: 0.336--- 0.3288 seconds ---
152 / 1500 epochTrain loss: 1.310738, acc: 0.446 Val loss: 1.650290, acc: 0.335--- 0.3283 seconds ---
153 / 1500 epochTrain loss: 1.311702, acc: 0.447 Val loss: 1.651253, acc: 0.335--- 0.3281 seconds ---
154 / 1500 epochTrain loss: 1.310671, acc: 0.450 Val loss: 1.651802, acc: 0.334--- 0.3277 seconds ---
155 / 1500 epochTrain loss: 1.311612, acc: 0.448 Val loss: 1.652539, acc: 0.336--- 0.3286 seconds ---
156 / 1500 epochTrain loss: 1.311649, acc: 0.451 Val loss: 1.652426, acc: 0.335--- 0.3269 seconds ---
157 / 1500 epochTrain loss: 1.312396, acc: 0.447 Val loss: 1.652421, acc: 0.332--- 0.3283 seconds ---
158 / 1500 epochTrain loss: 1.311100, acc: 0.449 Val loss: 1.651569, acc: 0.330--- 0.3278 seconds ---
159 / 1500 epochTrain loss: 1.312021, acc: 0.445 Val loss: 1.650030, acc: 0.331--- 0.3286 seconds ---
160 / 1500 epochTrain loss: 1.312705, acc: 0.449 Val loss: 1.648598, acc: 0.336--- 0.3282 seconds ---
161 / 1500 epochTrain loss: 1.310985, acc: 0.449 Val loss: 1.648623, acc: 0.337--- 0.3278 seconds ---
162 / 1500 epochTrain loss: 1.313296, acc: 0.444 Val loss: 1.649596, acc: 0.336--- 0.3285 seconds ---
163 / 1500 epochTrain loss: 1.311439, acc: 0.448 Val loss: 1.650094, acc: 0.336--- 0.3292 seconds ---
164 / 1500 epochTrain loss: 1.311212, acc: 0.449 Val loss: 1.650417, acc: 0.331--- 0.3285 seconds ---
165 / 1500 epochTrain loss: 1.311252, acc: 0.449 Val loss: 1.650308, acc: 0.332--- 0.3288 seconds ---
166 / 1500 epochTrain loss: 1.312393, acc: 0.450 Val loss: 1.649978, acc: 0.334--- 0.3311 seconds ---
167 / 1500 epochTrain loss: 1.310781, acc: 0.450 Val loss: 1.650653, acc: 0.330--- 0.3301 seconds ---
168 / 1500 epochTrain loss: 1.312061, acc: 0.450 Val loss: 1.652582, acc: 0.332--- 0.3281 seconds ---
169 / 1500 epochTrain loss: 1.312136, acc: 0.451 Val loss: 1.652414, acc: 0.334--- 0.3297 seconds ---
170 / 1500 epochTrain loss: 1.312848, acc: 0.449 Val loss: 1.651070, acc: 0.332--- 0.3274 seconds ---
171 / 1500 epochTrain loss: 1.311311, acc: 0.447 Val loss: 1.650214, acc: 0.334--- 0.3276 seconds ---
172 / 1500 epochTrain loss: 1.310615, acc: 0.448 Val loss: 1.649859, acc: 0.337--- 0.3280 seconds ---
173 / 1500 epochTrain loss: 1.311615, acc: 0.448 Val loss: 1.649683, acc: 0.336--- 0.3257 seconds ---
174 / 1500 epochTrain loss: 1.311327, acc: 0.450 Val loss: 1.651416, acc: 0.336--- 0.3277 seconds ---
175 / 1500 epochTrain loss: 1.311062, acc: 0.450 Val loss: 1.652629, acc: 0.337--- 0.3283 seconds ---
176 / 1500 epochTrain loss: 1.310527, acc: 0.447 Val loss: 1.654262, acc: 0.336--- 0.3268 seconds ---
177 / 1500 epochTrain loss: 1.311679, acc: 0.449 Val loss: 1.654371, acc: 0.336--- 0.3291 seconds ---
178 / 1500 epochTrain loss: 1.309765, acc: 0.451 Val loss: 1.655189, acc: 0.337--- 0.3289 seconds ---
179 / 1500 epochTrain loss: 1.309829, acc: 0.449 Val loss: 1.655239, acc: 0.339--- 0.3282 seconds ---
180 / 1500 epochTrain loss: 1.311438, acc: 0.450 Val loss: 1.654936, acc: 0.338--- 0.3304 seconds ---
181 / 1500 epochTrain loss: 1.311964, acc: 0.446 Val loss: 1.653969, acc: 0.335--- 0.3308 seconds ---
182 / 1500 epochTrain loss: 1.312053, acc: 0.446 Val loss: 1.652724, acc: 0.338--- 0.3295 seconds ---
183 / 1500 epochTrain loss: 1.311949, acc: 0.451 Val loss: 1.653829, acc: 0.335--- 0.3355 seconds ---
184 / 1500 epochTrain loss: 1.311493, acc: 0.448 Val loss: 1.652369, acc: 0.336--- 0.3260 seconds ---
185 / 1500 epochTrain loss: 1.309748, acc: 0.448 Val loss: 1.652851, acc: 0.335--- 0.3261 seconds ---
186 / 1500 epochTrain loss: 1.311224, acc: 0.448 Val loss: 1.652661, acc: 0.334--- 0.3293 seconds ---
187 / 1500 epochTrain loss: 1.309452, acc: 0.449 Val loss: 1.652763, acc: 0.336--- 0.3303 seconds ---
188 / 1500 epochTrain loss: 1.310001, acc: 0.449 Val loss: 1.654482, acc: 0.336--- 0.3279 seconds ---
189 / 1500 epochTrain loss: 1.309876, acc: 0.449 Val loss: 1.654651, acc: 0.337--- 0.3280 seconds ---
190 / 1500 epochTrain loss: 1.311082, acc: 0.449 Val loss: 1.653116, acc: 0.335--- 0.3279 seconds ---
191 / 1500 epochTrain loss: 1.310688, acc: 0.448 Val loss: 1.650701, acc: 0.336--- 0.3292 seconds ---
192 / 1500 epochTrain loss: 1.311292, acc: 0.448 Val loss: 1.648613, acc: 0.334--- 0.3300 seconds ---
193 / 1500 epochTrain loss: 1.310629, acc: 0.450 Val loss: 1.647901, acc: 0.333--- 0.3300 seconds ---
194 / 1500 epochTrain loss: 1.311634, acc: 0.448 Val loss: 1.649372, acc: 0.331--- 0.3281 seconds ---
195 / 1500 epochTrain loss: 1.308933, acc: 0.450 Val loss: 1.651898, acc: 0.331--- 0.3277 seconds ---
196 / 1500 epochTrain loss: 1.312639, acc: 0.446 Val loss: 1.652537, acc: 0.332--- 0.3285 seconds ---
197 / 1500 epochTrain loss: 1.310507, acc: 0.448 Val loss: 1.651840, acc: 0.334--- 0.3287 seconds ---
198 / 1500 epochTrain loss: 1.310273, acc: 0.450 Val loss: 1.650931, acc: 0.335--- 0.3286 seconds ---
199 / 1500 epochTrain loss: 1.309228, acc: 0.450 Val loss: 1.651380, acc: 0.336--- 0.3290 seconds ---
200 / 1500 epochTrain loss: 1.310647, acc: 0.448 Val loss: 1.652195, acc: 0.335--- 0.3296 seconds ---
201 / 1500 epochTrain loss: 1.310986, acc: 0.448 Val loss: 1.653285, acc: 0.331--- 0.3285 seconds ---
202 / 1500 epochTrain loss: 1.312107, acc: 0.449 Val loss: 1.651986, acc: 0.332--- 0.3283 seconds ---
203 / 1500 epochTrain loss: 1.308115, acc: 0.450 Val loss: 1.651114, acc: 0.334--- 0.3284 seconds ---
204 / 1500 epochTrain loss: 1.309775, acc: 0.448 Val loss: 1.650491, acc: 0.333--- 0.3295 seconds ---
205 / 1500 epochTrain loss: 1.310685, acc: 0.450 Val loss: 1.649734, acc: 0.332--- 0.3290 seconds ---
206 / 1500 epochTrain loss: 1.308638, acc: 0.448 Val loss: 1.651643, acc: 0.330--- 0.3276 seconds ---
207 / 1500 epochTrain loss: 1.310473, acc: 0.449 Val loss: 1.653247, acc: 0.330--- 0.3280 seconds ---
208 / 1500 epochTrain loss: 1.310141, acc: 0.449 Val loss: 1.654132, acc: 0.330--- 0.3280 seconds ---
209 / 1500 epochTrain loss: 1.310919, acc: 0.450 Val loss: 1.652622, acc: 0.334--- 0.3268 seconds ---
210 / 1500 epochTrain loss: 1.313112, acc: 0.447 Val loss: 1.651757, acc: 0.329--- 0.3290 seconds ---
211 / 1500 epochTrain loss: 1.310280, acc: 0.446 Val loss: 1.651799, acc: 0.330--- 0.3279 seconds ---
212 / 1500 epochTrain loss: 1.312223, acc: 0.449 Val loss: 1.650714, acc: 0.332--- 0.3279 seconds ---
213 / 1500 epochTrain loss: 1.310138, acc: 0.448 Val loss: 1.649765, acc: 0.335--- 0.3296 seconds ---
214 / 1500 epochTrain loss: 1.309567, acc: 0.449 Val loss: 1.648531, acc: 0.334--- 0.3271 seconds ---
215 / 1500 epochTrain loss: 1.310414, acc: 0.449 Val loss: 1.648335, acc: 0.334--- 0.3257 seconds ---
216 / 1500 epochTrain loss: 1.310731, acc: 0.450 Val loss: 1.648145, acc: 0.335--- 0.3260 seconds ---
217 / 1500 epochTrain loss: 1.311249, acc: 0.446 Val loss: 1.648964, acc: 0.335--- 0.3317 seconds ---
218 / 1500 epochTrain loss: 1.309208, acc: 0.448 Val loss: 1.650385, acc: 0.334--- 0.3276 seconds ---
219 / 1500 epochTrain loss: 1.311256, acc: 0.448 Val loss: 1.651757, acc: 0.334--- 0.3267 seconds ---
220 / 1500 epochTrain loss: 1.310230, acc: 0.449 Val loss: 1.652226, acc: 0.333--- 0.3288 seconds ---
221 / 1500 epochTrain loss: 1.310106, acc: 0.446 Val loss: 1.651762, acc: 0.333--- 0.3368 seconds ---
222 / 1500 epochTrain loss: 1.311061, acc: 0.451 Val loss: 1.651663, acc: 0.335--- 0.3289 seconds ---
223 / 1500 epochTrain loss: 1.309122, acc: 0.449 Val loss: 1.652147, acc: 0.330--- 0.3296 seconds ---
224 / 1500 epochTrain loss: 1.310480, acc: 0.449 Val loss: 1.651040, acc: 0.332--- 0.3267 seconds ---
225 / 1500 epochTrain loss: 1.310593, acc: 0.447 Val loss: 1.650495, acc: 0.330--- 0.3303 seconds ---
226 / 1500 epochTrain loss: 1.310408, acc: 0.446 Val loss: 1.649649, acc: 0.331--- 0.3289 seconds ---
227 / 1500 epochTrain loss: 1.311752, acc: 0.449 Val loss: 1.650534, acc: 0.329--- 0.3257 seconds ---
228 / 1500 epochTrain loss: 1.310604, acc: 0.448 Val loss: 1.651579, acc: 0.332--- 0.3293 seconds ---
