16 / 1500 epochTrain loss: 1.375219, acc: 0.424 Val loss: 1.659024, acc: 0.308--- 0.3329 seconds ---
17 / 1500 epochTrain loss: 1.377059, acc: 0.425 Val loss: 1.678255, acc: 0.308--- 0.3335 seconds ---
18 / 1500 epochTrain loss: 1.375338, acc: 0.426 Val loss: 1.691524, acc: 0.308--- 0.3348 seconds ---
19 / 1500 epochTrain loss: 1.371104, acc: 0.428 Val loss: 1.700469, acc: 0.309--- 0.3315 seconds ---
20 / 1500 epochTrain loss: 1.368003, acc: 0.429 Val loss: 1.702455, acc: 0.315--- 0.3272 seconds ---
21 / 1500 epochTrain loss: 1.366158, acc: 0.433 Val loss: 1.697824, acc: 0.315--- 0.3270 seconds ---
22 / 1500 epochTrain loss: 1.362800, acc: 0.430 Val loss: 1.688267, acc: 0.318--- 0.3241 seconds ---
23 / 1500 epochTrain loss: 1.358775, acc: 0.433 Val loss: 1.675872, acc: 0.326--- 0.3222 seconds ---
24 / 1500 epochTrain loss: 1.353319, acc: 0.434 Val loss: 1.663058, acc: 0.330--- 0.3247 seconds ---
25 / 1500 epochTrain loss: 1.350379, acc: 0.434 Val loss: 1.650384, acc: 0.331--- 0.3232 seconds ---
26 / 1500 epochTrain loss: 1.349575, acc: 0.434 Val loss: 1.641813, acc: 0.327--- 0.3237 seconds ---
27 / 1500 epochTrain loss: 1.349237, acc: 0.436 Val loss: 1.635066, acc: 0.326--- 0.3214 seconds ---
28 / 1500 epochTrain loss: 1.348155, acc: 0.438 Val loss: 1.631094, acc: 0.325--- 0.3239 seconds ---
29 / 1500 epochTrain loss: 1.347589, acc: 0.437 Val loss: 1.630183, acc: 0.329--- 0.3317 seconds ---
30 / 1500 epochTrain loss: 1.348578, acc: 0.439 Val loss: 1.632809, acc: 0.330--- 0.3248 seconds ---
31 / 1500 epochTrain loss: 1.345364, acc: 0.438 Val loss: 1.637365, acc: 0.331--- 0.3240 seconds ---
32 / 1500 epochTrain loss: 1.344527, acc: 0.439 Val loss: 1.643064, acc: 0.335--- 0.3239 seconds ---
33 / 1500 epochTrain loss: 1.343013, acc: 0.437 Val loss: 1.650279, acc: 0.335--- 0.3249 seconds ---
34 / 1500 epochTrain loss: 1.341038, acc: 0.439 Val loss: 1.658508, acc: 0.332--- 0.3250 seconds ---
35 / 1500 epochTrain loss: 1.341393, acc: 0.438 Val loss: 1.665561, acc: 0.332--- 0.3231 seconds ---
36 / 1500 epochTrain loss: 1.338117, acc: 0.439 Val loss: 1.670208, acc: 0.333--- 0.3224 seconds ---
37 / 1500 epochTrain loss: 1.335262, acc: 0.442 Val loss: 1.672962, acc: 0.329--- 0.3227 seconds ---
38 / 1500 epochTrain loss: 1.334060, acc: 0.443 Val loss: 1.675321, acc: 0.328--- 0.3253 seconds ---
39 / 1500 epochTrain loss: 1.334493, acc: 0.444 Val loss: 1.675943, acc: 0.334--- 0.3262 seconds ---
40 / 1500 epochTrain loss: 1.333350, acc: 0.443 Val loss: 1.676470, acc: 0.335--- 0.3271 seconds ---
41 / 1500 epochTrain loss: 1.331749, acc: 0.447 Val loss: 1.676239, acc: 0.332--- 0.3259 seconds ---
42 / 1500 epochTrain loss: 1.331141, acc: 0.445 Val loss: 1.676332, acc: 0.331--- 0.3273 seconds ---
43 / 1500 epochTrain loss: 1.329976, acc: 0.450 Val loss: 1.677172, acc: 0.328--- 0.3289 seconds ---
44 / 1500 epochTrain loss: 1.329994, acc: 0.450 Val loss: 1.676928, acc: 0.333--- 0.3277 seconds ---
45 / 1500 epochTrain loss: 1.329159, acc: 0.451 Val loss: 1.677081, acc: 0.332--- 0.3250 seconds ---
46 / 1500 epochTrain loss: 1.327020, acc: 0.450 Val loss: 1.676190, acc: 0.336--- 0.3283 seconds ---
47 / 1500 epochTrain loss: 1.326191, acc: 0.448 Val loss: 1.675682, acc: 0.337--- 0.3278 seconds ---
48 / 1500 epochTrain loss: 1.327832, acc: 0.447 Val loss: 1.675907, acc: 0.333--- 0.3275 seconds ---
49 / 1500 epochTrain loss: 1.324266, acc: 0.453 Val loss: 1.676381, acc: 0.334--- 0.3268 seconds ---
50 / 1500 epochTrain loss: 1.323359, acc: 0.451 Val loss: 1.677606, acc: 0.336--- 0.3240 seconds ---
51 / 1500 epochTrain loss: 1.323228, acc: 0.448 Val loss: 1.680255, acc: 0.337--- 0.3269 seconds ---
52 / 1500 epochTrain loss: 1.323530, acc: 0.446 Val loss: 1.685118, acc: 0.334--- 0.3209 seconds ---
53 / 1500 epochTrain loss: 1.323972, acc: 0.449 Val loss: 1.688021, acc: 0.331--- 0.3275 seconds ---
54 / 1500 epochTrain loss: 1.321032, acc: 0.452 Val loss: 1.690252, acc: 0.328--- 0.3225 seconds ---
55 / 1500 epochTrain loss: 1.322064, acc: 0.451 Val loss: 1.691668, acc: 0.328--- 0.3273 seconds ---
56 / 1500 epochTrain loss: 1.320683, acc: 0.448 Val loss: 1.693122, acc: 0.328--- 0.3306 seconds ---
57 / 1500 epochTrain loss: 1.321455, acc: 0.449 Val loss: 1.692350, acc: 0.328--- 0.3277 seconds ---
58 / 1500 epochTrain loss: 1.321365, acc: 0.449 Val loss: 1.691300, acc: 0.330--- 0.3285 seconds ---
59 / 1500 epochTrain loss: 1.320128, acc: 0.450 Val loss: 1.689991, acc: 0.332--- 0.3263 seconds ---
60 / 1500 epochTrain loss: 1.318223, acc: 0.450 Val loss: 1.688824, acc: 0.332--- 0.3241 seconds ---
61 / 1500 epochTrain loss: 1.318714, acc: 0.448 Val loss: 1.688301, acc: 0.334--- 0.3234 seconds ---
62 / 1500 epochTrain loss: 1.318727, acc: 0.452 Val loss: 1.688347, acc: 0.334--- 0.3248 seconds ---
63 / 1500 epochTrain loss: 1.319269, acc: 0.449 Val loss: 1.687248, acc: 0.336--- 0.3260 seconds ---
64 / 1500 epochTrain loss: 1.316817, acc: 0.452 Val loss: 1.688476, acc: 0.335--- 0.3284 seconds ---
65 / 1500 epochTrain loss: 1.317003, acc: 0.450 Val loss: 1.690175, acc: 0.335--- 0.3251 seconds ---
66 / 1500 epochTrain loss: 1.317234, acc: 0.454 Val loss: 1.690695, acc: 0.335--- 0.3274 seconds ---
67 / 1500 epochTrain loss: 1.317717, acc: 0.450 Val loss: 1.691818, acc: 0.336--- 0.3362 seconds ---
68 / 1500 epochTrain loss: 1.316734, acc: 0.451 Val loss: 1.692712, acc: 0.332--- 0.3267 seconds ---
69 / 1500 epochTrain loss: 1.316724, acc: 0.451 Val loss: 1.694553, acc: 0.334--- 0.3234 seconds ---
70 / 1500 epochTrain loss: 1.315895, acc: 0.452 Val loss: 1.695815, acc: 0.332--- 0.3261 seconds ---
71 / 1500 epochTrain loss: 1.316700, acc: 0.453 Val loss: 1.695683, acc: 0.332--- 0.3268 seconds ---
72 / 1500 epochTrain loss: 1.316853, acc: 0.450 Val loss: 1.695678, acc: 0.333--- 0.3248 seconds ---
73 / 1500 epochTrain loss: 1.315726, acc: 0.451 Val loss: 1.694794, acc: 0.331--- 0.3235 seconds ---
74 / 1500 epochTrain loss: 1.315678, acc: 0.449 Val loss: 1.693748, acc: 0.330--- 0.3268 seconds ---
75 / 1500 epochTrain loss: 1.316533, acc: 0.451 Val loss: 1.693041, acc: 0.330--- 0.3238 seconds ---
76 / 1500 epochTrain loss: 1.313413, acc: 0.453 Val loss: 1.692406, acc: 0.329--- 0.3282 seconds ---
77 / 1500 epochTrain loss: 1.315674, acc: 0.453 Val loss: 1.692051, acc: 0.327--- 0.3247 seconds ---
78 / 1500 epochTrain loss: 1.315220, acc: 0.453 Val loss: 1.691574, acc: 0.325--- 0.3238 seconds ---
79 / 1500 epochTrain loss: 1.315178, acc: 0.451 Val loss: 1.690936, acc: 0.326--- 0.3278 seconds ---
80 / 1500 epochTrain loss: 1.315597, acc: 0.452 Val loss: 1.691115, acc: 0.326--- 0.3215 seconds ---
81 / 1500 epochTrain loss: 1.313488, acc: 0.453 Val loss: 1.692605, acc: 0.326--- 0.3244 seconds ---
82 / 1500 epochTrain loss: 1.313808, acc: 0.452 Val loss: 1.693871, acc: 0.326--- 0.3252 seconds ---
83 / 1500 epochTrain loss: 1.313979, acc: 0.452 Val loss: 1.694660, acc: 0.328--- 0.3224 seconds ---
84 / 1500 epochTrain loss: 1.315248, acc: 0.451 Val loss: 1.695746, acc: 0.329--- 0.3241 seconds ---
85 / 1500 epochTrain loss: 1.314920, acc: 0.450 Val loss: 1.694977, acc: 0.331--- 0.3237 seconds ---
86 / 1500 epochTrain loss: 1.314896, acc: 0.450 Val loss: 1.694356, acc: 0.332--- 0.3233 seconds ---
87 / 1500 epochTrain loss: 1.312825, acc: 0.453 Val loss: 1.694547, acc: 0.331--- 0.3252 seconds ---
88 / 1500 epochTrain loss: 1.314476, acc: 0.449 Val loss: 1.695239, acc: 0.332--- 0.3246 seconds ---
89 / 1500 epochTrain loss: 1.314013, acc: 0.453 Val loss: 1.695072, acc: 0.335--- 0.3237 seconds ---
90 / 1500 epochTrain loss: 1.313039, acc: 0.450 Val loss: 1.696311, acc: 0.332--- 0.3223 seconds ---
91 / 1500 epochTrain loss: 1.312878, acc: 0.450 Val loss: 1.696364, acc: 0.335--- 0.3223 seconds ---
92 / 1500 epochTrain loss: 1.312833, acc: 0.450 Val loss: 1.696797, acc: 0.334--- 0.3220 seconds ---
93 / 1500 epochTrain loss: 1.313542, acc: 0.452 Val loss: 1.695855, acc: 0.334--- 0.3243 seconds ---
94 / 1500 epochTrain loss: 1.313986, acc: 0.453 Val loss: 1.695526, acc: 0.335--- 0.3261 seconds ---
95 / 1500 epochTrain loss: 1.313289, acc: 0.452 Val loss: 1.695719, acc: 0.334--- 0.3257 seconds ---
96 / 1500 epochTrain loss: 1.311564, acc: 0.453 Val loss: 1.697204, acc: 0.335--- 0.3270 seconds ---
97 / 1500 epochTrain loss: 1.314047, acc: 0.452 Val loss: 1.698095, acc: 0.333--- 0.3239 seconds ---
98 / 1500 epochTrain loss: 1.312081, acc: 0.453 Val loss: 1.699380, acc: 0.334--- 0.3238 seconds ---
99 / 1500 epochTrain loss: 1.311216, acc: 0.454 Val loss: 1.699256, acc: 0.335--- 0.3246 seconds ---
100 / 1500 epochTrain loss: 1.311567, acc: 0.450 Val loss: 1.698451, acc: 0.333--- 0.3250 seconds ---
101 / 1500 epochTrain loss: 1.312771, acc: 0.451 Val loss: 1.697344, acc: 0.334--- 0.3253 seconds ---
102 / 1500 epochTrain loss: 1.310780, acc: 0.454 Val loss: 1.697733, acc: 0.333--- 0.3234 seconds ---
103 / 1500 epochTrain loss: 1.310554, acc: 0.453 Val loss: 1.697685, acc: 0.333--- 0.3285 seconds ---
104 / 1500 epochTrain loss: 1.312370, acc: 0.453 Val loss: 1.697931, acc: 0.332--- 0.3234 seconds ---
105 / 1500 epochTrain loss: 1.312315, acc: 0.452 Val loss: 1.697372, acc: 0.331--- 0.3230 seconds ---
106 / 1500 epochTrain loss: 1.309593, acc: 0.454 Val loss: 1.696690, acc: 0.330--- 0.3326 seconds ---
107 / 1500 epochTrain loss: 1.312291, acc: 0.451 Val loss: 1.696611, acc: 0.330--- 0.3278 seconds ---
108 / 1500 epochTrain loss: 1.311718, acc: 0.452 Val loss: 1.698448, acc: 0.329--- 0.3234 seconds ---
109 / 1500 epochTrain loss: 1.310683, acc: 0.453 Val loss: 1.700169, acc: 0.329--- 0.3220 seconds ---
110 / 1500 epochTrain loss: 1.310939, acc: 0.451 Val loss: 1.701248, acc: 0.328--- 0.3277 seconds ---
111 / 1500 epochTrain loss: 1.310877, acc: 0.453 Val loss: 1.701197, acc: 0.326--- 0.3271 seconds ---
112 / 1500 epochTrain loss: 1.311307, acc: 0.452 Val loss: 1.701026, acc: 0.326--- 0.3251 seconds ---
113 / 1500 epochTrain loss: 1.312178, acc: 0.452 Val loss: 1.701322, acc: 0.326--- 0.3261 seconds ---
114 / 1500 epochTrain loss: 1.311322, acc: 0.452 Val loss: 1.702238, acc: 0.327--- 0.3252 seconds ---
115 / 1500 epochTrain loss: 1.310347, acc: 0.452 Val loss: 1.702935, acc: 0.327--- 0.3257 seconds ---
116 / 1500 epochTrain loss: 1.311918, acc: 0.452 Val loss: 1.701546, acc: 0.327--- 0.3242 seconds ---
117 / 1500 epochTrain loss: 1.311251, acc: 0.452 Val loss: 1.700712, acc: 0.328--- 0.3262 seconds ---
118 / 1500 epochTrain loss: 1.311122, acc: 0.451 Val loss: 1.700640, acc: 0.327--- 0.3241 seconds ---
119 / 1500 epochTrain loss: 1.312305, acc: 0.452 Val loss: 1.701385, acc: 0.327--- 0.3263 seconds ---
120 / 1500 epochTrain loss: 1.310786, acc: 0.452 Val loss: 1.702507, acc: 0.326--- 0.3250 seconds ---
121 / 1500 epochTrain loss: 1.312016, acc: 0.452 Val loss: 1.703925, acc: 0.325--- 0.3252 seconds ---
122 / 1500 epochTrain loss: 1.311959, acc: 0.450 Val loss: 1.704729, acc: 0.325--- 0.3255 seconds ---
123 / 1500 epochTrain loss: 1.312050, acc: 0.449 Val loss: 1.703552, acc: 0.326--- 0.3251 seconds ---
124 / 1500 epochTrain loss: 1.310674, acc: 0.455 Val loss: 1.701364, acc: 0.328--- 0.3229 seconds ---
125 / 1500 epochTrain loss: 1.310554, acc: 0.453 Val loss: 1.702168, acc: 0.326--- 0.3225 seconds ---
126 / 1500 epochTrain loss: 1.310084, acc: 0.453 Val loss: 1.704477, acc: 0.328--- 0.3277 seconds ---
127 / 1500 epochTrain loss: 1.310827, acc: 0.453 Val loss: 1.706629, acc: 0.328--- 0.3262 seconds ---
128 / 1500 epochTrain loss: 1.311126, acc: 0.451 Val loss: 1.706283, acc: 0.327--- 0.3253 seconds ---
129 / 1500 epochTrain loss: 1.310308, acc: 0.455 Val loss: 1.703804, acc: 0.325--- 0.3230 seconds ---
130 / 1500 epochTrain loss: 1.311501, acc: 0.452 Val loss: 1.701772, acc: 0.328--- 0.3241 seconds ---
131 / 1500 epochTrain loss: 1.310273, acc: 0.454 Val loss: 1.702460, acc: 0.329--- 0.3244 seconds ---
132 / 1500 epochTrain loss: 1.310360, acc: 0.451 Val loss: 1.704000, acc: 0.330--- 0.3236 seconds ---
133 / 1500 epochTrain loss: 1.311916, acc: 0.448 Val loss: 1.703233, acc: 0.329--- 0.3225 seconds ---
134 / 1500 epochTrain loss: 1.310244, acc: 0.453 Val loss: 1.701522, acc: 0.330--- 0.3259 seconds ---
135 / 1500 epochTrain loss: 1.312822, acc: 0.453 Val loss: 1.699759, acc: 0.328--- 0.3249 seconds ---
136 / 1500 epochTrain loss: 1.310825, acc: 0.452 Val loss: 1.700139, acc: 0.328--- 0.3251 seconds ---
137 / 1500 epochTrain loss: 1.311088, acc: 0.453 Val loss: 1.701762, acc: 0.328--- 0.3242 seconds ---
138 / 1500 epochTrain loss: 1.310941, acc: 0.452 Val loss: 1.703127, acc: 0.324--- 0.3249 seconds ---
139 / 1500 epochTrain loss: 1.310028, acc: 0.453 Val loss: 1.701768, acc: 0.325--- 0.3305 seconds ---
140 / 1500 epochTrain loss: 1.310191, acc: 0.451 Val loss: 1.700137, acc: 0.324--- 0.3263 seconds ---
141 / 1500 epochTrain loss: 1.309425, acc: 0.454 Val loss: 1.700672, acc: 0.327--- 0.3239 seconds ---
142 / 1500 epochTrain loss: 1.310497, acc: 0.451 Val loss: 1.702348, acc: 0.326--- 0.3251 seconds ---
143 / 1500 epochTrain loss: 1.311239, acc: 0.452 Val loss: 1.703396, acc: 0.328--- 0.3260 seconds ---
144 / 1500 epochTrain loss: 1.310990, acc: 0.453 Val loss: 1.702763, acc: 0.327--- 0.3382 seconds ---
145 / 1500 epochTrain loss: 1.309979, acc: 0.453 Val loss: 1.702084, acc: 0.326--- 0.3277 seconds ---
146 / 1500 epochTrain loss: 1.312763, acc: 0.451 Val loss: 1.701551, acc: 0.328--- 0.3263 seconds ---
147 / 1500 epochTrain loss: 1.310287, acc: 0.453 Val loss: 1.701440, acc: 0.329--- 0.3269 seconds ---
148 / 1500 epochTrain loss: 1.309580, acc: 0.454 Val loss: 1.700937, acc: 0.329--- 0.3245 seconds ---
149 / 1500 epochTrain loss: 1.309559, acc: 0.453 Val loss: 1.700972, acc: 0.331--- 0.3235 seconds ---
150 / 1500 epochTrain loss: 1.311565, acc: 0.451 Val loss: 1.700074, acc: 0.329--- 0.3295 seconds ---
151 / 1500 epochTrain loss: 1.310972, acc: 0.454 Val loss: 1.699163, acc: 0.330--- 0.3245 seconds ---
152 / 1500 epochTrain loss: 1.308943, acc: 0.455 Val loss: 1.699758, acc: 0.332--- 0.3236 seconds ---
153 / 1500 epochTrain loss: 1.311016, acc: 0.452 Val loss: 1.701479, acc: 0.330--- 0.3235 seconds ---
154 / 1500 epochTrain loss: 1.308616, acc: 0.454 Val loss: 1.704175, acc: 0.330--- 0.3223 seconds ---
155 / 1500 epochTrain loss: 1.310041, acc: 0.452 Val loss: 1.705541, acc: 0.330--- 0.3275 seconds ---
156 / 1500 epochTrain loss: 1.311136, acc: 0.449 Val loss: 1.705911, acc: 0.329--- 0.3257 seconds ---
157 / 1500 epochTrain loss: 1.310599, acc: 0.454 Val loss: 1.704820, acc: 0.330--- 0.3243 seconds ---
158 / 1500 epochTrain loss: 1.309731, acc: 0.455 Val loss: 1.702886, acc: 0.330--- 0.3258 seconds ---
159 / 1500 epochTrain loss: 1.311812, acc: 0.452 Val loss: 1.701457, acc: 0.332--- 0.3268 seconds ---
160 / 1500 epochTrain loss: 1.310274, acc: 0.453 Val loss: 1.701422, acc: 0.332--- 0.3252 seconds ---
161 / 1500 epochTrain loss: 1.309857, acc: 0.453 Val loss: 1.701550, acc: 0.333--- 0.3248 seconds ---
162 / 1500 epochTrain loss: 1.310453, acc: 0.451 Val loss: 1.701298, acc: 0.332--- 0.3234 seconds ---
163 / 1500 epochTrain loss: 1.309754, acc: 0.453 Val loss: 1.700627, acc: 0.331--- 0.3266 seconds ---
164 / 1500 epochTrain loss: 1.310696, acc: 0.453 Val loss: 1.702101, acc: 0.332--- 0.3258 seconds ---
165 / 1500 epochTrain loss: 1.308860, acc: 0.450 Val loss: 1.704461, acc: 0.328--- 0.3270 seconds ---
166 / 1500 epochTrain loss: 1.308773, acc: 0.455 Val loss: 1.706601, acc: 0.329--- 0.3239 seconds ---
167 / 1500 epochTrain loss: 1.309849, acc: 0.455 Val loss: 1.707526, acc: 0.329--- 0.3254 seconds ---
168 / 1500 epochTrain loss: 1.310832, acc: 0.455 Val loss: 1.703517, acc: 0.328--- 0.3249 seconds ---
169 / 1500 epochTrain loss: 1.309527, acc: 0.455 Val loss: 1.700547, acc: 0.330--- 0.3256 seconds ---
170 / 1500 epochTrain loss: 1.308221, acc: 0.452 Val loss: 1.700268, acc: 0.330--- 0.3233 seconds ---
171 / 1500 epochTrain loss: 1.308827, acc: 0.455 Val loss: 1.701882, acc: 0.329--- 0.3246 seconds ---
172 / 1500 epochTrain loss: 1.309024, acc: 0.454 Val loss: 1.702625, acc: 0.332--- 0.3249 seconds ---
173 / 1500 epochTrain loss: 1.309194, acc: 0.452 Val loss: 1.702577, acc: 0.331--- 0.3276 seconds ---
174 / 1500 epochTrain loss: 1.310281, acc: 0.452 Val loss: 1.702184, acc: 0.328--- 0.3238 seconds ---
175 / 1500 epochTrain loss: 1.309352, acc: 0.453 Val loss: 1.702254, acc: 0.327--- 0.3231 seconds ---
176 / 1500 epochTrain loss: 1.310886, acc: 0.452 Val loss: 1.701844, acc: 0.326--- 0.3242 seconds ---
177 / 1500 epochTrain loss: 1.309358, acc: 0.455 Val loss: 1.703136, acc: 0.327--- 0.3241 seconds ---
178 / 1500 epochTrain loss: 1.307799, acc: 0.452 Val loss: 1.703030, acc: 0.328--- 0.3248 seconds ---
179 / 1500 epochTrain loss: 1.309146, acc: 0.455 Val loss: 1.700238, acc: 0.328--- 0.3279 seconds ---
180 / 1500 epochTrain loss: 1.309607, acc: 0.456 Val loss: 1.698306, acc: 0.327--- 0.3250 seconds ---
181 / 1500 epochTrain loss: 1.308766, acc: 0.454 Val loss: 1.697151, acc: 0.327--- 0.3254 seconds ---
182 / 1500 epochTrain loss: 1.308410, acc: 0.454 Val loss: 1.700541, acc: 0.326--- 0.3236 seconds ---
183 / 1500 epochTrain loss: 1.308123, acc: 0.453 Val loss: 1.704599, acc: 0.326--- 0.3329 seconds ---
184 / 1500 epochTrain loss: 1.310095, acc: 0.452 Val loss: 1.704970, acc: 0.327--- 0.3280 seconds ---
185 / 1500 epochTrain loss: 1.307839, acc: 0.455 Val loss: 1.703337, acc: 0.327--- 0.3260 seconds ---
186 / 1500 epochTrain loss: 1.308110, acc: 0.453 Val loss: 1.702905, acc: 0.326--- 0.3300 seconds ---
187 / 1500 epochTrain loss: 1.309912, acc: 0.455 Val loss: 1.703055, acc: 0.327--- 0.3256 seconds ---
188 / 1500 epochTrain loss: 1.309260, acc: 0.456 Val loss: 1.703214, acc: 0.327--- 0.3249 seconds ---
189 / 1500 epochTrain loss: 1.310077, acc: 0.453 Val loss: 1.702845, acc: 0.328--- 0.3230 seconds ---
190 / 1500 epochTrain loss: 1.308793, acc: 0.455 Val loss: 1.701362, acc: 0.326--- 0.3300 seconds ---
191 / 1500 epochTrain loss: 1.309861, acc: 0.452 Val loss: 1.700732, acc: 0.323--- 0.3238 seconds ---
192 / 1500 epochTrain loss: 1.308903, acc: 0.452 Val loss: 1.700657, acc: 0.325--- 0.3271 seconds ---
193 / 1500 epochTrain loss: 1.309979, acc: 0.453 Val loss: 1.702565, acc: 0.328--- 0.3303 seconds ---
194 / 1500 epochTrain loss: 1.309148, acc: 0.456 Val loss: 1.705244, acc: 0.324--- 0.3244 seconds ---
195 / 1500 epochTrain loss: 1.308385, acc: 0.452 Val loss: 1.704796, acc: 0.325--- 0.3223 seconds ---
196 / 1500 epochTrain loss: 1.309952, acc: 0.454 Val loss: 1.702440, acc: 0.325--- 0.3229 seconds ---
197 / 1500 epochTrain loss: 1.309429, acc: 0.454 Val loss: 1.700095, acc: 0.327--- 0.3282 seconds ---
198 / 1500 epochTrain loss: 1.309348, acc: 0.453 Val loss: 1.700058, acc: 0.327--- 0.3276 seconds ---
199 / 1500 epochTrain loss: 1.309137, acc: 0.452 Val loss: 1.703874, acc: 0.326--- 0.3300 seconds ---
200 / 1500 epochTrain loss: 1.308666, acc: 0.452 Val loss: 1.706942, acc: 0.331--- 0.3245 seconds ---
201 / 1500 epochTrain loss: 1.310097, acc: 0.451 Val loss: 1.706196, acc: 0.329--- 0.3286 seconds ---
202 / 1500 epochTrain loss: 1.310035, acc: 0.453 Val loss: 1.704047, acc: 0.328--- 0.3270 seconds ---
203 / 1500 epochTrain loss: 1.309143, acc: 0.456 Val loss: 1.702493, acc: 0.328--- 0.3263 seconds ---
204 / 1500 epochTrain loss: 1.308642, acc: 0.453 Val loss: 1.705021, acc: 0.331--- 0.3250 seconds ---
205 / 1500 epochTrain loss: 1.306935, acc: 0.453 Val loss: 1.708406, acc: 0.330--- 0.3256 seconds ---
206 / 1500 epochTrain loss: 1.308572, acc: 0.454 Val loss: 1.706875, acc: 0.329--- 0.3255 seconds ---
207 / 1500 epochTrain loss: 1.308093, acc: 0.453 Val loss: 1.703977, acc: 0.325--- 0.3269 seconds ---
208 / 1500 epochTrain loss: 1.308182, acc: 0.451 Val loss: 1.702302, acc: 0.329--- 0.3282 seconds ---
209 / 1500 epochTrain loss: 1.309648, acc: 0.453 Val loss: 1.703676, acc: 0.330--- 0.3251 seconds ---
210 / 1500 epochTrain loss: 1.310166, acc: 0.455 Val loss: 1.704780, acc: 0.333--- 0.3275 seconds ---
211 / 1500 epochTrain loss: 1.309922, acc: 0.454 Val loss: 1.704471, acc: 0.332--- 0.3264 seconds ---
212 / 1500 epochTrain loss: 1.310042, acc: 0.455 Val loss: 1.701043, acc: 0.335--- 0.3254 seconds ---
213 / 1500 epochTrain loss: 1.309358, acc: 0.451 Val loss: 1.698481, acc: 0.332--- 0.3278 seconds ---
214 / 1500 epochTrain loss: 1.308528, acc: 0.452 Val loss: 1.698797, acc: 0.332--- 0.3292 seconds ---
215 / 1500 epochTrain loss: 1.310151, acc: 0.453 Val loss: 1.701189, acc: 0.328--- 0.3258 seconds ---
216 / 1500 epochTrain loss: 1.307447, acc: 0.456 Val loss: 1.703800, acc: 0.330--- 0.3251 seconds ---
217 / 1500 epochTrain loss: 1.310002, acc: 0.454 Val loss: 1.702227, acc: 0.329--- 0.3243 seconds ---
218 / 1500 epochTrain loss: 1.308858, acc: 0.454 Val loss: 1.698506, acc: 0.328--- 0.3269 seconds ---
219 / 1500 epochTrain loss: 1.310508, acc: 0.453 Val loss: 1.697264, acc: 0.327--- 0.3237 seconds ---
220 / 1500 epochTrain loss: 1.308939, acc: 0.456 Val loss: 1.698931, acc: 0.327--- 0.3279 seconds ---
221 / 1500 epochTrain loss: 1.309648, acc: 0.452 Val loss: 1.700918, acc: 0.328--- 0.3230 seconds ---
222 / 1500 epochTrain loss: 1.309977, acc: 0.454 Val loss: 1.701598, acc: 0.328--- 0.3303 seconds ---
223 / 1500 epochTrain loss: 1.308547, acc: 0.453 Val loss: 1.702090, acc: 0.330--- 0.3235 seconds ---
224 / 1500 epochTrain loss: 1.306475, acc: 0.455 Val loss: 1.702138, acc: 0.328--- 0.3233 seconds ---
225 / 1500 epochTrain loss: 1.308512, acc: 0.453 Val loss: 1.702164, acc: 0.329--- 0.3247 seconds ---
226 / 1500 epochTrain loss: 1.310609, acc: 0.454 Val loss: 1.700307, acc: 0.329--- 0.3263 seconds ---
227 / 1500 epochTrain loss: 1.307804, acc: 0.455 Val loss: 1.701370, acc: 0.325--- 0.3250 seconds ---
228 / 1500 epochTrain loss: 1.307766, acc: 0.456 Val loss: 1.702060, acc: 0.329--- 0.3225 seconds ---
