81 / 1500 epochTrain loss: 1.316266, acc: 0.448 Val loss: 1.639720, acc: 0.325--- 0.3292 seconds ---
82 / 1500 epochTrain loss: 1.314480, acc: 0.451 Val loss: 1.639189, acc: 0.325--- 0.3309 seconds ---
83 / 1500 epochTrain loss: 1.316300, acc: 0.451 Val loss: 1.639348, acc: 0.325--- 0.3331 seconds ---
84 / 1500 epochTrain loss: 1.314463, acc: 0.453 Val loss: 1.639302, acc: 0.325--- 0.3311 seconds ---
85 / 1500 epochTrain loss: 1.314651, acc: 0.450 Val loss: 1.640339, acc: 0.325--- 0.3281 seconds ---
86 / 1500 epochTrain loss: 1.314667, acc: 0.451 Val loss: 1.641494, acc: 0.327--- 0.3271 seconds ---
87 / 1500 epochTrain loss: 1.314895, acc: 0.450 Val loss: 1.642287, acc: 0.326--- 0.3279 seconds ---
88 / 1500 epochTrain loss: 1.313857, acc: 0.451 Val loss: 1.642886, acc: 0.326--- 0.3275 seconds ---
89 / 1500 epochTrain loss: 1.314872, acc: 0.451 Val loss: 1.642929, acc: 0.327--- 0.3262 seconds ---
90 / 1500 epochTrain loss: 1.313482, acc: 0.452 Val loss: 1.642064, acc: 0.326--- 0.3280 seconds ---
91 / 1500 epochTrain loss: 1.314341, acc: 0.451 Val loss: 1.641722, acc: 0.323--- 0.3270 seconds ---
92 / 1500 epochTrain loss: 1.314147, acc: 0.451 Val loss: 1.641719, acc: 0.322--- 0.3445 seconds ---
93 / 1500 epochTrain loss: 1.314089, acc: 0.452 Val loss: 1.641880, acc: 0.324--- 0.3305 seconds ---
94 / 1500 epochTrain loss: 1.313246, acc: 0.452 Val loss: 1.643002, acc: 0.324--- 0.3288 seconds ---
95 / 1500 epochTrain loss: 1.312938, acc: 0.451 Val loss: 1.644333, acc: 0.325--- 0.3268 seconds ---
96 / 1500 epochTrain loss: 1.315621, acc: 0.451 Val loss: 1.643866, acc: 0.327--- 0.3229 seconds ---
97 / 1500 epochTrain loss: 1.312204, acc: 0.454 Val loss: 1.643613, acc: 0.327--- 0.3280 seconds ---
98 / 1500 epochTrain loss: 1.312669, acc: 0.453 Val loss: 1.644007, acc: 0.327--- 0.3305 seconds ---
99 / 1500 epochTrain loss: 1.312236, acc: 0.451 Val loss: 1.643343, acc: 0.326--- 0.3287 seconds ---
100 / 1500 epochTrain loss: 1.312877, acc: 0.450 Val loss: 1.643554, acc: 0.329--- 0.3298 seconds ---
101 / 1500 epochTrain loss: 1.311016, acc: 0.452 Val loss: 1.644225, acc: 0.327--- 0.3299 seconds ---
102 / 1500 epochTrain loss: 1.312506, acc: 0.452 Val loss: 1.645151, acc: 0.328--- 0.3264 seconds ---
103 / 1500 epochTrain loss: 1.312711, acc: 0.452 Val loss: 1.645163, acc: 0.327--- 0.3279 seconds ---
104 / 1500 epochTrain loss: 1.311364, acc: 0.453 Val loss: 1.645241, acc: 0.325--- 0.3260 seconds ---
105 / 1500 epochTrain loss: 1.311761, acc: 0.452 Val loss: 1.645411, acc: 0.325--- 0.3278 seconds ---
106 / 1500 epochTrain loss: 1.311376, acc: 0.453 Val loss: 1.646453, acc: 0.324--- 0.3260 seconds ---
107 / 1500 epochTrain loss: 1.312136, acc: 0.452 Val loss: 1.646711, acc: 0.326--- 0.3289 seconds ---
108 / 1500 epochTrain loss: 1.313831, acc: 0.453 Val loss: 1.645008, acc: 0.326--- 0.3271 seconds ---
109 / 1500 epochTrain loss: 1.311175, acc: 0.455 Val loss: 1.644388, acc: 0.325--- 0.3294 seconds ---
110 / 1500 epochTrain loss: 1.312418, acc: 0.449 Val loss: 1.645316, acc: 0.326--- 0.3289 seconds ---
111 / 1500 epochTrain loss: 1.312445, acc: 0.452 Val loss: 1.647166, acc: 0.327--- 0.3261 seconds ---
112 / 1500 epochTrain loss: 1.313976, acc: 0.448 Val loss: 1.647021, acc: 0.328--- 0.3287 seconds ---
113 / 1500 epochTrain loss: 1.311355, acc: 0.452 Val loss: 1.646638, acc: 0.329--- 0.3290 seconds ---
114 / 1500 epochTrain loss: 1.311905, acc: 0.451 Val loss: 1.645708, acc: 0.328--- 0.3258 seconds ---
115 / 1500 epochTrain loss: 1.312617, acc: 0.452 Val loss: 1.645676, acc: 0.328--- 0.3263 seconds ---
116 / 1500 epochTrain loss: 1.313614, acc: 0.450 Val loss: 1.646159, acc: 0.327--- 0.3282 seconds ---
117 / 1500 epochTrain loss: 1.311989, acc: 0.452 Val loss: 1.647139, acc: 0.326--- 0.3284 seconds ---
118 / 1500 epochTrain loss: 1.312636, acc: 0.451 Val loss: 1.646807, acc: 0.326--- 0.3290 seconds ---
119 / 1500 epochTrain loss: 1.311692, acc: 0.453 Val loss: 1.647031, acc: 0.326--- 0.3309 seconds ---
120 / 1500 epochTrain loss: 1.311893, acc: 0.454 Val loss: 1.646533, acc: 0.324--- 0.3262 seconds ---
121 / 1500 epochTrain loss: 1.310655, acc: 0.451 Val loss: 1.647119, acc: 0.324--- 0.3274 seconds ---
122 / 1500 epochTrain loss: 1.310534, acc: 0.455 Val loss: 1.648356, acc: 0.325--- 0.3288 seconds ---
123 / 1500 epochTrain loss: 1.310282, acc: 0.452 Val loss: 1.648982, acc: 0.325--- 0.3268 seconds ---
124 / 1500 epochTrain loss: 1.310923, acc: 0.452 Val loss: 1.649569, acc: 0.324--- 0.3308 seconds ---
125 / 1500 epochTrain loss: 1.310474, acc: 0.453 Val loss: 1.649320, acc: 0.322--- 0.3288 seconds ---
126 / 1500 epochTrain loss: 1.310719, acc: 0.454 Val loss: 1.648415, acc: 0.320--- 0.3283 seconds ---
127 / 1500 epochTrain loss: 1.309991, acc: 0.452 Val loss: 1.647482, acc: 0.324--- 0.3288 seconds ---
128 / 1500 epochTrain loss: 1.311932, acc: 0.453 Val loss: 1.647858, acc: 0.323--- 0.3291 seconds ---
129 / 1500 epochTrain loss: 1.311696, acc: 0.453 Val loss: 1.648179, acc: 0.323--- 0.3289 seconds ---
130 / 1500 epochTrain loss: 1.310739, acc: 0.453 Val loss: 1.649493, acc: 0.324--- 0.3296 seconds ---
131 / 1500 epochTrain loss: 1.311684, acc: 0.453 Val loss: 1.648905, acc: 0.326--- 0.3350 seconds ---
132 / 1500 epochTrain loss: 1.310963, acc: 0.454 Val loss: 1.648703, acc: 0.322--- 0.3268 seconds ---
133 / 1500 epochTrain loss: 1.310143, acc: 0.454 Val loss: 1.647119, acc: 0.323--- 0.3311 seconds ---
134 / 1500 epochTrain loss: 1.311325, acc: 0.452 Val loss: 1.646575, acc: 0.321--- 0.3290 seconds ---
135 / 1500 epochTrain loss: 1.309734, acc: 0.455 Val loss: 1.647559, acc: 0.324--- 0.3270 seconds ---
136 / 1500 epochTrain loss: 1.312558, acc: 0.452 Val loss: 1.648742, acc: 0.323--- 0.3274 seconds ---
137 / 1500 epochTrain loss: 1.312709, acc: 0.449 Val loss: 1.648782, acc: 0.322--- 0.3306 seconds ---
138 / 1500 epochTrain loss: 1.309553, acc: 0.451 Val loss: 1.648367, acc: 0.320--- 0.3270 seconds ---
139 / 1500 epochTrain loss: 1.310587, acc: 0.452 Val loss: 1.647148, acc: 0.324--- 0.3299 seconds ---
140 / 1500 epochTrain loss: 1.310103, acc: 0.452 Val loss: 1.646759, acc: 0.321--- 0.3283 seconds ---
141 / 1500 epochTrain loss: 1.311781, acc: 0.451 Val loss: 1.647651, acc: 0.325--- 0.3271 seconds ---
142 / 1500 epochTrain loss: 1.311230, acc: 0.454 Val loss: 1.647709, acc: 0.327--- 0.3287 seconds ---
143 / 1500 epochTrain loss: 1.312037, acc: 0.453 Val loss: 1.648062, acc: 0.328--- 0.3301 seconds ---
144 / 1500 epochTrain loss: 1.309904, acc: 0.452 Val loss: 1.647400, acc: 0.329--- 0.3283 seconds ---
145 / 1500 epochTrain loss: 1.310544, acc: 0.453 Val loss: 1.646271, acc: 0.328--- 0.3281 seconds ---
146 / 1500 epochTrain loss: 1.310746, acc: 0.454 Val loss: 1.646718, acc: 0.331--- 0.3272 seconds ---
147 / 1500 epochTrain loss: 1.312426, acc: 0.452 Val loss: 1.647020, acc: 0.329--- 0.3281 seconds ---
148 / 1500 epochTrain loss: 1.313281, acc: 0.452 Val loss: 1.646237, acc: 0.328--- 0.3281 seconds ---
149 / 1500 epochTrain loss: 1.310712, acc: 0.450 Val loss: 1.646360, acc: 0.329--- 0.3271 seconds ---
150 / 1500 epochTrain loss: 1.311532, acc: 0.451 Val loss: 1.646276, acc: 0.326--- 0.3288 seconds ---
151 / 1500 epochTrain loss: 1.311454, acc: 0.451 Val loss: 1.647006, acc: 0.326--- 0.3263 seconds ---
152 / 1500 epochTrain loss: 1.309715, acc: 0.453 Val loss: 1.647523, acc: 0.328--- 0.3294 seconds ---
153 / 1500 epochTrain loss: 1.310680, acc: 0.453 Val loss: 1.648158, acc: 0.328--- 0.3282 seconds ---
154 / 1500 epochTrain loss: 1.310215, acc: 0.454 Val loss: 1.648586, acc: 0.328--- 0.3306 seconds ---
155 / 1500 epochTrain loss: 1.309772, acc: 0.453 Val loss: 1.649602, acc: 0.330--- 0.3292 seconds ---
156 / 1500 epochTrain loss: 1.309078, acc: 0.453 Val loss: 1.650108, acc: 0.329--- 0.3271 seconds ---
157 / 1500 epochTrain loss: 1.309608, acc: 0.452 Val loss: 1.649019, acc: 0.329--- 0.3280 seconds ---
158 / 1500 epochTrain loss: 1.309383, acc: 0.451 Val loss: 1.649386, acc: 0.328--- 0.3274 seconds ---
159 / 1500 epochTrain loss: 1.309620, acc: 0.452 Val loss: 1.648977, acc: 0.329--- 0.3281 seconds ---
160 / 1500 epochTrain loss: 1.309855, acc: 0.451 Val loss: 1.647061, acc: 0.330--- 0.3299 seconds ---
161 / 1500 epochTrain loss: 1.309731, acc: 0.451 Val loss: 1.645475, acc: 0.328--- 0.3269 seconds ---
162 / 1500 epochTrain loss: 1.309690, acc: 0.451 Val loss: 1.645208, acc: 0.327--- 0.3276 seconds ---
163 / 1500 epochTrain loss: 1.311340, acc: 0.451 Val loss: 1.645211, acc: 0.330--- 0.3263 seconds ---
164 / 1500 epochTrain loss: 1.312061, acc: 0.452 Val loss: 1.645373, acc: 0.329--- 0.3282 seconds ---
165 / 1500 epochTrain loss: 1.311965, acc: 0.452 Val loss: 1.644704, acc: 0.328--- 0.3279 seconds ---
166 / 1500 epochTrain loss: 1.310926, acc: 0.449 Val loss: 1.645348, acc: 0.327--- 0.3297 seconds ---
167 / 1500 epochTrain loss: 1.310201, acc: 0.454 Val loss: 1.644633, acc: 0.328--- 0.3264 seconds ---
168 / 1500 epochTrain loss: 1.308802, acc: 0.453 Val loss: 1.646017, acc: 0.326--- 0.3272 seconds ---
169 / 1500 epochTrain loss: 1.309625, acc: 0.451 Val loss: 1.647079, acc: 0.327--- 0.3373 seconds ---
170 / 1500 epochTrain loss: 1.308667, acc: 0.451 Val loss: 1.648061, acc: 0.329--- 0.3276 seconds ---
171 / 1500 epochTrain loss: 1.311500, acc: 0.453 Val loss: 1.649130, acc: 0.329--- 0.3303 seconds ---
172 / 1500 epochTrain loss: 1.310742, acc: 0.454 Val loss: 1.648642, acc: 0.329--- 0.3278 seconds ---
173 / 1500 epochTrain loss: 1.309409, acc: 0.454 Val loss: 1.647780, acc: 0.328--- 0.3284 seconds ---
174 / 1500 epochTrain loss: 1.312057, acc: 0.453 Val loss: 1.645778, acc: 0.328--- 0.3271 seconds ---
175 / 1500 epochTrain loss: 1.310777, acc: 0.451 Val loss: 1.644656, acc: 0.327--- 0.3288 seconds ---
176 / 1500 epochTrain loss: 1.311646, acc: 0.452 Val loss: 1.645377, acc: 0.326--- 0.3282 seconds ---
177 / 1500 epochTrain loss: 1.310646, acc: 0.455 Val loss: 1.645671, acc: 0.324--- 0.3294 seconds ---
178 / 1500 epochTrain loss: 1.309512, acc: 0.454 Val loss: 1.646463, acc: 0.325--- 0.3293 seconds ---
179 / 1500 epochTrain loss: 1.310240, acc: 0.452 Val loss: 1.645735, acc: 0.326--- 0.3297 seconds ---
180 / 1500 epochTrain loss: 1.309677, acc: 0.450 Val loss: 1.644517, acc: 0.325--- 0.3283 seconds ---
181 / 1500 epochTrain loss: 1.310238, acc: 0.453 Val loss: 1.644921, acc: 0.324--- 0.3291 seconds ---
182 / 1500 epochTrain loss: 1.309586, acc: 0.455 Val loss: 1.647156, acc: 0.322--- 0.3273 seconds ---
183 / 1500 epochTrain loss: 1.309220, acc: 0.452 Val loss: 1.647456, acc: 0.323--- 0.3275 seconds ---
184 / 1500 epochTrain loss: 1.311182, acc: 0.450 Val loss: 1.646782, acc: 0.323--- 0.3299 seconds ---
185 / 1500 epochTrain loss: 1.307844, acc: 0.454 Val loss: 1.645723, acc: 0.327--- 0.3308 seconds ---
186 / 1500 epochTrain loss: 1.310349, acc: 0.451 Val loss: 1.644594, acc: 0.326--- 0.3312 seconds ---
187 / 1500 epochTrain loss: 1.312015, acc: 0.451 Val loss: 1.642178, acc: 0.328--- 0.3286 seconds ---
188 / 1500 epochTrain loss: 1.308933, acc: 0.452 Val loss: 1.642137, acc: 0.327--- 0.3300 seconds ---
189 / 1500 epochTrain loss: 1.309276, acc: 0.452 Val loss: 1.642713, acc: 0.328--- 0.3287 seconds ---
190 / 1500 epochTrain loss: 1.310498, acc: 0.452 Val loss: 1.643384, acc: 0.326--- 0.3295 seconds ---
191 / 1500 epochTrain loss: 1.310073, acc: 0.452 Val loss: 1.645000, acc: 0.323--- 0.3282 seconds ---
192 / 1500 epochTrain loss: 1.309927, acc: 0.451 Val loss: 1.644845, acc: 0.324--- 0.3287 seconds ---
193 / 1500 epochTrain loss: 1.308570, acc: 0.452 Val loss: 1.644055, acc: 0.325--- 0.3291 seconds ---
194 / 1500 epochTrain loss: 1.311318, acc: 0.454 Val loss: 1.642999, acc: 0.324--- 0.3290 seconds ---
195 / 1500 epochTrain loss: 1.309633, acc: 0.450 Val loss: 1.642986, acc: 0.326--- 0.3267 seconds ---
196 / 1500 epochTrain loss: 1.309698, acc: 0.452 Val loss: 1.643363, acc: 0.326--- 0.3285 seconds ---
197 / 1500 epochTrain loss: 1.310445, acc: 0.451 Val loss: 1.643883, acc: 0.327--- 0.3292 seconds ---
198 / 1500 epochTrain loss: 1.309887, acc: 0.452 Val loss: 1.644256, acc: 0.329--- 0.3260 seconds ---
199 / 1500 epochTrain loss: 1.312125, acc: 0.455 Val loss: 1.643064, acc: 0.329--- 0.3295 seconds ---
200 / 1500 epochTrain loss: 1.311027, acc: 0.452 Val loss: 1.643025, acc: 0.328--- 0.3271 seconds ---
201 / 1500 epochTrain loss: 1.310235, acc: 0.454 Val loss: 1.644051, acc: 0.329--- 0.3281 seconds ---
202 / 1500 epochTrain loss: 1.311155, acc: 0.453 Val loss: 1.644990, acc: 0.329--- 0.3288 seconds ---
203 / 1500 epochTrain loss: 1.310355, acc: 0.452 Val loss: 1.645665, acc: 0.327--- 0.3285 seconds ---
204 / 1500 epochTrain loss: 1.310907, acc: 0.452 Val loss: 1.644918, acc: 0.327--- 0.3279 seconds ---
205 / 1500 epochTrain loss: 1.308169, acc: 0.453 Val loss: 1.643176, acc: 0.327--- 0.3261 seconds ---
206 / 1500 epochTrain loss: 1.309935, acc: 0.450 Val loss: 1.642805, acc: 0.327--- 0.3285 seconds ---
207 / 1500 epochTrain loss: 1.309283, acc: 0.453 Val loss: 1.644649, acc: 0.327--- 0.3340 seconds ---
208 / 1500 epochTrain loss: 1.309271, acc: 0.453 Val loss: 1.647122, acc: 0.326--- 0.3274 seconds ---
209 / 1500 epochTrain loss: 1.313032, acc: 0.448 Val loss: 1.645946, acc: 0.328--- 0.3283 seconds ---
210 / 1500 epochTrain loss: 1.309704, acc: 0.454 Val loss: 1.645230, acc: 0.327--- 0.3287 seconds ---
211 / 1500 epochTrain loss: 1.309296, acc: 0.451 Val loss: 1.643891, acc: 0.327--- 0.3278 seconds ---
212 / 1500 epochTrain loss: 1.310233, acc: 0.452 Val loss: 1.644171, acc: 0.327--- 0.3291 seconds ---
213 / 1500 epochTrain loss: 1.311131, acc: 0.455 Val loss: 1.644471, acc: 0.327--- 0.3261 seconds ---
214 / 1500 epochTrain loss: 1.312183, acc: 0.452 Val loss: 1.643804, acc: 0.328--- 0.3243 seconds ---
215 / 1500 epochTrain loss: 1.310299, acc: 0.455 Val loss: 1.642377, acc: 0.331--- 0.3306 seconds ---
216 / 1500 epochTrain loss: 1.309685, acc: 0.453 Val loss: 1.641542, acc: 0.330--- 0.3293 seconds ---
217 / 1500 epochTrain loss: 1.309182, acc: 0.453 Val loss: 1.642907, acc: 0.329--- 0.3226 seconds ---
218 / 1500 epochTrain loss: 1.309488, acc: 0.453 Val loss: 1.644202, acc: 0.331--- 0.3283 seconds ---
219 / 1500 epochTrain loss: 1.310081, acc: 0.453 Val loss: 1.644298, acc: 0.331--- 0.3286 seconds ---
220 / 1500 epochTrain loss: 1.308447, acc: 0.455 Val loss: 1.643994, acc: 0.332--- 0.3278 seconds ---
221 / 1500 epochTrain loss: 1.310627, acc: 0.452 Val loss: 1.644676, acc: 0.327--- 0.3291 seconds ---
222 / 1500 epochTrain loss: 1.310138, acc: 0.453 Val loss: 1.646856, acc: 0.329--- 0.3258 seconds ---
223 / 1500 epochTrain loss: 1.311476, acc: 0.452 Val loss: 1.648191, acc: 0.328--- 0.3294 seconds ---
224 / 1500 epochTrain loss: 1.310814, acc: 0.453 Val loss: 1.648084, acc: 0.332--- 0.3237 seconds ---
225 / 1500 epochTrain loss: 1.310355, acc: 0.450 Val loss: 1.644520, acc: 0.330--- 0.3268 seconds ---
226 / 1500 epochTrain loss: 1.307377, acc: 0.453 Val loss: 1.643131, acc: 0.327--- 0.3272 seconds ---
227 / 1500 epochTrain loss: 1.311506, acc: 0.453 Val loss: 1.643298, acc: 0.327--- 0.3270 seconds ---
228 / 1500 epochTrain loss: 1.310133, acc: 0.453 Val loss: 1.644370, acc: 0.328--- 0.3299 seconds ---
