0 / 1500 epochTrain loss: 1.604683, acc: 0.210 Val loss: 1.593211, acc: 0.313--- 0.3287 seconds ---
1 / 1500 epochTrain loss: 1.583102, acc: 0.317 Val loss: 1.579700, acc: 0.332--- 0.3068 seconds ---
2 / 1500 epochTrain loss: 1.562124, acc: 0.347 Val loss: 1.566672, acc: 0.334--- 0.2848 seconds ---
3 / 1500 epochTrain loss: 1.540005, acc: 0.352 Val loss: 1.556883, acc: 0.333--- 0.2812 seconds ---
4 / 1500 epochTrain loss: 1.519946, acc: 0.353 Val loss: 1.553063, acc: 0.332--- 0.2784 seconds ---
5 / 1500 epochTrain loss: 1.504401, acc: 0.353 Val loss: 1.555307, acc: 0.334--- 0.2800 seconds ---
6 / 1500 epochTrain loss: 1.492995, acc: 0.353 Val loss: 1.557728, acc: 0.333--- 0.2800 seconds ---
7 / 1500 epochTrain loss: 1.480298, acc: 0.353 Val loss: 1.556472, acc: 0.331--- 0.2861 seconds ---
8 / 1500 epochTrain loss: 1.463459, acc: 0.354 Val loss: 1.552845, acc: 0.330--- 0.2834 seconds ---
9 / 1500 epochTrain loss: 1.442823, acc: 0.357 Val loss: 1.549958, acc: 0.331--- 0.2833 seconds ---
10 / 1500 epochTrain loss: 1.427130, acc: 0.365 Val loss: 1.550083, acc: 0.328--- 0.2896 seconds ---
11 / 1500 epochTrain loss: 1.411153, acc: 0.380 Val loss: 1.553738, acc: 0.330--- 0.3007 seconds ---
12 / 1500 epochTrain loss: 1.399174, acc: 0.400 Val loss: 1.562145, acc: 0.323--- 0.3176 seconds ---
13 / 1500 epochTrain loss: 1.391154, acc: 0.410 Val loss: 1.575587, acc: 0.317--- 0.3236 seconds ---
14 / 1500 epochTrain loss: 1.386175, acc: 0.413 Val loss: 1.590273, acc: 0.316--- 0.3300 seconds ---
15 / 1500 epochTrain loss: 1.384041, acc: 0.416 Val loss: 1.603303, acc: 0.311--- 0.3340 seconds ---
16 / 1500 epochTrain loss: 1.384316, acc: 0.416 Val loss: 1.614972, acc: 0.312--- 0.3350 seconds ---
17 / 1500 epochTrain loss: 1.382719, acc: 0.419 Val loss: 1.622202, acc: 0.319--- 0.3346 seconds ---
18 / 1500 epochTrain loss: 1.378662, acc: 0.423 Val loss: 1.626939, acc: 0.315--- 0.3308 seconds ---
19 / 1500 epochTrain loss: 1.375046, acc: 0.426 Val loss: 1.629709, acc: 0.323--- 0.3293 seconds ---
20 / 1500 epochTrain loss: 1.372242, acc: 0.428 Val loss: 1.628734, acc: 0.322--- 0.3299 seconds ---
21 / 1500 epochTrain loss: 1.371700, acc: 0.427 Val loss: 1.624663, acc: 0.326--- 0.3253 seconds ---
22 / 1500 epochTrain loss: 1.364564, acc: 0.428 Val loss: 1.617800, acc: 0.323--- 0.3260 seconds ---
23 / 1500 epochTrain loss: 1.362659, acc: 0.426 Val loss: 1.608350, acc: 0.327--- 0.3232 seconds ---
24 / 1500 epochTrain loss: 1.357565, acc: 0.431 Val loss: 1.599520, acc: 0.331--- 0.3237 seconds ---
25 / 1500 epochTrain loss: 1.353489, acc: 0.433 Val loss: 1.590202, acc: 0.334--- 0.3240 seconds ---
26 / 1500 epochTrain loss: 1.353269, acc: 0.433 Val loss: 1.583706, acc: 0.335--- 0.3271 seconds ---
27 / 1500 epochTrain loss: 1.350312, acc: 0.439 Val loss: 1.580099, acc: 0.335--- 0.3249 seconds ---
28 / 1500 epochTrain loss: 1.352010, acc: 0.435 Val loss: 1.578029, acc: 0.340--- 0.3283 seconds ---
29 / 1500 epochTrain loss: 1.348808, acc: 0.439 Val loss: 1.579316, acc: 0.341--- 0.3263 seconds ---
30 / 1500 epochTrain loss: 1.349806, acc: 0.437 Val loss: 1.581014, acc: 0.338--- 0.3228 seconds ---
31 / 1500 epochTrain loss: 1.348394, acc: 0.435 Val loss: 1.585130, acc: 0.340--- 0.3264 seconds ---
32 / 1500 epochTrain loss: 1.346160, acc: 0.438 Val loss: 1.591046, acc: 0.339--- 0.3265 seconds ---
33 / 1500 epochTrain loss: 1.342790, acc: 0.438 Val loss: 1.598261, acc: 0.342--- 0.3243 seconds ---
34 / 1500 epochTrain loss: 1.339976, acc: 0.434 Val loss: 1.604467, acc: 0.339--- 0.3258 seconds ---
35 / 1500 epochTrain loss: 1.340550, acc: 0.438 Val loss: 1.610227, acc: 0.336--- 0.3180 seconds ---
36 / 1500 epochTrain loss: 1.339406, acc: 0.439 Val loss: 1.615367, acc: 0.331--- 0.3190 seconds ---
37 / 1500 epochTrain loss: 1.337910, acc: 0.440 Val loss: 1.619753, acc: 0.330--- 0.3234 seconds ---
38 / 1500 epochTrain loss: 1.335889, acc: 0.442 Val loss: 1.621128, acc: 0.329--- 0.3236 seconds ---
39 / 1500 epochTrain loss: 1.335747, acc: 0.444 Val loss: 1.621702, acc: 0.330--- 0.3279 seconds ---
40 / 1500 epochTrain loss: 1.332971, acc: 0.446 Val loss: 1.622121, acc: 0.329--- 0.3294 seconds ---
