56 / 1500 epochTrain loss: 1.319824, acc: 0.450 Val loss: 1.644913, acc: 0.330--- 0.3298 seconds ---
57 / 1500 epochTrain loss: 1.318057, acc: 0.449 Val loss: 1.646698, acc: 0.333--- 0.3292 seconds ---
58 / 1500 epochTrain loss: 1.321617, acc: 0.447 Val loss: 1.646810, acc: 0.332--- 0.3287 seconds ---
59 / 1500 epochTrain loss: 1.320463, acc: 0.448 Val loss: 1.646082, acc: 0.333--- 0.3272 seconds ---
60 / 1500 epochTrain loss: 1.319386, acc: 0.448 Val loss: 1.644285, acc: 0.332--- 0.3282 seconds ---
61 / 1500 epochTrain loss: 1.318815, acc: 0.450 Val loss: 1.643160, acc: 0.331--- 0.3280 seconds ---
62 / 1500 epochTrain loss: 1.318933, acc: 0.453 Val loss: 1.642406, acc: 0.332--- 0.3275 seconds ---
63 / 1500 epochTrain loss: 1.317017, acc: 0.450 Val loss: 1.642193, acc: 0.331--- 0.3301 seconds ---
64 / 1500 epochTrain loss: 1.317554, acc: 0.450 Val loss: 1.642922, acc: 0.329--- 0.3299 seconds ---
65 / 1500 epochTrain loss: 1.316408, acc: 0.452 Val loss: 1.644499, acc: 0.329--- 0.3304 seconds ---
66 / 1500 epochTrain loss: 1.318421, acc: 0.452 Val loss: 1.645765, acc: 0.332--- 0.3277 seconds ---
67 / 1500 epochTrain loss: 1.316225, acc: 0.452 Val loss: 1.647367, acc: 0.334--- 0.3293 seconds ---
68 / 1500 epochTrain loss: 1.316019, acc: 0.452 Val loss: 1.647917, acc: 0.335--- 0.3376 seconds ---
69 / 1500 epochTrain loss: 1.316855, acc: 0.452 Val loss: 1.647738, acc: 0.335--- 0.3297 seconds ---
70 / 1500 epochTrain loss: 1.313772, acc: 0.453 Val loss: 1.648863, acc: 0.335--- 0.3311 seconds ---
71 / 1500 epochTrain loss: 1.314801, acc: 0.453 Val loss: 1.649616, acc: 0.335--- 0.3318 seconds ---
72 / 1500 epochTrain loss: 1.316069, acc: 0.451 Val loss: 1.650876, acc: 0.335--- 0.3304 seconds ---
73 / 1500 epochTrain loss: 1.315441, acc: 0.453 Val loss: 1.652560, acc: 0.329--- 0.3283 seconds ---
74 / 1500 epochTrain loss: 1.313518, acc: 0.451 Val loss: 1.654182, acc: 0.329--- 0.3301 seconds ---
75 / 1500 epochTrain loss: 1.313319, acc: 0.452 Val loss: 1.654321, acc: 0.331--- 0.3280 seconds ---
76 / 1500 epochTrain loss: 1.314481, acc: 0.450 Val loss: 1.653504, acc: 0.330--- 0.3272 seconds ---
77 / 1500 epochTrain loss: 1.312760, acc: 0.452 Val loss: 1.652953, acc: 0.331--- 0.3303 seconds ---
78 / 1500 epochTrain loss: 1.313976, acc: 0.448 Val loss: 1.653929, acc: 0.332--- 0.3294 seconds ---
79 / 1500 epochTrain loss: 1.312885, acc: 0.453 Val loss: 1.654896, acc: 0.334--- 0.3313 seconds ---
80 / 1500 epochTrain loss: 1.312589, acc: 0.451 Val loss: 1.656692, acc: 0.334--- 0.3277 seconds ---
81 / 1500 epochTrain loss: 1.313539, acc: 0.451 Val loss: 1.658066, acc: 0.332--- 0.3312 seconds ---
82 / 1500 epochTrain loss: 1.312557, acc: 0.452 Val loss: 1.658371, acc: 0.334--- 0.3280 seconds ---
83 / 1500 epochTrain loss: 1.311685, acc: 0.452 Val loss: 1.658274, acc: 0.332--- 0.3250 seconds ---
84 / 1500 epochTrain loss: 1.312801, acc: 0.451 Val loss: 1.657637, acc: 0.336--- 0.3286 seconds ---
85 / 1500 epochTrain loss: 1.312487, acc: 0.451 Val loss: 1.658436, acc: 0.334--- 0.3303 seconds ---
86 / 1500 epochTrain loss: 1.310578, acc: 0.450 Val loss: 1.659161, acc: 0.334--- 0.3283 seconds ---
87 / 1500 epochTrain loss: 1.313722, acc: 0.451 Val loss: 1.660521, acc: 0.334--- 0.3300 seconds ---
88 / 1500 epochTrain loss: 1.310764, acc: 0.450 Val loss: 1.661081, acc: 0.331--- 0.3305 seconds ---
89 / 1500 epochTrain loss: 1.312529, acc: 0.450 Val loss: 1.660974, acc: 0.330--- 0.3283 seconds ---
90 / 1500 epochTrain loss: 1.308359, acc: 0.453 Val loss: 1.661269, acc: 0.332--- 0.3283 seconds ---
91 / 1500 epochTrain loss: 1.311319, acc: 0.452 Val loss: 1.660038, acc: 0.334--- 0.3281 seconds ---
92 / 1500 epochTrain loss: 1.310060, acc: 0.452 Val loss: 1.660923, acc: 0.331--- 0.3279 seconds ---
93 / 1500 epochTrain loss: 1.311025, acc: 0.449 Val loss: 1.660707, acc: 0.331--- 0.3295 seconds ---
94 / 1500 epochTrain loss: 1.312362, acc: 0.448 Val loss: 1.660910, acc: 0.332--- 0.3285 seconds ---
95 / 1500 epochTrain loss: 1.310748, acc: 0.453 Val loss: 1.660872, acc: 0.333--- 0.3285 seconds ---
96 / 1500 epochTrain loss: 1.309559, acc: 0.454 Val loss: 1.660648, acc: 0.334--- 0.3298 seconds ---
97 / 1500 epochTrain loss: 1.310567, acc: 0.452 Val loss: 1.661159, acc: 0.331--- 0.3292 seconds ---
98 / 1500 epochTrain loss: 1.311262, acc: 0.450 Val loss: 1.662125, acc: 0.332--- 0.3311 seconds ---
99 / 1500 epochTrain loss: 1.310402, acc: 0.454 Val loss: 1.662643, acc: 0.335--- 0.3299 seconds ---
100 / 1500 epochTrain loss: 1.309389, acc: 0.452 Val loss: 1.661729, acc: 0.336--- 0.3268 seconds ---
101 / 1500 epochTrain loss: 1.311112, acc: 0.452 Val loss: 1.660574, acc: 0.335--- 0.3299 seconds ---
102 / 1500 epochTrain loss: 1.309683, acc: 0.453 Val loss: 1.660216, acc: 0.337--- 0.3300 seconds ---
103 / 1500 epochTrain loss: 1.308661, acc: 0.452 Val loss: 1.660790, acc: 0.336--- 0.3281 seconds ---
104 / 1500 epochTrain loss: 1.308346, acc: 0.451 Val loss: 1.660824, acc: 0.334--- 0.3279 seconds ---
105 / 1500 epochTrain loss: 1.309322, acc: 0.453 Val loss: 1.662192, acc: 0.335--- 0.3289 seconds ---
106 / 1500 epochTrain loss: 1.308735, acc: 0.451 Val loss: 1.662835, acc: 0.334--- 0.3393 seconds ---
107 / 1500 epochTrain loss: 1.308719, acc: 0.454 Val loss: 1.663220, acc: 0.334--- 0.3300 seconds ---
108 / 1500 epochTrain loss: 1.308193, acc: 0.453 Val loss: 1.662050, acc: 0.336--- 0.3280 seconds ---
109 / 1500 epochTrain loss: 1.309006, acc: 0.450 Val loss: 1.661801, acc: 0.334--- 0.3298 seconds ---
110 / 1500 epochTrain loss: 1.308691, acc: 0.454 Val loss: 1.661422, acc: 0.335--- 0.3300 seconds ---
111 / 1500 epochTrain loss: 1.308567, acc: 0.454 Val loss: 1.662563, acc: 0.335--- 0.3294 seconds ---
112 / 1500 epochTrain loss: 1.308092, acc: 0.453 Val loss: 1.663689, acc: 0.332--- 0.3297 seconds ---
113 / 1500 epochTrain loss: 1.310375, acc: 0.452 Val loss: 1.663608, acc: 0.335--- 0.3299 seconds ---
114 / 1500 epochTrain loss: 1.309905, acc: 0.449 Val loss: 1.664014, acc: 0.335--- 0.3301 seconds ---
115 / 1500 epochTrain loss: 1.308756, acc: 0.455 Val loss: 1.663489, acc: 0.335--- 0.3272 seconds ---
116 / 1500 epochTrain loss: 1.307496, acc: 0.454 Val loss: 1.662688, acc: 0.334--- 0.3285 seconds ---
117 / 1500 epochTrain loss: 1.308682, acc: 0.450 Val loss: 1.663534, acc: 0.331--- 0.3276 seconds ---
118 / 1500 epochTrain loss: 1.306461, acc: 0.453 Val loss: 1.665199, acc: 0.332--- 0.3305 seconds ---
119 / 1500 epochTrain loss: 1.308907, acc: 0.453 Val loss: 1.665435, acc: 0.333--- 0.3292 seconds ---
120 / 1500 epochTrain loss: 1.309675, acc: 0.451 Val loss: 1.665116, acc: 0.334--- 0.3312 seconds ---
121 / 1500 epochTrain loss: 1.309603, acc: 0.449 Val loss: 1.664120, acc: 0.332--- 0.3288 seconds ---
122 / 1500 epochTrain loss: 1.308539, acc: 0.452 Val loss: 1.664635, acc: 0.332--- 0.3291 seconds ---
123 / 1500 epochTrain loss: 1.308504, acc: 0.451 Val loss: 1.664918, acc: 0.333--- 0.3299 seconds ---
124 / 1500 epochTrain loss: 1.307599, acc: 0.453 Val loss: 1.664894, acc: 0.334--- 0.3297 seconds ---
125 / 1500 epochTrain loss: 1.309259, acc: 0.453 Val loss: 1.665015, acc: 0.332--- 0.3303 seconds ---
126 / 1500 epochTrain loss: 1.306786, acc: 0.450 Val loss: 1.664889, acc: 0.332--- 0.3312 seconds ---
127 / 1500 epochTrain loss: 1.305664, acc: 0.456 Val loss: 1.664967, acc: 0.331--- 0.3294 seconds ---
128 / 1500 epochTrain loss: 1.306318, acc: 0.453 Val loss: 1.664648, acc: 0.334--- 0.3294 seconds ---
129 / 1500 epochTrain loss: 1.306573, acc: 0.453 Val loss: 1.664797, acc: 0.332--- 0.3280 seconds ---
130 / 1500 epochTrain loss: 1.306964, acc: 0.453 Val loss: 1.664612, acc: 0.332--- 0.3289 seconds ---
131 / 1500 epochTrain loss: 1.308988, acc: 0.451 Val loss: 1.665943, acc: 0.332--- 0.3298 seconds ---
132 / 1500 epochTrain loss: 1.310093, acc: 0.452 Val loss: 1.664190, acc: 0.332--- 0.3258 seconds ---
133 / 1500 epochTrain loss: 1.307071, acc: 0.455 Val loss: 1.663598, acc: 0.331--- 0.3292 seconds ---
134 / 1500 epochTrain loss: 1.307843, acc: 0.452 Val loss: 1.662395, acc: 0.330--- 0.3276 seconds ---
135 / 1500 epochTrain loss: 1.305846, acc: 0.452 Val loss: 1.662542, acc: 0.331--- 0.3282 seconds ---
136 / 1500 epochTrain loss: 1.305850, acc: 0.453 Val loss: 1.664078, acc: 0.333--- 0.3295 seconds ---
137 / 1500 epochTrain loss: 1.308882, acc: 0.451 Val loss: 1.664626, acc: 0.331--- 0.3302 seconds ---
138 / 1500 epochTrain loss: 1.307829, acc: 0.453 Val loss: 1.664505, acc: 0.332--- 0.3306 seconds ---
139 / 1500 epochTrain loss: 1.306084, acc: 0.456 Val loss: 1.665096, acc: 0.332--- 0.3286 seconds ---
140 / 1500 epochTrain loss: 1.306803, acc: 0.453 Val loss: 1.666593, acc: 0.332--- 0.3301 seconds ---
141 / 1500 epochTrain loss: 1.306403, acc: 0.452 Val loss: 1.668340, acc: 0.334--- 0.3283 seconds ---
142 / 1500 epochTrain loss: 1.308311, acc: 0.453 Val loss: 1.666466, acc: 0.332--- 0.3306 seconds ---
143 / 1500 epochTrain loss: 1.307936, acc: 0.452 Val loss: 1.666312, acc: 0.331--- 0.3298 seconds ---
144 / 1500 epochTrain loss: 1.306716, acc: 0.456 Val loss: 1.666750, acc: 0.330--- 0.3466 seconds ---
145 / 1500 epochTrain loss: 1.306633, acc: 0.454 Val loss: 1.666634, acc: 0.331--- 0.3290 seconds ---
146 / 1500 epochTrain loss: 1.307356, acc: 0.450 Val loss: 1.665478, acc: 0.333--- 0.3269 seconds ---
147 / 1500 epochTrain loss: 1.307867, acc: 0.449 Val loss: 1.662487, acc: 0.332--- 0.3271 seconds ---
148 / 1500 epochTrain loss: 1.307279, acc: 0.453 Val loss: 1.659645, acc: 0.334--- 0.3284 seconds ---
149 / 1500 epochTrain loss: 1.306089, acc: 0.451 Val loss: 1.660218, acc: 0.335--- 0.3281 seconds ---
150 / 1500 epochTrain loss: 1.306034, acc: 0.450 Val loss: 1.662438, acc: 0.332--- 0.3283 seconds ---
151 / 1500 epochTrain loss: 1.306638, acc: 0.452 Val loss: 1.664128, acc: 0.331--- 0.3302 seconds ---
152 / 1500 epochTrain loss: 1.306068, acc: 0.454 Val loss: 1.664085, acc: 0.332--- 0.3298 seconds ---
153 / 1500 epochTrain loss: 1.306098, acc: 0.455 Val loss: 1.663821, acc: 0.332--- 0.3280 seconds ---
154 / 1500 epochTrain loss: 1.307586, acc: 0.454 Val loss: 1.662802, acc: 0.332--- 0.3302 seconds ---
155 / 1500 epochTrain loss: 1.306843, acc: 0.453 Val loss: 1.664826, acc: 0.336--- 0.3314 seconds ---
156 / 1500 epochTrain loss: 1.307238, acc: 0.455 Val loss: 1.667288, acc: 0.335--- 0.3299 seconds ---
157 / 1500 epochTrain loss: 1.306202, acc: 0.454 Val loss: 1.668481, acc: 0.334--- 0.3291 seconds ---
158 / 1500 epochTrain loss: 1.306476, acc: 0.452 Val loss: 1.667740, acc: 0.335--- 0.3271 seconds ---
159 / 1500 epochTrain loss: 1.305703, acc: 0.452 Val loss: 1.665356, acc: 0.334--- 0.3273 seconds ---
160 / 1500 epochTrain loss: 1.306181, acc: 0.454 Val loss: 1.664375, acc: 0.334--- 0.3291 seconds ---
161 / 1500 epochTrain loss: 1.306178, acc: 0.453 Val loss: 1.665286, acc: 0.335--- 0.3294 seconds ---
162 / 1500 epochTrain loss: 1.305272, acc: 0.452 Val loss: 1.666820, acc: 0.335--- 0.3272 seconds ---
163 / 1500 epochTrain loss: 1.308361, acc: 0.452 Val loss: 1.667265, acc: 0.334--- 0.3297 seconds ---
164 / 1500 epochTrain loss: 1.305454, acc: 0.453 Val loss: 1.667260, acc: 0.332--- 0.3256 seconds ---
165 / 1500 epochTrain loss: 1.305900, acc: 0.454 Val loss: 1.665562, acc: 0.336--- 0.3292 seconds ---
166 / 1500 epochTrain loss: 1.305841, acc: 0.453 Val loss: 1.662879, acc: 0.336--- 0.3305 seconds ---
167 / 1500 epochTrain loss: 1.306612, acc: 0.452 Val loss: 1.662303, acc: 0.334--- 0.3310 seconds ---
168 / 1500 epochTrain loss: 1.305569, acc: 0.452 Val loss: 1.663457, acc: 0.336--- 0.3287 seconds ---
169 / 1500 epochTrain loss: 1.306785, acc: 0.451 Val loss: 1.662519, acc: 0.334--- 0.3271 seconds ---
170 / 1500 epochTrain loss: 1.305444, acc: 0.454 Val loss: 1.661582, acc: 0.334--- 0.3315 seconds ---
171 / 1500 epochTrain loss: 1.305339, acc: 0.453 Val loss: 1.660709, acc: 0.333--- 0.3314 seconds ---
172 / 1500 epochTrain loss: 1.306759, acc: 0.452 Val loss: 1.659688, acc: 0.335--- 0.3302 seconds ---
173 / 1500 epochTrain loss: 1.306625, acc: 0.453 Val loss: 1.660803, acc: 0.331--- 0.3297 seconds ---
174 / 1500 epochTrain loss: 1.307194, acc: 0.453 Val loss: 1.662405, acc: 0.334--- 0.3310 seconds ---
175 / 1500 epochTrain loss: 1.306217, acc: 0.454 Val loss: 1.664173, acc: 0.338--- 0.3288 seconds ---
176 / 1500 epochTrain loss: 1.307067, acc: 0.455 Val loss: 1.664429, acc: 0.337--- 0.3294 seconds ---
177 / 1500 epochTrain loss: 1.304890, acc: 0.453 Val loss: 1.666342, acc: 0.337--- 0.3289 seconds ---
178 / 1500 epochTrain loss: 1.305513, acc: 0.455 Val loss: 1.665632, acc: 0.337--- 0.3314 seconds ---
179 / 1500 epochTrain loss: 1.306863, acc: 0.454 Val loss: 1.664444, acc: 0.335--- 0.3281 seconds ---
180 / 1500 epochTrain loss: 1.306473, acc: 0.452 Val loss: 1.663612, acc: 0.335--- 0.3312 seconds ---
181 / 1500 epochTrain loss: 1.306331, acc: 0.456 Val loss: 1.662677, acc: 0.334--- 0.3298 seconds ---
182 / 1500 epochTrain loss: 1.307422, acc: 0.454 Val loss: 1.663464, acc: 0.335--- 0.3286 seconds ---
183 / 1500 epochTrain loss: 1.304039, acc: 0.455 Val loss: 1.662509, acc: 0.336--- 0.3372 seconds ---
184 / 1500 epochTrain loss: 1.306892, acc: 0.453 Val loss: 1.661242, acc: 0.338--- 0.3291 seconds ---
185 / 1500 epochTrain loss: 1.307224, acc: 0.451 Val loss: 1.660531, acc: 0.338--- 0.3313 seconds ---
186 / 1500 epochTrain loss: 1.305414, acc: 0.454 Val loss: 1.662638, acc: 0.339--- 0.3310 seconds ---
187 / 1500 epochTrain loss: 1.306296, acc: 0.454 Val loss: 1.665691, acc: 0.340--- 0.3297 seconds ---
188 / 1500 epochTrain loss: 1.306690, acc: 0.454 Val loss: 1.666550, acc: 0.339--- 0.3291 seconds ---
189 / 1500 epochTrain loss: 1.304498, acc: 0.455 Val loss: 1.665416, acc: 0.338--- 0.3286 seconds ---
190 / 1500 epochTrain loss: 1.302959, acc: 0.454 Val loss: 1.664696, acc: 0.337--- 0.3294 seconds ---
191 / 1500 epochTrain loss: 1.305946, acc: 0.452 Val loss: 1.664800, acc: 0.337--- 0.3301 seconds ---
192 / 1500 epochTrain loss: 1.306184, acc: 0.452 Val loss: 1.663731, acc: 0.335--- 0.3310 seconds ---
193 / 1500 epochTrain loss: 1.306525, acc: 0.454 Val loss: 1.663542, acc: 0.333--- 0.3297 seconds ---
194 / 1500 epochTrain loss: 1.307839, acc: 0.453 Val loss: 1.662051, acc: 0.332--- 0.3313 seconds ---
195 / 1500 epochTrain loss: 1.305891, acc: 0.455 Val loss: 1.662111, acc: 0.333--- 0.3307 seconds ---
196 / 1500 epochTrain loss: 1.302131, acc: 0.455 Val loss: 1.661112, acc: 0.336--- 0.3283 seconds ---
197 / 1500 epochTrain loss: 1.306532, acc: 0.454 Val loss: 1.662527, acc: 0.332--- 0.3294 seconds ---
198 / 1500 epochTrain loss: 1.306992, acc: 0.452 Val loss: 1.663785, acc: 0.331--- 0.3290 seconds ---
199 / 1500 epochTrain loss: 1.306000, acc: 0.454 Val loss: 1.663893, acc: 0.332--- 0.3298 seconds ---
200 / 1500 epochTrain loss: 1.305006, acc: 0.454 Val loss: 1.665695, acc: 0.329--- 0.3313 seconds ---
201 / 1500 epochTrain loss: 1.304765, acc: 0.455 Val loss: 1.668447, acc: 0.331--- 0.3311 seconds ---
202 / 1500 epochTrain loss: 1.306404, acc: 0.454 Val loss: 1.669107, acc: 0.333--- 0.3295 seconds ---
203 / 1500 epochTrain loss: 1.306153, acc: 0.454 Val loss: 1.668354, acc: 0.335--- 0.3272 seconds ---
204 / 1500 epochTrain loss: 1.305374, acc: 0.452 Val loss: 1.666272, acc: 0.332--- 0.3293 seconds ---
205 / 1500 epochTrain loss: 1.307510, acc: 0.451 Val loss: 1.662754, acc: 0.333--- 0.3304 seconds ---
206 / 1500 epochTrain loss: 1.305701, acc: 0.456 Val loss: 1.661905, acc: 0.329--- 0.3297 seconds ---
207 / 1500 epochTrain loss: 1.307347, acc: 0.453 Val loss: 1.661701, acc: 0.331--- 0.3292 seconds ---
208 / 1500 epochTrain loss: 1.306366, acc: 0.452 Val loss: 1.660535, acc: 0.330--- 0.3283 seconds ---
209 / 1500 epochTrain loss: 1.305698, acc: 0.452 Val loss: 1.657848, acc: 0.334--- 0.3311 seconds ---
210 / 1500 epochTrain loss: 1.305667, acc: 0.453 Val loss: 1.658637, acc: 0.336--- 0.3296 seconds ---
211 / 1500 epochTrain loss: 1.304206, acc: 0.451 Val loss: 1.661817, acc: 0.332--- 0.3306 seconds ---
212 / 1500 epochTrain loss: 1.304251, acc: 0.453 Val loss: 1.664120, acc: 0.331--- 0.3282 seconds ---
213 / 1500 epochTrain loss: 1.305425, acc: 0.451 Val loss: 1.664313, acc: 0.334--- 0.3296 seconds ---
214 / 1500 epochTrain loss: 1.306431, acc: 0.453 Val loss: 1.662073, acc: 0.331--- 0.3296 seconds ---
215 / 1500 epochTrain loss: 1.303980, acc: 0.457 Val loss: 1.661645, acc: 0.330--- 0.3298 seconds ---
216 / 1500 epochTrain loss: 1.306653, acc: 0.454 Val loss: 1.662384, acc: 0.328--- 0.3286 seconds ---
217 / 1500 epochTrain loss: 1.305004, acc: 0.455 Val loss: 1.664524, acc: 0.329--- 0.3278 seconds ---
218 / 1500 epochTrain loss: 1.306526, acc: 0.452 Val loss: 1.663320, acc: 0.333--- 0.3277 seconds ---
219 / 1500 epochTrain loss: 1.306007, acc: 0.454 Val loss: 1.661624, acc: 0.333--- 0.3270 seconds ---
220 / 1500 epochTrain loss: 1.305635, acc: 0.453 Val loss: 1.659935, acc: 0.332--- 0.3274 seconds ---
221 / 1500 epochTrain loss: 1.307144, acc: 0.455 Val loss: 1.659604, acc: 0.335--- 0.3367 seconds ---
222 / 1500 epochTrain loss: 1.306676, acc: 0.452 Val loss: 1.661390, acc: 0.334--- 0.3327 seconds ---
223 / 1500 epochTrain loss: 1.305095, acc: 0.452 Val loss: 1.661418, acc: 0.336--- 0.3310 seconds ---
224 / 1500 epochTrain loss: 1.306643, acc: 0.454 Val loss: 1.660710, acc: 0.334--- 0.3295 seconds ---
225 / 1500 epochTrain loss: 1.307221, acc: 0.452 Val loss: 1.660154, acc: 0.335--- 0.3307 seconds ---
226 / 1500 epochTrain loss: 1.305613, acc: 0.451 Val loss: 1.660873, acc: 0.334--- 0.3271 seconds ---
227 / 1500 epochTrain loss: 1.304854, acc: 0.452 Val loss: 1.661697, acc: 0.334--- 0.3291 seconds ---
228 / 1500 epochTrain loss: 1.305972, acc: 0.453 Val loss: 1.663209, acc: 0.332--- 0.3365 seconds ---
