41 / 1500 epochTrain loss: 1.340014, acc: 0.442 Val loss: 1.633922, acc: 0.320--- 0.3289 seconds ---
42 / 1500 epochTrain loss: 1.340479, acc: 0.439 Val loss: 1.635108, acc: 0.319--- 0.3264 seconds ---
43 / 1500 epochTrain loss: 1.338734, acc: 0.444 Val loss: 1.636139, acc: 0.321--- 0.3280 seconds ---
44 / 1500 epochTrain loss: 1.337135, acc: 0.443 Val loss: 1.637701, acc: 0.326--- 0.3275 seconds ---
45 / 1500 epochTrain loss: 1.337645, acc: 0.442 Val loss: 1.638696, acc: 0.329--- 0.3259 seconds ---
46 / 1500 epochTrain loss: 1.337218, acc: 0.442 Val loss: 1.640784, acc: 0.330--- 0.3255 seconds ---
47 / 1500 epochTrain loss: 1.335306, acc: 0.442 Val loss: 1.641767, acc: 0.332--- 0.3240 seconds ---
48 / 1500 epochTrain loss: 1.338246, acc: 0.441 Val loss: 1.641404, acc: 0.333--- 0.3255 seconds ---
49 / 1500 epochTrain loss: 1.335144, acc: 0.443 Val loss: 1.640975, acc: 0.332--- 0.3286 seconds ---
50 / 1500 epochTrain loss: 1.333659, acc: 0.444 Val loss: 1.639881, acc: 0.330--- 0.3261 seconds ---
51 / 1500 epochTrain loss: 1.333537, acc: 0.443 Val loss: 1.640252, acc: 0.325--- 0.3274 seconds ---
52 / 1500 epochTrain loss: 1.331009, acc: 0.445 Val loss: 1.641124, acc: 0.324--- 0.3278 seconds ---
53 / 1500 epochTrain loss: 1.330130, acc: 0.445 Val loss: 1.642420, acc: 0.322--- 0.3280 seconds ---
54 / 1500 epochTrain loss: 1.330835, acc: 0.446 Val loss: 1.644803, acc: 0.321--- 0.3363 seconds ---
55 / 1500 epochTrain loss: 1.330458, acc: 0.443 Val loss: 1.647181, acc: 0.323--- 0.3298 seconds ---
56 / 1500 epochTrain loss: 1.328947, acc: 0.445 Val loss: 1.649388, acc: 0.323--- 0.3274 seconds ---
57 / 1500 epochTrain loss: 1.329443, acc: 0.443 Val loss: 1.650365, acc: 0.327--- 0.3277 seconds ---
58 / 1500 epochTrain loss: 1.328187, acc: 0.445 Val loss: 1.650312, acc: 0.326--- 0.3243 seconds ---
59 / 1500 epochTrain loss: 1.327636, acc: 0.445 Val loss: 1.650292, acc: 0.325--- 0.3252 seconds ---
60 / 1500 epochTrain loss: 1.326946, acc: 0.448 Val loss: 1.650099, acc: 0.324--- 0.3264 seconds ---
61 / 1500 epochTrain loss: 1.327408, acc: 0.444 Val loss: 1.649553, acc: 0.324--- 0.3298 seconds ---
62 / 1500 epochTrain loss: 1.327617, acc: 0.444 Val loss: 1.649565, acc: 0.325--- 0.3274 seconds ---
63 / 1500 epochTrain loss: 1.327800, acc: 0.445 Val loss: 1.649940, acc: 0.322--- 0.3284 seconds ---
64 / 1500 epochTrain loss: 1.327874, acc: 0.445 Val loss: 1.650725, acc: 0.323--- 0.3278 seconds ---
65 / 1500 epochTrain loss: 1.325608, acc: 0.444 Val loss: 1.652200, acc: 0.323--- 0.3256 seconds ---
66 / 1500 epochTrain loss: 1.324980, acc: 0.444 Val loss: 1.652454, acc: 0.321--- 0.3271 seconds ---
67 / 1500 epochTrain loss: 1.326327, acc: 0.445 Val loss: 1.653982, acc: 0.323--- 0.3275 seconds ---
68 / 1500 epochTrain loss: 1.327157, acc: 0.445 Val loss: 1.654312, acc: 0.322--- 0.3279 seconds ---
69 / 1500 epochTrain loss: 1.324938, acc: 0.448 Val loss: 1.654871, acc: 0.320--- 0.3280 seconds ---
70 / 1500 epochTrain loss: 1.325169, acc: 0.445 Val loss: 1.655333, acc: 0.318--- 0.3278 seconds ---
71 / 1500 epochTrain loss: 1.325438, acc: 0.444 Val loss: 1.655062, acc: 0.317--- 0.3275 seconds ---
72 / 1500 epochTrain loss: 1.324195, acc: 0.446 Val loss: 1.654685, acc: 0.318--- 0.3267 seconds ---
73 / 1500 epochTrain loss: 1.325591, acc: 0.446 Val loss: 1.654420, acc: 0.318--- 0.3279 seconds ---
74 / 1500 epochTrain loss: 1.322823, acc: 0.445 Val loss: 1.655545, acc: 0.321--- 0.3273 seconds ---
75 / 1500 epochTrain loss: 1.323012, acc: 0.446 Val loss: 1.656646, acc: 0.320--- 0.3272 seconds ---
76 / 1500 epochTrain loss: 1.324398, acc: 0.446 Val loss: 1.656206, acc: 0.320--- 0.3256 seconds ---
77 / 1500 epochTrain loss: 1.323567, acc: 0.445 Val loss: 1.655364, acc: 0.321--- 0.3278 seconds ---
78 / 1500 epochTrain loss: 1.321596, acc: 0.445 Val loss: 1.655123, acc: 0.318--- 0.3264 seconds ---
79 / 1500 epochTrain loss: 1.324367, acc: 0.445 Val loss: 1.654172, acc: 0.319--- 0.3269 seconds ---
80 / 1500 epochTrain loss: 1.322726, acc: 0.447 Val loss: 1.654230, acc: 0.319--- 0.3263 seconds ---
81 / 1500 epochTrain loss: 1.322789, acc: 0.446 Val loss: 1.654318, acc: 0.318--- 0.3272 seconds ---
82 / 1500 epochTrain loss: 1.322907, acc: 0.448 Val loss: 1.653796, acc: 0.317--- 0.3295 seconds ---
83 / 1500 epochTrain loss: 1.321860, acc: 0.448 Val loss: 1.654142, acc: 0.318--- 0.3275 seconds ---
84 / 1500 epochTrain loss: 1.323065, acc: 0.446 Val loss: 1.654164, acc: 0.320--- 0.3259 seconds ---
85 / 1500 epochTrain loss: 1.322368, acc: 0.444 Val loss: 1.653366, acc: 0.319--- 0.3265 seconds ---
86 / 1500 epochTrain loss: 1.322556, acc: 0.448 Val loss: 1.652956, acc: 0.319--- 0.3273 seconds ---
87 / 1500 epochTrain loss: 1.321930, acc: 0.448 Val loss: 1.652802, acc: 0.320--- 0.3284 seconds ---
88 / 1500 epochTrain loss: 1.321311, acc: 0.446 Val loss: 1.654154, acc: 0.320--- 0.3276 seconds ---
89 / 1500 epochTrain loss: 1.320403, acc: 0.445 Val loss: 1.656243, acc: 0.317--- 0.3273 seconds ---
90 / 1500 epochTrain loss: 1.321652, acc: 0.444 Val loss: 1.657788, acc: 0.319--- 0.3302 seconds ---
91 / 1500 epochTrain loss: 1.322371, acc: 0.445 Val loss: 1.657434, acc: 0.318--- 0.3264 seconds ---
92 / 1500 epochTrain loss: 1.323268, acc: 0.443 Val loss: 1.657651, acc: 0.319--- 0.3359 seconds ---
93 / 1500 epochTrain loss: 1.319837, acc: 0.450 Val loss: 1.657722, acc: 0.321--- 0.3319 seconds ---
94 / 1500 epochTrain loss: 1.320395, acc: 0.446 Val loss: 1.658481, acc: 0.319--- 0.3270 seconds ---
95 / 1500 epochTrain loss: 1.318989, acc: 0.448 Val loss: 1.659494, acc: 0.319--- 0.3260 seconds ---
96 / 1500 epochTrain loss: 1.319757, acc: 0.448 Val loss: 1.660453, acc: 0.319--- 0.3263 seconds ---
97 / 1500 epochTrain loss: 1.320935, acc: 0.447 Val loss: 1.660960, acc: 0.322--- 0.3284 seconds ---
98 / 1500 epochTrain loss: 1.318802, acc: 0.448 Val loss: 1.661970, acc: 0.320--- 0.3263 seconds ---
99 / 1500 epochTrain loss: 1.321003, acc: 0.447 Val loss: 1.661990, acc: 0.318--- 0.3281 seconds ---
100 / 1500 epochTrain loss: 1.319846, acc: 0.449 Val loss: 1.659953, acc: 0.317--- 0.3294 seconds ---
101 / 1500 epochTrain loss: 1.319851, acc: 0.448 Val loss: 1.660035, acc: 0.315--- 0.3276 seconds ---
102 / 1500 epochTrain loss: 1.320155, acc: 0.448 Val loss: 1.660452, acc: 0.315--- 0.3289 seconds ---
103 / 1500 epochTrain loss: 1.319126, acc: 0.447 Val loss: 1.660931, acc: 0.317--- 0.3265 seconds ---
104 / 1500 epochTrain loss: 1.321014, acc: 0.448 Val loss: 1.661761, acc: 0.313--- 0.3301 seconds ---
105 / 1500 epochTrain loss: 1.318666, acc: 0.446 Val loss: 1.661112, acc: 0.315--- 0.3262 seconds ---
106 / 1500 epochTrain loss: 1.319071, acc: 0.446 Val loss: 1.660926, acc: 0.315--- 0.3280 seconds ---
107 / 1500 epochTrain loss: 1.318576, acc: 0.446 Val loss: 1.660194, acc: 0.314--- 0.3289 seconds ---
108 / 1500 epochTrain loss: 1.319899, acc: 0.447 Val loss: 1.659121, acc: 0.313--- 0.3270 seconds ---
109 / 1500 epochTrain loss: 1.320533, acc: 0.446 Val loss: 1.659997, acc: 0.313--- 0.3283 seconds ---
110 / 1500 epochTrain loss: 1.318361, acc: 0.448 Val loss: 1.661943, acc: 0.313--- 0.3267 seconds ---
111 / 1500 epochTrain loss: 1.319395, acc: 0.448 Val loss: 1.661058, acc: 0.313--- 0.3257 seconds ---
112 / 1500 epochTrain loss: 1.319223, acc: 0.450 Val loss: 1.661765, acc: 0.314--- 0.3293 seconds ---
113 / 1500 epochTrain loss: 1.318522, acc: 0.448 Val loss: 1.661953, acc: 0.316--- 0.3295 seconds ---
114 / 1500 epochTrain loss: 1.317940, acc: 0.445 Val loss: 1.662054, acc: 0.317--- 0.3272 seconds ---
115 / 1500 epochTrain loss: 1.320233, acc: 0.447 Val loss: 1.661234, acc: 0.316--- 0.3281 seconds ---
116 / 1500 epochTrain loss: 1.317747, acc: 0.448 Val loss: 1.661837, acc: 0.317--- 0.3268 seconds ---
117 / 1500 epochTrain loss: 1.318324, acc: 0.446 Val loss: 1.662632, acc: 0.316--- 0.3263 seconds ---
118 / 1500 epochTrain loss: 1.320008, acc: 0.447 Val loss: 1.662453, acc: 0.315--- 0.3273 seconds ---
119 / 1500 epochTrain loss: 1.317914, acc: 0.449 Val loss: 1.662561, acc: 0.317--- 0.3302 seconds ---
120 / 1500 epochTrain loss: 1.319646, acc: 0.449 Val loss: 1.662032, acc: 0.317--- 0.3279 seconds ---
121 / 1500 epochTrain loss: 1.318811, acc: 0.447 Val loss: 1.661909, acc: 0.319--- 0.3294 seconds ---
122 / 1500 epochTrain loss: 1.318029, acc: 0.448 Val loss: 1.662897, acc: 0.318--- 0.3310 seconds ---
123 / 1500 epochTrain loss: 1.320460, acc: 0.444 Val loss: 1.662845, acc: 0.320--- 0.3273 seconds ---
124 / 1500 epochTrain loss: 1.318628, acc: 0.447 Val loss: 1.662552, acc: 0.320--- 0.3274 seconds ---
125 / 1500 epochTrain loss: 1.317465, acc: 0.450 Val loss: 1.661720, acc: 0.319--- 0.3271 seconds ---
126 / 1500 epochTrain loss: 1.317832, acc: 0.446 Val loss: 1.660145, acc: 0.319--- 0.3257 seconds ---
127 / 1500 epochTrain loss: 1.316361, acc: 0.447 Val loss: 1.660140, acc: 0.319--- 0.3288 seconds ---
128 / 1500 epochTrain loss: 1.317568, acc: 0.446 Val loss: 1.660762, acc: 0.318--- 0.3285 seconds ---
129 / 1500 epochTrain loss: 1.317104, acc: 0.449 Val loss: 1.661853, acc: 0.319--- 0.3290 seconds ---
130 / 1500 epochTrain loss: 1.318133, acc: 0.450 Val loss: 1.662951, acc: 0.319--- 0.3277 seconds ---
131 / 1500 epochTrain loss: 1.318671, acc: 0.449 Val loss: 1.662698, acc: 0.317--- 0.3367 seconds ---
132 / 1500 epochTrain loss: 1.318738, acc: 0.448 Val loss: 1.662408, acc: 0.317--- 0.3289 seconds ---
133 / 1500 epochTrain loss: 1.318623, acc: 0.445 Val loss: 1.659656, acc: 0.316--- 0.3289 seconds ---
134 / 1500 epochTrain loss: 1.317675, acc: 0.448 Val loss: 1.659426, acc: 0.315--- 0.3293 seconds ---
135 / 1500 epochTrain loss: 1.317296, acc: 0.445 Val loss: 1.659810, acc: 0.315--- 0.3275 seconds ---
136 / 1500 epochTrain loss: 1.317822, acc: 0.446 Val loss: 1.660358, acc: 0.314--- 0.3299 seconds ---
137 / 1500 epochTrain loss: 1.319175, acc: 0.447 Val loss: 1.660302, acc: 0.316--- 0.3303 seconds ---
138 / 1500 epochTrain loss: 1.318867, acc: 0.448 Val loss: 1.659660, acc: 0.313--- 0.3274 seconds ---
139 / 1500 epochTrain loss: 1.318660, acc: 0.444 Val loss: 1.660166, acc: 0.313--- 0.3284 seconds ---
140 / 1500 epochTrain loss: 1.318425, acc: 0.446 Val loss: 1.660148, acc: 0.314--- 0.3310 seconds ---
141 / 1500 epochTrain loss: 1.320595, acc: 0.445 Val loss: 1.661624, acc: 0.314--- 0.3291 seconds ---
142 / 1500 epochTrain loss: 1.317438, acc: 0.446 Val loss: 1.662313, acc: 0.313--- 0.3265 seconds ---
143 / 1500 epochTrain loss: 1.318845, acc: 0.447 Val loss: 1.660917, acc: 0.313--- 0.3269 seconds ---
144 / 1500 epochTrain loss: 1.316109, acc: 0.450 Val loss: 1.660266, acc: 0.312--- 0.3278 seconds ---
145 / 1500 epochTrain loss: 1.317367, acc: 0.448 Val loss: 1.660419, acc: 0.312--- 0.3282 seconds ---
146 / 1500 epochTrain loss: 1.317731, acc: 0.447 Val loss: 1.661575, acc: 0.314--- 0.3279 seconds ---
147 / 1500 epochTrain loss: 1.315862, acc: 0.447 Val loss: 1.662114, acc: 0.315--- 0.3278 seconds ---
148 / 1500 epochTrain loss: 1.317034, acc: 0.448 Val loss: 1.662316, acc: 0.315--- 0.3281 seconds ---
149 / 1500 epochTrain loss: 1.317323, acc: 0.448 Val loss: 1.662045, acc: 0.314--- 0.3284 seconds ---
150 / 1500 epochTrain loss: 1.317906, acc: 0.447 Val loss: 1.661493, acc: 0.314--- 0.3269 seconds ---
151 / 1500 epochTrain loss: 1.318560, acc: 0.448 Val loss: 1.660649, acc: 0.316--- 0.3296 seconds ---
152 / 1500 epochTrain loss: 1.317856, acc: 0.445 Val loss: 1.659881, acc: 0.317--- 0.3295 seconds ---
153 / 1500 epochTrain loss: 1.317007, acc: 0.448 Val loss: 1.660548, acc: 0.316--- 0.3298 seconds ---
154 / 1500 epochTrain loss: 1.318577, acc: 0.448 Val loss: 1.661751, acc: 0.315--- 0.3292 seconds ---
155 / 1500 epochTrain loss: 1.318808, acc: 0.445 Val loss: 1.661800, acc: 0.315--- 0.3265 seconds ---
156 / 1500 epochTrain loss: 1.316894, acc: 0.446 Val loss: 1.660137, acc: 0.317--- 0.3297 seconds ---
157 / 1500 epochTrain loss: 1.318827, acc: 0.448 Val loss: 1.658814, acc: 0.315--- 0.3283 seconds ---
158 / 1500 epochTrain loss: 1.317268, acc: 0.449 Val loss: 1.658332, acc: 0.313--- 0.3277 seconds ---
159 / 1500 epochTrain loss: 1.320359, acc: 0.447 Val loss: 1.659043, acc: 0.312--- 0.3249 seconds ---
160 / 1500 epochTrain loss: 1.318051, acc: 0.450 Val loss: 1.658635, acc: 0.312--- 0.3267 seconds ---
161 / 1500 epochTrain loss: 1.316806, acc: 0.450 Val loss: 1.657862, acc: 0.314--- 0.3293 seconds ---
162 / 1500 epochTrain loss: 1.315983, acc: 0.449 Val loss: 1.658024, acc: 0.314--- 0.3268 seconds ---
163 / 1500 epochTrain loss: 1.315843, acc: 0.450 Val loss: 1.658810, acc: 0.315--- 0.3271 seconds ---
164 / 1500 epochTrain loss: 1.319500, acc: 0.447 Val loss: 1.659675, acc: 0.314--- 0.3292 seconds ---
165 / 1500 epochTrain loss: 1.317546, acc: 0.445 Val loss: 1.660690, acc: 0.314--- 0.3277 seconds ---
166 / 1500 epochTrain loss: 1.316175, acc: 0.448 Val loss: 1.661302, acc: 0.313--- 0.3285 seconds ---
167 / 1500 epochTrain loss: 1.318138, acc: 0.448 Val loss: 1.661637, acc: 0.311--- 0.3269 seconds ---
168 / 1500 epochTrain loss: 1.318337, acc: 0.449 Val loss: 1.660417, acc: 0.311--- 0.3290 seconds ---
169 / 1500 epochTrain loss: 1.317968, acc: 0.449 Val loss: 1.659087, acc: 0.311--- 0.3351 seconds ---
170 / 1500 epochTrain loss: 1.317107, acc: 0.446 Val loss: 1.659255, acc: 0.310--- 0.3319 seconds ---
171 / 1500 epochTrain loss: 1.316308, acc: 0.446 Val loss: 1.659610, acc: 0.311--- 0.3300 seconds ---
172 / 1500 epochTrain loss: 1.320249, acc: 0.445 Val loss: 1.659457, acc: 0.310--- 0.3294 seconds ---
173 / 1500 epochTrain loss: 1.317734, acc: 0.448 Val loss: 1.658389, acc: 0.311--- 0.3293 seconds ---
174 / 1500 epochTrain loss: 1.317883, acc: 0.445 Val loss: 1.657839, acc: 0.310--- 0.3266 seconds ---
175 / 1500 epochTrain loss: 1.316693, acc: 0.445 Val loss: 1.658226, acc: 0.312--- 0.3291 seconds ---
176 / 1500 epochTrain loss: 1.317335, acc: 0.446 Val loss: 1.659212, acc: 0.311--- 0.3271 seconds ---
177 / 1500 epochTrain loss: 1.318422, acc: 0.448 Val loss: 1.660167, acc: 0.314--- 0.3304 seconds ---
178 / 1500 epochTrain loss: 1.317709, acc: 0.448 Val loss: 1.660334, acc: 0.315--- 0.3282 seconds ---
179 / 1500 epochTrain loss: 1.317105, acc: 0.447 Val loss: 1.661011, acc: 0.315--- 0.3294 seconds ---
180 / 1500 epochTrain loss: 1.316457, acc: 0.449 Val loss: 1.661234, acc: 0.314--- 0.3294 seconds ---
181 / 1500 epochTrain loss: 1.317253, acc: 0.448 Val loss: 1.661435, acc: 0.315--- 0.3285 seconds ---
182 / 1500 epochTrain loss: 1.318064, acc: 0.448 Val loss: 1.660833, acc: 0.314--- 0.3290 seconds ---
183 / 1500 epochTrain loss: 1.318106, acc: 0.447 Val loss: 1.660696, acc: 0.315--- 0.3294 seconds ---
184 / 1500 epochTrain loss: 1.316899, acc: 0.447 Val loss: 1.660864, acc: 0.314--- 0.3267 seconds ---
185 / 1500 epochTrain loss: 1.318743, acc: 0.448 Val loss: 1.660479, acc: 0.314--- 0.3281 seconds ---
186 / 1500 epochTrain loss: 1.317547, acc: 0.449 Val loss: 1.660519, acc: 0.314--- 0.3271 seconds ---
187 / 1500 epochTrain loss: 1.317330, acc: 0.445 Val loss: 1.661935, acc: 0.312--- 0.3279 seconds ---
188 / 1500 epochTrain loss: 1.315896, acc: 0.450 Val loss: 1.662772, acc: 0.312--- 0.3271 seconds ---
189 / 1500 epochTrain loss: 1.316911, acc: 0.448 Val loss: 1.662878, acc: 0.314--- 0.3324 seconds ---
190 / 1500 epochTrain loss: 1.317833, acc: 0.445 Val loss: 1.661414, acc: 0.314--- 0.3263 seconds ---
191 / 1500 epochTrain loss: 1.317652, acc: 0.447 Val loss: 1.659988, acc: 0.313--- 0.3280 seconds ---
192 / 1500 epochTrain loss: 1.315429, acc: 0.448 Val loss: 1.660118, acc: 0.313--- 0.3297 seconds ---
193 / 1500 epochTrain loss: 1.317826, acc: 0.447 Val loss: 1.661539, acc: 0.315--- 0.3310 seconds ---
194 / 1500 epochTrain loss: 1.317520, acc: 0.450 Val loss: 1.661836, acc: 0.316--- 0.3250 seconds ---
195 / 1500 epochTrain loss: 1.317536, acc: 0.449 Val loss: 1.661218, acc: 0.318--- 0.3281 seconds ---
196 / 1500 epochTrain loss: 1.316302, acc: 0.447 Val loss: 1.661549, acc: 0.314--- 0.3320 seconds ---
197 / 1500 epochTrain loss: 1.317266, acc: 0.448 Val loss: 1.661177, acc: 0.313--- 0.3285 seconds ---
198 / 1500 epochTrain loss: 1.318026, acc: 0.445 Val loss: 1.661056, acc: 0.317--- 0.3303 seconds ---
199 / 1500 epochTrain loss: 1.314940, acc: 0.448 Val loss: 1.661517, acc: 0.316--- 0.3310 seconds ---
200 / 1500 epochTrain loss: 1.318304, acc: 0.448 Val loss: 1.661612, acc: 0.315--- 0.3266 seconds ---
201 / 1500 epochTrain loss: 1.316964, acc: 0.448 Val loss: 1.661502, acc: 0.315--- 0.3279 seconds ---
202 / 1500 epochTrain loss: 1.316110, acc: 0.449 Val loss: 1.660953, acc: 0.317--- 0.3291 seconds ---
203 / 1500 epochTrain loss: 1.315775, acc: 0.447 Val loss: 1.660281, acc: 0.315--- 0.3275 seconds ---
204 / 1500 epochTrain loss: 1.316034, acc: 0.448 Val loss: 1.661112, acc: 0.313--- 0.3296 seconds ---
205 / 1500 epochTrain loss: 1.314431, acc: 0.449 Val loss: 1.662142, acc: 0.311--- 0.3265 seconds ---
206 / 1500 epochTrain loss: 1.317341, acc: 0.448 Val loss: 1.662658, acc: 0.313--- 0.3302 seconds ---
207 / 1500 epochTrain loss: 1.316918, acc: 0.447 Val loss: 1.662136, acc: 0.313--- 0.3265 seconds ---
208 / 1500 epochTrain loss: 1.316374, acc: 0.449 Val loss: 1.661430, acc: 0.314--- 0.3346 seconds ---
209 / 1500 epochTrain loss: 1.317518, acc: 0.445 Val loss: 1.660881, acc: 0.311--- 0.3295 seconds ---
210 / 1500 epochTrain loss: 1.316557, acc: 0.448 Val loss: 1.660892, acc: 0.311--- 0.3286 seconds ---
211 / 1500 epochTrain loss: 1.316527, acc: 0.449 Val loss: 1.660852, acc: 0.312--- 0.3274 seconds ---
212 / 1500 epochTrain loss: 1.317003, acc: 0.447 Val loss: 1.661592, acc: 0.311--- 0.3272 seconds ---
213 / 1500 epochTrain loss: 1.317003, acc: 0.449 Val loss: 1.661333, acc: 0.313--- 0.3252 seconds ---
214 / 1500 epochTrain loss: 1.317383, acc: 0.446 Val loss: 1.660765, acc: 0.315--- 0.3266 seconds ---
215 / 1500 epochTrain loss: 1.316393, acc: 0.446 Val loss: 1.659402, acc: 0.314--- 0.3284 seconds ---
216 / 1500 epochTrain loss: 1.316957, acc: 0.449 Val loss: 1.658237, acc: 0.314--- 0.3289 seconds ---
217 / 1500 epochTrain loss: 1.317988, acc: 0.449 Val loss: 1.657714, acc: 0.317--- 0.3263 seconds ---
218 / 1500 epochTrain loss: 1.316871, acc: 0.449 Val loss: 1.659580, acc: 0.316--- 0.3277 seconds ---
219 / 1500 epochTrain loss: 1.316933, acc: 0.452 Val loss: 1.659675, acc: 0.317--- 0.3269 seconds ---
220 / 1500 epochTrain loss: 1.314798, acc: 0.449 Val loss: 1.660170, acc: 0.317--- 0.3284 seconds ---
221 / 1500 epochTrain loss: 1.318385, acc: 0.447 Val loss: 1.659501, acc: 0.320--- 0.3272 seconds ---
222 / 1500 epochTrain loss: 1.317058, acc: 0.447 Val loss: 1.659056, acc: 0.318--- 0.3298 seconds ---
223 / 1500 epochTrain loss: 1.318408, acc: 0.447 Val loss: 1.659606, acc: 0.318--- 0.3275 seconds ---
224 / 1500 epochTrain loss: 1.316582, acc: 0.449 Val loss: 1.660094, acc: 0.318--- 0.3281 seconds ---
225 / 1500 epochTrain loss: 1.317419, acc: 0.449 Val loss: 1.661370, acc: 0.318--- 0.3299 seconds ---
226 / 1500 epochTrain loss: 1.315785, acc: 0.449 Val loss: 1.661068, acc: 0.321--- 0.3303 seconds ---
227 / 1500 epochTrain loss: 1.318080, acc: 0.448 Val loss: 1.659551, acc: 0.321--- 0.3273 seconds ---
228 / 1500 epochTrain loss: 1.317218, acc: 0.448 Val loss: 1.657625, acc: 0.319--- 0.3265 seconds ---
