33 / 1500 epochTrain loss: 1.351147, acc: 0.435 Val loss: 1.603527, acc: 0.331--- 0.3223 seconds ---
34 / 1500 epochTrain loss: 1.351375, acc: 0.430 Val loss: 1.610288, acc: 0.334--- 0.3223 seconds ---
35 / 1500 epochTrain loss: 1.348125, acc: 0.431 Val loss: 1.616783, acc: 0.334--- 0.3236 seconds ---
36 / 1500 epochTrain loss: 1.345287, acc: 0.434 Val loss: 1.623587, acc: 0.334--- 0.3186 seconds ---
37 / 1500 epochTrain loss: 1.347556, acc: 0.433 Val loss: 1.628021, acc: 0.330--- 0.3352 seconds ---
38 / 1500 epochTrain loss: 1.345761, acc: 0.434 Val loss: 1.630100, acc: 0.336--- 0.3213 seconds ---
39 / 1500 epochTrain loss: 1.343379, acc: 0.434 Val loss: 1.632441, acc: 0.334--- 0.3231 seconds ---
40 / 1500 epochTrain loss: 1.341362, acc: 0.437 Val loss: 1.633947, acc: 0.332--- 0.3242 seconds ---
41 / 1500 epochTrain loss: 1.340148, acc: 0.438 Val loss: 1.635103, acc: 0.330--- 0.3267 seconds ---
42 / 1500 epochTrain loss: 1.339488, acc: 0.440 Val loss: 1.635913, acc: 0.326--- 0.3239 seconds ---
43 / 1500 epochTrain loss: 1.339469, acc: 0.439 Val loss: 1.638676, acc: 0.326--- 0.3236 seconds ---
44 / 1500 epochTrain loss: 1.337967, acc: 0.438 Val loss: 1.640022, acc: 0.329--- 0.3270 seconds ---
45 / 1500 epochTrain loss: 1.337932, acc: 0.440 Val loss: 1.641685, acc: 0.335--- 0.3280 seconds ---
46 / 1500 epochTrain loss: 1.335224, acc: 0.441 Val loss: 1.642759, acc: 0.335--- 0.3223 seconds ---
47 / 1500 epochTrain loss: 1.335724, acc: 0.441 Val loss: 1.643847, acc: 0.335--- 0.3258 seconds ---
48 / 1500 epochTrain loss: 1.333979, acc: 0.441 Val loss: 1.644077, acc: 0.337--- 0.3261 seconds ---
49 / 1500 epochTrain loss: 1.334958, acc: 0.442 Val loss: 1.644221, acc: 0.339--- 0.3231 seconds ---
50 / 1500 epochTrain loss: 1.333329, acc: 0.443 Val loss: 1.642846, acc: 0.336--- 0.3219 seconds ---
51 / 1500 epochTrain loss: 1.332639, acc: 0.441 Val loss: 1.641515, acc: 0.336--- 0.3257 seconds ---
52 / 1500 epochTrain loss: 1.330121, acc: 0.444 Val loss: 1.641217, acc: 0.336--- 0.3240 seconds ---
53 / 1500 epochTrain loss: 1.331193, acc: 0.441 Val loss: 1.641132, acc: 0.331--- 0.3227 seconds ---
54 / 1500 epochTrain loss: 1.329125, acc: 0.445 Val loss: 1.641775, acc: 0.329--- 0.3246 seconds ---
55 / 1500 epochTrain loss: 1.330952, acc: 0.445 Val loss: 1.642409, acc: 0.331--- 0.3275 seconds ---
56 / 1500 epochTrain loss: 1.329059, acc: 0.441 Val loss: 1.645865, acc: 0.331--- 0.3242 seconds ---
57 / 1500 epochTrain loss: 1.330341, acc: 0.442 Val loss: 1.648075, acc: 0.331--- 0.3266 seconds ---
58 / 1500 epochTrain loss: 1.329054, acc: 0.443 Val loss: 1.649765, acc: 0.332--- 0.3227 seconds ---
59 / 1500 epochTrain loss: 1.330042, acc: 0.442 Val loss: 1.650679, acc: 0.328--- 0.3220 seconds ---
60 / 1500 epochTrain loss: 1.327963, acc: 0.442 Val loss: 1.650934, acc: 0.329--- 0.3213 seconds ---
61 / 1500 epochTrain loss: 1.327934, acc: 0.442 Val loss: 1.649942, acc: 0.330--- 0.3224 seconds ---
62 / 1500 epochTrain loss: 1.328136, acc: 0.443 Val loss: 1.649746, acc: 0.328--- 0.3217 seconds ---
63 / 1500 epochTrain loss: 1.326444, acc: 0.442 Val loss: 1.648802, acc: 0.328--- 0.3243 seconds ---
64 / 1500 epochTrain loss: 1.325712, acc: 0.443 Val loss: 1.648847, acc: 0.329--- 0.3212 seconds ---
65 / 1500 epochTrain loss: 1.327031, acc: 0.442 Val loss: 1.650534, acc: 0.330--- 0.3246 seconds ---
66 / 1500 epochTrain loss: 1.323624, acc: 0.446 Val loss: 1.651666, acc: 0.332--- 0.3257 seconds ---
67 / 1500 epochTrain loss: 1.323572, acc: 0.450 Val loss: 1.652812, acc: 0.334--- 0.3220 seconds ---
68 / 1500 epochTrain loss: 1.324363, acc: 0.447 Val loss: 1.653784, acc: 0.332--- 0.3285 seconds ---
69 / 1500 epochTrain loss: 1.323048, acc: 0.447 Val loss: 1.655101, acc: 0.331--- 0.3270 seconds ---
70 / 1500 epochTrain loss: 1.324273, acc: 0.445 Val loss: 1.655258, acc: 0.331--- 0.3219 seconds ---
71 / 1500 epochTrain loss: 1.322604, acc: 0.446 Val loss: 1.656853, acc: 0.334--- 0.3269 seconds ---
72 / 1500 epochTrain loss: 1.322967, acc: 0.446 Val loss: 1.656305, acc: 0.335--- 0.3276 seconds ---
73 / 1500 epochTrain loss: 1.323799, acc: 0.446 Val loss: 1.656166, acc: 0.334--- 0.3299 seconds ---
74 / 1500 epochTrain loss: 1.324156, acc: 0.443 Val loss: 1.654416, acc: 0.334--- 0.3221 seconds ---
75 / 1500 epochTrain loss: 1.321206, acc: 0.447 Val loss: 1.655153, acc: 0.332--- 0.3244 seconds ---
76 / 1500 epochTrain loss: 1.323160, acc: 0.443 Val loss: 1.654366, acc: 0.334--- 0.3321 seconds ---
77 / 1500 epochTrain loss: 1.322902, acc: 0.445 Val loss: 1.653751, acc: 0.334--- 0.3220 seconds ---
78 / 1500 epochTrain loss: 1.321884, acc: 0.448 Val loss: 1.653769, acc: 0.334--- 0.3251 seconds ---
79 / 1500 epochTrain loss: 1.322681, acc: 0.445 Val loss: 1.653663, acc: 0.334--- 0.3224 seconds ---
80 / 1500 epochTrain loss: 1.322033, acc: 0.446 Val loss: 1.654205, acc: 0.331--- 0.3261 seconds ---
81 / 1500 epochTrain loss: 1.321058, acc: 0.447 Val loss: 1.656073, acc: 0.332--- 0.3275 seconds ---
82 / 1500 epochTrain loss: 1.320960, acc: 0.446 Val loss: 1.657078, acc: 0.329--- 0.3252 seconds ---
83 / 1500 epochTrain loss: 1.320023, acc: 0.447 Val loss: 1.657692, acc: 0.332--- 0.3281 seconds ---
84 / 1500 epochTrain loss: 1.319890, acc: 0.446 Val loss: 1.657797, acc: 0.329--- 0.3225 seconds ---
85 / 1500 epochTrain loss: 1.321860, acc: 0.446 Val loss: 1.657644, acc: 0.331--- 0.3219 seconds ---
86 / 1500 epochTrain loss: 1.318863, acc: 0.449 Val loss: 1.657334, acc: 0.329--- 0.3293 seconds ---
87 / 1500 epochTrain loss: 1.321577, acc: 0.447 Val loss: 1.657476, acc: 0.332--- 0.3277 seconds ---
88 / 1500 epochTrain loss: 1.320382, acc: 0.445 Val loss: 1.658246, acc: 0.332--- 0.3246 seconds ---
89 / 1500 epochTrain loss: 1.319916, acc: 0.447 Val loss: 1.658649, acc: 0.332--- 0.3275 seconds ---
90 / 1500 epochTrain loss: 1.319975, acc: 0.448 Val loss: 1.658866, acc: 0.331--- 0.3241 seconds ---
91 / 1500 epochTrain loss: 1.318607, acc: 0.446 Val loss: 1.658684, acc: 0.332--- 0.3261 seconds ---
92 / 1500 epochTrain loss: 1.320850, acc: 0.446 Val loss: 1.657416, acc: 0.332--- 0.3259 seconds ---
93 / 1500 epochTrain loss: 1.319333, acc: 0.448 Val loss: 1.656536, acc: 0.332--- 0.3205 seconds ---
94 / 1500 epochTrain loss: 1.319920, acc: 0.447 Val loss: 1.656525, acc: 0.334--- 0.3266 seconds ---
95 / 1500 epochTrain loss: 1.320495, acc: 0.445 Val loss: 1.656239, acc: 0.332--- 0.3259 seconds ---
96 / 1500 epochTrain loss: 1.319386, acc: 0.447 Val loss: 1.657257, acc: 0.330--- 0.3271 seconds ---
97 / 1500 epochTrain loss: 1.318185, acc: 0.446 Val loss: 1.658495, acc: 0.332--- 0.3245 seconds ---
98 / 1500 epochTrain loss: 1.319294, acc: 0.448 Val loss: 1.659534, acc: 0.336--- 0.3277 seconds ---
99 / 1500 epochTrain loss: 1.320050, acc: 0.445 Val loss: 1.658806, acc: 0.336--- 0.3219 seconds ---
100 / 1500 epochTrain loss: 1.319741, acc: 0.447 Val loss: 1.657094, acc: 0.334--- 0.3262 seconds ---
101 / 1500 epochTrain loss: 1.319042, acc: 0.447 Val loss: 1.655566, acc: 0.336--- 0.3242 seconds ---
102 / 1500 epochTrain loss: 1.318229, acc: 0.447 Val loss: 1.654630, acc: 0.334--- 0.3268 seconds ---
103 / 1500 epochTrain loss: 1.320586, acc: 0.445 Val loss: 1.654461, acc: 0.338--- 0.3254 seconds ---
104 / 1500 epochTrain loss: 1.319153, acc: 0.448 Val loss: 1.654135, acc: 0.337--- 0.3263 seconds ---
105 / 1500 epochTrain loss: 1.318606, acc: 0.449 Val loss: 1.653730, acc: 0.336--- 0.3249 seconds ---
106 / 1500 epochTrain loss: 1.319253, acc: 0.447 Val loss: 1.653337, acc: 0.335--- 0.3250 seconds ---
107 / 1500 epochTrain loss: 1.318650, acc: 0.448 Val loss: 1.652883, acc: 0.335--- 0.3246 seconds ---
108 / 1500 epochTrain loss: 1.318562, acc: 0.447 Val loss: 1.653903, acc: 0.336--- 0.3235 seconds ---
109 / 1500 epochTrain loss: 1.319709, acc: 0.444 Val loss: 1.655184, acc: 0.334--- 0.3269 seconds ---
110 / 1500 epochTrain loss: 1.318254, acc: 0.447 Val loss: 1.655334, acc: 0.335--- 0.3272 seconds ---
111 / 1500 epochTrain loss: 1.318607, acc: 0.444 Val loss: 1.655629, acc: 0.335--- 0.3251 seconds ---
112 / 1500 epochTrain loss: 1.317809, acc: 0.444 Val loss: 1.655285, acc: 0.334--- 0.3259 seconds ---
113 / 1500 epochTrain loss: 1.317461, acc: 0.448 Val loss: 1.655985, acc: 0.335--- 0.3273 seconds ---
114 / 1500 epochTrain loss: 1.319711, acc: 0.443 Val loss: 1.656358, acc: 0.332--- 0.3223 seconds ---
115 / 1500 epochTrain loss: 1.317431, acc: 0.449 Val loss: 1.656215, acc: 0.332--- 0.3359 seconds ---
116 / 1500 epochTrain loss: 1.316968, acc: 0.446 Val loss: 1.656055, acc: 0.333--- 0.3245 seconds ---
117 / 1500 epochTrain loss: 1.318436, acc: 0.446 Val loss: 1.656794, acc: 0.335--- 0.3253 seconds ---
118 / 1500 epochTrain loss: 1.317252, acc: 0.446 Val loss: 1.657309, acc: 0.336--- 0.3222 seconds ---
119 / 1500 epochTrain loss: 1.317284, acc: 0.446 Val loss: 1.657638, acc: 0.334--- 0.3238 seconds ---
120 / 1500 epochTrain loss: 1.317094, acc: 0.447 Val loss: 1.657909, acc: 0.337--- 0.3273 seconds ---
121 / 1500 epochTrain loss: 1.316473, acc: 0.447 Val loss: 1.657910, acc: 0.337--- 0.3235 seconds ---
122 / 1500 epochTrain loss: 1.316665, acc: 0.451 Val loss: 1.657904, acc: 0.336--- 0.3284 seconds ---
123 / 1500 epochTrain loss: 1.317211, acc: 0.448 Val loss: 1.657464, acc: 0.336--- 0.3238 seconds ---
124 / 1500 epochTrain loss: 1.316490, acc: 0.451 Val loss: 1.656992, acc: 0.336--- 0.3260 seconds ---
125 / 1500 epochTrain loss: 1.317189, acc: 0.447 Val loss: 1.656652, acc: 0.337--- 0.3235 seconds ---
126 / 1500 epochTrain loss: 1.316135, acc: 0.448 Val loss: 1.657297, acc: 0.336--- 0.3247 seconds ---
127 / 1500 epochTrain loss: 1.317029, acc: 0.447 Val loss: 1.658538, acc: 0.335--- 0.3286 seconds ---
128 / 1500 epochTrain loss: 1.318376, acc: 0.446 Val loss: 1.659745, acc: 0.333--- 0.3280 seconds ---
129 / 1500 epochTrain loss: 1.315581, acc: 0.447 Val loss: 1.660504, acc: 0.332--- 0.3236 seconds ---
130 / 1500 epochTrain loss: 1.318177, acc: 0.443 Val loss: 1.661130, acc: 0.333--- 0.3232 seconds ---
131 / 1500 epochTrain loss: 1.316245, acc: 0.446 Val loss: 1.660982, acc: 0.334--- 0.3232 seconds ---
132 / 1500 epochTrain loss: 1.318921, acc: 0.444 Val loss: 1.660198, acc: 0.334--- 0.3230 seconds ---
133 / 1500 epochTrain loss: 1.318924, acc: 0.447 Val loss: 1.660116, acc: 0.334--- 0.3259 seconds ---
134 / 1500 epochTrain loss: 1.317247, acc: 0.446 Val loss: 1.659522, acc: 0.334--- 0.3239 seconds ---
135 / 1500 epochTrain loss: 1.315580, acc: 0.449 Val loss: 1.659486, acc: 0.334--- 0.3221 seconds ---
136 / 1500 epochTrain loss: 1.317333, acc: 0.445 Val loss: 1.659682, acc: 0.336--- 0.3236 seconds ---
137 / 1500 epochTrain loss: 1.318437, acc: 0.446 Val loss: 1.659562, acc: 0.334--- 0.3281 seconds ---
138 / 1500 epochTrain loss: 1.315850, acc: 0.445 Val loss: 1.659484, acc: 0.332--- 0.3263 seconds ---
139 / 1500 epochTrain loss: 1.315558, acc: 0.448 Val loss: 1.659528, acc: 0.334--- 0.3266 seconds ---
140 / 1500 epochTrain loss: 1.316704, acc: 0.445 Val loss: 1.659450, acc: 0.334--- 0.3229 seconds ---
141 / 1500 epochTrain loss: 1.314912, acc: 0.446 Val loss: 1.660516, acc: 0.331--- 0.3246 seconds ---
142 / 1500 epochTrain loss: 1.317576, acc: 0.448 Val loss: 1.662233, acc: 0.328--- 0.3221 seconds ---
143 / 1500 epochTrain loss: 1.318285, acc: 0.448 Val loss: 1.662669, acc: 0.332--- 0.3252 seconds ---
144 / 1500 epochTrain loss: 1.316338, acc: 0.444 Val loss: 1.662376, acc: 0.329--- 0.3264 seconds ---
145 / 1500 epochTrain loss: 1.317488, acc: 0.447 Val loss: 1.661319, acc: 0.330--- 0.3242 seconds ---
146 / 1500 epochTrain loss: 1.317421, acc: 0.448 Val loss: 1.660292, acc: 0.330--- 0.3233 seconds ---
147 / 1500 epochTrain loss: 1.314130, acc: 0.447 Val loss: 1.660598, acc: 0.330--- 0.3222 seconds ---
148 / 1500 epochTrain loss: 1.316455, acc: 0.447 Val loss: 1.661491, acc: 0.331--- 0.3229 seconds ---
149 / 1500 epochTrain loss: 1.314120, acc: 0.448 Val loss: 1.663380, acc: 0.331--- 0.3284 seconds ---
150 / 1500 epochTrain loss: 1.316125, acc: 0.448 Val loss: 1.663015, acc: 0.331--- 0.3222 seconds ---
151 / 1500 epochTrain loss: 1.316572, acc: 0.446 Val loss: 1.661615, acc: 0.331--- 0.3224 seconds ---
152 / 1500 epochTrain loss: 1.316081, acc: 0.444 Val loss: 1.660845, acc: 0.329--- 0.3278 seconds ---
153 / 1500 epochTrain loss: 1.315960, acc: 0.446 Val loss: 1.661120, acc: 0.334--- 0.3269 seconds ---
154 / 1500 epochTrain loss: 1.314134, acc: 0.445 Val loss: 1.663774, acc: 0.335--- 0.3304 seconds ---
155 / 1500 epochTrain loss: 1.317986, acc: 0.445 Val loss: 1.665296, acc: 0.333--- 0.3251 seconds ---
156 / 1500 epochTrain loss: 1.314309, acc: 0.449 Val loss: 1.664522, acc: 0.329--- 0.3285 seconds ---
157 / 1500 epochTrain loss: 1.316609, acc: 0.446 Val loss: 1.662213, acc: 0.332--- 0.3261 seconds ---
158 / 1500 epochTrain loss: 1.317060, acc: 0.448 Val loss: 1.659936, acc: 0.328--- 0.3267 seconds ---
159 / 1500 epochTrain loss: 1.314866, acc: 0.447 Val loss: 1.660764, acc: 0.328--- 0.3235 seconds ---
160 / 1500 epochTrain loss: 1.316011, acc: 0.448 Val loss: 1.662103, acc: 0.331--- 0.3263 seconds ---
161 / 1500 epochTrain loss: 1.316218, acc: 0.446 Val loss: 1.663477, acc: 0.332--- 0.3209 seconds ---
162 / 1500 epochTrain loss: 1.316379, acc: 0.444 Val loss: 1.662439, acc: 0.330--- 0.3232 seconds ---
163 / 1500 epochTrain loss: 1.312793, acc: 0.447 Val loss: 1.662591, acc: 0.330--- 0.3224 seconds ---
164 / 1500 epochTrain loss: 1.315908, acc: 0.444 Val loss: 1.662807, acc: 0.330--- 0.3268 seconds ---
165 / 1500 epochTrain loss: 1.315610, acc: 0.446 Val loss: 1.662619, acc: 0.331--- 0.3267 seconds ---
166 / 1500 epochTrain loss: 1.314938, acc: 0.448 Val loss: 1.662304, acc: 0.331--- 0.3243 seconds ---
167 / 1500 epochTrain loss: 1.316132, acc: 0.445 Val loss: 1.662601, acc: 0.333--- 0.3244 seconds ---
168 / 1500 epochTrain loss: 1.316795, acc: 0.446 Val loss: 1.661488, acc: 0.333--- 0.3286 seconds ---
169 / 1500 epochTrain loss: 1.315265, acc: 0.445 Val loss: 1.661082, acc: 0.335--- 0.3296 seconds ---
170 / 1500 epochTrain loss: 1.315344, acc: 0.447 Val loss: 1.659066, acc: 0.334--- 0.3262 seconds ---
171 / 1500 epochTrain loss: 1.316898, acc: 0.447 Val loss: 1.658400, acc: 0.337--- 0.3239 seconds ---
172 / 1500 epochTrain loss: 1.314254, acc: 0.449 Val loss: 1.659054, acc: 0.333--- 0.3238 seconds ---
173 / 1500 epochTrain loss: 1.315503, acc: 0.448 Val loss: 1.659565, acc: 0.334--- 0.3263 seconds ---
174 / 1500 epochTrain loss: 1.313699, acc: 0.449 Val loss: 1.661306, acc: 0.333--- 0.3274 seconds ---
175 / 1500 epochTrain loss: 1.315198, acc: 0.446 Val loss: 1.662691, acc: 0.336--- 0.3244 seconds ---
176 / 1500 epochTrain loss: 1.315809, acc: 0.445 Val loss: 1.663643, acc: 0.335--- 0.3260 seconds ---
177 / 1500 epochTrain loss: 1.315487, acc: 0.447 Val loss: 1.662918, acc: 0.333--- 0.3258 seconds ---
178 / 1500 epochTrain loss: 1.314328, acc: 0.450 Val loss: 1.662265, acc: 0.331--- 0.3281 seconds ---
179 / 1500 epochTrain loss: 1.314003, acc: 0.448 Val loss: 1.663655, acc: 0.330--- 0.3267 seconds ---
180 / 1500 epochTrain loss: 1.314450, acc: 0.450 Val loss: 1.665028, acc: 0.333--- 0.3267 seconds ---
181 / 1500 epochTrain loss: 1.314842, acc: 0.446 Val loss: 1.665242, acc: 0.330--- 0.3271 seconds ---
182 / 1500 epochTrain loss: 1.314676, acc: 0.449 Val loss: 1.664734, acc: 0.332--- 0.3226 seconds ---
183 / 1500 epochTrain loss: 1.314418, acc: 0.445 Val loss: 1.663873, acc: 0.331--- 0.3284 seconds ---
184 / 1500 epochTrain loss: 1.315102, acc: 0.445 Val loss: 1.662876, acc: 0.331--- 0.3277 seconds ---
185 / 1500 epochTrain loss: 1.315072, acc: 0.446 Val loss: 1.664817, acc: 0.331--- 0.3244 seconds ---
186 / 1500 epochTrain loss: 1.313881, acc: 0.446 Val loss: 1.666630, acc: 0.331--- 0.3248 seconds ---
187 / 1500 epochTrain loss: 1.315116, acc: 0.448 Val loss: 1.667053, acc: 0.332--- 0.3263 seconds ---
188 / 1500 epochTrain loss: 1.314075, acc: 0.448 Val loss: 1.666524, acc: 0.331--- 0.3228 seconds ---
189 / 1500 epochTrain loss: 1.315626, acc: 0.447 Val loss: 1.664261, acc: 0.332--- 0.3216 seconds ---
190 / 1500 epochTrain loss: 1.315423, acc: 0.449 Val loss: 1.663320, acc: 0.329--- 0.3244 seconds ---
191 / 1500 epochTrain loss: 1.315707, acc: 0.445 Val loss: 1.662392, acc: 0.329--- 0.3214 seconds ---
192 / 1500 epochTrain loss: 1.316594, acc: 0.446 Val loss: 1.665095, acc: 0.332--- 0.3366 seconds ---
193 / 1500 epochTrain loss: 1.314475, acc: 0.447 Val loss: 1.667729, acc: 0.335--- 0.3220 seconds ---
194 / 1500 epochTrain loss: 1.313013, acc: 0.447 Val loss: 1.668076, acc: 0.334--- 0.3226 seconds ---
195 / 1500 epochTrain loss: 1.315556, acc: 0.448 Val loss: 1.666211, acc: 0.332--- 0.3261 seconds ---
196 / 1500 epochTrain loss: 1.315864, acc: 0.448 Val loss: 1.661821, acc: 0.329--- 0.3248 seconds ---
197 / 1500 epochTrain loss: 1.315479, acc: 0.448 Val loss: 1.659975, acc: 0.327--- 0.3285 seconds ---
198 / 1500 epochTrain loss: 1.314356, acc: 0.448 Val loss: 1.660724, acc: 0.327--- 0.3299 seconds ---
199 / 1500 epochTrain loss: 1.315499, acc: 0.447 Val loss: 1.662248, acc: 0.328--- 0.3263 seconds ---
200 / 1500 epochTrain loss: 1.314834, acc: 0.444 Val loss: 1.663635, acc: 0.330--- 0.3257 seconds ---
201 / 1500 epochTrain loss: 1.313601, acc: 0.446 Val loss: 1.662011, acc: 0.331--- 0.3227 seconds ---
202 / 1500 epochTrain loss: 1.315963, acc: 0.445 Val loss: 1.658772, acc: 0.328--- 0.3239 seconds ---
203 / 1500 epochTrain loss: 1.313841, acc: 0.447 Val loss: 1.656926, acc: 0.326--- 0.3288 seconds ---
204 / 1500 epochTrain loss: 1.316226, acc: 0.449 Val loss: 1.656368, acc: 0.331--- 0.3276 seconds ---
205 / 1500 epochTrain loss: 1.314718, acc: 0.449 Val loss: 1.658521, acc: 0.329--- 0.3285 seconds ---
206 / 1500 epochTrain loss: 1.315298, acc: 0.446 Val loss: 1.659829, acc: 0.326--- 0.3275 seconds ---
207 / 1500 epochTrain loss: 1.315510, acc: 0.443 Val loss: 1.658992, acc: 0.327--- 0.3229 seconds ---
208 / 1500 epochTrain loss: 1.314919, acc: 0.450 Val loss: 1.655967, acc: 0.326--- 0.3287 seconds ---
209 / 1500 epochTrain loss: 1.313015, acc: 0.446 Val loss: 1.655399, acc: 0.324--- 0.3281 seconds ---
210 / 1500 epochTrain loss: 1.316421, acc: 0.447 Val loss: 1.656635, acc: 0.325--- 0.3264 seconds ---
211 / 1500 epochTrain loss: 1.315428, acc: 0.446 Val loss: 1.657732, acc: 0.324--- 0.3239 seconds ---
212 / 1500 epochTrain loss: 1.316332, acc: 0.447 Val loss: 1.656942, acc: 0.325--- 0.3260 seconds ---
213 / 1500 epochTrain loss: 1.314919, acc: 0.449 Val loss: 1.656240, acc: 0.324--- 0.3270 seconds ---
214 / 1500 epochTrain loss: 1.313762, acc: 0.447 Val loss: 1.656921, acc: 0.326--- 0.3300 seconds ---
215 / 1500 epochTrain loss: 1.315268, acc: 0.449 Val loss: 1.657255, acc: 0.326--- 0.3237 seconds ---
216 / 1500 epochTrain loss: 1.313652, acc: 0.446 Val loss: 1.658128, acc: 0.326--- 0.3224 seconds ---
217 / 1500 epochTrain loss: 1.315151, acc: 0.446 Val loss: 1.658287, acc: 0.325--- 0.3228 seconds ---
218 / 1500 epochTrain loss: 1.315703, acc: 0.445 Val loss: 1.658806, acc: 0.326--- 0.3239 seconds ---
219 / 1500 epochTrain loss: 1.313753, acc: 0.447 Val loss: 1.659011, acc: 0.326--- 0.3296 seconds ---
220 / 1500 epochTrain loss: 1.316748, acc: 0.446 Val loss: 1.657981, acc: 0.326--- 0.3281 seconds ---
221 / 1500 epochTrain loss: 1.314701, acc: 0.447 Val loss: 1.658294, acc: 0.326--- 0.3244 seconds ---
222 / 1500 epochTrain loss: 1.314052, acc: 0.447 Val loss: 1.659533, acc: 0.328--- 0.3234 seconds ---
223 / 1500 epochTrain loss: 1.315185, acc: 0.446 Val loss: 1.659599, acc: 0.327--- 0.3275 seconds ---
224 / 1500 epochTrain loss: 1.315315, acc: 0.447 Val loss: 1.659045, acc: 0.327--- 0.3243 seconds ---
225 / 1500 epochTrain loss: 1.315341, acc: 0.446 Val loss: 1.657947, acc: 0.327--- 0.3271 seconds ---
226 / 1500 epochTrain loss: 1.314533, acc: 0.448 Val loss: 1.655861, acc: 0.331--- 0.3250 seconds ---
227 / 1500 epochTrain loss: 1.314776, acc: 0.447 Val loss: 1.656024, acc: 0.335--- 0.3226 seconds ---
228 / 1500 epochTrain loss: 1.313619, acc: 0.446 Val loss: 1.657435, acc: 0.336--- 0.3267 seconds ---
