21 / 1500 epochTrain loss: 1.369505, acc: 0.423 Val loss: 1.645301, acc: 0.315--- 0.3304 seconds ---
22 / 1500 epochTrain loss: 1.367850, acc: 0.422 Val loss: 1.639290, acc: 0.314--- 0.3242 seconds ---
23 / 1500 epochTrain loss: 1.362866, acc: 0.425 Val loss: 1.630901, acc: 0.318--- 0.3221 seconds ---
24 / 1500 epochTrain loss: 1.361375, acc: 0.426 Val loss: 1.622377, acc: 0.319--- 0.3191 seconds ---
25 / 1500 epochTrain loss: 1.357349, acc: 0.426 Val loss: 1.615183, acc: 0.315--- 0.3209 seconds ---
26 / 1500 epochTrain loss: 1.357694, acc: 0.425 Val loss: 1.608590, acc: 0.317--- 0.3213 seconds ---
27 / 1500 epochTrain loss: 1.355527, acc: 0.429 Val loss: 1.604611, acc: 0.315--- 0.3240 seconds ---
28 / 1500 epochTrain loss: 1.355095, acc: 0.429 Val loss: 1.601667, acc: 0.317--- 0.3221 seconds ---
29 / 1500 epochTrain loss: 1.352426, acc: 0.429 Val loss: 1.602446, acc: 0.322--- 0.3245 seconds ---
30 / 1500 epochTrain loss: 1.351691, acc: 0.433 Val loss: 1.604087, acc: 0.320--- 0.3235 seconds ---
31 / 1500 epochTrain loss: 1.348564, acc: 0.434 Val loss: 1.608114, acc: 0.322--- 0.3273 seconds ---
32 / 1500 epochTrain loss: 1.346952, acc: 0.435 Val loss: 1.612907, acc: 0.323--- 0.3286 seconds ---
33 / 1500 epochTrain loss: 1.347388, acc: 0.435 Val loss: 1.617425, acc: 0.327--- 0.3244 seconds ---
34 / 1500 epochTrain loss: 1.346577, acc: 0.432 Val loss: 1.622738, acc: 0.324--- 0.3250 seconds ---
35 / 1500 epochTrain loss: 1.342656, acc: 0.436 Val loss: 1.627739, acc: 0.326--- 0.3248 seconds ---
36 / 1500 epochTrain loss: 1.342158, acc: 0.434 Val loss: 1.632571, acc: 0.327--- 0.3264 seconds ---
37 / 1500 epochTrain loss: 1.340013, acc: 0.437 Val loss: 1.635290, acc: 0.327--- 0.3267 seconds ---
38 / 1500 epochTrain loss: 1.338932, acc: 0.438 Val loss: 1.636806, acc: 0.324--- 0.3238 seconds ---
39 / 1500 epochTrain loss: 1.338934, acc: 0.441 Val loss: 1.637774, acc: 0.319--- 0.3252 seconds ---
40 / 1500 epochTrain loss: 1.336470, acc: 0.439 Val loss: 1.637648, acc: 0.323--- 0.3288 seconds ---
41 / 1500 epochTrain loss: 1.338223, acc: 0.439 Val loss: 1.638277, acc: 0.322--- 0.3252 seconds ---
42 / 1500 epochTrain loss: 1.337215, acc: 0.439 Val loss: 1.638475, acc: 0.323--- 0.3294 seconds ---
43 / 1500 epochTrain loss: 1.333668, acc: 0.445 Val loss: 1.639209, acc: 0.322--- 0.3263 seconds ---
44 / 1500 epochTrain loss: 1.333530, acc: 0.443 Val loss: 1.639826, acc: 0.326--- 0.3268 seconds ---
45 / 1500 epochTrain loss: 1.333254, acc: 0.444 Val loss: 1.639843, acc: 0.328--- 0.3268 seconds ---
46 / 1500 epochTrain loss: 1.332303, acc: 0.444 Val loss: 1.638079, acc: 0.331--- 0.3315 seconds ---
47 / 1500 epochTrain loss: 1.332202, acc: 0.446 Val loss: 1.637455, acc: 0.331--- 0.3258 seconds ---
48 / 1500 epochTrain loss: 1.329322, acc: 0.445 Val loss: 1.637923, acc: 0.329--- 0.3278 seconds ---
49 / 1500 epochTrain loss: 1.329234, acc: 0.443 Val loss: 1.637643, acc: 0.331--- 0.3241 seconds ---
50 / 1500 epochTrain loss: 1.328059, acc: 0.444 Val loss: 1.638053, acc: 0.331--- 0.3276 seconds ---
51 / 1500 epochTrain loss: 1.327890, acc: 0.444 Val loss: 1.638736, acc: 0.328--- 0.3275 seconds ---
52 / 1500 epochTrain loss: 1.327781, acc: 0.446 Val loss: 1.640209, acc: 0.324--- 0.3239 seconds ---
53 / 1500 epochTrain loss: 1.328830, acc: 0.443 Val loss: 1.643138, acc: 0.328--- 0.3286 seconds ---
54 / 1500 epochTrain loss: 1.325407, acc: 0.447 Val loss: 1.643780, acc: 0.324--- 0.3295 seconds ---
55 / 1500 epochTrain loss: 1.326635, acc: 0.445 Val loss: 1.645406, acc: 0.326--- 0.3278 seconds ---
56 / 1500 epochTrain loss: 1.324551, acc: 0.444 Val loss: 1.646486, acc: 0.326--- 0.3299 seconds ---
57 / 1500 epochTrain loss: 1.325361, acc: 0.443 Val loss: 1.646328, acc: 0.325--- 0.3270 seconds ---
58 / 1500 epochTrain loss: 1.324401, acc: 0.443 Val loss: 1.646546, acc: 0.322--- 0.3269 seconds ---
59 / 1500 epochTrain loss: 1.323144, acc: 0.443 Val loss: 1.646826, acc: 0.321--- 0.3278 seconds ---
60 / 1500 epochTrain loss: 1.323121, acc: 0.446 Val loss: 1.647085, acc: 0.321--- 0.3233 seconds ---
61 / 1500 epochTrain loss: 1.322711, acc: 0.445 Val loss: 1.647169, acc: 0.322--- 0.3274 seconds ---
62 / 1500 epochTrain loss: 1.320236, acc: 0.448 Val loss: 1.647139, acc: 0.321--- 0.3242 seconds ---
63 / 1500 epochTrain loss: 1.321981, acc: 0.446 Val loss: 1.647359, acc: 0.322--- 0.3259 seconds ---
64 / 1500 epochTrain loss: 1.323215, acc: 0.445 Val loss: 1.648156, acc: 0.322--- 0.3245 seconds ---
65 / 1500 epochTrain loss: 1.320226, acc: 0.446 Val loss: 1.649639, acc: 0.325--- 0.3246 seconds ---
66 / 1500 epochTrain loss: 1.321420, acc: 0.447 Val loss: 1.650350, acc: 0.326--- 0.3277 seconds ---
67 / 1500 epochTrain loss: 1.321394, acc: 0.444 Val loss: 1.652292, acc: 0.326--- 0.3269 seconds ---
68 / 1500 epochTrain loss: 1.320553, acc: 0.445 Val loss: 1.652812, acc: 0.327--- 0.3268 seconds ---
69 / 1500 epochTrain loss: 1.320265, acc: 0.446 Val loss: 1.653695, acc: 0.328--- 0.3289 seconds ---
70 / 1500 epochTrain loss: 1.320645, acc: 0.446 Val loss: 1.652282, acc: 0.329--- 0.3233 seconds ---
71 / 1500 epochTrain loss: 1.320005, acc: 0.446 Val loss: 1.651574, acc: 0.329--- 0.3279 seconds ---
72 / 1500 epochTrain loss: 1.320819, acc: 0.444 Val loss: 1.651530, acc: 0.329--- 0.3272 seconds ---
73 / 1500 epochTrain loss: 1.317279, acc: 0.446 Val loss: 1.652090, acc: 0.331--- 0.3290 seconds ---
74 / 1500 epochTrain loss: 1.318406, acc: 0.446 Val loss: 1.652524, acc: 0.328--- 0.3277 seconds ---
75 / 1500 epochTrain loss: 1.318265, acc: 0.447 Val loss: 1.652825, acc: 0.328--- 0.3235 seconds ---
76 / 1500 epochTrain loss: 1.318066, acc: 0.447 Val loss: 1.652432, acc: 0.331--- 0.3299 seconds ---
77 / 1500 epochTrain loss: 1.318797, acc: 0.446 Val loss: 1.652198, acc: 0.331--- 0.3282 seconds ---
78 / 1500 epochTrain loss: 1.320240, acc: 0.447 Val loss: 1.651797, acc: 0.330--- 0.3263 seconds ---
79 / 1500 epochTrain loss: 1.317488, acc: 0.447 Val loss: 1.651081, acc: 0.329--- 0.3262 seconds ---
80 / 1500 epochTrain loss: 1.317397, acc: 0.445 Val loss: 1.650549, acc: 0.329--- 0.3235 seconds ---
81 / 1500 epochTrain loss: 1.318738, acc: 0.446 Val loss: 1.651665, acc: 0.329--- 0.3279 seconds ---
82 / 1500 epochTrain loss: 1.317722, acc: 0.446 Val loss: 1.653410, acc: 0.328--- 0.3258 seconds ---
83 / 1500 epochTrain loss: 1.318529, acc: 0.445 Val loss: 1.654401, acc: 0.328--- 0.3290 seconds ---
84 / 1500 epochTrain loss: 1.317877, acc: 0.446 Val loss: 1.655070, acc: 0.326--- 0.3288 seconds ---
85 / 1500 epochTrain loss: 1.317619, acc: 0.447 Val loss: 1.654281, acc: 0.328--- 0.3322 seconds ---
86 / 1500 epochTrain loss: 1.316901, acc: 0.445 Val loss: 1.654471, acc: 0.327--- 0.3304 seconds ---
87 / 1500 epochTrain loss: 1.318049, acc: 0.448 Val loss: 1.655085, acc: 0.330--- 0.3243 seconds ---
88 / 1500 epochTrain loss: 1.316024, acc: 0.444 Val loss: 1.655528, acc: 0.327--- 0.3242 seconds ---
89 / 1500 epochTrain loss: 1.316277, acc: 0.447 Val loss: 1.655888, acc: 0.329--- 0.3251 seconds ---
90 / 1500 epochTrain loss: 1.317008, acc: 0.448 Val loss: 1.654731, acc: 0.330--- 0.3276 seconds ---
91 / 1500 epochTrain loss: 1.318327, acc: 0.446 Val loss: 1.654022, acc: 0.326--- 0.3268 seconds ---
92 / 1500 epochTrain loss: 1.316537, acc: 0.448 Val loss: 1.654024, acc: 0.330--- 0.3269 seconds ---
93 / 1500 epochTrain loss: 1.317797, acc: 0.446 Val loss: 1.654289, acc: 0.330--- 0.3231 seconds ---
94 / 1500 epochTrain loss: 1.315702, acc: 0.446 Val loss: 1.654739, acc: 0.327--- 0.3283 seconds ---
95 / 1500 epochTrain loss: 1.316302, acc: 0.449 Val loss: 1.654867, acc: 0.328--- 0.3262 seconds ---
96 / 1500 epochTrain loss: 1.316852, acc: 0.446 Val loss: 1.654836, acc: 0.327--- 0.3275 seconds ---
97 / 1500 epochTrain loss: 1.316019, acc: 0.448 Val loss: 1.653425, acc: 0.328--- 0.3265 seconds ---
98 / 1500 epochTrain loss: 1.315073, acc: 0.448 Val loss: 1.652521, acc: 0.328--- 0.3276 seconds ---
99 / 1500 epochTrain loss: 1.315821, acc: 0.447 Val loss: 1.652593, acc: 0.325--- 0.3234 seconds ---
100 / 1500 epochTrain loss: 1.315851, acc: 0.449 Val loss: 1.653947, acc: 0.326--- 0.3251 seconds ---
101 / 1500 epochTrain loss: 1.315669, acc: 0.448 Val loss: 1.655397, acc: 0.329--- 0.3265 seconds ---
102 / 1500 epochTrain loss: 1.315011, acc: 0.444 Val loss: 1.655508, acc: 0.330--- 0.3253 seconds ---
103 / 1500 epochTrain loss: 1.314137, acc: 0.449 Val loss: 1.655216, acc: 0.330--- 0.3253 seconds ---
104 / 1500 epochTrain loss: 1.315387, acc: 0.447 Val loss: 1.654901, acc: 0.324--- 0.3280 seconds ---
105 / 1500 epochTrain loss: 1.315186, acc: 0.447 Val loss: 1.654564, acc: 0.322--- 0.3238 seconds ---
106 / 1500 epochTrain loss: 1.314188, acc: 0.447 Val loss: 1.654653, acc: 0.323--- 0.3286 seconds ---
107 / 1500 epochTrain loss: 1.317184, acc: 0.446 Val loss: 1.655752, acc: 0.322--- 0.3285 seconds ---
108 / 1500 epochTrain loss: 1.315423, acc: 0.448 Val loss: 1.657226, acc: 0.320--- 0.3280 seconds ---
109 / 1500 epochTrain loss: 1.315685, acc: 0.447 Val loss: 1.657767, acc: 0.320--- 0.3284 seconds ---
110 / 1500 epochTrain loss: 1.315338, acc: 0.447 Val loss: 1.657480, acc: 0.323--- 0.3276 seconds ---
111 / 1500 epochTrain loss: 1.314831, acc: 0.448 Val loss: 1.658169, acc: 0.325--- 0.3292 seconds ---
112 / 1500 epochTrain loss: 1.315328, acc: 0.447 Val loss: 1.658765, acc: 0.322--- 0.3261 seconds ---
113 / 1500 epochTrain loss: 1.314146, acc: 0.448 Val loss: 1.658615, acc: 0.324--- 0.3287 seconds ---
114 / 1500 epochTrain loss: 1.315288, acc: 0.449 Val loss: 1.658604, acc: 0.325--- 0.3233 seconds ---
115 / 1500 epochTrain loss: 1.313721, acc: 0.451 Val loss: 1.658330, acc: 0.323--- 0.3266 seconds ---
116 / 1500 epochTrain loss: 1.314762, acc: 0.448 Val loss: 1.658003, acc: 0.324--- 0.3268 seconds ---
117 / 1500 epochTrain loss: 1.314095, acc: 0.447 Val loss: 1.658242, acc: 0.325--- 0.3268 seconds ---
118 / 1500 epochTrain loss: 1.315739, acc: 0.447 Val loss: 1.657155, acc: 0.329--- 0.3258 seconds ---
119 / 1500 epochTrain loss: 1.313835, acc: 0.448 Val loss: 1.657463, acc: 0.325--- 0.3278 seconds ---
120 / 1500 epochTrain loss: 1.315510, acc: 0.445 Val loss: 1.656429, acc: 0.325--- 0.3216 seconds ---
121 / 1500 epochTrain loss: 1.312574, acc: 0.445 Val loss: 1.657553, acc: 0.327--- 0.3247 seconds ---
122 / 1500 epochTrain loss: 1.314414, acc: 0.445 Val loss: 1.659261, acc: 0.327--- 0.3236 seconds ---
123 / 1500 epochTrain loss: 1.315669, acc: 0.445 Val loss: 1.660230, acc: 0.328--- 0.3223 seconds ---
124 / 1500 epochTrain loss: 1.314603, acc: 0.447 Val loss: 1.660593, acc: 0.327--- 0.3528 seconds ---
125 / 1500 epochTrain loss: 1.314253, acc: 0.446 Val loss: 1.661384, acc: 0.325--- 0.3287 seconds ---
126 / 1500 epochTrain loss: 1.315111, acc: 0.446 Val loss: 1.660699, acc: 0.326--- 0.3231 seconds ---
127 / 1500 epochTrain loss: 1.314696, acc: 0.446 Val loss: 1.659427, acc: 0.326--- 0.3234 seconds ---
128 / 1500 epochTrain loss: 1.314334, acc: 0.445 Val loss: 1.659151, acc: 0.327--- 0.3271 seconds ---
129 / 1500 epochTrain loss: 1.313707, acc: 0.447 Val loss: 1.660032, acc: 0.326--- 0.3273 seconds ---
130 / 1500 epochTrain loss: 1.313895, acc: 0.446 Val loss: 1.659561, acc: 0.328--- 0.3223 seconds ---
131 / 1500 epochTrain loss: 1.315618, acc: 0.446 Val loss: 1.658655, acc: 0.325--- 0.3249 seconds ---
132 / 1500 epochTrain loss: 1.312714, acc: 0.449 Val loss: 1.659096, acc: 0.325--- 0.3317 seconds ---
133 / 1500 epochTrain loss: 1.315468, acc: 0.446 Val loss: 1.659073, acc: 0.323--- 0.3278 seconds ---
134 / 1500 epochTrain loss: 1.313351, acc: 0.449 Val loss: 1.659920, acc: 0.326--- 0.3264 seconds ---
135 / 1500 epochTrain loss: 1.313231, acc: 0.448 Val loss: 1.660930, acc: 0.325--- 0.3293 seconds ---
136 / 1500 epochTrain loss: 1.312629, acc: 0.448 Val loss: 1.660697, acc: 0.325--- 0.3284 seconds ---
137 / 1500 epochTrain loss: 1.311650, acc: 0.448 Val loss: 1.660273, acc: 0.323--- 0.3265 seconds ---
138 / 1500 epochTrain loss: 1.312809, acc: 0.447 Val loss: 1.659851, acc: 0.324--- 0.3282 seconds ---
139 / 1500 epochTrain loss: 1.312231, acc: 0.449 Val loss: 1.659280, acc: 0.323--- 0.3273 seconds ---
140 / 1500 epochTrain loss: 1.313132, acc: 0.448 Val loss: 1.659399, acc: 0.322--- 0.3259 seconds ---
141 / 1500 epochTrain loss: 1.313109, acc: 0.447 Val loss: 1.658768, acc: 0.325--- 0.3271 seconds ---
142 / 1500 epochTrain loss: 1.312484, acc: 0.450 Val loss: 1.657180, acc: 0.325--- 0.3286 seconds ---
143 / 1500 epochTrain loss: 1.314645, acc: 0.448 Val loss: 1.656412, acc: 0.325--- 0.3219 seconds ---
144 / 1500 epochTrain loss: 1.314136, acc: 0.446 Val loss: 1.656861, acc: 0.325--- 0.3204 seconds ---
145 / 1500 epochTrain loss: 1.314175, acc: 0.446 Val loss: 1.657517, acc: 0.326--- 0.3270 seconds ---
146 / 1500 epochTrain loss: 1.316021, acc: 0.446 Val loss: 1.656457, acc: 0.326--- 0.3258 seconds ---
147 / 1500 epochTrain loss: 1.312053, acc: 0.447 Val loss: 1.656006, acc: 0.325--- 0.3269 seconds ---
148 / 1500 epochTrain loss: 1.311798, acc: 0.448 Val loss: 1.656139, acc: 0.326--- 0.3263 seconds ---
149 / 1500 epochTrain loss: 1.315169, acc: 0.446 Val loss: 1.655850, acc: 0.328--- 0.3289 seconds ---
150 / 1500 epochTrain loss: 1.313668, acc: 0.448 Val loss: 1.656002, acc: 0.325--- 0.3269 seconds ---
151 / 1500 epochTrain loss: 1.313121, acc: 0.445 Val loss: 1.657305, acc: 0.325--- 0.3272 seconds ---
152 / 1500 epochTrain loss: 1.313001, acc: 0.447 Val loss: 1.657467, acc: 0.326--- 0.3284 seconds ---
153 / 1500 epochTrain loss: 1.313781, acc: 0.448 Val loss: 1.657927, acc: 0.328--- 0.3298 seconds ---
154 / 1500 epochTrain loss: 1.312330, acc: 0.448 Val loss: 1.658744, acc: 0.327--- 0.3282 seconds ---
155 / 1500 epochTrain loss: 1.311841, acc: 0.448 Val loss: 1.659834, acc: 0.327--- 0.3291 seconds ---
156 / 1500 epochTrain loss: 1.314187, acc: 0.446 Val loss: 1.660573, acc: 0.322--- 0.3223 seconds ---
157 / 1500 epochTrain loss: 1.312225, acc: 0.446 Val loss: 1.661331, acc: 0.322--- 0.3287 seconds ---
158 / 1500 epochTrain loss: 1.312054, acc: 0.447 Val loss: 1.660693, acc: 0.318--- 0.3253 seconds ---
159 / 1500 epochTrain loss: 1.313354, acc: 0.445 Val loss: 1.661452, acc: 0.321--- 0.3301 seconds ---
160 / 1500 epochTrain loss: 1.312656, acc: 0.446 Val loss: 1.660854, acc: 0.320--- 0.3272 seconds ---
161 / 1500 epochTrain loss: 1.312566, acc: 0.447 Val loss: 1.660671, acc: 0.321--- 0.3289 seconds ---
162 / 1500 epochTrain loss: 1.313838, acc: 0.446 Val loss: 1.660957, acc: 0.322--- 0.3270 seconds ---
163 / 1500 epochTrain loss: 1.312378, acc: 0.447 Val loss: 1.659074, acc: 0.323--- 0.3350 seconds ---
164 / 1500 epochTrain loss: 1.311541, acc: 0.447 Val loss: 1.658553, acc: 0.323--- 0.3275 seconds ---
165 / 1500 epochTrain loss: 1.311639, acc: 0.448 Val loss: 1.659788, acc: 0.325--- 0.3231 seconds ---
166 / 1500 epochTrain loss: 1.311720, acc: 0.450 Val loss: 1.660470, acc: 0.325--- 0.3252 seconds ---
167 / 1500 epochTrain loss: 1.312916, acc: 0.445 Val loss: 1.659076, acc: 0.325--- 0.3252 seconds ---
168 / 1500 epochTrain loss: 1.311048, acc: 0.447 Val loss: 1.659229, acc: 0.325--- 0.3259 seconds ---
169 / 1500 epochTrain loss: 1.312117, acc: 0.445 Val loss: 1.658568, acc: 0.325--- 0.3286 seconds ---
170 / 1500 epochTrain loss: 1.312155, acc: 0.448 Val loss: 1.659319, acc: 0.323--- 0.3284 seconds ---
171 / 1500 epochTrain loss: 1.313220, acc: 0.448 Val loss: 1.660170, acc: 0.324--- 0.3275 seconds ---
172 / 1500 epochTrain loss: 1.312550, acc: 0.448 Val loss: 1.661739, acc: 0.323--- 0.3270 seconds ---
173 / 1500 epochTrain loss: 1.310479, acc: 0.447 Val loss: 1.660731, acc: 0.324--- 0.3242 seconds ---
174 / 1500 epochTrain loss: 1.312838, acc: 0.446 Val loss: 1.660049, acc: 0.326--- 0.3285 seconds ---
175 / 1500 epochTrain loss: 1.312131, acc: 0.445 Val loss: 1.660378, acc: 0.328--- 0.3278 seconds ---
176 / 1500 epochTrain loss: 1.313474, acc: 0.448 Val loss: 1.659784, acc: 0.327--- 0.3286 seconds ---
177 / 1500 epochTrain loss: 1.313074, acc: 0.449 Val loss: 1.659147, acc: 0.327--- 0.3238 seconds ---
178 / 1500 epochTrain loss: 1.311999, acc: 0.448 Val loss: 1.658334, acc: 0.324--- 0.3288 seconds ---
179 / 1500 epochTrain loss: 1.311489, acc: 0.447 Val loss: 1.657142, acc: 0.325--- 0.3249 seconds ---
180 / 1500 epochTrain loss: 1.310960, acc: 0.446 Val loss: 1.657450, acc: 0.326--- 0.3278 seconds ---
181 / 1500 epochTrain loss: 1.313054, acc: 0.446 Val loss: 1.657798, acc: 0.325--- 0.3272 seconds ---
182 / 1500 epochTrain loss: 1.312895, acc: 0.446 Val loss: 1.658375, acc: 0.327--- 0.3282 seconds ---
183 / 1500 epochTrain loss: 1.310400, acc: 0.446 Val loss: 1.660348, acc: 0.328--- 0.3300 seconds ---
184 / 1500 epochTrain loss: 1.311754, acc: 0.449 Val loss: 1.660637, acc: 0.328--- 0.3279 seconds ---
185 / 1500 epochTrain loss: 1.311326, acc: 0.447 Val loss: 1.660260, acc: 0.330--- 0.3253 seconds ---
186 / 1500 epochTrain loss: 1.311180, acc: 0.449 Val loss: 1.660454, acc: 0.330--- 0.3275 seconds ---
187 / 1500 epochTrain loss: 1.313922, acc: 0.448 Val loss: 1.657630, acc: 0.330--- 0.3293 seconds ---
188 / 1500 epochTrain loss: 1.311776, acc: 0.450 Val loss: 1.655161, acc: 0.329--- 0.3265 seconds ---
189 / 1500 epochTrain loss: 1.313367, acc: 0.450 Val loss: 1.654165, acc: 0.326--- 0.3291 seconds ---
190 / 1500 epochTrain loss: 1.311062, acc: 0.446 Val loss: 1.653622, acc: 0.326--- 0.3247 seconds ---
191 / 1500 epochTrain loss: 1.313945, acc: 0.447 Val loss: 1.652462, acc: 0.329--- 0.3258 seconds ---
192 / 1500 epochTrain loss: 1.313134, acc: 0.447 Val loss: 1.652843, acc: 0.327--- 0.3267 seconds ---
193 / 1500 epochTrain loss: 1.312124, acc: 0.447 Val loss: 1.654542, acc: 0.328--- 0.3265 seconds ---
194 / 1500 epochTrain loss: 1.312549, acc: 0.447 Val loss: 1.655946, acc: 0.328--- 0.3269 seconds ---
195 / 1500 epochTrain loss: 1.310138, acc: 0.448 Val loss: 1.657962, acc: 0.331--- 0.3264 seconds ---
196 / 1500 epochTrain loss: 1.312418, acc: 0.448 Val loss: 1.658976, acc: 0.330--- 0.3290 seconds ---
197 / 1500 epochTrain loss: 1.313299, acc: 0.448 Val loss: 1.659653, acc: 0.330--- 0.3275 seconds ---
198 / 1500 epochTrain loss: 1.312741, acc: 0.448 Val loss: 1.659579, acc: 0.332--- 0.3280 seconds ---
199 / 1500 epochTrain loss: 1.311536, acc: 0.446 Val loss: 1.657206, acc: 0.329--- 0.3287 seconds ---
200 / 1500 epochTrain loss: 1.311262, acc: 0.448 Val loss: 1.657004, acc: 0.330--- 0.3237 seconds ---
201 / 1500 epochTrain loss: 1.313956, acc: 0.448 Val loss: 1.657143, acc: 0.331--- 0.3223 seconds ---
202 / 1500 epochTrain loss: 1.311713, acc: 0.446 Val loss: 1.658067, acc: 0.330--- 0.3342 seconds ---
203 / 1500 epochTrain loss: 1.312786, acc: 0.447 Val loss: 1.656784, acc: 0.330--- 0.3267 seconds ---
204 / 1500 epochTrain loss: 1.311269, acc: 0.449 Val loss: 1.657064, acc: 0.328--- 0.3285 seconds ---
205 / 1500 epochTrain loss: 1.313122, acc: 0.445 Val loss: 1.658111, acc: 0.328--- 0.3275 seconds ---
206 / 1500 epochTrain loss: 1.311426, acc: 0.448 Val loss: 1.658880, acc: 0.327--- 0.3246 seconds ---
207 / 1500 epochTrain loss: 1.311422, acc: 0.447 Val loss: 1.658826, acc: 0.329--- 0.3272 seconds ---
208 / 1500 epochTrain loss: 1.311728, acc: 0.448 Val loss: 1.657903, acc: 0.328--- 0.3279 seconds ---
209 / 1500 epochTrain loss: 1.311474, acc: 0.447 Val loss: 1.658592, acc: 0.329--- 0.3267 seconds ---
210 / 1500 epochTrain loss: 1.312768, acc: 0.449 Val loss: 1.658214, acc: 0.328--- 0.3230 seconds ---
211 / 1500 epochTrain loss: 1.312399, acc: 0.446 Val loss: 1.656503, acc: 0.325--- 0.3275 seconds ---
212 / 1500 epochTrain loss: 1.312641, acc: 0.450 Val loss: 1.656644, acc: 0.324--- 0.3218 seconds ---
213 / 1500 epochTrain loss: 1.311508, acc: 0.447 Val loss: 1.656090, acc: 0.323--- 0.3268 seconds ---
214 / 1500 epochTrain loss: 1.312674, acc: 0.448 Val loss: 1.656539, acc: 0.325--- 0.3269 seconds ---
215 / 1500 epochTrain loss: 1.311839, acc: 0.446 Val loss: 1.658459, acc: 0.326--- 0.3254 seconds ---
216 / 1500 epochTrain loss: 1.312724, acc: 0.450 Val loss: 1.658347, acc: 0.326--- 0.3274 seconds ---
217 / 1500 epochTrain loss: 1.311303, acc: 0.449 Val loss: 1.657066, acc: 0.329--- 0.3266 seconds ---
218 / 1500 epochTrain loss: 1.311479, acc: 0.447 Val loss: 1.656472, acc: 0.328--- 0.3243 seconds ---
219 / 1500 epochTrain loss: 1.312426, acc: 0.449 Val loss: 1.656858, acc: 0.328--- 0.3274 seconds ---
220 / 1500 epochTrain loss: 1.310808, acc: 0.449 Val loss: 1.656811, acc: 0.327--- 0.3277 seconds ---
221 / 1500 epochTrain loss: 1.312060, acc: 0.449 Val loss: 1.657096, acc: 0.325--- 0.3271 seconds ---
222 / 1500 epochTrain loss: 1.311738, acc: 0.449 Val loss: 1.656593, acc: 0.330--- 0.3263 seconds ---
223 / 1500 epochTrain loss: 1.310619, acc: 0.449 Val loss: 1.657807, acc: 0.331--- 0.3260 seconds ---
224 / 1500 epochTrain loss: 1.312782, acc: 0.447 Val loss: 1.659160, acc: 0.328--- 0.3284 seconds ---
225 / 1500 epochTrain loss: 1.310498, acc: 0.449 Val loss: 1.660405, acc: 0.332--- 0.3291 seconds ---
226 / 1500 epochTrain loss: 1.312644, acc: 0.446 Val loss: 1.660506, acc: 0.334--- 0.3253 seconds ---
227 / 1500 epochTrain loss: 1.311521, acc: 0.445 Val loss: 1.659570, acc: 0.331--- 0.3276 seconds ---
228 / 1500 epochTrain loss: 1.311464, acc: 0.447 Val loss: 1.659710, acc: 0.330--- 0.3252 seconds ---
