55 / 1500 epochTrain loss: 1.325947, acc: 0.448 Val loss: 1.670782, acc: 0.318--- 0.3207 seconds ---
56 / 1500 epochTrain loss: 1.326364, acc: 0.448 Val loss: 1.672086, acc: 0.317--- 0.3240 seconds ---
57 / 1500 epochTrain loss: 1.325333, acc: 0.450 Val loss: 1.671537, acc: 0.316--- 0.3277 seconds ---
58 / 1500 epochTrain loss: 1.324687, acc: 0.447 Val loss: 1.671623, acc: 0.322--- 0.3291 seconds ---
59 / 1500 epochTrain loss: 1.323607, acc: 0.447 Val loss: 1.671608, acc: 0.324--- 0.3263 seconds ---
60 / 1500 epochTrain loss: 1.324089, acc: 0.450 Val loss: 1.671703, acc: 0.323--- 0.3266 seconds ---
61 / 1500 epochTrain loss: 1.324522, acc: 0.445 Val loss: 1.671269, acc: 0.326--- 0.3276 seconds ---
62 / 1500 epochTrain loss: 1.323455, acc: 0.447 Val loss: 1.670792, acc: 0.326--- 0.3263 seconds ---
63 / 1500 epochTrain loss: 1.322970, acc: 0.448 Val loss: 1.669950, acc: 0.326--- 0.3269 seconds ---
64 / 1500 epochTrain loss: 1.320823, acc: 0.448 Val loss: 1.669109, acc: 0.325--- 0.3264 seconds ---
65 / 1500 epochTrain loss: 1.322008, acc: 0.450 Val loss: 1.668579, acc: 0.326--- 0.3249 seconds ---
66 / 1500 epochTrain loss: 1.320469, acc: 0.449 Val loss: 1.667862, acc: 0.324--- 0.3258 seconds ---
67 / 1500 epochTrain loss: 1.322322, acc: 0.449 Val loss: 1.667530, acc: 0.321--- 0.3273 seconds ---
68 / 1500 epochTrain loss: 1.322793, acc: 0.447 Val loss: 1.667615, acc: 0.322--- 0.3278 seconds ---
69 / 1500 epochTrain loss: 1.321118, acc: 0.451 Val loss: 1.668420, acc: 0.322--- 0.3264 seconds ---
70 / 1500 epochTrain loss: 1.319153, acc: 0.452 Val loss: 1.669918, acc: 0.321--- 0.3254 seconds ---
71 / 1500 epochTrain loss: 1.320706, acc: 0.450 Val loss: 1.673089, acc: 0.322--- 0.3264 seconds ---
72 / 1500 epochTrain loss: 1.320192, acc: 0.448 Val loss: 1.675043, acc: 0.322--- 0.3267 seconds ---
73 / 1500 epochTrain loss: 1.320276, acc: 0.453 Val loss: 1.676524, acc: 0.321--- 0.3230 seconds ---
74 / 1500 epochTrain loss: 1.318519, acc: 0.448 Val loss: 1.677810, acc: 0.323--- 0.3274 seconds ---
75 / 1500 epochTrain loss: 1.319789, acc: 0.450 Val loss: 1.677251, acc: 0.323--- 0.3328 seconds ---
76 / 1500 epochTrain loss: 1.320027, acc: 0.451 Val loss: 1.675835, acc: 0.322--- 0.3263 seconds ---
77 / 1500 epochTrain loss: 1.319533, acc: 0.450 Val loss: 1.674344, acc: 0.322--- 0.3280 seconds ---
78 / 1500 epochTrain loss: 1.319128, acc: 0.453 Val loss: 1.674083, acc: 0.321--- 0.3255 seconds ---
79 / 1500 epochTrain loss: 1.317675, acc: 0.451 Val loss: 1.673433, acc: 0.323--- 0.3249 seconds ---
80 / 1500 epochTrain loss: 1.316255, acc: 0.452 Val loss: 1.674008, acc: 0.323--- 0.3264 seconds ---
81 / 1500 epochTrain loss: 1.318818, acc: 0.451 Val loss: 1.673434, acc: 0.323--- 0.3271 seconds ---
82 / 1500 epochTrain loss: 1.315933, acc: 0.452 Val loss: 1.674005, acc: 0.324--- 0.3275 seconds ---
83 / 1500 epochTrain loss: 1.317340, acc: 0.450 Val loss: 1.674339, acc: 0.326--- 0.3282 seconds ---
84 / 1500 epochTrain loss: 1.317747, acc: 0.452 Val loss: 1.674433, acc: 0.325--- 0.3254 seconds ---
85 / 1500 epochTrain loss: 1.317407, acc: 0.449 Val loss: 1.674245, acc: 0.325--- 0.3258 seconds ---
86 / 1500 epochTrain loss: 1.317758, acc: 0.447 Val loss: 1.675093, acc: 0.323--- 0.3302 seconds ---
87 / 1500 epochTrain loss: 1.316972, acc: 0.451 Val loss: 1.675557, acc: 0.323--- 0.3230 seconds ---
88 / 1500 epochTrain loss: 1.317208, acc: 0.450 Val loss: 1.675700, acc: 0.324--- 0.3237 seconds ---
89 / 1500 epochTrain loss: 1.315821, acc: 0.453 Val loss: 1.675585, acc: 0.325--- 0.3254 seconds ---
90 / 1500 epochTrain loss: 1.315493, acc: 0.451 Val loss: 1.676284, acc: 0.324--- 0.3288 seconds ---
91 / 1500 epochTrain loss: 1.316984, acc: 0.451 Val loss: 1.676302, acc: 0.325--- 0.3246 seconds ---
92 / 1500 epochTrain loss: 1.316007, acc: 0.451 Val loss: 1.676353, acc: 0.328--- 0.3246 seconds ---
93 / 1500 epochTrain loss: 1.317636, acc: 0.451 Val loss: 1.677285, acc: 0.327--- 0.3230 seconds ---
94 / 1500 epochTrain loss: 1.315333, acc: 0.452 Val loss: 1.677537, acc: 0.325--- 0.3272 seconds ---
95 / 1500 epochTrain loss: 1.317423, acc: 0.450 Val loss: 1.676375, acc: 0.325--- 0.3254 seconds ---
96 / 1500 epochTrain loss: 1.312484, acc: 0.454 Val loss: 1.675680, acc: 0.327--- 0.3286 seconds ---
97 / 1500 epochTrain loss: 1.315228, acc: 0.449 Val loss: 1.675326, acc: 0.326--- 0.3277 seconds ---
98 / 1500 epochTrain loss: 1.314654, acc: 0.451 Val loss: 1.675488, acc: 0.323--- 0.3295 seconds ---
99 / 1500 epochTrain loss: 1.314688, acc: 0.452 Val loss: 1.675485, acc: 0.323--- 0.3251 seconds ---
100 / 1500 epochTrain loss: 1.316738, acc: 0.451 Val loss: 1.674952, acc: 0.325--- 0.3249 seconds ---
101 / 1500 epochTrain loss: 1.315513, acc: 0.452 Val loss: 1.675333, acc: 0.324--- 0.3262 seconds ---
102 / 1500 epochTrain loss: 1.315337, acc: 0.450 Val loss: 1.674857, acc: 0.325--- 0.3245 seconds ---
103 / 1500 epochTrain loss: 1.314518, acc: 0.452 Val loss: 1.675316, acc: 0.326--- 0.3268 seconds ---
104 / 1500 epochTrain loss: 1.313465, acc: 0.452 Val loss: 1.675440, acc: 0.325--- 0.3233 seconds ---
105 / 1500 epochTrain loss: 1.315015, acc: 0.453 Val loss: 1.676127, acc: 0.325--- 0.3232 seconds ---
106 / 1500 epochTrain loss: 1.315306, acc: 0.451 Val loss: 1.676191, acc: 0.322--- 0.3251 seconds ---
107 / 1500 epochTrain loss: 1.314548, acc: 0.452 Val loss: 1.675668, acc: 0.323--- 0.3264 seconds ---
108 / 1500 epochTrain loss: 1.315609, acc: 0.453 Val loss: 1.675060, acc: 0.324--- 0.3282 seconds ---
109 / 1500 epochTrain loss: 1.313008, acc: 0.453 Val loss: 1.675272, acc: 0.324--- 0.3284 seconds ---
110 / 1500 epochTrain loss: 1.314650, acc: 0.449 Val loss: 1.674301, acc: 0.321--- 0.3257 seconds ---
111 / 1500 epochTrain loss: 1.315070, acc: 0.453 Val loss: 1.674107, acc: 0.323--- 0.3260 seconds ---
112 / 1500 epochTrain loss: 1.314217, acc: 0.449 Val loss: 1.673803, acc: 0.323--- 0.3280 seconds ---
113 / 1500 epochTrain loss: 1.312106, acc: 0.451 Val loss: 1.674446, acc: 0.322--- 0.3362 seconds ---
114 / 1500 epochTrain loss: 1.314221, acc: 0.448 Val loss: 1.674808, acc: 0.322--- 0.3288 seconds ---
115 / 1500 epochTrain loss: 1.313370, acc: 0.453 Val loss: 1.675714, acc: 0.321--- 0.3294 seconds ---
116 / 1500 epochTrain loss: 1.313136, acc: 0.450 Val loss: 1.676488, acc: 0.322--- 0.3295 seconds ---
117 / 1500 epochTrain loss: 1.314885, acc: 0.450 Val loss: 1.676859, acc: 0.323--- 0.3259 seconds ---
118 / 1500 epochTrain loss: 1.315050, acc: 0.453 Val loss: 1.677324, acc: 0.322--- 0.3261 seconds ---
119 / 1500 epochTrain loss: 1.313279, acc: 0.450 Val loss: 1.677516, acc: 0.320--- 0.3260 seconds ---
120 / 1500 epochTrain loss: 1.313515, acc: 0.450 Val loss: 1.677573, acc: 0.320--- 0.3285 seconds ---
121 / 1500 epochTrain loss: 1.313867, acc: 0.450 Val loss: 1.677106, acc: 0.321--- 0.3242 seconds ---
122 / 1500 epochTrain loss: 1.313930, acc: 0.451 Val loss: 1.677143, acc: 0.322--- 0.3264 seconds ---
123 / 1500 epochTrain loss: 1.315161, acc: 0.452 Val loss: 1.676622, acc: 0.320--- 0.3264 seconds ---
124 / 1500 epochTrain loss: 1.311911, acc: 0.452 Val loss: 1.676885, acc: 0.319--- 0.3267 seconds ---
125 / 1500 epochTrain loss: 1.313382, acc: 0.451 Val loss: 1.676849, acc: 0.320--- 0.3262 seconds ---
126 / 1500 epochTrain loss: 1.311241, acc: 0.451 Val loss: 1.677982, acc: 0.320--- 0.3234 seconds ---
127 / 1500 epochTrain loss: 1.313836, acc: 0.451 Val loss: 1.678917, acc: 0.320--- 0.3249 seconds ---
128 / 1500 epochTrain loss: 1.315798, acc: 0.451 Val loss: 1.679787, acc: 0.322--- 0.3248 seconds ---
129 / 1500 epochTrain loss: 1.314388, acc: 0.450 Val loss: 1.679751, acc: 0.322--- 0.3283 seconds ---
130 / 1500 epochTrain loss: 1.311995, acc: 0.453 Val loss: 1.680280, acc: 0.323--- 0.3271 seconds ---
131 / 1500 epochTrain loss: 1.312895, acc: 0.451 Val loss: 1.680713, acc: 0.323--- 0.3239 seconds ---
132 / 1500 epochTrain loss: 1.313662, acc: 0.452 Val loss: 1.680629, acc: 0.323--- 0.3218 seconds ---
133 / 1500 epochTrain loss: 1.314667, acc: 0.454 Val loss: 1.680365, acc: 0.323--- 0.3280 seconds ---
134 / 1500 epochTrain loss: 1.312577, acc: 0.451 Val loss: 1.680635, acc: 0.323--- 0.3238 seconds ---
135 / 1500 epochTrain loss: 1.313551, acc: 0.452 Val loss: 1.679177, acc: 0.323--- 0.3257 seconds ---
136 / 1500 epochTrain loss: 1.314145, acc: 0.453 Val loss: 1.677417, acc: 0.321--- 0.3257 seconds ---
137 / 1500 epochTrain loss: 1.314653, acc: 0.451 Val loss: 1.677279, acc: 0.321--- 0.3263 seconds ---
138 / 1500 epochTrain loss: 1.313861, acc: 0.452 Val loss: 1.678491, acc: 0.321--- 0.3265 seconds ---
139 / 1500 epochTrain loss: 1.314290, acc: 0.452 Val loss: 1.679757, acc: 0.322--- 0.3279 seconds ---
140 / 1500 epochTrain loss: 1.314190, acc: 0.451 Val loss: 1.681200, acc: 0.322--- 0.3212 seconds ---
141 / 1500 epochTrain loss: 1.310759, acc: 0.453 Val loss: 1.681211, acc: 0.322--- 0.3263 seconds ---
142 / 1500 epochTrain loss: 1.311956, acc: 0.454 Val loss: 1.681056, acc: 0.323--- 0.3218 seconds ---
143 / 1500 epochTrain loss: 1.314453, acc: 0.448 Val loss: 1.680801, acc: 0.322--- 0.3258 seconds ---
144 / 1500 epochTrain loss: 1.313561, acc: 0.452 Val loss: 1.680887, acc: 0.323--- 0.3262 seconds ---
145 / 1500 epochTrain loss: 1.314744, acc: 0.453 Val loss: 1.680147, acc: 0.324--- 0.3264 seconds ---
146 / 1500 epochTrain loss: 1.313547, acc: 0.453 Val loss: 1.679541, acc: 0.325--- 0.3248 seconds ---
147 / 1500 epochTrain loss: 1.314800, acc: 0.449 Val loss: 1.678149, acc: 0.327--- 0.3276 seconds ---
148 / 1500 epochTrain loss: 1.314372, acc: 0.451 Val loss: 1.677389, acc: 0.324--- 0.3261 seconds ---
149 / 1500 epochTrain loss: 1.313698, acc: 0.452 Val loss: 1.677920, acc: 0.324--- 0.3247 seconds ---
150 / 1500 epochTrain loss: 1.313447, acc: 0.451 Val loss: 1.678004, acc: 0.322--- 0.3263 seconds ---
151 / 1500 epochTrain loss: 1.313761, acc: 0.454 Val loss: 1.679654, acc: 0.324--- 0.3262 seconds ---
152 / 1500 epochTrain loss: 1.313159, acc: 0.452 Val loss: 1.681438, acc: 0.324--- 0.3293 seconds ---
153 / 1500 epochTrain loss: 1.314058, acc: 0.451 Val loss: 1.682120, acc: 0.325--- 0.3283 seconds ---
154 / 1500 epochTrain loss: 1.313393, acc: 0.454 Val loss: 1.682058, acc: 0.324--- 0.3268 seconds ---
155 / 1500 epochTrain loss: 1.312386, acc: 0.452 Val loss: 1.682462, acc: 0.324--- 0.3228 seconds ---
156 / 1500 epochTrain loss: 1.314160, acc: 0.451 Val loss: 1.681284, acc: 0.326--- 0.3244 seconds ---
157 / 1500 epochTrain loss: 1.312286, acc: 0.449 Val loss: 1.681044, acc: 0.327--- 0.3227 seconds ---
158 / 1500 epochTrain loss: 1.312885, acc: 0.450 Val loss: 1.680782, acc: 0.326--- 0.3262 seconds ---
159 / 1500 epochTrain loss: 1.313288, acc: 0.450 Val loss: 1.680691, acc: 0.327--- 0.3253 seconds ---
160 / 1500 epochTrain loss: 1.312848, acc: 0.450 Val loss: 1.681834, acc: 0.327--- 0.3258 seconds ---
161 / 1500 epochTrain loss: 1.310843, acc: 0.452 Val loss: 1.682743, acc: 0.325--- 0.3264 seconds ---
162 / 1500 epochTrain loss: 1.313043, acc: 0.449 Val loss: 1.682373, acc: 0.325--- 0.3240 seconds ---
163 / 1500 epochTrain loss: 1.312307, acc: 0.451 Val loss: 1.681073, acc: 0.324--- 0.3265 seconds ---
164 / 1500 epochTrain loss: 1.311227, acc: 0.452 Val loss: 1.681194, acc: 0.323--- 0.3285 seconds ---
165 / 1500 epochTrain loss: 1.313252, acc: 0.448 Val loss: 1.681671, acc: 0.324--- 0.3251 seconds ---
166 / 1500 epochTrain loss: 1.311926, acc: 0.452 Val loss: 1.681395, acc: 0.325--- 0.3267 seconds ---
167 / 1500 epochTrain loss: 1.311785, acc: 0.450 Val loss: 1.682592, acc: 0.323--- 0.3255 seconds ---
168 / 1500 epochTrain loss: 1.312205, acc: 0.452 Val loss: 1.683057, acc: 0.321--- 0.3272 seconds ---
169 / 1500 epochTrain loss: 1.311854, acc: 0.452 Val loss: 1.682387, acc: 0.322--- 0.3259 seconds ---
170 / 1500 epochTrain loss: 1.311501, acc: 0.450 Val loss: 1.682928, acc: 0.324--- 0.3259 seconds ---
171 / 1500 epochTrain loss: 1.308838, acc: 0.451 Val loss: 1.683834, acc: 0.324--- 0.3255 seconds ---
172 / 1500 epochTrain loss: 1.310670, acc: 0.454 Val loss: 1.685166, acc: 0.325--- 0.3267 seconds ---
173 / 1500 epochTrain loss: 1.311215, acc: 0.451 Val loss: 1.685792, acc: 0.329--- 0.3266 seconds ---
174 / 1500 epochTrain loss: 1.311645, acc: 0.451 Val loss: 1.685684, acc: 0.328--- 0.3258 seconds ---
175 / 1500 epochTrain loss: 1.313860, acc: 0.449 Val loss: 1.684656, acc: 0.326--- 0.3251 seconds ---
176 / 1500 epochTrain loss: 1.312180, acc: 0.451 Val loss: 1.684113, acc: 0.325--- 0.3262 seconds ---
177 / 1500 epochTrain loss: 1.311112, acc: 0.451 Val loss: 1.683514, acc: 0.326--- 0.3266 seconds ---
178 / 1500 epochTrain loss: 1.311782, acc: 0.449 Val loss: 1.683607, acc: 0.325--- 0.3297 seconds ---
179 / 1500 epochTrain loss: 1.313336, acc: 0.449 Val loss: 1.684044, acc: 0.325--- 0.3274 seconds ---
180 / 1500 epochTrain loss: 1.311445, acc: 0.451 Val loss: 1.684098, acc: 0.326--- 0.3258 seconds ---
181 / 1500 epochTrain loss: 1.311962, acc: 0.450 Val loss: 1.683234, acc: 0.324--- 0.3283 seconds ---
182 / 1500 epochTrain loss: 1.311169, acc: 0.449 Val loss: 1.682099, acc: 0.325--- 0.3275 seconds ---
183 / 1500 epochTrain loss: 1.312639, acc: 0.450 Val loss: 1.682690, acc: 0.325--- 0.3275 seconds ---
184 / 1500 epochTrain loss: 1.313652, acc: 0.451 Val loss: 1.683426, acc: 0.325--- 0.3270 seconds ---
185 / 1500 epochTrain loss: 1.311977, acc: 0.452 Val loss: 1.684219, acc: 0.323--- 0.3260 seconds ---
186 / 1500 epochTrain loss: 1.311836, acc: 0.449 Val loss: 1.685002, acc: 0.323--- 0.3206 seconds ---
187 / 1500 epochTrain loss: 1.312257, acc: 0.450 Val loss: 1.683834, acc: 0.322--- 0.3251 seconds ---
188 / 1500 epochTrain loss: 1.311998, acc: 0.451 Val loss: 1.683889, acc: 0.323--- 0.3247 seconds ---
189 / 1500 epochTrain loss: 1.312395, acc: 0.452 Val loss: 1.683537, acc: 0.323--- 0.3273 seconds ---
190 / 1500 epochTrain loss: 1.312393, acc: 0.451 Val loss: 1.683536, acc: 0.325--- 0.3408 seconds ---
191 / 1500 epochTrain loss: 1.311115, acc: 0.452 Val loss: 1.684734, acc: 0.325--- 0.3267 seconds ---
192 / 1500 epochTrain loss: 1.310578, acc: 0.454 Val loss: 1.685806, acc: 0.322--- 0.3263 seconds ---
193 / 1500 epochTrain loss: 1.310760, acc: 0.452 Val loss: 1.685749, acc: 0.323--- 0.3267 seconds ---
194 / 1500 epochTrain loss: 1.311799, acc: 0.454 Val loss: 1.684787, acc: 0.324--- 0.3241 seconds ---
195 / 1500 epochTrain loss: 1.311838, acc: 0.452 Val loss: 1.683671, acc: 0.326--- 0.3287 seconds ---
196 / 1500 epochTrain loss: 1.312092, acc: 0.452 Val loss: 1.682128, acc: 0.323--- 0.3259 seconds ---
197 / 1500 epochTrain loss: 1.312631, acc: 0.451 Val loss: 1.680811, acc: 0.324--- 0.3254 seconds ---
198 / 1500 epochTrain loss: 1.312894, acc: 0.449 Val loss: 1.679548, acc: 0.324--- 0.3233 seconds ---
199 / 1500 epochTrain loss: 1.312497, acc: 0.452 Val loss: 1.679404, acc: 0.325--- 0.3259 seconds ---
200 / 1500 epochTrain loss: 1.310012, acc: 0.452 Val loss: 1.680487, acc: 0.326--- 0.3253 seconds ---
201 / 1500 epochTrain loss: 1.311519, acc: 0.452 Val loss: 1.682376, acc: 0.325--- 0.3232 seconds ---
202 / 1500 epochTrain loss: 1.309823, acc: 0.453 Val loss: 1.684402, acc: 0.324--- 0.3220 seconds ---
203 / 1500 epochTrain loss: 1.310857, acc: 0.450 Val loss: 1.686072, acc: 0.324--- 0.3291 seconds ---
204 / 1500 epochTrain loss: 1.311962, acc: 0.451 Val loss: 1.687171, acc: 0.323--- 0.3233 seconds ---
205 / 1500 epochTrain loss: 1.310991, acc: 0.453 Val loss: 1.686574, acc: 0.324--- 0.3245 seconds ---
206 / 1500 epochTrain loss: 1.311153, acc: 0.452 Val loss: 1.686019, acc: 0.325--- 0.3267 seconds ---
207 / 1500 epochTrain loss: 1.310485, acc: 0.452 Val loss: 1.685210, acc: 0.328--- 0.3261 seconds ---
208 / 1500 epochTrain loss: 1.313366, acc: 0.450 Val loss: 1.684828, acc: 0.326--- 0.3278 seconds ---
209 / 1500 epochTrain loss: 1.310780, acc: 0.453 Val loss: 1.684042, acc: 0.326--- 0.3279 seconds ---
210 / 1500 epochTrain loss: 1.309770, acc: 0.451 Val loss: 1.683491, acc: 0.325--- 0.3250 seconds ---
211 / 1500 epochTrain loss: 1.309842, acc: 0.452 Val loss: 1.683108, acc: 0.324--- 0.3233 seconds ---
212 / 1500 epochTrain loss: 1.310691, acc: 0.452 Val loss: 1.683454, acc: 0.325--- 0.3258 seconds ---
213 / 1500 epochTrain loss: 1.309914, acc: 0.452 Val loss: 1.683812, acc: 0.328--- 0.3278 seconds ---
214 / 1500 epochTrain loss: 1.310283, acc: 0.450 Val loss: 1.683509, acc: 0.329--- 0.3253 seconds ---
215 / 1500 epochTrain loss: 1.311073, acc: 0.452 Val loss: 1.684532, acc: 0.327--- 0.3262 seconds ---
216 / 1500 epochTrain loss: 1.311965, acc: 0.451 Val loss: 1.684382, acc: 0.324--- 0.3280 seconds ---
217 / 1500 epochTrain loss: 1.311540, acc: 0.452 Val loss: 1.684252, acc: 0.325--- 0.3254 seconds ---
218 / 1500 epochTrain loss: 1.309730, acc: 0.454 Val loss: 1.684524, acc: 0.326--- 0.3264 seconds ---
219 / 1500 epochTrain loss: 1.312368, acc: 0.451 Val loss: 1.685050, acc: 0.326--- 0.3245 seconds ---
220 / 1500 epochTrain loss: 1.311927, acc: 0.450 Val loss: 1.684324, acc: 0.327--- 0.3246 seconds ---
221 / 1500 epochTrain loss: 1.308814, acc: 0.449 Val loss: 1.684034, acc: 0.326--- 0.3250 seconds ---
222 / 1500 epochTrain loss: 1.310845, acc: 0.450 Val loss: 1.684555, acc: 0.327--- 0.3264 seconds ---
223 / 1500 epochTrain loss: 1.311573, acc: 0.448 Val loss: 1.686035, acc: 0.329--- 0.3272 seconds ---
224 / 1500 epochTrain loss: 1.310862, acc: 0.451 Val loss: 1.685788, acc: 0.328--- 0.3299 seconds ---
225 / 1500 epochTrain loss: 1.311925, acc: 0.452 Val loss: 1.686133, acc: 0.328--- 0.3263 seconds ---
226 / 1500 epochTrain loss: 1.309369, acc: 0.452 Val loss: 1.686598, acc: 0.328--- 0.3267 seconds ---
227 / 1500 epochTrain loss: 1.310791, acc: 0.449 Val loss: 1.686871, acc: 0.327--- 0.3281 seconds ---
228 / 1500 epochTrain loss: 1.311581, acc: 0.452 Val loss: 1.686391, acc: 0.327--- 0.3269 seconds ---
