64 / 1500 epochTrain loss: 1.317391, acc: 0.455 Val loss: 1.690943, acc: 0.303--- 0.3222 seconds ---
65 / 1500 epochTrain loss: 1.315586, acc: 0.451 Val loss: 1.690902, acc: 0.298--- 0.3269 seconds ---
66 / 1500 epochTrain loss: 1.317356, acc: 0.452 Val loss: 1.691249, acc: 0.299--- 0.3257 seconds ---
67 / 1500 epochTrain loss: 1.315652, acc: 0.453 Val loss: 1.690932, acc: 0.299--- 0.3308 seconds ---
68 / 1500 epochTrain loss: 1.315428, acc: 0.452 Val loss: 1.691114, acc: 0.301--- 0.3257 seconds ---
69 / 1500 epochTrain loss: 1.314979, acc: 0.452 Val loss: 1.692477, acc: 0.303--- 0.3246 seconds ---
70 / 1500 epochTrain loss: 1.314232, acc: 0.453 Val loss: 1.693639, acc: 0.302--- 0.3280 seconds ---
71 / 1500 epochTrain loss: 1.316593, acc: 0.450 Val loss: 1.694133, acc: 0.303--- 0.3220 seconds ---
72 / 1500 epochTrain loss: 1.314218, acc: 0.453 Val loss: 1.694485, acc: 0.306--- 0.3263 seconds ---
73 / 1500 epochTrain loss: 1.313874, acc: 0.456 Val loss: 1.694786, acc: 0.303--- 0.3255 seconds ---
74 / 1500 epochTrain loss: 1.314955, acc: 0.455 Val loss: 1.693655, acc: 0.305--- 0.3237 seconds ---
75 / 1500 epochTrain loss: 1.313742, acc: 0.453 Val loss: 1.694307, acc: 0.307--- 0.3229 seconds ---
76 / 1500 epochTrain loss: 1.315694, acc: 0.452 Val loss: 1.693289, acc: 0.308--- 0.3229 seconds ---
77 / 1500 epochTrain loss: 1.315160, acc: 0.452 Val loss: 1.692790, acc: 0.308--- 0.3284 seconds ---
78 / 1500 epochTrain loss: 1.314455, acc: 0.453 Val loss: 1.692656, acc: 0.309--- 0.3293 seconds ---
79 / 1500 epochTrain loss: 1.313281, acc: 0.454 Val loss: 1.693210, acc: 0.305--- 0.3252 seconds ---
80 / 1500 epochTrain loss: 1.313767, acc: 0.451 Val loss: 1.694250, acc: 0.308--- 0.3259 seconds ---
81 / 1500 epochTrain loss: 1.314582, acc: 0.453 Val loss: 1.695501, acc: 0.308--- 0.3263 seconds ---
82 / 1500 epochTrain loss: 1.312508, acc: 0.452 Val loss: 1.696638, acc: 0.308--- 0.3266 seconds ---
83 / 1500 epochTrain loss: 1.313713, acc: 0.449 Val loss: 1.697322, acc: 0.306--- 0.3217 seconds ---
84 / 1500 epochTrain loss: 1.313282, acc: 0.451 Val loss: 1.698248, acc: 0.306--- 0.3282 seconds ---
85 / 1500 epochTrain loss: 1.311408, acc: 0.452 Val loss: 1.698941, acc: 0.306--- 0.3225 seconds ---
86 / 1500 epochTrain loss: 1.311436, acc: 0.453 Val loss: 1.700240, acc: 0.308--- 0.3274 seconds ---
87 / 1500 epochTrain loss: 1.312496, acc: 0.454 Val loss: 1.700146, acc: 0.308--- 0.3228 seconds ---
88 / 1500 epochTrain loss: 1.311314, acc: 0.454 Val loss: 1.699957, acc: 0.309--- 0.3226 seconds ---
89 / 1500 epochTrain loss: 1.312307, acc: 0.454 Val loss: 1.700067, acc: 0.305--- 0.3394 seconds ---
90 / 1500 epochTrain loss: 1.311717, acc: 0.450 Val loss: 1.701158, acc: 0.305--- 0.3247 seconds ---
91 / 1500 epochTrain loss: 1.310419, acc: 0.454 Val loss: 1.701583, acc: 0.305--- 0.3234 seconds ---
92 / 1500 epochTrain loss: 1.311310, acc: 0.453 Val loss: 1.702190, acc: 0.306--- 0.3224 seconds ---
93 / 1500 epochTrain loss: 1.312693, acc: 0.452 Val loss: 1.701609, acc: 0.306--- 0.3240 seconds ---
94 / 1500 epochTrain loss: 1.310730, acc: 0.452 Val loss: 1.701028, acc: 0.305--- 0.3253 seconds ---
95 / 1500 epochTrain loss: 1.310584, acc: 0.452 Val loss: 1.701246, acc: 0.304--- 0.3243 seconds ---
96 / 1500 epochTrain loss: 1.309654, acc: 0.453 Val loss: 1.700998, acc: 0.304--- 0.3272 seconds ---
97 / 1500 epochTrain loss: 1.310181, acc: 0.452 Val loss: 1.702426, acc: 0.304--- 0.3280 seconds ---
98 / 1500 epochTrain loss: 1.310352, acc: 0.455 Val loss: 1.702622, acc: 0.304--- 0.3254 seconds ---
99 / 1500 epochTrain loss: 1.310999, acc: 0.453 Val loss: 1.704619, acc: 0.305--- 0.3230 seconds ---
100 / 1500 epochTrain loss: 1.308310, acc: 0.453 Val loss: 1.706583, acc: 0.305--- 0.3275 seconds ---
101 / 1500 epochTrain loss: 1.311738, acc: 0.450 Val loss: 1.708016, acc: 0.305--- 0.3234 seconds ---
102 / 1500 epochTrain loss: 1.310773, acc: 0.456 Val loss: 1.708575, acc: 0.301--- 0.3246 seconds ---
103 / 1500 epochTrain loss: 1.308674, acc: 0.453 Val loss: 1.708170, acc: 0.300--- 0.3263 seconds ---
104 / 1500 epochTrain loss: 1.309564, acc: 0.455 Val loss: 1.707506, acc: 0.303--- 0.3243 seconds ---
105 / 1500 epochTrain loss: 1.310280, acc: 0.453 Val loss: 1.706254, acc: 0.302--- 0.3285 seconds ---
106 / 1500 epochTrain loss: 1.309170, acc: 0.454 Val loss: 1.706313, acc: 0.304--- 0.3274 seconds ---
107 / 1500 epochTrain loss: 1.308144, acc: 0.454 Val loss: 1.706530, acc: 0.306--- 0.3258 seconds ---
108 / 1500 epochTrain loss: 1.308717, acc: 0.454 Val loss: 1.707113, acc: 0.307--- 0.3259 seconds ---
109 / 1500 epochTrain loss: 1.308629, acc: 0.455 Val loss: 1.707173, acc: 0.303--- 0.3275 seconds ---
110 / 1500 epochTrain loss: 1.310323, acc: 0.454 Val loss: 1.706030, acc: 0.306--- 0.3273 seconds ---
111 / 1500 epochTrain loss: 1.308863, acc: 0.453 Val loss: 1.705245, acc: 0.304--- 0.3257 seconds ---
112 / 1500 epochTrain loss: 1.309932, acc: 0.455 Val loss: 1.703797, acc: 0.305--- 0.3228 seconds ---
113 / 1500 epochTrain loss: 1.310419, acc: 0.455 Val loss: 1.704210, acc: 0.304--- 0.3283 seconds ---
114 / 1500 epochTrain loss: 1.310703, acc: 0.455 Val loss: 1.705594, acc: 0.305--- 0.3271 seconds ---
115 / 1500 epochTrain loss: 1.309943, acc: 0.453 Val loss: 1.707511, acc: 0.306--- 0.3265 seconds ---
116 / 1500 epochTrain loss: 1.308877, acc: 0.454 Val loss: 1.707502, acc: 0.304--- 0.3254 seconds ---
117 / 1500 epochTrain loss: 1.310011, acc: 0.452 Val loss: 1.707482, acc: 0.305--- 0.3280 seconds ---
118 / 1500 epochTrain loss: 1.307596, acc: 0.456 Val loss: 1.707186, acc: 0.305--- 0.3245 seconds ---
119 / 1500 epochTrain loss: 1.309155, acc: 0.455 Val loss: 1.706733, acc: 0.302--- 0.3273 seconds ---
120 / 1500 epochTrain loss: 1.308720, acc: 0.454 Val loss: 1.707596, acc: 0.301--- 0.3248 seconds ---
121 / 1500 epochTrain loss: 1.307903, acc: 0.453 Val loss: 1.707755, acc: 0.301--- 0.3225 seconds ---
122 / 1500 epochTrain loss: 1.310076, acc: 0.452 Val loss: 1.707360, acc: 0.302--- 0.3251 seconds ---
123 / 1500 epochTrain loss: 1.309606, acc: 0.451 Val loss: 1.707536, acc: 0.303--- 0.3243 seconds ---
124 / 1500 epochTrain loss: 1.308869, acc: 0.453 Val loss: 1.707616, acc: 0.301--- 0.3259 seconds ---
125 / 1500 epochTrain loss: 1.308056, acc: 0.454 Val loss: 1.708779, acc: 0.303--- 0.3269 seconds ---
126 / 1500 epochTrain loss: 1.308360, acc: 0.452 Val loss: 1.709499, acc: 0.304--- 0.3259 seconds ---
127 / 1500 epochTrain loss: 1.307705, acc: 0.456 Val loss: 1.710496, acc: 0.304--- 0.3296 seconds ---
128 / 1500 epochTrain loss: 1.307751, acc: 0.453 Val loss: 1.709222, acc: 0.305--- 0.3309 seconds ---
129 / 1500 epochTrain loss: 1.308368, acc: 0.454 Val loss: 1.708048, acc: 0.305--- 0.3253 seconds ---
130 / 1500 epochTrain loss: 1.308968, acc: 0.451 Val loss: 1.707189, acc: 0.306--- 0.3248 seconds ---
131 / 1500 epochTrain loss: 1.307446, acc: 0.452 Val loss: 1.707732, acc: 0.306--- 0.3240 seconds ---
132 / 1500 epochTrain loss: 1.307306, acc: 0.451 Val loss: 1.708340, acc: 0.307--- 0.3240 seconds ---
133 / 1500 epochTrain loss: 1.307190, acc: 0.454 Val loss: 1.708497, acc: 0.308--- 0.3288 seconds ---
134 / 1500 epochTrain loss: 1.308168, acc: 0.452 Val loss: 1.708975, acc: 0.310--- 0.3253 seconds ---
135 / 1500 epochTrain loss: 1.305860, acc: 0.453 Val loss: 1.708983, acc: 0.310--- 0.3249 seconds ---
136 / 1500 epochTrain loss: 1.306102, acc: 0.455 Val loss: 1.709497, acc: 0.309--- 0.3223 seconds ---
137 / 1500 epochTrain loss: 1.308288, acc: 0.452 Val loss: 1.709810, acc: 0.308--- 0.3238 seconds ---
138 / 1500 epochTrain loss: 1.307085, acc: 0.454 Val loss: 1.710374, acc: 0.307--- 0.3227 seconds ---
139 / 1500 epochTrain loss: 1.306356, acc: 0.457 Val loss: 1.710328, acc: 0.306--- 0.3275 seconds ---
140 / 1500 epochTrain loss: 1.306017, acc: 0.458 Val loss: 1.711735, acc: 0.306--- 0.3264 seconds ---
141 / 1500 epochTrain loss: 1.305689, acc: 0.456 Val loss: 1.711023, acc: 0.308--- 0.3265 seconds ---
142 / 1500 epochTrain loss: 1.309808, acc: 0.452 Val loss: 1.710232, acc: 0.307--- 0.3244 seconds ---
143 / 1500 epochTrain loss: 1.305805, acc: 0.454 Val loss: 1.709292, acc: 0.305--- 0.3254 seconds ---
144 / 1500 epochTrain loss: 1.305811, acc: 0.455 Val loss: 1.708330, acc: 0.307--- 0.3252 seconds ---
145 / 1500 epochTrain loss: 1.307535, acc: 0.454 Val loss: 1.708117, acc: 0.310--- 0.3233 seconds ---
146 / 1500 epochTrain loss: 1.306889, acc: 0.454 Val loss: 1.708486, acc: 0.307--- 0.3234 seconds ---
147 / 1500 epochTrain loss: 1.305489, acc: 0.454 Val loss: 1.708066, acc: 0.309--- 0.3239 seconds ---
148 / 1500 epochTrain loss: 1.306123, acc: 0.452 Val loss: 1.707480, acc: 0.308--- 0.3245 seconds ---
149 / 1500 epochTrain loss: 1.306994, acc: 0.450 Val loss: 1.707775, acc: 0.309--- 0.3319 seconds ---
150 / 1500 epochTrain loss: 1.306873, acc: 0.452 Val loss: 1.708738, acc: 0.311--- 0.3277 seconds ---
151 / 1500 epochTrain loss: 1.306266, acc: 0.455 Val loss: 1.709351, acc: 0.308--- 0.3248 seconds ---
152 / 1500 epochTrain loss: 1.305874, acc: 0.452 Val loss: 1.710510, acc: 0.309--- 0.3271 seconds ---
153 / 1500 epochTrain loss: 1.307326, acc: 0.451 Val loss: 1.710235, acc: 0.308--- 0.3255 seconds ---
154 / 1500 epochTrain loss: 1.305243, acc: 0.452 Val loss: 1.708378, acc: 0.311--- 0.3255 seconds ---
155 / 1500 epochTrain loss: 1.307114, acc: 0.453 Val loss: 1.707357, acc: 0.312--- 0.3287 seconds ---
156 / 1500 epochTrain loss: 1.307064, acc: 0.457 Val loss: 1.708316, acc: 0.310--- 0.3241 seconds ---
157 / 1500 epochTrain loss: 1.305392, acc: 0.454 Val loss: 1.707873, acc: 0.310--- 0.3236 seconds ---
158 / 1500 epochTrain loss: 1.305524, acc: 0.454 Val loss: 1.708943, acc: 0.310--- 0.3241 seconds ---
159 / 1500 epochTrain loss: 1.306307, acc: 0.453 Val loss: 1.710016, acc: 0.306--- 0.3257 seconds ---
160 / 1500 epochTrain loss: 1.305074, acc: 0.455 Val loss: 1.711478, acc: 0.304--- 0.3252 seconds ---
161 / 1500 epochTrain loss: 1.306786, acc: 0.451 Val loss: 1.712697, acc: 0.302--- 0.3244 seconds ---
162 / 1500 epochTrain loss: 1.306881, acc: 0.454 Val loss: 1.711208, acc: 0.303--- 0.3241 seconds ---
163 / 1500 epochTrain loss: 1.306681, acc: 0.454 Val loss: 1.709798, acc: 0.301--- 0.3229 seconds ---
164 / 1500 epochTrain loss: 1.305361, acc: 0.453 Val loss: 1.709757, acc: 0.300--- 0.3284 seconds ---
165 / 1500 epochTrain loss: 1.307888, acc: 0.453 Val loss: 1.708270, acc: 0.304--- 0.3232 seconds ---
166 / 1500 epochTrain loss: 1.306049, acc: 0.455 Val loss: 1.706507, acc: 0.305--- 0.3354 seconds ---
167 / 1500 epochTrain loss: 1.307725, acc: 0.455 Val loss: 1.704003, acc: 0.303--- 0.3259 seconds ---
168 / 1500 epochTrain loss: 1.304904, acc: 0.457 Val loss: 1.704049, acc: 0.305--- 0.3239 seconds ---
169 / 1500 epochTrain loss: 1.306481, acc: 0.454 Val loss: 1.705797, acc: 0.305--- 0.3215 seconds ---
170 / 1500 epochTrain loss: 1.306633, acc: 0.456 Val loss: 1.707603, acc: 0.304--- 0.3224 seconds ---
171 / 1500 epochTrain loss: 1.308454, acc: 0.453 Val loss: 1.709124, acc: 0.305--- 0.3250 seconds ---
172 / 1500 epochTrain loss: 1.305508, acc: 0.455 Val loss: 1.710890, acc: 0.304--- 0.3272 seconds ---
173 / 1500 epochTrain loss: 1.307489, acc: 0.456 Val loss: 1.710544, acc: 0.303--- 0.3263 seconds ---
174 / 1500 epochTrain loss: 1.307674, acc: 0.453 Val loss: 1.709901, acc: 0.303--- 0.3270 seconds ---
175 / 1500 epochTrain loss: 1.305932, acc: 0.454 Val loss: 1.709905, acc: 0.301--- 0.3235 seconds ---
176 / 1500 epochTrain loss: 1.307765, acc: 0.453 Val loss: 1.708026, acc: 0.303--- 0.3268 seconds ---
177 / 1500 epochTrain loss: 1.306165, acc: 0.457 Val loss: 1.707755, acc: 0.303--- 0.3254 seconds ---
178 / 1500 epochTrain loss: 1.307036, acc: 0.453 Val loss: 1.709345, acc: 0.305--- 0.3274 seconds ---
179 / 1500 epochTrain loss: 1.306190, acc: 0.455 Val loss: 1.711759, acc: 0.302--- 0.3264 seconds ---
180 / 1500 epochTrain loss: 1.305391, acc: 0.453 Val loss: 1.712398, acc: 0.303--- 0.3275 seconds ---
181 / 1500 epochTrain loss: 1.306043, acc: 0.456 Val loss: 1.711515, acc: 0.302--- 0.3255 seconds ---
182 / 1500 epochTrain loss: 1.306830, acc: 0.456 Val loss: 1.710295, acc: 0.304--- 0.3279 seconds ---
183 / 1500 epochTrain loss: 1.307351, acc: 0.452 Val loss: 1.709997, acc: 0.303--- 0.3292 seconds ---
184 / 1500 epochTrain loss: 1.306281, acc: 0.455 Val loss: 1.710190, acc: 0.304--- 0.3261 seconds ---
185 / 1500 epochTrain loss: 1.307226, acc: 0.455 Val loss: 1.710896, acc: 0.304--- 0.3264 seconds ---
186 / 1500 epochTrain loss: 1.306446, acc: 0.455 Val loss: 1.710419, acc: 0.300--- 0.3258 seconds ---
187 / 1500 epochTrain loss: 1.305083, acc: 0.456 Val loss: 1.708908, acc: 0.301--- 0.3287 seconds ---
188 / 1500 epochTrain loss: 1.306605, acc: 0.452 Val loss: 1.706737, acc: 0.302--- 0.3251 seconds ---
189 / 1500 epochTrain loss: 1.306591, acc: 0.455 Val loss: 1.706801, acc: 0.302--- 0.3234 seconds ---
190 / 1500 epochTrain loss: 1.304475, acc: 0.453 Val loss: 1.708595, acc: 0.301--- 0.3278 seconds ---
191 / 1500 epochTrain loss: 1.304272, acc: 0.454 Val loss: 1.710946, acc: 0.302--- 0.3267 seconds ---
192 / 1500 epochTrain loss: 1.305191, acc: 0.455 Val loss: 1.711841, acc: 0.302--- 0.3242 seconds ---
193 / 1500 epochTrain loss: 1.307168, acc: 0.455 Val loss: 1.711948, acc: 0.300--- 0.3244 seconds ---
194 / 1500 epochTrain loss: 1.307210, acc: 0.453 Val loss: 1.710274, acc: 0.302--- 0.3255 seconds ---
195 / 1500 epochTrain loss: 1.307507, acc: 0.455 Val loss: 1.709402, acc: 0.304--- 0.3264 seconds ---
196 / 1500 epochTrain loss: 1.306470, acc: 0.454 Val loss: 1.709495, acc: 0.301--- 0.3264 seconds ---
197 / 1500 epochTrain loss: 1.306985, acc: 0.457 Val loss: 1.710322, acc: 0.302--- 0.3262 seconds ---
198 / 1500 epochTrain loss: 1.305911, acc: 0.455 Val loss: 1.711251, acc: 0.302--- 0.3270 seconds ---
199 / 1500 epochTrain loss: 1.305512, acc: 0.456 Val loss: 1.709639, acc: 0.301--- 0.3301 seconds ---
200 / 1500 epochTrain loss: 1.306173, acc: 0.454 Val loss: 1.708173, acc: 0.302--- 0.3321 seconds ---
201 / 1500 epochTrain loss: 1.306976, acc: 0.452 Val loss: 1.707613, acc: 0.301--- 0.3246 seconds ---
202 / 1500 epochTrain loss: 1.307809, acc: 0.454 Val loss: 1.707971, acc: 0.302--- 0.3263 seconds ---
203 / 1500 epochTrain loss: 1.307562, acc: 0.455 Val loss: 1.708959, acc: 0.302--- 0.3260 seconds ---
204 / 1500 epochTrain loss: 1.304293, acc: 0.459 Val loss: 1.708423, acc: 0.301--- 0.3244 seconds ---
205 / 1500 epochTrain loss: 1.305648, acc: 0.454 Val loss: 1.707325, acc: 0.302--- 0.3347 seconds ---
206 / 1500 epochTrain loss: 1.305255, acc: 0.453 Val loss: 1.706309, acc: 0.302--- 0.3270 seconds ---
207 / 1500 epochTrain loss: 1.307320, acc: 0.453 Val loss: 1.707159, acc: 0.297--- 0.3288 seconds ---
208 / 1500 epochTrain loss: 1.305604, acc: 0.454 Val loss: 1.709920, acc: 0.300--- 0.3234 seconds ---
209 / 1500 epochTrain loss: 1.305377, acc: 0.455 Val loss: 1.710435, acc: 0.301--- 0.3263 seconds ---
210 / 1500 epochTrain loss: 1.304610, acc: 0.456 Val loss: 1.709924, acc: 0.300--- 0.3266 seconds ---
211 / 1500 epochTrain loss: 1.306022, acc: 0.455 Val loss: 1.708348, acc: 0.299--- 0.3299 seconds ---
212 / 1500 epochTrain loss: 1.305763, acc: 0.455 Val loss: 1.706334, acc: 0.299--- 0.3247 seconds ---
213 / 1500 epochTrain loss: 1.305720, acc: 0.459 Val loss: 1.706951, acc: 0.299--- 0.3247 seconds ---
214 / 1500 epochTrain loss: 1.305436, acc: 0.455 Val loss: 1.709615, acc: 0.301--- 0.3246 seconds ---
215 / 1500 epochTrain loss: 1.308516, acc: 0.453 Val loss: 1.709538, acc: 0.302--- 0.3231 seconds ---
216 / 1500 epochTrain loss: 1.305066, acc: 0.455 Val loss: 1.709300, acc: 0.303--- 0.3273 seconds ---
217 / 1500 epochTrain loss: 1.307134, acc: 0.450 Val loss: 1.709736, acc: 0.303--- 0.3284 seconds ---
218 / 1500 epochTrain loss: 1.307097, acc: 0.454 Val loss: 1.710251, acc: 0.302--- 0.3229 seconds ---
219 / 1500 epochTrain loss: 1.305978, acc: 0.453 Val loss: 1.711495, acc: 0.302--- 0.3267 seconds ---
220 / 1500 epochTrain loss: 1.307303, acc: 0.453 Val loss: 1.711242, acc: 0.303--- 0.3288 seconds ---
221 / 1500 epochTrain loss: 1.307171, acc: 0.452 Val loss: 1.710741, acc: 0.306--- 0.3239 seconds ---
222 / 1500 epochTrain loss: 1.305963, acc: 0.452 Val loss: 1.709816, acc: 0.305--- 0.3242 seconds ---
223 / 1500 epochTrain loss: 1.305482, acc: 0.457 Val loss: 1.708796, acc: 0.304--- 0.3252 seconds ---
224 / 1500 epochTrain loss: 1.306671, acc: 0.454 Val loss: 1.707685, acc: 0.305--- 0.3242 seconds ---
225 / 1500 epochTrain loss: 1.305308, acc: 0.451 Val loss: 1.708421, acc: 0.305--- 0.3227 seconds ---
226 / 1500 epochTrain loss: 1.305002, acc: 0.451 Val loss: 1.709131, acc: 0.302--- 0.3262 seconds ---
227 / 1500 epochTrain loss: 1.303821, acc: 0.453 Val loss: 1.711227, acc: 0.304--- 0.3284 seconds ---
228 / 1500 epochTrain loss: 1.306157, acc: 0.453 Val loss: 1.712364, acc: 0.302--- 0.3258 seconds ---
