0 / 1500 epochTrain loss: 1.383155, acc: 0.284 Val loss: 1.342641, acc: 0.358--- 0.2531 seconds ---
1 / 1500 epochTrain loss: 1.324036, acc: 0.389 Val loss: 1.315083, acc: 0.405--- 0.2369 seconds ---
2 / 1500 epochTrain loss: 1.276708, acc: 0.441 Val loss: 1.298613, acc: 0.440--- 0.2404 seconds ---
3 / 1500 epochTrain loss: 1.237321, acc: 0.485 Val loss: 1.297500, acc: 0.452--- 0.2411 seconds ---
4 / 1500 epochTrain loss: 1.210769, acc: 0.512 Val loss: 1.310985, acc: 0.463--- 0.2435 seconds ---
5 / 1500 epochTrain loss: 1.195681, acc: 0.525 Val loss: 1.325701, acc: 0.464--- 0.2422 seconds ---
6 / 1500 epochTrain loss: 1.188730, acc: 0.531 Val loss: 1.331583, acc: 0.458--- 0.2420 seconds ---
7 / 1500 epochTrain loss: 1.172979, acc: 0.536 Val loss: 1.325486, acc: 0.461--- 0.2419 seconds ---
8 / 1500 epochTrain loss: 1.156362, acc: 0.537 Val loss: 1.313624, acc: 0.464--- 0.2423 seconds ---
9 / 1500 epochTrain loss: 1.136854, acc: 0.540 Val loss: 1.298460, acc: 0.465--- 0.2415 seconds ---
10 / 1500 epochTrain loss: 1.121316, acc: 0.540 Val loss: 1.287763, acc: 0.465--- 0.2410 seconds ---
11 / 1500 epochTrain loss: 1.108598, acc: 0.542 Val loss: 1.282723, acc: 0.464--- 0.2432 seconds ---
12 / 1500 epochTrain loss: 1.099831, acc: 0.548 Val loss: 1.283259, acc: 0.467--- 0.2436 seconds ---
13 / 1500 epochTrain loss: 1.098508, acc: 0.549 Val loss: 1.288658, acc: 0.466--- 0.2443 seconds ---
14 / 1500 epochTrain loss: 1.097774, acc: 0.550 Val loss: 1.295985, acc: 0.464--- 0.2440 seconds ---
15 / 1500 epochTrain loss: 1.097227, acc: 0.557 Val loss: 1.305545, acc: 0.458--- 0.2459 seconds ---
16 / 1500 epochTrain loss: 1.091950, acc: 0.557 Val loss: 1.314890, acc: 0.452--- 0.2449 seconds ---
17 / 1500 epochTrain loss: 1.084663, acc: 0.561 Val loss: 1.323104, acc: 0.453--- 0.2467 seconds ---
18 / 1500 epochTrain loss: 1.079226, acc: 0.562 Val loss: 1.332136, acc: 0.451--- 0.2465 seconds ---
19 / 1500 epochTrain loss: 1.071039, acc: 0.562 Val loss: 1.339457, acc: 0.449--- 0.2457 seconds ---
20 / 1500 epochTrain loss: 1.065203, acc: 0.565 Val loss: 1.343059, acc: 0.447--- 0.2445 seconds ---
21 / 1500 epochTrain loss: 1.063170, acc: 0.567 Val loss: 1.344916, acc: 0.441--- 0.2460 seconds ---
22 / 1500 epochTrain loss: 1.055423, acc: 0.572 Val loss: 1.346448, acc: 0.440--- 0.2474 seconds ---
