20 / 1500 epochTrain loss: 1.070273, acc: 0.571 Val loss: 1.345754, acc: 0.463--- 0.2408 seconds ---
21 / 1500 epochTrain loss: 1.066414, acc: 0.570 Val loss: 1.343022, acc: 0.455--- 0.2417 seconds ---
22 / 1500 epochTrain loss: 1.060552, acc: 0.574 Val loss: 1.339741, acc: 0.451--- 0.2417 seconds ---
23 / 1500 epochTrain loss: 1.054862, acc: 0.578 Val loss: 1.336970, acc: 0.450--- 0.2443 seconds ---
24 / 1500 epochTrain loss: 1.050043, acc: 0.577 Val loss: 1.335212, acc: 0.447--- 0.2449 seconds ---
25 / 1500 epochTrain loss: 1.046365, acc: 0.582 Val loss: 1.333964, acc: 0.443--- 0.2444 seconds ---
26 / 1500 epochTrain loss: 1.039944, acc: 0.582 Val loss: 1.336050, acc: 0.443--- 0.2450 seconds ---
27 / 1500 epochTrain loss: 1.035020, acc: 0.584 Val loss: 1.340030, acc: 0.443--- 0.2445 seconds ---
28 / 1500 epochTrain loss: 1.035193, acc: 0.581 Val loss: 1.343748, acc: 0.440--- 0.2444 seconds ---
29 / 1500 epochTrain loss: 1.030607, acc: 0.585 Val loss: 1.347503, acc: 0.437--- 0.2450 seconds ---
30 / 1500 epochTrain loss: 1.029621, acc: 0.586 Val loss: 1.354183, acc: 0.433--- 0.2441 seconds ---
31 / 1500 epochTrain loss: 1.027325, acc: 0.586 Val loss: 1.359883, acc: 0.437--- 0.2447 seconds ---
32 / 1500 epochTrain loss: 1.026283, acc: 0.585 Val loss: 1.362524, acc: 0.436--- 0.2452 seconds ---
33 / 1500 epochTrain loss: 1.024625, acc: 0.590 Val loss: 1.365513, acc: 0.438--- 0.2466 seconds ---
34 / 1500 epochTrain loss: 1.019413, acc: 0.590 Val loss: 1.370522, acc: 0.437--- 0.2477 seconds ---
35 / 1500 epochTrain loss: 1.015565, acc: 0.593 Val loss: 1.372315, acc: 0.437--- 0.2472 seconds ---
36 / 1500 epochTrain loss: 1.012806, acc: 0.594 Val loss: 1.377579, acc: 0.434--- 0.2499 seconds ---
37 / 1500 epochTrain loss: 1.016665, acc: 0.592 Val loss: 1.381026, acc: 0.430--- 0.2482 seconds ---
38 / 1500 epochTrain loss: 1.009900, acc: 0.596 Val loss: 1.382547, acc: 0.431--- 0.2478 seconds ---
39 / 1500 epochTrain loss: 1.011479, acc: 0.597 Val loss: 1.382039, acc: 0.433--- 0.2479 seconds ---
40 / 1500 epochTrain loss: 1.011698, acc: 0.598 Val loss: 1.380681, acc: 0.437--- 0.2475 seconds ---
41 / 1500 epochTrain loss: 1.011393, acc: 0.596 Val loss: 1.376957, acc: 0.436--- 0.2618 seconds ---
42 / 1500 epochTrain loss: 1.008374, acc: 0.598 Val loss: 1.371836, acc: 0.433--- 0.2476 seconds ---
43 / 1500 epochTrain loss: 1.008562, acc: 0.598 Val loss: 1.367019, acc: 0.432--- 0.2476 seconds ---
44 / 1500 epochTrain loss: 1.009231, acc: 0.599 Val loss: 1.364572, acc: 0.433--- 0.2476 seconds ---
45 / 1500 epochTrain loss: 1.005208, acc: 0.602 Val loss: 1.364171, acc: 0.437--- 0.2475 seconds ---
46 / 1500 epochTrain loss: 1.002525, acc: 0.604 Val loss: 1.367598, acc: 0.440--- 0.2465 seconds ---
47 / 1500 epochTrain loss: 1.001963, acc: 0.603 Val loss: 1.371807, acc: 0.446--- 0.2472 seconds ---
48 / 1500 epochTrain loss: 1.001791, acc: 0.604 Val loss: 1.370739, acc: 0.451--- 0.2462 seconds ---
49 / 1500 epochTrain loss: 0.998186, acc: 0.603 Val loss: 1.370916, acc: 0.447--- 0.2483 seconds ---
50 / 1500 epochTrain loss: 0.997399, acc: 0.605 Val loss: 1.367752, acc: 0.447--- 0.2464 seconds ---
51 / 1500 epochTrain loss: 1.001527, acc: 0.603 Val loss: 1.363507, acc: 0.446--- 0.2472 seconds ---
52 / 1500 epochTrain loss: 0.997216, acc: 0.604 Val loss: 1.364991, acc: 0.447--- 0.2467 seconds ---
53 / 1500 epochTrain loss: 0.995583, acc: 0.608 Val loss: 1.369528, acc: 0.449--- 0.2471 seconds ---
54 / 1500 epochTrain loss: 0.996247, acc: 0.604 Val loss: 1.372695, acc: 0.451--- 0.2487 seconds ---
55 / 1500 epochTrain loss: 0.993570, acc: 0.607 Val loss: 1.374743, acc: 0.454--- 0.2484 seconds ---
56 / 1500 epochTrain loss: 0.991864, acc: 0.609 Val loss: 1.373911, acc: 0.451--- 0.2464 seconds ---
57 / 1500 epochTrain loss: 0.989739, acc: 0.606 Val loss: 1.373547, acc: 0.452--- 0.2464 seconds ---
58 / 1500 epochTrain loss: 0.989912, acc: 0.606 Val loss: 1.371795, acc: 0.450--- 0.2472 seconds ---
59 / 1500 epochTrain loss: 0.990131, acc: 0.609 Val loss: 1.373729, acc: 0.450--- 0.2473 seconds ---
60 / 1500 epochTrain loss: 0.991297, acc: 0.607 Val loss: 1.375298, acc: 0.448--- 0.2474 seconds ---
61 / 1500 epochTrain loss: 0.988481, acc: 0.608 Val loss: 1.377183, acc: 0.450--- 0.2484 seconds ---
62 / 1500 epochTrain loss: 0.987934, acc: 0.610 Val loss: 1.377874, acc: 0.451--- 0.2481 seconds ---
63 / 1500 epochTrain loss: 0.984593, acc: 0.608 Val loss: 1.376279, acc: 0.446--- 0.2478 seconds ---
64 / 1500 epochTrain loss: 0.988814, acc: 0.607 Val loss: 1.375760, acc: 0.444--- 0.2474 seconds ---
65 / 1500 epochTrain loss: 0.984577, acc: 0.611 Val loss: 1.376625, acc: 0.445--- 0.2473 seconds ---
66 / 1500 epochTrain loss: 0.984419, acc: 0.608 Val loss: 1.381497, acc: 0.447--- 0.2470 seconds ---
67 / 1500 epochTrain loss: 0.987310, acc: 0.608 Val loss: 1.383368, acc: 0.448--- 0.2480 seconds ---
68 / 1500 epochTrain loss: 0.985766, acc: 0.609 Val loss: 1.381115, acc: 0.448--- 0.2482 seconds ---
69 / 1500 epochTrain loss: 0.983846, acc: 0.614 Val loss: 1.381806, acc: 0.447--- 0.2475 seconds ---
70 / 1500 epochTrain loss: 0.984768, acc: 0.611 Val loss: 1.383833, acc: 0.444--- 0.2471 seconds ---
71 / 1500 epochTrain loss: 0.981910, acc: 0.612 Val loss: 1.386222, acc: 0.445--- 0.2487 seconds ---
72 / 1500 epochTrain loss: 0.983367, acc: 0.613 Val loss: 1.384621, acc: 0.447--- 0.2473 seconds ---
73 / 1500 epochTrain loss: 0.982302, acc: 0.608 Val loss: 1.381374, acc: 0.448--- 0.2511 seconds ---
74 / 1500 epochTrain loss: 0.981435, acc: 0.615 Val loss: 1.380792, acc: 0.443--- 0.2501 seconds ---
75 / 1500 epochTrain loss: 0.982354, acc: 0.610 Val loss: 1.384734, acc: 0.443--- 0.2471 seconds ---
76 / 1500 epochTrain loss: 0.980683, acc: 0.613 Val loss: 1.387966, acc: 0.441--- 0.2468 seconds ---
77 / 1500 epochTrain loss: 0.981011, acc: 0.610 Val loss: 1.391287, acc: 0.440--- 0.2502 seconds ---
78 / 1500 epochTrain loss: 0.979644, acc: 0.612 Val loss: 1.391606, acc: 0.436--- 0.2470 seconds ---
79 / 1500 epochTrain loss: 0.978102, acc: 0.611 Val loss: 1.391696, acc: 0.430--- 0.2471 seconds ---
80 / 1500 epochTrain loss: 0.978679, acc: 0.614 Val loss: 1.391013, acc: 0.432--- 0.2467 seconds ---
81 / 1500 epochTrain loss: 0.978374, acc: 0.612 Val loss: 1.393528, acc: 0.434--- 0.2477 seconds ---
82 / 1500 epochTrain loss: 0.981074, acc: 0.614 Val loss: 1.391834, acc: 0.436--- 0.2469 seconds ---
83 / 1500 epochTrain loss: 0.977881, acc: 0.612 Val loss: 1.387865, acc: 0.435--- 0.2494 seconds ---
84 / 1500 epochTrain loss: 0.980702, acc: 0.615 Val loss: 1.386816, acc: 0.437--- 0.2471 seconds ---
85 / 1500 epochTrain loss: 0.981276, acc: 0.612 Val loss: 1.387726, acc: 0.441--- 0.2469 seconds ---
86 / 1500 epochTrain loss: 0.974524, acc: 0.617 Val loss: 1.388178, acc: 0.444--- 0.2491 seconds ---
87 / 1500 epochTrain loss: 0.978818, acc: 0.613 Val loss: 1.386352, acc: 0.443--- 0.2491 seconds ---
88 / 1500 epochTrain loss: 0.978018, acc: 0.614 Val loss: 1.387322, acc: 0.440--- 0.2484 seconds ---
89 / 1500 epochTrain loss: 0.976726, acc: 0.612 Val loss: 1.389526, acc: 0.437--- 0.2498 seconds ---
90 / 1500 epochTrain loss: 0.975016, acc: 0.616 Val loss: 1.390106, acc: 0.441--- 0.2507 seconds ---
91 / 1500 epochTrain loss: 0.975180, acc: 0.611 Val loss: 1.384334, acc: 0.438--- 0.2494 seconds ---
92 / 1500 epochTrain loss: 0.974660, acc: 0.616 Val loss: 1.383077, acc: 0.436--- 0.2469 seconds ---
93 / 1500 epochTrain loss: 0.976883, acc: 0.614 Val loss: 1.387030, acc: 0.443--- 0.2578 seconds ---
94 / 1500 epochTrain loss: 0.975134, acc: 0.612 Val loss: 1.389164, acc: 0.442--- 0.2455 seconds ---
95 / 1500 epochTrain loss: 0.976931, acc: 0.613 Val loss: 1.389961, acc: 0.435--- 0.2476 seconds ---
96 / 1500 epochTrain loss: 0.976172, acc: 0.613 Val loss: 1.390223, acc: 0.433--- 0.2491 seconds ---
97 / 1500 epochTrain loss: 0.976206, acc: 0.613 Val loss: 1.393105, acc: 0.432--- 0.2496 seconds ---
98 / 1500 epochTrain loss: 0.976143, acc: 0.612 Val loss: 1.397062, acc: 0.432--- 0.2470 seconds ---
99 / 1500 epochTrain loss: 0.975397, acc: 0.612 Val loss: 1.395546, acc: 0.435--- 0.2476 seconds ---
100 / 1500 epochTrain loss: 0.972723, acc: 0.615 Val loss: 1.394028, acc: 0.435--- 0.2500 seconds ---
101 / 1500 epochTrain loss: 0.974595, acc: 0.613 Val loss: 1.398287, acc: 0.433--- 0.2465 seconds ---
102 / 1500 epochTrain loss: 0.974230, acc: 0.614 Val loss: 1.401118, acc: 0.430--- 0.2467 seconds ---
103 / 1500 epochTrain loss: 0.973903, acc: 0.616 Val loss: 1.400042, acc: 0.431--- 0.2501 seconds ---
104 / 1500 epochTrain loss: 0.973974, acc: 0.614 Val loss: 1.399430, acc: 0.428--- 0.2482 seconds ---
105 / 1500 epochTrain loss: 0.975357, acc: 0.615 Val loss: 1.399899, acc: 0.433--- 0.2477 seconds ---
106 / 1500 epochTrain loss: 0.972072, acc: 0.616 Val loss: 1.399905, acc: 0.432--- 0.2469 seconds ---
107 / 1500 epochTrain loss: 0.974496, acc: 0.611 Val loss: 1.395865, acc: 0.433--- 0.2480 seconds ---
108 / 1500 epochTrain loss: 0.974251, acc: 0.615 Val loss: 1.396376, acc: 0.433--- 0.2486 seconds ---
109 / 1500 epochTrain loss: 0.977179, acc: 0.614 Val loss: 1.396613, acc: 0.430--- 0.2498 seconds ---
110 / 1500 epochTrain loss: 0.971705, acc: 0.614 Val loss: 1.399177, acc: 0.430--- 0.2493 seconds ---
111 / 1500 epochTrain loss: 0.974395, acc: 0.614 Val loss: 1.398172, acc: 0.433--- 0.2486 seconds ---
112 / 1500 epochTrain loss: 0.971786, acc: 0.614 Val loss: 1.397515, acc: 0.435--- 0.2475 seconds ---
113 / 1500 epochTrain loss: 0.974654, acc: 0.614 Val loss: 1.399098, acc: 0.431--- 0.2477 seconds ---
114 / 1500 epochTrain loss: 0.972231, acc: 0.615 Val loss: 1.399671, acc: 0.433--- 0.2474 seconds ---
115 / 1500 epochTrain loss: 0.974241, acc: 0.616 Val loss: 1.398359, acc: 0.430--- 0.2493 seconds ---
116 / 1500 epochTrain loss: 0.969836, acc: 0.615 Val loss: 1.401810, acc: 0.437--- 0.2479 seconds ---
117 / 1500 epochTrain loss: 0.973021, acc: 0.612 Val loss: 1.401038, acc: 0.432--- 0.2475 seconds ---
118 / 1500 epochTrain loss: 0.973572, acc: 0.618 Val loss: 1.399429, acc: 0.429--- 0.2478 seconds ---
119 / 1500 epochTrain loss: 0.972338, acc: 0.614 Val loss: 1.401131, acc: 0.434--- 0.2481 seconds ---
120 / 1500 epochTrain loss: 0.974032, acc: 0.614 Val loss: 1.398877, acc: 0.434--- 0.2492 seconds ---
121 / 1500 epochTrain loss: 0.973676, acc: 0.615 Val loss: 1.396338, acc: 0.430--- 0.2484 seconds ---
122 / 1500 epochTrain loss: 0.971977, acc: 0.615 Val loss: 1.397745, acc: 0.432--- 0.2502 seconds ---
123 / 1500 epochTrain loss: 0.974244, acc: 0.614 Val loss: 1.396478, acc: 0.431--- 0.2476 seconds ---
124 / 1500 epochTrain loss: 0.972597, acc: 0.615 Val loss: 1.396273, acc: 0.430--- 0.2499 seconds ---
125 / 1500 epochTrain loss: 0.972257, acc: 0.615 Val loss: 1.399318, acc: 0.431--- 0.2472 seconds ---
126 / 1500 epochTrain loss: 0.972054, acc: 0.616 Val loss: 1.400070, acc: 0.433--- 0.2474 seconds ---
127 / 1500 epochTrain loss: 0.973418, acc: 0.616 Val loss: 1.401571, acc: 0.427--- 0.2475 seconds ---
128 / 1500 epochTrain loss: 0.972877, acc: 0.615 Val loss: 1.400474, acc: 0.429--- 0.2489 seconds ---
129 / 1500 epochTrain loss: 0.972611, acc: 0.612 Val loss: 1.401262, acc: 0.430--- 0.2470 seconds ---
130 / 1500 epochTrain loss: 0.973097, acc: 0.615 Val loss: 1.400349, acc: 0.426--- 0.2501 seconds ---
131 / 1500 epochTrain loss: 0.972725, acc: 0.611 Val loss: 1.400619, acc: 0.427--- 0.2462 seconds ---
132 / 1500 epochTrain loss: 0.973119, acc: 0.612 Val loss: 1.396646, acc: 0.429--- 0.2474 seconds ---
133 / 1500 epochTrain loss: 0.971323, acc: 0.615 Val loss: 1.395637, acc: 0.431--- 0.2472 seconds ---
134 / 1500 epochTrain loss: 0.974045, acc: 0.615 Val loss: 1.395137, acc: 0.431--- 0.2485 seconds ---
135 / 1500 epochTrain loss: 0.971285, acc: 0.614 Val loss: 1.399461, acc: 0.431--- 0.2473 seconds ---
136 / 1500 epochTrain loss: 0.973902, acc: 0.614 Val loss: 1.403959, acc: 0.433--- 0.2474 seconds ---
137 / 1500 epochTrain loss: 0.972889, acc: 0.615 Val loss: 1.403329, acc: 0.426--- 0.2474 seconds ---
138 / 1500 epochTrain loss: 0.970340, acc: 0.617 Val loss: 1.407630, acc: 0.432--- 0.2473 seconds ---
139 / 1500 epochTrain loss: 0.970357, acc: 0.617 Val loss: 1.409736, acc: 0.429--- 0.2471 seconds ---
140 / 1500 epochTrain loss: 0.969592, acc: 0.613 Val loss: 1.405404, acc: 0.430--- 0.2471 seconds ---
141 / 1500 epochTrain loss: 0.969711, acc: 0.614 Val loss: 1.405779, acc: 0.433--- 0.2476 seconds ---
142 / 1500 epochTrain loss: 0.969516, acc: 0.617 Val loss: 1.411018, acc: 0.429--- 0.2482 seconds ---
143 / 1500 epochTrain loss: 0.970517, acc: 0.616 Val loss: 1.405845, acc: 0.433--- 0.2481 seconds ---
144 / 1500 epochTrain loss: 0.969432, acc: 0.617 Val loss: 1.405549, acc: 0.430--- 0.2575 seconds ---
145 / 1500 epochTrain loss: 0.969634, acc: 0.616 Val loss: 1.411616, acc: 0.431--- 0.2502 seconds ---
146 / 1500 epochTrain loss: 0.971757, acc: 0.617 Val loss: 1.406566, acc: 0.436--- 0.2474 seconds ---
147 / 1500 epochTrain loss: 0.973163, acc: 0.613 Val loss: 1.407376, acc: 0.432--- 0.2486 seconds ---
148 / 1500 epochTrain loss: 0.972935, acc: 0.614 Val loss: 1.409865, acc: 0.429--- 0.2469 seconds ---
149 / 1500 epochTrain loss: 0.970641, acc: 0.615 Val loss: 1.407785, acc: 0.426--- 0.2482 seconds ---
150 / 1500 epochTrain loss: 0.971835, acc: 0.614 Val loss: 1.403759, acc: 0.426--- 0.2478 seconds ---
151 / 1500 epochTrain loss: 0.969566, acc: 0.615 Val loss: 1.407558, acc: 0.428--- 0.2473 seconds ---
152 / 1500 epochTrain loss: 0.972329, acc: 0.614 Val loss: 1.408850, acc: 0.427--- 0.2475 seconds ---
153 / 1500 epochTrain loss: 0.971579, acc: 0.616 Val loss: 1.408857, acc: 0.426--- 0.2480 seconds ---
154 / 1500 epochTrain loss: 0.972059, acc: 0.615 Val loss: 1.407473, acc: 0.429--- 0.2525 seconds ---
155 / 1500 epochTrain loss: 0.969855, acc: 0.616 Val loss: 1.409644, acc: 0.430--- 0.2466 seconds ---
156 / 1500 epochTrain loss: 0.972647, acc: 0.616 Val loss: 1.409158, acc: 0.431--- 0.2500 seconds ---
157 / 1500 epochTrain loss: 0.971682, acc: 0.614 Val loss: 1.409606, acc: 0.429--- 0.2469 seconds ---
158 / 1500 epochTrain loss: 0.972880, acc: 0.616 Val loss: 1.407572, acc: 0.427--- 0.2475 seconds ---
159 / 1500 epochTrain loss: 0.972738, acc: 0.615 Val loss: 1.407669, acc: 0.428--- 0.2494 seconds ---
160 / 1500 epochTrain loss: 0.973666, acc: 0.613 Val loss: 1.407846, acc: 0.430--- 0.2464 seconds ---
161 / 1500 epochTrain loss: 0.974276, acc: 0.613 Val loss: 1.406801, acc: 0.430--- 0.2472 seconds ---
162 / 1500 epochTrain loss: 0.970298, acc: 0.614 Val loss: 1.409861, acc: 0.430--- 0.2471 seconds ---
163 / 1500 epochTrain loss: 0.972044, acc: 0.615 Val loss: 1.408733, acc: 0.432--- 0.2474 seconds ---
164 / 1500 epochTrain loss: 0.971296, acc: 0.614 Val loss: 1.405908, acc: 0.430--- 0.2468 seconds ---
165 / 1500 epochTrain loss: 0.972989, acc: 0.616 Val loss: 1.411198, acc: 0.435--- 0.2477 seconds ---
166 / 1500 epochTrain loss: 0.973050, acc: 0.615 Val loss: 1.408877, acc: 0.432--- 0.2473 seconds ---
167 / 1500 epochTrain loss: 0.972306, acc: 0.613 Val loss: 1.407033, acc: 0.429--- 0.2503 seconds ---
168 / 1500 epochTrain loss: 0.972092, acc: 0.615 Val loss: 1.409001, acc: 0.430--- 0.2480 seconds ---
169 / 1500 epochTrain loss: 0.971647, acc: 0.612 Val loss: 1.410684, acc: 0.427--- 0.2476 seconds ---
170 / 1500 epochTrain loss: 0.971902, acc: 0.613 Val loss: 1.405717, acc: 0.433--- 0.2480 seconds ---
171 / 1500 epochTrain loss: 0.971229, acc: 0.614 Val loss: 1.405830, acc: 0.431--- 0.2476 seconds ---
172 / 1500 epochTrain loss: 0.972289, acc: 0.616 Val loss: 1.406472, acc: 0.429--- 0.2475 seconds ---
173 / 1500 epochTrain loss: 0.973211, acc: 0.613 Val loss: 1.405394, acc: 0.428--- 0.2471 seconds ---
174 / 1500 epochTrain loss: 0.970324, acc: 0.616 Val loss: 1.405283, acc: 0.430--- 0.2477 seconds ---
175 / 1500 epochTrain loss: 0.971316, acc: 0.617 Val loss: 1.407025, acc: 0.427--- 0.2465 seconds ---
176 / 1500 epochTrain loss: 0.972394, acc: 0.615 Val loss: 1.411975, acc: 0.426--- 0.2482 seconds ---
177 / 1500 epochTrain loss: 0.971981, acc: 0.614 Val loss: 1.409430, acc: 0.429--- 0.2481 seconds ---
178 / 1500 epochTrain loss: 0.969568, acc: 0.615 Val loss: 1.406986, acc: 0.430--- 0.2481 seconds ---
179 / 1500 epochTrain loss: 0.968333, acc: 0.616 Val loss: 1.412722, acc: 0.428--- 0.2484 seconds ---
180 / 1500 epochTrain loss: 0.972873, acc: 0.616 Val loss: 1.409245, acc: 0.428--- 0.2466 seconds ---
181 / 1500 epochTrain loss: 0.969784, acc: 0.616 Val loss: 1.409032, acc: 0.427--- 0.2475 seconds ---
182 / 1500 epochTrain loss: 0.968980, acc: 0.616 Val loss: 1.413703, acc: 0.422--- 0.2480 seconds ---
183 / 1500 epochTrain loss: 0.966863, acc: 0.618 Val loss: 1.411294, acc: 0.423--- 0.2466 seconds ---
184 / 1500 epochTrain loss: 0.970641, acc: 0.614 Val loss: 1.412404, acc: 0.430--- 0.2482 seconds ---
185 / 1500 epochTrain loss: 0.971413, acc: 0.616 Val loss: 1.415462, acc: 0.429--- 0.2489 seconds ---
186 / 1500 epochTrain loss: 0.970115, acc: 0.615 Val loss: 1.415257, acc: 0.426--- 0.2467 seconds ---
187 / 1500 epochTrain loss: 0.969176, acc: 0.618 Val loss: 1.410647, acc: 0.429--- 0.2475 seconds ---
188 / 1500 epochTrain loss: 0.969632, acc: 0.614 Val loss: 1.411700, acc: 0.430--- 0.2477 seconds ---
189 / 1500 epochTrain loss: 0.971299, acc: 0.613 Val loss: 1.411590, acc: 0.428--- 0.2464 seconds ---
190 / 1500 epochTrain loss: 0.969925, acc: 0.615 Val loss: 1.408036, acc: 0.430--- 0.2478 seconds ---
191 / 1500 epochTrain loss: 0.970650, acc: 0.616 Val loss: 1.406387, acc: 0.433--- 0.2478 seconds ---
192 / 1500 epochTrain loss: 0.969911, acc: 0.615 Val loss: 1.412453, acc: 0.431--- 0.2495 seconds ---
193 / 1500 epochTrain loss: 0.969703, acc: 0.614 Val loss: 1.407916, acc: 0.428--- 0.2475 seconds ---
194 / 1500 epochTrain loss: 0.968890, acc: 0.615 Val loss: 1.405053, acc: 0.425--- 0.2475 seconds ---
195 / 1500 epochTrain loss: 0.972875, acc: 0.615 Val loss: 1.411346, acc: 0.428--- 0.2473 seconds ---
196 / 1500 epochTrain loss: 0.968602, acc: 0.617 Val loss: 1.410909, acc: 0.433--- 0.2544 seconds ---
197 / 1500 epochTrain loss: 0.972239, acc: 0.613 Val loss: 1.405061, acc: 0.425--- 0.2469 seconds ---
198 / 1500 epochTrain loss: 0.970166, acc: 0.615 Val loss: 1.413886, acc: 0.428--- 0.2483 seconds ---
199 / 1500 epochTrain loss: 0.969162, acc: 0.614 Val loss: 1.413532, acc: 0.428--- 0.2501 seconds ---
200 / 1500 epochTrain loss: 0.972137, acc: 0.615 Val loss: 1.405850, acc: 0.428--- 0.2481 seconds ---
201 / 1500 epochTrain loss: 0.968564, acc: 0.616 Val loss: 1.415567, acc: 0.427--- 0.2481 seconds ---
202 / 1500 epochTrain loss: 0.969616, acc: 0.616 Val loss: 1.413531, acc: 0.429--- 0.2473 seconds ---
203 / 1500 epochTrain loss: 0.968383, acc: 0.617 Val loss: 1.405855, acc: 0.427--- 0.2477 seconds ---
204 / 1500 epochTrain loss: 0.969386, acc: 0.616 Val loss: 1.412146, acc: 0.430--- 0.2484 seconds ---
205 / 1500 epochTrain loss: 0.967552, acc: 0.616 Val loss: 1.414576, acc: 0.426--- 0.2476 seconds ---
206 / 1500 epochTrain loss: 0.970082, acc: 0.614 Val loss: 1.401367, acc: 0.424--- 0.2469 seconds ---
207 / 1500 epochTrain loss: 0.972839, acc: 0.613 Val loss: 1.406057, acc: 0.423--- 0.2480 seconds ---
208 / 1500 epochTrain loss: 0.970353, acc: 0.615 Val loss: 1.413813, acc: 0.421--- 0.2476 seconds ---
209 / 1500 epochTrain loss: 0.970280, acc: 0.614 Val loss: 1.406972, acc: 0.423--- 0.2472 seconds ---
210 / 1500 epochTrain loss: 0.970747, acc: 0.616 Val loss: 1.403344, acc: 0.426--- 0.2479 seconds ---
211 / 1500 epochTrain loss: 0.970340, acc: 0.614 Val loss: 1.408405, acc: 0.425--- 0.2467 seconds ---
212 / 1500 epochTrain loss: 0.968484, acc: 0.614 Val loss: 1.408527, acc: 0.426--- 0.2476 seconds ---
213 / 1500 epochTrain loss: 0.968460, acc: 0.617 Val loss: 1.402273, acc: 0.430--- 0.2479 seconds ---
214 / 1500 epochTrain loss: 0.969099, acc: 0.617 Val loss: 1.407672, acc: 0.428--- 0.2482 seconds ---
215 / 1500 epochTrain loss: 0.970050, acc: 0.613 Val loss: 1.412496, acc: 0.430--- 0.2473 seconds ---
216 / 1500 epochTrain loss: 0.968403, acc: 0.617 Val loss: 1.408401, acc: 0.425--- 0.2469 seconds ---
217 / 1500 epochTrain loss: 0.971251, acc: 0.616 Val loss: 1.410239, acc: 0.430--- 0.2480 seconds ---
218 / 1500 epochTrain loss: 0.970790, acc: 0.614 Val loss: 1.412122, acc: 0.428--- 0.2477 seconds ---
219 / 1500 epochTrain loss: 0.968223, acc: 0.617 Val loss: 1.408136, acc: 0.434--- 0.2472 seconds ---
220 / 1500 epochTrain loss: 0.969923, acc: 0.617 Val loss: 1.406362, acc: 0.436--- 0.2466 seconds ---
221 / 1500 epochTrain loss: 0.972796, acc: 0.615 Val loss: 1.410098, acc: 0.437--- 0.2475 seconds ---
222 / 1500 epochTrain loss: 0.972539, acc: 0.614 Val loss: 1.407548, acc: 0.435--- 0.2476 seconds ---
223 / 1500 epochTrain loss: 0.970576, acc: 0.616 Val loss: 1.405512, acc: 0.435--- 0.2473 seconds ---
224 / 1500 epochTrain loss: 0.970981, acc: 0.617 Val loss: 1.404447, acc: 0.431--- 0.2478 seconds ---
225 / 1500 epochTrain loss: 0.968296, acc: 0.616 Val loss: 1.404651, acc: 0.431--- 0.2469 seconds ---
226 / 1500 epochTrain loss: 0.969847, acc: 0.615 Val loss: 1.402105, acc: 0.427--- 0.2471 seconds ---
227 / 1500 epochTrain loss: 0.968634, acc: 0.615 Val loss: 1.404589, acc: 0.427--- 0.2475 seconds ---
228 / 1500 epochTrain loss: 0.968939, acc: 0.615 Val loss: 1.407214, acc: 0.427--- 0.2485 seconds ---
