0 / 1500 epochTrain loss: 1.381382, acc: 0.300 Val loss: 1.347159, acc: 0.360--- 0.2514 seconds ---
1 / 1500 epochTrain loss: 1.321401, acc: 0.385 Val loss: 1.321433, acc: 0.367--- 0.2326 seconds ---
2 / 1500 epochTrain loss: 1.274859, acc: 0.421 Val loss: 1.306991, acc: 0.397--- 0.2345 seconds ---
3 / 1500 epochTrain loss: 1.235308, acc: 0.463 Val loss: 1.305984, acc: 0.415--- 0.2379 seconds ---
4 / 1500 epochTrain loss: 1.211253, acc: 0.492 Val loss: 1.319168, acc: 0.426--- 0.2403 seconds ---
5 / 1500 epochTrain loss: 1.195466, acc: 0.510 Val loss: 1.335242, acc: 0.432--- 0.2404 seconds ---
6 / 1500 epochTrain loss: 1.189018, acc: 0.520 Val loss: 1.344312, acc: 0.431--- 0.2393 seconds ---
7 / 1500 epochTrain loss: 1.179271, acc: 0.522 Val loss: 1.343825, acc: 0.429--- 0.2395 seconds ---
8 / 1500 epochTrain loss: 1.163705, acc: 0.528 Val loss: 1.337730, acc: 0.432--- 0.2393 seconds ---
9 / 1500 epochTrain loss: 1.146119, acc: 0.534 Val loss: 1.330959, acc: 0.433--- 0.2334 seconds ---
10 / 1500 epochTrain loss: 1.128967, acc: 0.536 Val loss: 1.326951, acc: 0.430--- 0.2359 seconds ---
11 / 1500 epochTrain loss: 1.117092, acc: 0.539 Val loss: 1.328920, acc: 0.423--- 0.2407 seconds ---
12 / 1500 epochTrain loss: 1.107617, acc: 0.547 Val loss: 1.335801, acc: 0.425--- 0.2375 seconds ---
13 / 1500 epochTrain loss: 1.102261, acc: 0.554 Val loss: 1.345220, acc: 0.426--- 0.2403 seconds ---
14 / 1500 epochTrain loss: 1.097165, acc: 0.551 Val loss: 1.357772, acc: 0.429--- 0.2402 seconds ---
15 / 1500 epochTrain loss: 1.088555, acc: 0.560 Val loss: 1.374837, acc: 0.423--- 0.2391 seconds ---
16 / 1500 epochTrain loss: 1.079656, acc: 0.563 Val loss: 1.391425, acc: 0.420--- 0.2412 seconds ---
17 / 1500 epochTrain loss: 1.075002, acc: 0.566 Val loss: 1.411221, acc: 0.415--- 0.2409 seconds ---
18 / 1500 epochTrain loss: 1.070772, acc: 0.570 Val loss: 1.424450, acc: 0.409--- 0.2412 seconds ---
19 / 1500 epochTrain loss: 1.065772, acc: 0.569 Val loss: 1.434548, acc: 0.409--- 0.2420 seconds ---
20 / 1500 epochTrain loss: 1.060824, acc: 0.578 Val loss: 1.442282, acc: 0.401--- 0.2428 seconds ---
21 / 1500 epochTrain loss: 1.052079, acc: 0.582 Val loss: 1.448803, acc: 0.388--- 0.2449 seconds ---
22 / 1500 epochTrain loss: 1.049436, acc: 0.581 Val loss: 1.451689, acc: 0.388--- 0.2451 seconds ---
23 / 1500 epochTrain loss: 1.045974, acc: 0.585 Val loss: 1.454617, acc: 0.384--- 0.2466 seconds ---
24 / 1500 epochTrain loss: 1.043691, acc: 0.583 Val loss: 1.454368, acc: 0.384--- 0.2473 seconds ---
25 / 1500 epochTrain loss: 1.037533, acc: 0.587 Val loss: 1.454414, acc: 0.385--- 0.2482 seconds ---
26 / 1500 epochTrain loss: 1.033646, acc: 0.590 Val loss: 1.453084, acc: 0.388--- 0.2465 seconds ---
27 / 1500 epochTrain loss: 1.034598, acc: 0.591 Val loss: 1.452241, acc: 0.389--- 0.2466 seconds ---
28 / 1500 epochTrain loss: 1.028129, acc: 0.590 Val loss: 1.448927, acc: 0.388--- 0.2465 seconds ---
29 / 1500 epochTrain loss: 1.028547, acc: 0.592 Val loss: 1.444620, acc: 0.388--- 0.2466 seconds ---
30 / 1500 epochTrain loss: 1.025168, acc: 0.598 Val loss: 1.442793, acc: 0.381--- 0.2465 seconds ---
31 / 1500 epochTrain loss: 1.026407, acc: 0.592 Val loss: 1.438972, acc: 0.380--- 0.2462 seconds ---
32 / 1500 epochTrain loss: 1.022730, acc: 0.599 Val loss: 1.435782, acc: 0.379--- 0.2606 seconds ---
33 / 1500 epochTrain loss: 1.026531, acc: 0.595 Val loss: 1.435956, acc: 0.382--- 0.2473 seconds ---
34 / 1500 epochTrain loss: 1.023836, acc: 0.598 Val loss: 1.438306, acc: 0.383--- 0.2472 seconds ---
35 / 1500 epochTrain loss: 1.018033, acc: 0.598 Val loss: 1.441432, acc: 0.389--- 0.2480 seconds ---
36 / 1500 epochTrain loss: 1.019874, acc: 0.596 Val loss: 1.444696, acc: 0.388--- 0.2475 seconds ---
37 / 1500 epochTrain loss: 1.016698, acc: 0.598 Val loss: 1.450431, acc: 0.386--- 0.2469 seconds ---
38 / 1500 epochTrain loss: 1.012506, acc: 0.596 Val loss: 1.453638, acc: 0.383--- 0.2462 seconds ---
39 / 1500 epochTrain loss: 1.017093, acc: 0.598 Val loss: 1.453677, acc: 0.382--- 0.2463 seconds ---
40 / 1500 epochTrain loss: 1.015480, acc: 0.599 Val loss: 1.453447, acc: 0.381--- 0.2469 seconds ---
41 / 1500 epochTrain loss: 1.011153, acc: 0.598 Val loss: 1.452637, acc: 0.381--- 0.2466 seconds ---
42 / 1500 epochTrain loss: 1.013229, acc: 0.601 Val loss: 1.452099, acc: 0.385--- 0.2469 seconds ---
43 / 1500 epochTrain loss: 1.013054, acc: 0.601 Val loss: 1.451224, acc: 0.385--- 0.2466 seconds ---
44 / 1500 epochTrain loss: 1.009150, acc: 0.603 Val loss: 1.451892, acc: 0.385--- 0.2466 seconds ---
45 / 1500 epochTrain loss: 1.007685, acc: 0.603 Val loss: 1.452879, acc: 0.389--- 0.2466 seconds ---
46 / 1500 epochTrain loss: 1.007714, acc: 0.604 Val loss: 1.452436, acc: 0.387--- 0.2469 seconds ---
47 / 1500 epochTrain loss: 1.008113, acc: 0.604 Val loss: 1.451370, acc: 0.391--- 0.2462 seconds ---
48 / 1500 epochTrain loss: 1.007047, acc: 0.606 Val loss: 1.449994, acc: 0.391--- 0.2462 seconds ---
49 / 1500 epochTrain loss: 1.001040, acc: 0.610 Val loss: 1.449298, acc: 0.392--- 0.2464 seconds ---
50 / 1500 epochTrain loss: 1.002286, acc: 0.607 Val loss: 1.451812, acc: 0.391--- 0.2466 seconds ---
51 / 1500 epochTrain loss: 1.001661, acc: 0.605 Val loss: 1.454711, acc: 0.390--- 0.2470 seconds ---
52 / 1500 epochTrain loss: 1.000867, acc: 0.608 Val loss: 1.461672, acc: 0.394--- 0.2478 seconds ---
53 / 1500 epochTrain loss: 0.999132, acc: 0.606 Val loss: 1.466317, acc: 0.393--- 0.2472 seconds ---
