0 / 1500 epochTrain loss: 1.381841, acc: 0.278 Val loss: 1.347565, acc: 0.396--- 0.2592 seconds ---
1 / 1500 epochTrain loss: 1.331654, acc: 0.419 Val loss: 1.323786, acc: 0.436--- 0.2440 seconds ---
2 / 1500 epochTrain loss: 1.286233, acc: 0.472 Val loss: 1.305276, acc: 0.440--- 0.2431 seconds ---
3 / 1500 epochTrain loss: 1.246686, acc: 0.500 Val loss: 1.295784, acc: 0.441--- 0.2426 seconds ---
4 / 1500 epochTrain loss: 1.211913, acc: 0.517 Val loss: 1.299982, acc: 0.437--- 0.2411 seconds ---
5 / 1500 epochTrain loss: 1.185218, acc: 0.524 Val loss: 1.316098, acc: 0.437--- 0.2414 seconds ---
6 / 1500 epochTrain loss: 1.175096, acc: 0.527 Val loss: 1.335361, acc: 0.440--- 0.2406 seconds ---
7 / 1500 epochTrain loss: 1.165853, acc: 0.528 Val loss: 1.347655, acc: 0.436--- 0.2425 seconds ---
8 / 1500 epochTrain loss: 1.157677, acc: 0.531 Val loss: 1.348083, acc: 0.437--- 0.2420 seconds ---
9 / 1500 epochTrain loss: 1.144472, acc: 0.530 Val loss: 1.339285, acc: 0.447--- 0.2425 seconds ---
10 / 1500 epochTrain loss: 1.125565, acc: 0.537 Val loss: 1.328727, acc: 0.442--- 0.2436 seconds ---
11 / 1500 epochTrain loss: 1.110983, acc: 0.539 Val loss: 1.321811, acc: 0.441--- 0.2428 seconds ---
12 / 1500 epochTrain loss: 1.100188, acc: 0.541 Val loss: 1.320604, acc: 0.438--- 0.2441 seconds ---
13 / 1500 epochTrain loss: 1.097065, acc: 0.552 Val loss: 1.324048, acc: 0.436--- 0.2441 seconds ---
14 / 1500 epochTrain loss: 1.095662, acc: 0.557 Val loss: 1.330291, acc: 0.430--- 0.2459 seconds ---
15 / 1500 epochTrain loss: 1.090671, acc: 0.560 Val loss: 1.337099, acc: 0.423--- 0.2470 seconds ---
16 / 1500 epochTrain loss: 1.085127, acc: 0.566 Val loss: 1.343511, acc: 0.418--- 0.2420 seconds ---
17 / 1500 epochTrain loss: 1.076223, acc: 0.565 Val loss: 1.354007, acc: 0.420--- 0.2418 seconds ---
18 / 1500 epochTrain loss: 1.069707, acc: 0.563 Val loss: 1.362219, acc: 0.424--- 0.2405 seconds ---
19 / 1500 epochTrain loss: 1.063092, acc: 0.568 Val loss: 1.374163, acc: 0.426--- 0.2426 seconds ---
20 / 1500 epochTrain loss: 1.057795, acc: 0.567 Val loss: 1.384882, acc: 0.423--- 0.2422 seconds ---
21 / 1500 epochTrain loss: 1.053733, acc: 0.570 Val loss: 1.394779, acc: 0.423--- 0.2414 seconds ---
22 / 1500 epochTrain loss: 1.047025, acc: 0.573 Val loss: 1.400765, acc: 0.423--- 0.2412 seconds ---
23 / 1500 epochTrain loss: 1.043830, acc: 0.575 Val loss: 1.403115, acc: 0.416--- 0.2435 seconds ---
24 / 1500 epochTrain loss: 1.041589, acc: 0.578 Val loss: 1.402988, acc: 0.412--- 0.2438 seconds ---
25 / 1500 epochTrain loss: 1.039570, acc: 0.581 Val loss: 1.403680, acc: 0.409--- 0.2462 seconds ---
26 / 1500 epochTrain loss: 1.034252, acc: 0.588 Val loss: 1.404434, acc: 0.402--- 0.2464 seconds ---
27 / 1500 epochTrain loss: 1.032081, acc: 0.588 Val loss: 1.406631, acc: 0.402--- 0.2476 seconds ---
28 / 1500 epochTrain loss: 1.028729, acc: 0.587 Val loss: 1.411455, acc: 0.406--- 0.2486 seconds ---
29 / 1500 epochTrain loss: 1.028741, acc: 0.587 Val loss: 1.418690, acc: 0.408--- 0.2588 seconds ---
30 / 1500 epochTrain loss: 1.025872, acc: 0.588 Val loss: 1.424690, acc: 0.406--- 0.2491 seconds ---
31 / 1500 epochTrain loss: 1.022557, acc: 0.593 Val loss: 1.430531, acc: 0.404--- 0.2482 seconds ---
32 / 1500 epochTrain loss: 1.024660, acc: 0.588 Val loss: 1.435527, acc: 0.402--- 0.2475 seconds ---
33 / 1500 epochTrain loss: 1.024333, acc: 0.588 Val loss: 1.434913, acc: 0.400--- 0.2460 seconds ---
34 / 1500 epochTrain loss: 1.021394, acc: 0.591 Val loss: 1.432918, acc: 0.406--- 0.2469 seconds ---
35 / 1500 epochTrain loss: 1.017951, acc: 0.589 Val loss: 1.427595, acc: 0.402--- 0.2471 seconds ---
36 / 1500 epochTrain loss: 1.015594, acc: 0.595 Val loss: 1.422711, acc: 0.402--- 0.2486 seconds ---
37 / 1500 epochTrain loss: 1.015711, acc: 0.594 Val loss: 1.421561, acc: 0.396--- 0.2485 seconds ---
38 / 1500 epochTrain loss: 1.012424, acc: 0.592 Val loss: 1.420798, acc: 0.397--- 0.2486 seconds ---
39 / 1500 epochTrain loss: 1.015109, acc: 0.594 Val loss: 1.420782, acc: 0.398--- 0.2486 seconds ---
40 / 1500 epochTrain loss: 1.014717, acc: 0.592 Val loss: 1.422054, acc: 0.399--- 0.2481 seconds ---
41 / 1500 epochTrain loss: 1.012034, acc: 0.592 Val loss: 1.421707, acc: 0.396--- 0.2487 seconds ---
42 / 1500 epochTrain loss: 1.008336, acc: 0.594 Val loss: 1.421419, acc: 0.399--- 0.2481 seconds ---
43 / 1500 epochTrain loss: 1.009207, acc: 0.592 Val loss: 1.418375, acc: 0.397--- 0.2459 seconds ---
44 / 1500 epochTrain loss: 1.004980, acc: 0.595 Val loss: 1.417230, acc: 0.394--- 0.2481 seconds ---
45 / 1500 epochTrain loss: 1.005686, acc: 0.598 Val loss: 1.415885, acc: 0.396--- 0.2480 seconds ---
46 / 1500 epochTrain loss: 1.002594, acc: 0.600 Val loss: 1.415033, acc: 0.397--- 0.2470 seconds ---
47 / 1500 epochTrain loss: 1.002685, acc: 0.600 Val loss: 1.416987, acc: 0.396--- 0.2473 seconds ---
48 / 1500 epochTrain loss: 1.001811, acc: 0.598 Val loss: 1.421548, acc: 0.398--- 0.2486 seconds ---
49 / 1500 epochTrain loss: 0.998693, acc: 0.597 Val loss: 1.427056, acc: 0.401--- 0.2534 seconds ---
50 / 1500 epochTrain loss: 0.999411, acc: 0.599 Val loss: 1.433162, acc: 0.401--- 0.2473 seconds ---
51 / 1500 epochTrain loss: 1.000934, acc: 0.600 Val loss: 1.435524, acc: 0.399--- 0.2472 seconds ---
52 / 1500 epochTrain loss: 0.999399, acc: 0.598 Val loss: 1.435535, acc: 0.399--- 0.2482 seconds ---
53 / 1500 epochTrain loss: 0.996821, acc: 0.599 Val loss: 1.434467, acc: 0.396--- 0.2477 seconds ---
54 / 1500 epochTrain loss: 0.996676, acc: 0.601 Val loss: 1.432546, acc: 0.396--- 0.2483 seconds ---
55 / 1500 epochTrain loss: 0.994727, acc: 0.599 Val loss: 1.433825, acc: 0.394--- 0.2481 seconds ---
56 / 1500 epochTrain loss: 0.995781, acc: 0.601 Val loss: 1.435675, acc: 0.393--- 0.2495 seconds ---
57 / 1500 epochTrain loss: 0.993644, acc: 0.601 Val loss: 1.439562, acc: 0.402--- 0.2477 seconds ---
58 / 1500 epochTrain loss: 0.992482, acc: 0.599 Val loss: 1.441646, acc: 0.403--- 0.2476 seconds ---
59 / 1500 epochTrain loss: 0.992367, acc: 0.602 Val loss: 1.442966, acc: 0.403--- 0.2481 seconds ---
60 / 1500 epochTrain loss: 0.992806, acc: 0.601 Val loss: 1.441535, acc: 0.399--- 0.2490 seconds ---
61 / 1500 epochTrain loss: 0.990846, acc: 0.604 Val loss: 1.439920, acc: 0.397--- 0.2483 seconds ---
62 / 1500 epochTrain loss: 0.989342, acc: 0.604 Val loss: 1.439568, acc: 0.390--- 0.2488 seconds ---
63 / 1500 epochTrain loss: 0.988355, acc: 0.604 Val loss: 1.441164, acc: 0.390--- 0.2470 seconds ---
64 / 1500 epochTrain loss: 0.988865, acc: 0.601 Val loss: 1.443467, acc: 0.392--- 0.2485 seconds ---
65 / 1500 epochTrain loss: 0.986506, acc: 0.607 Val loss: 1.445011, acc: 0.394--- 0.2475 seconds ---
66 / 1500 epochTrain loss: 0.987902, acc: 0.602 Val loss: 1.444115, acc: 0.392--- 0.2470 seconds ---
67 / 1500 epochTrain loss: 0.987737, acc: 0.601 Val loss: 1.441519, acc: 0.393--- 0.2481 seconds ---
68 / 1500 epochTrain loss: 0.984560, acc: 0.604 Val loss: 1.439726, acc: 0.394--- 0.2485 seconds ---
69 / 1500 epochTrain loss: 0.987797, acc: 0.606 Val loss: 1.441164, acc: 0.392--- 0.2492 seconds ---
