92 / 1500 epochTrain loss: 0.976169, acc: 0.613 Val loss: 1.434947, acc: 0.426--- 0.2488 seconds ---
93 / 1500 epochTrain loss: 0.977618, acc: 0.613 Val loss: 1.436863, acc: 0.426--- 0.2476 seconds ---
94 / 1500 epochTrain loss: 0.977436, acc: 0.615 Val loss: 1.438925, acc: 0.428--- 0.2495 seconds ---
95 / 1500 epochTrain loss: 0.974897, acc: 0.616 Val loss: 1.437322, acc: 0.426--- 0.2474 seconds ---
96 / 1500 epochTrain loss: 0.976742, acc: 0.615 Val loss: 1.435822, acc: 0.426--- 0.2482 seconds ---
97 / 1500 epochTrain loss: 0.974397, acc: 0.615 Val loss: 1.436727, acc: 0.426--- 0.2485 seconds ---
98 / 1500 epochTrain loss: 0.975754, acc: 0.613 Val loss: 1.440029, acc: 0.431--- 0.2503 seconds ---
99 / 1500 epochTrain loss: 0.975347, acc: 0.615 Val loss: 1.437315, acc: 0.423--- 0.2463 seconds ---
100 / 1500 epochTrain loss: 0.974311, acc: 0.617 Val loss: 1.436905, acc: 0.423--- 0.2480 seconds ---
101 / 1500 epochTrain loss: 0.973070, acc: 0.613 Val loss: 1.443317, acc: 0.424--- 0.2481 seconds ---
102 / 1500 epochTrain loss: 0.973714, acc: 0.614 Val loss: 1.446474, acc: 0.428--- 0.2468 seconds ---
103 / 1500 epochTrain loss: 0.973701, acc: 0.614 Val loss: 1.443213, acc: 0.430--- 0.2466 seconds ---
104 / 1500 epochTrain loss: 0.975152, acc: 0.613 Val loss: 1.439628, acc: 0.427--- 0.2482 seconds ---
105 / 1500 epochTrain loss: 0.974081, acc: 0.615 Val loss: 1.440992, acc: 0.428--- 0.2482 seconds ---
106 / 1500 epochTrain loss: 0.975303, acc: 0.613 Val loss: 1.438819, acc: 0.428--- 0.2482 seconds ---
107 / 1500 epochTrain loss: 0.974957, acc: 0.612 Val loss: 1.434606, acc: 0.424--- 0.2461 seconds ---
108 / 1500 epochTrain loss: 0.973342, acc: 0.614 Val loss: 1.436771, acc: 0.430--- 0.2487 seconds ---
109 / 1500 epochTrain loss: 0.974522, acc: 0.615 Val loss: 1.442560, acc: 0.432--- 0.2464 seconds ---
110 / 1500 epochTrain loss: 0.971930, acc: 0.615 Val loss: 1.446806, acc: 0.430--- 0.2476 seconds ---
111 / 1500 epochTrain loss: 0.971730, acc: 0.614 Val loss: 1.444558, acc: 0.430--- 0.2473 seconds ---
112 / 1500 epochTrain loss: 0.972795, acc: 0.615 Val loss: 1.441339, acc: 0.429--- 0.2484 seconds ---
113 / 1500 epochTrain loss: 0.971677, acc: 0.616 Val loss: 1.443272, acc: 0.426--- 0.2479 seconds ---
114 / 1500 epochTrain loss: 0.973415, acc: 0.614 Val loss: 1.441718, acc: 0.427--- 0.2479 seconds ---
115 / 1500 epochTrain loss: 0.972334, acc: 0.613 Val loss: 1.436051, acc: 0.423--- 0.2476 seconds ---
116 / 1500 epochTrain loss: 0.973987, acc: 0.614 Val loss: 1.438055, acc: 0.423--- 0.2472 seconds ---
117 / 1500 epochTrain loss: 0.971414, acc: 0.613 Val loss: 1.441144, acc: 0.426--- 0.2482 seconds ---
118 / 1500 epochTrain loss: 0.971962, acc: 0.614 Val loss: 1.441242, acc: 0.429--- 0.2481 seconds ---
119 / 1500 epochTrain loss: 0.971850, acc: 0.614 Val loss: 1.439455, acc: 0.426--- 0.2475 seconds ---
120 / 1500 epochTrain loss: 0.973580, acc: 0.616 Val loss: 1.441368, acc: 0.426--- 0.2477 seconds ---
121 / 1500 epochTrain loss: 0.969673, acc: 0.618 Val loss: 1.444243, acc: 0.427--- 0.2471 seconds ---
122 / 1500 epochTrain loss: 0.971934, acc: 0.616 Val loss: 1.445203, acc: 0.423--- 0.2507 seconds ---
123 / 1500 epochTrain loss: 0.969972, acc: 0.617 Val loss: 1.445728, acc: 0.425--- 0.2466 seconds ---
124 / 1500 epochTrain loss: 0.969305, acc: 0.615 Val loss: 1.450596, acc: 0.421--- 0.2478 seconds ---
125 / 1500 epochTrain loss: 0.971334, acc: 0.616 Val loss: 1.453017, acc: 0.425--- 0.2472 seconds ---
126 / 1500 epochTrain loss: 0.972529, acc: 0.614 Val loss: 1.451689, acc: 0.424--- 0.2469 seconds ---
127 / 1500 epochTrain loss: 0.971016, acc: 0.617 Val loss: 1.448366, acc: 0.427--- 0.2480 seconds ---
128 / 1500 epochTrain loss: 0.973505, acc: 0.617 Val loss: 1.446548, acc: 0.426--- 0.2467 seconds ---
129 / 1500 epochTrain loss: 0.970089, acc: 0.618 Val loss: 1.444638, acc: 0.426--- 0.2486 seconds ---
130 / 1500 epochTrain loss: 0.972122, acc: 0.616 Val loss: 1.439267, acc: 0.430--- 0.2474 seconds ---
131 / 1500 epochTrain loss: 0.974274, acc: 0.617 Val loss: 1.436684, acc: 0.428--- 0.2479 seconds ---
132 / 1500 epochTrain loss: 0.974395, acc: 0.617 Val loss: 1.439216, acc: 0.433--- 0.2486 seconds ---
133 / 1500 epochTrain loss: 0.968147, acc: 0.618 Val loss: 1.440654, acc: 0.436--- 0.2469 seconds ---
134 / 1500 epochTrain loss: 0.972941, acc: 0.613 Val loss: 1.438294, acc: 0.432--- 0.2477 seconds ---
135 / 1500 epochTrain loss: 0.971105, acc: 0.620 Val loss: 1.440386, acc: 0.430--- 0.2465 seconds ---
136 / 1500 epochTrain loss: 0.971499, acc: 0.618 Val loss: 1.445562, acc: 0.431--- 0.2472 seconds ---
137 / 1500 epochTrain loss: 0.971101, acc: 0.616 Val loss: 1.445587, acc: 0.429--- 0.2574 seconds ---
138 / 1500 epochTrain loss: 0.970026, acc: 0.617 Val loss: 1.444222, acc: 0.429--- 0.2476 seconds ---
139 / 1500 epochTrain loss: 0.970972, acc: 0.616 Val loss: 1.444970, acc: 0.430--- 0.2487 seconds ---
140 / 1500 epochTrain loss: 0.970490, acc: 0.616 Val loss: 1.448915, acc: 0.430--- 0.2483 seconds ---
141 / 1500 epochTrain loss: 0.971164, acc: 0.615 Val loss: 1.449481, acc: 0.427--- 0.2481 seconds ---
142 / 1500 epochTrain loss: 0.969928, acc: 0.616 Val loss: 1.449606, acc: 0.432--- 0.2479 seconds ---
143 / 1500 epochTrain loss: 0.971383, acc: 0.614 Val loss: 1.451705, acc: 0.430--- 0.2475 seconds ---
144 / 1500 epochTrain loss: 0.969859, acc: 0.617 Val loss: 1.452395, acc: 0.433--- 0.2468 seconds ---
145 / 1500 epochTrain loss: 0.967878, acc: 0.619 Val loss: 1.451184, acc: 0.433--- 0.2487 seconds ---
146 / 1500 epochTrain loss: 0.971006, acc: 0.614 Val loss: 1.450498, acc: 0.432--- 0.2478 seconds ---
147 / 1500 epochTrain loss: 0.971426, acc: 0.616 Val loss: 1.451613, acc: 0.431--- 0.2472 seconds ---
148 / 1500 epochTrain loss: 0.970039, acc: 0.617 Val loss: 1.452263, acc: 0.434--- 0.2468 seconds ---
149 / 1500 epochTrain loss: 0.971455, acc: 0.612 Val loss: 1.447910, acc: 0.435--- 0.2475 seconds ---
150 / 1500 epochTrain loss: 0.973482, acc: 0.615 Val loss: 1.446109, acc: 0.432--- 0.2476 seconds ---
151 / 1500 epochTrain loss: 0.971605, acc: 0.619 Val loss: 1.448150, acc: 0.432--- 0.2476 seconds ---
152 / 1500 epochTrain loss: 0.972353, acc: 0.617 Val loss: 1.447151, acc: 0.434--- 0.2474 seconds ---
153 / 1500 epochTrain loss: 0.970657, acc: 0.617 Val loss: 1.447086, acc: 0.433--- 0.2466 seconds ---
154 / 1500 epochTrain loss: 0.969586, acc: 0.617 Val loss: 1.446680, acc: 0.436--- 0.2478 seconds ---
155 / 1500 epochTrain loss: 0.970926, acc: 0.615 Val loss: 1.450284, acc: 0.433--- 0.2475 seconds ---
156 / 1500 epochTrain loss: 0.970691, acc: 0.616 Val loss: 1.449459, acc: 0.430--- 0.2471 seconds ---
157 / 1500 epochTrain loss: 0.971651, acc: 0.616 Val loss: 1.444595, acc: 0.429--- 0.2508 seconds ---
158 / 1500 epochTrain loss: 0.971227, acc: 0.615 Val loss: 1.447868, acc: 0.431--- 0.2478 seconds ---
159 / 1500 epochTrain loss: 0.968204, acc: 0.618 Val loss: 1.452560, acc: 0.429--- 0.2472 seconds ---
160 / 1500 epochTrain loss: 0.969658, acc: 0.617 Val loss: 1.451683, acc: 0.426--- 0.2474 seconds ---
161 / 1500 epochTrain loss: 0.972358, acc: 0.617 Val loss: 1.450276, acc: 0.424--- 0.2477 seconds ---
162 / 1500 epochTrain loss: 0.971605, acc: 0.615 Val loss: 1.452576, acc: 0.425--- 0.2485 seconds ---
163 / 1500 epochTrain loss: 0.971134, acc: 0.616 Val loss: 1.453017, acc: 0.426--- 0.2484 seconds ---
164 / 1500 epochTrain loss: 0.972545, acc: 0.618 Val loss: 1.447484, acc: 0.430--- 0.2476 seconds ---
165 / 1500 epochTrain loss: 0.969200, acc: 0.615 Val loss: 1.449061, acc: 0.428--- 0.2478 seconds ---
166 / 1500 epochTrain loss: 0.970319, acc: 0.615 Val loss: 1.451147, acc: 0.429--- 0.2483 seconds ---
167 / 1500 epochTrain loss: 0.970284, acc: 0.617 Val loss: 1.446135, acc: 0.431--- 0.2488 seconds ---
168 / 1500 epochTrain loss: 0.968644, acc: 0.617 Val loss: 1.446180, acc: 0.426--- 0.2471 seconds ---
169 / 1500 epochTrain loss: 0.969377, acc: 0.617 Val loss: 1.448509, acc: 0.432--- 0.2482 seconds ---
170 / 1500 epochTrain loss: 0.974209, acc: 0.615 Val loss: 1.447299, acc: 0.426--- 0.2479 seconds ---
171 / 1500 epochTrain loss: 0.970513, acc: 0.616 Val loss: 1.451980, acc: 0.427--- 0.2474 seconds ---
172 / 1500 epochTrain loss: 0.969317, acc: 0.616 Val loss: 1.454762, acc: 0.426--- 0.2477 seconds ---
173 / 1500 epochTrain loss: 0.971056, acc: 0.614 Val loss: 1.454081, acc: 0.425--- 0.2475 seconds ---
174 / 1500 epochTrain loss: 0.967989, acc: 0.617 Val loss: 1.454409, acc: 0.424--- 0.2478 seconds ---
175 / 1500 epochTrain loss: 0.969555, acc: 0.617 Val loss: 1.458819, acc: 0.428--- 0.2476 seconds ---
176 / 1500 epochTrain loss: 0.969510, acc: 0.617 Val loss: 1.457992, acc: 0.427--- 0.2469 seconds ---
177 / 1500 epochTrain loss: 0.968732, acc: 0.622 Val loss: 1.449507, acc: 0.423--- 0.2474 seconds ---
178 / 1500 epochTrain loss: 0.970735, acc: 0.614 Val loss: 1.449116, acc: 0.427--- 0.2476 seconds ---
179 / 1500 epochTrain loss: 0.969384, acc: 0.618 Val loss: 1.455687, acc: 0.426--- 0.2488 seconds ---
180 / 1500 epochTrain loss: 0.970883, acc: 0.615 Val loss: 1.455390, acc: 0.429--- 0.2480 seconds ---
181 / 1500 epochTrain loss: 0.971639, acc: 0.616 Val loss: 1.449304, acc: 0.425--- 0.2481 seconds ---
182 / 1500 epochTrain loss: 0.968975, acc: 0.617 Val loss: 1.454843, acc: 0.429--- 0.2474 seconds ---
183 / 1500 epochTrain loss: 0.971239, acc: 0.616 Val loss: 1.456227, acc: 0.427--- 0.2469 seconds ---
184 / 1500 epochTrain loss: 0.969973, acc: 0.620 Val loss: 1.454349, acc: 0.429--- 0.2463 seconds ---
185 / 1500 epochTrain loss: 0.968626, acc: 0.617 Val loss: 1.452212, acc: 0.426--- 0.2477 seconds ---
186 / 1500 epochTrain loss: 0.968349, acc: 0.618 Val loss: 1.455623, acc: 0.432--- 0.2478 seconds ---
187 / 1500 epochTrain loss: 0.966503, acc: 0.617 Val loss: 1.454867, acc: 0.433--- 0.2468 seconds ---
188 / 1500 epochTrain loss: 0.971834, acc: 0.618 Val loss: 1.449016, acc: 0.428--- 0.2512 seconds ---
189 / 1500 epochTrain loss: 0.967670, acc: 0.617 Val loss: 1.452605, acc: 0.429--- 0.2508 seconds ---
190 / 1500 epochTrain loss: 0.967815, acc: 0.616 Val loss: 1.460290, acc: 0.427--- 0.2513 seconds ---
191 / 1500 epochTrain loss: 0.969789, acc: 0.617 Val loss: 1.451135, acc: 0.426--- 0.2474 seconds ---
192 / 1500 epochTrain loss: 0.968471, acc: 0.618 Val loss: 1.450770, acc: 0.429--- 0.2477 seconds ---
193 / 1500 epochTrain loss: 0.970200, acc: 0.616 Val loss: 1.456361, acc: 0.431--- 0.2475 seconds ---
194 / 1500 epochTrain loss: 0.969570, acc: 0.616 Val loss: 1.453630, acc: 0.427--- 0.2481 seconds ---
195 / 1500 epochTrain loss: 0.971255, acc: 0.618 Val loss: 1.446688, acc: 0.426--- 0.2479 seconds ---
196 / 1500 epochTrain loss: 0.967388, acc: 0.616 Val loss: 1.451384, acc: 0.427--- 0.2483 seconds ---
197 / 1500 epochTrain loss: 0.969017, acc: 0.621 Val loss: 1.463737, acc: 0.429--- 0.2471 seconds ---
198 / 1500 epochTrain loss: 0.968398, acc: 0.614 Val loss: 1.461135, acc: 0.424--- 0.2472 seconds ---
199 / 1500 epochTrain loss: 0.968880, acc: 0.616 Val loss: 1.454674, acc: 0.422--- 0.2466 seconds ---
200 / 1500 epochTrain loss: 0.969013, acc: 0.616 Val loss: 1.458115, acc: 0.425--- 0.2485 seconds ---
201 / 1500 epochTrain loss: 0.969889, acc: 0.615 Val loss: 1.461420, acc: 0.430--- 0.2475 seconds ---
202 / 1500 epochTrain loss: 0.967234, acc: 0.618 Val loss: 1.456952, acc: 0.428--- 0.2469 seconds ---
203 / 1500 epochTrain loss: 0.966938, acc: 0.615 Val loss: 1.453777, acc: 0.426--- 0.2542 seconds ---
204 / 1500 epochTrain loss: 0.967519, acc: 0.616 Val loss: 1.465750, acc: 0.426--- 0.2477 seconds ---
205 / 1500 epochTrain loss: 0.967227, acc: 0.619 Val loss: 1.468742, acc: 0.428--- 0.2474 seconds ---
206 / 1500 epochTrain loss: 0.967274, acc: 0.618 Val loss: 1.459599, acc: 0.426--- 0.2471 seconds ---
207 / 1500 epochTrain loss: 0.969897, acc: 0.616 Val loss: 1.459411, acc: 0.424--- 0.2479 seconds ---
208 / 1500 epochTrain loss: 0.969694, acc: 0.617 Val loss: 1.461826, acc: 0.435--- 0.2473 seconds ---
209 / 1500 epochTrain loss: 0.967534, acc: 0.616 Val loss: 1.461033, acc: 0.431--- 0.2488 seconds ---
210 / 1500 epochTrain loss: 0.970457, acc: 0.613 Val loss: 1.452603, acc: 0.423--- 0.2478 seconds ---
211 / 1500 epochTrain loss: 0.971202, acc: 0.615 Val loss: 1.456466, acc: 0.430--- 0.2480 seconds ---
212 / 1500 epochTrain loss: 0.968447, acc: 0.617 Val loss: 1.464630, acc: 0.433--- 0.2479 seconds ---
213 / 1500 epochTrain loss: 0.969063, acc: 0.616 Val loss: 1.461213, acc: 0.432--- 0.2482 seconds ---
214 / 1500 epochTrain loss: 0.967512, acc: 0.620 Val loss: 1.454082, acc: 0.434--- 0.2473 seconds ---
215 / 1500 epochTrain loss: 0.969303, acc: 0.616 Val loss: 1.456924, acc: 0.434--- 0.2481 seconds ---
216 / 1500 epochTrain loss: 0.966214, acc: 0.617 Val loss: 1.459460, acc: 0.434--- 0.2471 seconds ---
217 / 1500 epochTrain loss: 0.966334, acc: 0.614 Val loss: 1.453337, acc: 0.438--- 0.2481 seconds ---
218 / 1500 epochTrain loss: 0.967422, acc: 0.616 Val loss: 1.447972, acc: 0.437--- 0.2483 seconds ---
219 / 1500 epochTrain loss: 0.965039, acc: 0.618 Val loss: 1.456224, acc: 0.436--- 0.2472 seconds ---
220 / 1500 epochTrain loss: 0.966491, acc: 0.616 Val loss: 1.461869, acc: 0.436--- 0.2481 seconds ---
221 / 1500 epochTrain loss: 0.967084, acc: 0.617 Val loss: 1.455658, acc: 0.434--- 0.2477 seconds ---
222 / 1500 epochTrain loss: 0.969810, acc: 0.615 Val loss: 1.453884, acc: 0.429--- 0.2486 seconds ---
223 / 1500 epochTrain loss: 0.968235, acc: 0.618 Val loss: 1.459725, acc: 0.430--- 0.2476 seconds ---
224 / 1500 epochTrain loss: 0.968554, acc: 0.617 Val loss: 1.459467, acc: 0.437--- 0.2480 seconds ---
225 / 1500 epochTrain loss: 0.965992, acc: 0.618 Val loss: 1.455095, acc: 0.432--- 0.2475 seconds ---
226 / 1500 epochTrain loss: 0.967817, acc: 0.616 Val loss: 1.452139, acc: 0.426--- 0.2472 seconds ---
227 / 1500 epochTrain loss: 0.970607, acc: 0.616 Val loss: 1.459892, acc: 0.426--- 0.2479 seconds ---
228 / 1500 epochTrain loss: 0.967578, acc: 0.615 Val loss: 1.459440, acc: 0.425--- 0.2482 seconds ---
