47 / 1500 epochTrain loss: 1.007842, acc: 0.603 Val loss: 1.377761, acc: 0.450--- 0.2503 seconds ---
48 / 1500 epochTrain loss: 1.003620, acc: 0.601 Val loss: 1.379737, acc: 0.451--- 0.2475 seconds ---
49 / 1500 epochTrain loss: 1.004802, acc: 0.601 Val loss: 1.380448, acc: 0.452--- 0.2500 seconds ---
50 / 1500 epochTrain loss: 1.004387, acc: 0.604 Val loss: 1.383151, acc: 0.452--- 0.2467 seconds ---
51 / 1500 epochTrain loss: 1.002134, acc: 0.604 Val loss: 1.386614, acc: 0.450--- 0.2477 seconds ---
52 / 1500 epochTrain loss: 1.000996, acc: 0.604 Val loss: 1.387034, acc: 0.452--- 0.2485 seconds ---
53 / 1500 epochTrain loss: 1.002818, acc: 0.604 Val loss: 1.386785, acc: 0.449--- 0.2506 seconds ---
54 / 1500 epochTrain loss: 0.999112, acc: 0.604 Val loss: 1.385921, acc: 0.444--- 0.2506 seconds ---
55 / 1500 epochTrain loss: 1.000476, acc: 0.605 Val loss: 1.385498, acc: 0.444--- 0.2501 seconds ---
56 / 1500 epochTrain loss: 0.998259, acc: 0.604 Val loss: 1.385808, acc: 0.441--- 0.2503 seconds ---
57 / 1500 epochTrain loss: 1.000800, acc: 0.604 Val loss: 1.387262, acc: 0.440--- 0.2469 seconds ---
58 / 1500 epochTrain loss: 0.996035, acc: 0.607 Val loss: 1.390284, acc: 0.443--- 0.2495 seconds ---
59 / 1500 epochTrain loss: 0.996650, acc: 0.605 Val loss: 1.392290, acc: 0.450--- 0.2502 seconds ---
60 / 1500 epochTrain loss: 0.995327, acc: 0.605 Val loss: 1.392041, acc: 0.449--- 0.2498 seconds ---
61 / 1500 epochTrain loss: 0.996415, acc: 0.605 Val loss: 1.389622, acc: 0.444--- 0.2502 seconds ---
62 / 1500 epochTrain loss: 0.997736, acc: 0.606 Val loss: 1.386956, acc: 0.442--- 0.2501 seconds ---
63 / 1500 epochTrain loss: 0.993960, acc: 0.607 Val loss: 1.387077, acc: 0.443--- 0.2504 seconds ---
64 / 1500 epochTrain loss: 0.993611, acc: 0.609 Val loss: 1.389578, acc: 0.443--- 0.2498 seconds ---
65 / 1500 epochTrain loss: 0.994875, acc: 0.606 Val loss: 1.392365, acc: 0.443--- 0.2505 seconds ---
66 / 1500 epochTrain loss: 0.992057, acc: 0.607 Val loss: 1.391802, acc: 0.445--- 0.2494 seconds ---
67 / 1500 epochTrain loss: 0.988842, acc: 0.609 Val loss: 1.389617, acc: 0.440--- 0.2506 seconds ---
68 / 1500 epochTrain loss: 0.990635, acc: 0.611 Val loss: 1.386456, acc: 0.437--- 0.2504 seconds ---
69 / 1500 epochTrain loss: 0.990041, acc: 0.607 Val loss: 1.386710, acc: 0.441--- 0.2497 seconds ---
70 / 1500 epochTrain loss: 0.990664, acc: 0.611 Val loss: 1.388882, acc: 0.440--- 0.2508 seconds ---
71 / 1500 epochTrain loss: 0.988084, acc: 0.608 Val loss: 1.392293, acc: 0.442--- 0.2515 seconds ---
72 / 1500 epochTrain loss: 0.987545, acc: 0.611 Val loss: 1.393032, acc: 0.440--- 0.2473 seconds ---
73 / 1500 epochTrain loss: 0.985523, acc: 0.614 Val loss: 1.391369, acc: 0.435--- 0.2486 seconds ---
74 / 1500 epochTrain loss: 0.985303, acc: 0.612 Val loss: 1.390641, acc: 0.433--- 0.2498 seconds ---
75 / 1500 epochTrain loss: 0.984934, acc: 0.613 Val loss: 1.391185, acc: 0.430--- 0.2512 seconds ---
76 / 1500 epochTrain loss: 0.987151, acc: 0.613 Val loss: 1.393503, acc: 0.436--- 0.2513 seconds ---
77 / 1500 epochTrain loss: 0.988474, acc: 0.613 Val loss: 1.395389, acc: 0.439--- 0.2518 seconds ---
78 / 1500 epochTrain loss: 0.985264, acc: 0.612 Val loss: 1.396659, acc: 0.438--- 0.2505 seconds ---
79 / 1500 epochTrain loss: 0.983178, acc: 0.611 Val loss: 1.394110, acc: 0.433--- 0.2486 seconds ---
80 / 1500 epochTrain loss: 0.984347, acc: 0.612 Val loss: 1.395759, acc: 0.434--- 0.2521 seconds ---
81 / 1500 epochTrain loss: 0.983629, acc: 0.610 Val loss: 1.399671, acc: 0.437--- 0.2504 seconds ---
82 / 1500 epochTrain loss: 0.982459, acc: 0.611 Val loss: 1.402891, acc: 0.439--- 0.2487 seconds ---
83 / 1500 epochTrain loss: 0.983479, acc: 0.612 Val loss: 1.400284, acc: 0.438--- 0.2506 seconds ---
84 / 1500 epochTrain loss: 0.983625, acc: 0.613 Val loss: 1.399128, acc: 0.436--- 0.2512 seconds ---
85 / 1500 epochTrain loss: 0.982430, acc: 0.612 Val loss: 1.399484, acc: 0.435--- 0.2508 seconds ---
86 / 1500 epochTrain loss: 0.982193, acc: 0.611 Val loss: 1.402195, acc: 0.432--- 0.2492 seconds ---
87 / 1500 epochTrain loss: 0.982073, acc: 0.610 Val loss: 1.406667, acc: 0.434--- 0.2501 seconds ---
88 / 1500 epochTrain loss: 0.980443, acc: 0.613 Val loss: 1.406243, acc: 0.432--- 0.2512 seconds ---
89 / 1500 epochTrain loss: 0.979147, acc: 0.614 Val loss: 1.405137, acc: 0.432--- 0.2505 seconds ---
90 / 1500 epochTrain loss: 0.980154, acc: 0.616 Val loss: 1.404846, acc: 0.433--- 0.2500 seconds ---
91 / 1500 epochTrain loss: 0.979105, acc: 0.613 Val loss: 1.407656, acc: 0.434--- 0.2511 seconds ---
92 / 1500 epochTrain loss: 0.980049, acc: 0.614 Val loss: 1.410607, acc: 0.432--- 0.2634 seconds ---
93 / 1500 epochTrain loss: 0.981525, acc: 0.613 Val loss: 1.409868, acc: 0.435--- 0.2531 seconds ---
94 / 1500 epochTrain loss: 0.978390, acc: 0.617 Val loss: 1.410223, acc: 0.439--- 0.2506 seconds ---
95 / 1500 epochTrain loss: 0.976297, acc: 0.611 Val loss: 1.413289, acc: 0.435--- 0.2487 seconds ---
96 / 1500 epochTrain loss: 0.976609, acc: 0.615 Val loss: 1.417490, acc: 0.434--- 0.2471 seconds ---
97 / 1500 epochTrain loss: 0.976168, acc: 0.614 Val loss: 1.415684, acc: 0.436--- 0.2509 seconds ---
98 / 1500 epochTrain loss: 0.978120, acc: 0.614 Val loss: 1.413568, acc: 0.435--- 0.2497 seconds ---
99 / 1500 epochTrain loss: 0.980721, acc: 0.611 Val loss: 1.413760, acc: 0.436--- 0.2474 seconds ---
100 / 1500 epochTrain loss: 0.979706, acc: 0.612 Val loss: 1.414558, acc: 0.437--- 0.2509 seconds ---
101 / 1500 epochTrain loss: 0.975397, acc: 0.617 Val loss: 1.411938, acc: 0.438--- 0.2503 seconds ---
102 / 1500 epochTrain loss: 0.978190, acc: 0.612 Val loss: 1.409584, acc: 0.439--- 0.2492 seconds ---
103 / 1500 epochTrain loss: 0.976690, acc: 0.616 Val loss: 1.408777, acc: 0.435--- 0.2474 seconds ---
104 / 1500 epochTrain loss: 0.976261, acc: 0.615 Val loss: 1.410456, acc: 0.439--- 0.2502 seconds ---
105 / 1500 epochTrain loss: 0.975911, acc: 0.615 Val loss: 1.414574, acc: 0.438--- 0.2477 seconds ---
106 / 1500 epochTrain loss: 0.977969, acc: 0.612 Val loss: 1.415664, acc: 0.440--- 0.2496 seconds ---
107 / 1500 epochTrain loss: 0.976279, acc: 0.614 Val loss: 1.416035, acc: 0.443--- 0.2478 seconds ---
108 / 1500 epochTrain loss: 0.975798, acc: 0.614 Val loss: 1.418541, acc: 0.442--- 0.2504 seconds ---
109 / 1500 epochTrain loss: 0.976993, acc: 0.615 Val loss: 1.416855, acc: 0.440--- 0.2515 seconds ---
110 / 1500 epochTrain loss: 0.975629, acc: 0.617 Val loss: 1.416744, acc: 0.440--- 0.2500 seconds ---
111 / 1500 epochTrain loss: 0.978119, acc: 0.618 Val loss: 1.413991, acc: 0.440--- 0.2518 seconds ---
112 / 1500 epochTrain loss: 0.976533, acc: 0.615 Val loss: 1.412712, acc: 0.437--- 0.2505 seconds ---
113 / 1500 epochTrain loss: 0.979808, acc: 0.614 Val loss: 1.412124, acc: 0.439--- 0.2501 seconds ---
114 / 1500 epochTrain loss: 0.977782, acc: 0.613 Val loss: 1.411906, acc: 0.439--- 0.2518 seconds ---
115 / 1500 epochTrain loss: 0.976054, acc: 0.613 Val loss: 1.413872, acc: 0.440--- 0.2512 seconds ---
116 / 1500 epochTrain loss: 0.976809, acc: 0.613 Val loss: 1.415187, acc: 0.440--- 0.2506 seconds ---
117 / 1500 epochTrain loss: 0.976197, acc: 0.618 Val loss: 1.415936, acc: 0.441--- 0.2511 seconds ---
118 / 1500 epochTrain loss: 0.978531, acc: 0.615 Val loss: 1.414971, acc: 0.443--- 0.2502 seconds ---
119 / 1500 epochTrain loss: 0.976003, acc: 0.616 Val loss: 1.414982, acc: 0.447--- 0.2508 seconds ---
120 / 1500 epochTrain loss: 0.977694, acc: 0.617 Val loss: 1.414477, acc: 0.443--- 0.2506 seconds ---
121 / 1500 epochTrain loss: 0.977768, acc: 0.612 Val loss: 1.412764, acc: 0.443--- 0.2486 seconds ---
122 / 1500 epochTrain loss: 0.974150, acc: 0.616 Val loss: 1.414158, acc: 0.447--- 0.2512 seconds ---
123 / 1500 epochTrain loss: 0.973821, acc: 0.615 Val loss: 1.411501, acc: 0.445--- 0.2514 seconds ---
124 / 1500 epochTrain loss: 0.975616, acc: 0.617 Val loss: 1.412066, acc: 0.443--- 0.2525 seconds ---
125 / 1500 epochTrain loss: 0.975212, acc: 0.616 Val loss: 1.412264, acc: 0.445--- 0.2517 seconds ---
126 / 1500 epochTrain loss: 0.976989, acc: 0.616 Val loss: 1.414066, acc: 0.443--- 0.2515 seconds ---
127 / 1500 epochTrain loss: 0.973999, acc: 0.614 Val loss: 1.416122, acc: 0.447--- 0.2520 seconds ---
128 / 1500 epochTrain loss: 0.975435, acc: 0.619 Val loss: 1.416070, acc: 0.446--- 0.2523 seconds ---
129 / 1500 epochTrain loss: 0.974017, acc: 0.619 Val loss: 1.416119, acc: 0.441--- 0.2527 seconds ---
130 / 1500 epochTrain loss: 0.974565, acc: 0.616 Val loss: 1.421008, acc: 0.440--- 0.2515 seconds ---
131 / 1500 epochTrain loss: 0.975497, acc: 0.614 Val loss: 1.423495, acc: 0.439--- 0.2517 seconds ---
132 / 1500 epochTrain loss: 0.973255, acc: 0.617 Val loss: 1.423119, acc: 0.440--- 0.2518 seconds ---
133 / 1500 epochTrain loss: 0.975011, acc: 0.613 Val loss: 1.418657, acc: 0.438--- 0.2481 seconds ---
134 / 1500 epochTrain loss: 0.975841, acc: 0.612 Val loss: 1.426193, acc: 0.437--- 0.2490 seconds ---
135 / 1500 epochTrain loss: 0.973278, acc: 0.616 Val loss: 1.427065, acc: 0.437--- 0.2516 seconds ---
136 / 1500 epochTrain loss: 0.971972, acc: 0.616 Val loss: 1.423089, acc: 0.443--- 0.2513 seconds ---
137 / 1500 epochTrain loss: 0.976700, acc: 0.612 Val loss: 1.418815, acc: 0.438--- 0.2525 seconds ---
138 / 1500 epochTrain loss: 0.972117, acc: 0.617 Val loss: 1.424048, acc: 0.441--- 0.2525 seconds ---
139 / 1500 epochTrain loss: 0.973571, acc: 0.613 Val loss: 1.425744, acc: 0.441--- 0.2533 seconds ---
140 / 1500 epochTrain loss: 0.971492, acc: 0.614 Val loss: 1.419910, acc: 0.440--- 0.2522 seconds ---
141 / 1500 epochTrain loss: 0.972719, acc: 0.615 Val loss: 1.416147, acc: 0.443--- 0.2524 seconds ---
142 / 1500 epochTrain loss: 0.974083, acc: 0.618 Val loss: 1.422343, acc: 0.443--- 0.2503 seconds ---
143 / 1500 epochTrain loss: 0.974958, acc: 0.615 Val loss: 1.426664, acc: 0.445--- 0.2607 seconds ---
144 / 1500 epochTrain loss: 0.973453, acc: 0.617 Val loss: 1.421731, acc: 0.444--- 0.2488 seconds ---
145 / 1500 epochTrain loss: 0.972682, acc: 0.616 Val loss: 1.417416, acc: 0.441--- 0.2521 seconds ---
146 / 1500 epochTrain loss: 0.972733, acc: 0.616 Val loss: 1.419956, acc: 0.436--- 0.2493 seconds ---
147 / 1500 epochTrain loss: 0.972624, acc: 0.617 Val loss: 1.426831, acc: 0.438--- 0.2526 seconds ---
148 / 1500 epochTrain loss: 0.971951, acc: 0.614 Val loss: 1.427045, acc: 0.437--- 0.2511 seconds ---
149 / 1500 epochTrain loss: 0.972526, acc: 0.615 Val loss: 1.422271, acc: 0.434--- 0.2519 seconds ---
150 / 1500 epochTrain loss: 0.969746, acc: 0.617 Val loss: 1.428269, acc: 0.437--- 0.2519 seconds ---
151 / 1500 epochTrain loss: 0.969461, acc: 0.618 Val loss: 1.435498, acc: 0.439--- 0.2512 seconds ---
152 / 1500 epochTrain loss: 0.970001, acc: 0.615 Val loss: 1.428735, acc: 0.442--- 0.2515 seconds ---
153 / 1500 epochTrain loss: 0.971550, acc: 0.618 Val loss: 1.420009, acc: 0.440--- 0.2485 seconds ---
154 / 1500 epochTrain loss: 0.970587, acc: 0.616 Val loss: 1.424196, acc: 0.444--- 0.2524 seconds ---
155 / 1500 epochTrain loss: 0.969198, acc: 0.617 Val loss: 1.427688, acc: 0.443--- 0.2515 seconds ---
156 / 1500 epochTrain loss: 0.969959, acc: 0.616 Val loss: 1.423357, acc: 0.441--- 0.2520 seconds ---
157 / 1500 epochTrain loss: 0.969101, acc: 0.616 Val loss: 1.420039, acc: 0.439--- 0.2492 seconds ---
158 / 1500 epochTrain loss: 0.973246, acc: 0.613 Val loss: 1.422650, acc: 0.439--- 0.2525 seconds ---
159 / 1500 epochTrain loss: 0.969490, acc: 0.616 Val loss: 1.427765, acc: 0.437--- 0.2519 seconds ---
160 / 1500 epochTrain loss: 0.972521, acc: 0.614 Val loss: 1.430349, acc: 0.437--- 0.2508 seconds ---
161 / 1500 epochTrain loss: 0.971230, acc: 0.613 Val loss: 1.428006, acc: 0.433--- 0.2520 seconds ---
162 / 1500 epochTrain loss: 0.971516, acc: 0.616 Val loss: 1.429446, acc: 0.436--- 0.2492 seconds ---
163 / 1500 epochTrain loss: 0.972809, acc: 0.616 Val loss: 1.432687, acc: 0.436--- 0.2510 seconds ---
164 / 1500 epochTrain loss: 0.971835, acc: 0.617 Val loss: 1.431068, acc: 0.437--- 0.2511 seconds ---
165 / 1500 epochTrain loss: 0.972570, acc: 0.616 Val loss: 1.428974, acc: 0.441--- 0.2508 seconds ---
166 / 1500 epochTrain loss: 0.971340, acc: 0.615 Val loss: 1.430111, acc: 0.441--- 0.2490 seconds ---
167 / 1500 epochTrain loss: 0.968449, acc: 0.615 Val loss: 1.430609, acc: 0.440--- 0.2514 seconds ---
168 / 1500 epochTrain loss: 0.971347, acc: 0.614 Val loss: 1.428339, acc: 0.442--- 0.2515 seconds ---
169 / 1500 epochTrain loss: 0.970037, acc: 0.615 Val loss: 1.422569, acc: 0.442--- 0.2510 seconds ---
170 / 1500 epochTrain loss: 0.973140, acc: 0.614 Val loss: 1.421507, acc: 0.440--- 0.2485 seconds ---
171 / 1500 epochTrain loss: 0.972224, acc: 0.619 Val loss: 1.421283, acc: 0.441--- 0.2513 seconds ---
172 / 1500 epochTrain loss: 0.972584, acc: 0.619 Val loss: 1.422654, acc: 0.440--- 0.2506 seconds ---
173 / 1500 epochTrain loss: 0.970851, acc: 0.617 Val loss: 1.423135, acc: 0.439--- 0.2522 seconds ---
174 / 1500 epochTrain loss: 0.966637, acc: 0.618 Val loss: 1.425379, acc: 0.442--- 0.2524 seconds ---
175 / 1500 epochTrain loss: 0.969542, acc: 0.617 Val loss: 1.428267, acc: 0.439--- 0.2517 seconds ---
176 / 1500 epochTrain loss: 0.970754, acc: 0.617 Val loss: 1.428456, acc: 0.437--- 0.2520 seconds ---
177 / 1500 epochTrain loss: 0.969436, acc: 0.614 Val loss: 1.428876, acc: 0.437--- 0.2514 seconds ---
178 / 1500 epochTrain loss: 0.969759, acc: 0.617 Val loss: 1.429462, acc: 0.438--- 0.2524 seconds ---
179 / 1500 epochTrain loss: 0.970897, acc: 0.616 Val loss: 1.431061, acc: 0.437--- 0.2523 seconds ---
180 / 1500 epochTrain loss: 0.969213, acc: 0.615 Val loss: 1.429338, acc: 0.438--- 0.2517 seconds ---
181 / 1500 epochTrain loss: 0.971853, acc: 0.616 Val loss: 1.427538, acc: 0.439--- 0.2510 seconds ---
182 / 1500 epochTrain loss: 0.968060, acc: 0.617 Val loss: 1.427561, acc: 0.440--- 0.2483 seconds ---
183 / 1500 epochTrain loss: 0.971215, acc: 0.614 Val loss: 1.429230, acc: 0.440--- 0.2518 seconds ---
184 / 1500 epochTrain loss: 0.971411, acc: 0.616 Val loss: 1.426177, acc: 0.438--- 0.2516 seconds ---
185 / 1500 epochTrain loss: 0.969133, acc: 0.615 Val loss: 1.427356, acc: 0.440--- 0.2525 seconds ---
186 / 1500 epochTrain loss: 0.969824, acc: 0.616 Val loss: 1.428713, acc: 0.439--- 0.2524 seconds ---
187 / 1500 epochTrain loss: 0.970486, acc: 0.615 Val loss: 1.427856, acc: 0.437--- 0.2487 seconds ---
188 / 1500 epochTrain loss: 0.971514, acc: 0.615 Val loss: 1.427822, acc: 0.431--- 0.2527 seconds ---
189 / 1500 epochTrain loss: 0.973047, acc: 0.616 Val loss: 1.427415, acc: 0.433--- 0.2497 seconds ---
190 / 1500 epochTrain loss: 0.969514, acc: 0.620 Val loss: 1.427552, acc: 0.434--- 0.2522 seconds ---
191 / 1500 epochTrain loss: 0.971231, acc: 0.616 Val loss: 1.432348, acc: 0.433--- 0.2520 seconds ---
192 / 1500 epochTrain loss: 0.971059, acc: 0.613 Val loss: 1.432356, acc: 0.436--- 0.2531 seconds ---
193 / 1500 epochTrain loss: 0.968414, acc: 0.616 Val loss: 1.431342, acc: 0.440--- 0.2485 seconds ---
194 / 1500 epochTrain loss: 0.973441, acc: 0.614 Val loss: 1.431286, acc: 0.440--- 0.2592 seconds ---
195 / 1500 epochTrain loss: 0.968896, acc: 0.616 Val loss: 1.433425, acc: 0.439--- 0.2528 seconds ---
196 / 1500 epochTrain loss: 0.969837, acc: 0.616 Val loss: 1.428896, acc: 0.436--- 0.2518 seconds ---
197 / 1500 epochTrain loss: 0.967398, acc: 0.617 Val loss: 1.427940, acc: 0.439--- 0.2518 seconds ---
198 / 1500 epochTrain loss: 0.969033, acc: 0.616 Val loss: 1.430501, acc: 0.440--- 0.2522 seconds ---
199 / 1500 epochTrain loss: 0.968303, acc: 0.616 Val loss: 1.433670, acc: 0.441--- 0.2505 seconds ---
200 / 1500 epochTrain loss: 0.971147, acc: 0.617 Val loss: 1.433036, acc: 0.441--- 0.2529 seconds ---
201 / 1500 epochTrain loss: 0.970193, acc: 0.617 Val loss: 1.435120, acc: 0.440--- 0.2519 seconds ---
202 / 1500 epochTrain loss: 0.970030, acc: 0.617 Val loss: 1.438200, acc: 0.438--- 0.2522 seconds ---
203 / 1500 epochTrain loss: 0.970391, acc: 0.617 Val loss: 1.438613, acc: 0.438--- 0.2498 seconds ---
204 / 1500 epochTrain loss: 0.968609, acc: 0.615 Val loss: 1.439059, acc: 0.439--- 0.2524 seconds ---
205 / 1500 epochTrain loss: 0.967132, acc: 0.614 Val loss: 1.440746, acc: 0.437--- 0.2519 seconds ---
206 / 1500 epochTrain loss: 0.971932, acc: 0.613 Val loss: 1.441306, acc: 0.437--- 0.2522 seconds ---
207 / 1500 epochTrain loss: 0.969948, acc: 0.618 Val loss: 1.438077, acc: 0.435--- 0.2530 seconds ---
208 / 1500 epochTrain loss: 0.967884, acc: 0.617 Val loss: 1.438367, acc: 0.438--- 0.2523 seconds ---
209 / 1500 epochTrain loss: 0.970544, acc: 0.615 Val loss: 1.436352, acc: 0.437--- 0.2521 seconds ---
210 / 1500 epochTrain loss: 0.970976, acc: 0.617 Val loss: 1.432125, acc: 0.441--- 0.2517 seconds ---
211 / 1500 epochTrain loss: 0.969867, acc: 0.616 Val loss: 1.431478, acc: 0.440--- 0.2526 seconds ---
212 / 1500 epochTrain loss: 0.969886, acc: 0.617 Val loss: 1.430662, acc: 0.436--- 0.2489 seconds ---
213 / 1500 epochTrain loss: 0.969480, acc: 0.615 Val loss: 1.430041, acc: 0.439--- 0.2509 seconds ---
214 / 1500 epochTrain loss: 0.970501, acc: 0.614 Val loss: 1.429913, acc: 0.433--- 0.2513 seconds ---
215 / 1500 epochTrain loss: 0.971496, acc: 0.613 Val loss: 1.429253, acc: 0.433--- 0.2522 seconds ---
216 / 1500 epochTrain loss: 0.968653, acc: 0.615 Val loss: 1.431865, acc: 0.433--- 0.2496 seconds ---
217 / 1500 epochTrain loss: 0.970321, acc: 0.613 Val loss: 1.432421, acc: 0.436--- 0.2520 seconds ---
218 / 1500 epochTrain loss: 0.969271, acc: 0.614 Val loss: 1.436565, acc: 0.435--- 0.2512 seconds ---
219 / 1500 epochTrain loss: 0.968356, acc: 0.614 Val loss: 1.435836, acc: 0.441--- 0.2514 seconds ---
220 / 1500 epochTrain loss: 0.969939, acc: 0.615 Val loss: 1.437624, acc: 0.439--- 0.2481 seconds ---
221 / 1500 epochTrain loss: 0.970271, acc: 0.617 Val loss: 1.440712, acc: 0.438--- 0.2520 seconds ---
222 / 1500 epochTrain loss: 0.969281, acc: 0.615 Val loss: 1.439748, acc: 0.434--- 0.2523 seconds ---
223 / 1500 epochTrain loss: 0.968407, acc: 0.614 Val loss: 1.436506, acc: 0.435--- 0.2530 seconds ---
224 / 1500 epochTrain loss: 0.968295, acc: 0.615 Val loss: 1.436698, acc: 0.436--- 0.2526 seconds ---
225 / 1500 epochTrain loss: 0.968568, acc: 0.613 Val loss: 1.437343, acc: 0.435--- 0.2503 seconds ---
226 / 1500 epochTrain loss: 0.969407, acc: 0.614 Val loss: 1.433526, acc: 0.433--- 0.2482 seconds ---
227 / 1500 epochTrain loss: 0.967944, acc: 0.616 Val loss: 1.435240, acc: 0.430--- 0.2529 seconds ---
228 / 1500 epochTrain loss: 0.969742, acc: 0.614 Val loss: 1.439655, acc: 0.436--- 0.2502 seconds ---
