28 / 1500 epochTrain loss: 1.028872, acc: 0.587 Val loss: 1.376354, acc: 0.417--- 0.2441 seconds ---
29 / 1500 epochTrain loss: 1.028283, acc: 0.588 Val loss: 1.383489, acc: 0.417--- 0.2455 seconds ---
30 / 1500 epochTrain loss: 1.026212, acc: 0.588 Val loss: 1.388536, acc: 0.416--- 0.2445 seconds ---
31 / 1500 epochTrain loss: 1.022742, acc: 0.591 Val loss: 1.393307, acc: 0.416--- 0.2463 seconds ---
32 / 1500 epochTrain loss: 1.023653, acc: 0.591 Val loss: 1.396155, acc: 0.413--- 0.2457 seconds ---
33 / 1500 epochTrain loss: 1.024503, acc: 0.590 Val loss: 1.399093, acc: 0.418--- 0.2467 seconds ---
34 / 1500 epochTrain loss: 1.020018, acc: 0.595 Val loss: 1.401608, acc: 0.417--- 0.2550 seconds ---
35 / 1500 epochTrain loss: 1.015745, acc: 0.597 Val loss: 1.407593, acc: 0.417--- 0.2485 seconds ---
36 / 1500 epochTrain loss: 1.013511, acc: 0.599 Val loss: 1.412413, acc: 0.416--- 0.2481 seconds ---
37 / 1500 epochTrain loss: 1.014537, acc: 0.599 Val loss: 1.417389, acc: 0.411--- 0.2475 seconds ---
38 / 1500 epochTrain loss: 1.013930, acc: 0.597 Val loss: 1.421169, acc: 0.418--- 0.2465 seconds ---
39 / 1500 epochTrain loss: 1.011306, acc: 0.598 Val loss: 1.420917, acc: 0.416--- 0.2463 seconds ---
40 / 1500 epochTrain loss: 1.011084, acc: 0.600 Val loss: 1.420967, acc: 0.416--- 0.2470 seconds ---
41 / 1500 epochTrain loss: 1.008148, acc: 0.598 Val loss: 1.417400, acc: 0.415--- 0.2463 seconds ---
42 / 1500 epochTrain loss: 1.007380, acc: 0.601 Val loss: 1.412218, acc: 0.419--- 0.2466 seconds ---
43 / 1500 epochTrain loss: 1.007031, acc: 0.600 Val loss: 1.408153, acc: 0.423--- 0.2471 seconds ---
44 / 1500 epochTrain loss: 1.004605, acc: 0.603 Val loss: 1.405765, acc: 0.426--- 0.2475 seconds ---
45 / 1500 epochTrain loss: 1.000964, acc: 0.605 Val loss: 1.404121, acc: 0.427--- 0.2470 seconds ---
46 / 1500 epochTrain loss: 1.001519, acc: 0.604 Val loss: 1.403664, acc: 0.421--- 0.2459 seconds ---
47 / 1500 epochTrain loss: 0.998367, acc: 0.604 Val loss: 1.401507, acc: 0.420--- 0.2456 seconds ---
48 / 1500 epochTrain loss: 0.999399, acc: 0.603 Val loss: 1.398444, acc: 0.421--- 0.2450 seconds ---
49 / 1500 epochTrain loss: 0.997131, acc: 0.603 Val loss: 1.396490, acc: 0.424--- 0.2492 seconds ---
50 / 1500 epochTrain loss: 0.995637, acc: 0.605 Val loss: 1.395327, acc: 0.421--- 0.2462 seconds ---
51 / 1500 epochTrain loss: 0.997703, acc: 0.607 Val loss: 1.396621, acc: 0.425--- 0.2455 seconds ---
52 / 1500 epochTrain loss: 0.996063, acc: 0.608 Val loss: 1.401138, acc: 0.427--- 0.2463 seconds ---
53 / 1500 epochTrain loss: 0.994375, acc: 0.606 Val loss: 1.403328, acc: 0.431--- 0.2458 seconds ---
54 / 1500 epochTrain loss: 0.990250, acc: 0.608 Val loss: 1.405845, acc: 0.432--- 0.2465 seconds ---
55 / 1500 epochTrain loss: 0.993400, acc: 0.611 Val loss: 1.405419, acc: 0.437--- 0.2482 seconds ---
56 / 1500 epochTrain loss: 0.991099, acc: 0.611 Val loss: 1.405343, acc: 0.430--- 0.2460 seconds ---
57 / 1500 epochTrain loss: 0.990160, acc: 0.610 Val loss: 1.408446, acc: 0.433--- 0.2495 seconds ---
58 / 1500 epochTrain loss: 0.990952, acc: 0.608 Val loss: 1.412838, acc: 0.431--- 0.2464 seconds ---
59 / 1500 epochTrain loss: 0.989034, acc: 0.611 Val loss: 1.414684, acc: 0.435--- 0.2467 seconds ---
60 / 1500 epochTrain loss: 0.987345, acc: 0.611 Val loss: 1.415959, acc: 0.433--- 0.2468 seconds ---
61 / 1500 epochTrain loss: 0.986590, acc: 0.613 Val loss: 1.416138, acc: 0.435--- 0.2471 seconds ---
62 / 1500 epochTrain loss: 0.986014, acc: 0.610 Val loss: 1.415621, acc: 0.435--- 0.2467 seconds ---
63 / 1500 epochTrain loss: 0.987561, acc: 0.613 Val loss: 1.416771, acc: 0.433--- 0.2472 seconds ---
64 / 1500 epochTrain loss: 0.984458, acc: 0.614 Val loss: 1.420878, acc: 0.431--- 0.2466 seconds ---
65 / 1500 epochTrain loss: 0.984398, acc: 0.613 Val loss: 1.423457, acc: 0.432--- 0.2505 seconds ---
66 / 1500 epochTrain loss: 0.982035, acc: 0.612 Val loss: 1.422126, acc: 0.433--- 0.2460 seconds ---
67 / 1500 epochTrain loss: 0.982837, acc: 0.614 Val loss: 1.420426, acc: 0.434--- 0.2459 seconds ---
68 / 1500 epochTrain loss: 0.983798, acc: 0.611 Val loss: 1.419364, acc: 0.430--- 0.2469 seconds ---
69 / 1500 epochTrain loss: 0.983754, acc: 0.615 Val loss: 1.421611, acc: 0.429--- 0.2460 seconds ---
70 / 1500 epochTrain loss: 0.979115, acc: 0.616 Val loss: 1.424881, acc: 0.433--- 0.2473 seconds ---
71 / 1500 epochTrain loss: 0.981382, acc: 0.613 Val loss: 1.421580, acc: 0.427--- 0.2462 seconds ---
72 / 1500 epochTrain loss: 0.982594, acc: 0.613 Val loss: 1.415477, acc: 0.428--- 0.2473 seconds ---
73 / 1500 epochTrain loss: 0.981085, acc: 0.614 Val loss: 1.412612, acc: 0.426--- 0.2464 seconds ---
74 / 1500 epochTrain loss: 0.979506, acc: 0.616 Val loss: 1.415583, acc: 0.428--- 0.2469 seconds ---
75 / 1500 epochTrain loss: 0.979498, acc: 0.618 Val loss: 1.421070, acc: 0.429--- 0.2467 seconds ---
76 / 1500 epochTrain loss: 0.980256, acc: 0.613 Val loss: 1.419244, acc: 0.429--- 0.2462 seconds ---
77 / 1500 epochTrain loss: 0.978043, acc: 0.616 Val loss: 1.417726, acc: 0.430--- 0.2464 seconds ---
78 / 1500 epochTrain loss: 0.980917, acc: 0.616 Val loss: 1.419754, acc: 0.428--- 0.2492 seconds ---
79 / 1500 epochTrain loss: 0.977063, acc: 0.618 Val loss: 1.427723, acc: 0.429--- 0.2456 seconds ---
80 / 1500 epochTrain loss: 0.976251, acc: 0.615 Val loss: 1.433797, acc: 0.430--- 0.2464 seconds ---
81 / 1500 epochTrain loss: 0.978879, acc: 0.615 Val loss: 1.430523, acc: 0.431--- 0.2461 seconds ---
82 / 1500 epochTrain loss: 0.976951, acc: 0.617 Val loss: 1.427601, acc: 0.430--- 0.2454 seconds ---
83 / 1500 epochTrain loss: 0.975796, acc: 0.616 Val loss: 1.427481, acc: 0.430--- 0.2473 seconds ---
84 / 1500 epochTrain loss: 0.976306, acc: 0.615 Val loss: 1.431730, acc: 0.431--- 0.2492 seconds ---
85 / 1500 epochTrain loss: 0.976724, acc: 0.614 Val loss: 1.432071, acc: 0.430--- 0.2500 seconds ---
86 / 1500 epochTrain loss: 0.975504, acc: 0.616 Val loss: 1.431205, acc: 0.429--- 0.2494 seconds ---
87 / 1500 epochTrain loss: 0.973860, acc: 0.619 Val loss: 1.430595, acc: 0.429--- 0.2490 seconds ---
88 / 1500 epochTrain loss: 0.972705, acc: 0.616 Val loss: 1.434148, acc: 0.430--- 0.2477 seconds ---
89 / 1500 epochTrain loss: 0.976115, acc: 0.616 Val loss: 1.436305, acc: 0.430--- 0.2463 seconds ---
90 / 1500 epochTrain loss: 0.975389, acc: 0.615 Val loss: 1.435655, acc: 0.427--- 0.2499 seconds ---
91 / 1500 epochTrain loss: 0.974902, acc: 0.617 Val loss: 1.435489, acc: 0.426--- 0.2486 seconds ---
92 / 1500 epochTrain loss: 0.975757, acc: 0.618 Val loss: 1.437331, acc: 0.426--- 0.2472 seconds ---
93 / 1500 epochTrain loss: 0.974280, acc: 0.619 Val loss: 1.438251, acc: 0.426--- 0.2459 seconds ---
94 / 1500 epochTrain loss: 0.975229, acc: 0.619 Val loss: 1.438587, acc: 0.426--- 0.2470 seconds ---
95 / 1500 epochTrain loss: 0.976464, acc: 0.616 Val loss: 1.437118, acc: 0.426--- 0.2482 seconds ---
96 / 1500 epochTrain loss: 0.974039, acc: 0.617 Val loss: 1.440038, acc: 0.423--- 0.2487 seconds ---
97 / 1500 epochTrain loss: 0.974278, acc: 0.616 Val loss: 1.443359, acc: 0.422--- 0.2470 seconds ---
98 / 1500 epochTrain loss: 0.975067, acc: 0.612 Val loss: 1.446203, acc: 0.424--- 0.2460 seconds ---
99 / 1500 epochTrain loss: 0.974399, acc: 0.616 Val loss: 1.444421, acc: 0.426--- 0.2467 seconds ---
100 / 1500 epochTrain loss: 0.973128, acc: 0.614 Val loss: 1.442835, acc: 0.423--- 0.2466 seconds ---
101 / 1500 epochTrain loss: 0.970848, acc: 0.617 Val loss: 1.440794, acc: 0.426--- 0.2464 seconds ---
102 / 1500 epochTrain loss: 0.972418, acc: 0.617 Val loss: 1.442683, acc: 0.423--- 0.2474 seconds ---
103 / 1500 epochTrain loss: 0.973688, acc: 0.616 Val loss: 1.443339, acc: 0.425--- 0.2469 seconds ---
104 / 1500 epochTrain loss: 0.971670, acc: 0.620 Val loss: 1.445071, acc: 0.425--- 0.2470 seconds ---
105 / 1500 epochTrain loss: 0.972181, acc: 0.616 Val loss: 1.445316, acc: 0.426--- 0.2493 seconds ---
106 / 1500 epochTrain loss: 0.969484, acc: 0.618 Val loss: 1.445216, acc: 0.425--- 0.2464 seconds ---
107 / 1500 epochTrain loss: 0.972073, acc: 0.618 Val loss: 1.448059, acc: 0.426--- 0.2476 seconds ---
108 / 1500 epochTrain loss: 0.970585, acc: 0.616 Val loss: 1.450278, acc: 0.426--- 0.2477 seconds ---
109 / 1500 epochTrain loss: 0.972282, acc: 0.615 Val loss: 1.449095, acc: 0.426--- 0.2469 seconds ---
110 / 1500 epochTrain loss: 0.973791, acc: 0.620 Val loss: 1.448689, acc: 0.425--- 0.2465 seconds ---
111 / 1500 epochTrain loss: 0.971759, acc: 0.618 Val loss: 1.450124, acc: 0.425--- 0.2460 seconds ---
112 / 1500 epochTrain loss: 0.970147, acc: 0.617 Val loss: 1.450271, acc: 0.424--- 0.2481 seconds ---
113 / 1500 epochTrain loss: 0.971535, acc: 0.617 Val loss: 1.446220, acc: 0.425--- 0.2471 seconds ---
114 / 1500 epochTrain loss: 0.970888, acc: 0.619 Val loss: 1.445538, acc: 0.426--- 0.2470 seconds ---
115 / 1500 epochTrain loss: 0.971974, acc: 0.620 Val loss: 1.449231, acc: 0.425--- 0.2479 seconds ---
116 / 1500 epochTrain loss: 0.972411, acc: 0.620 Val loss: 1.450589, acc: 0.423--- 0.2471 seconds ---
117 / 1500 epochTrain loss: 0.971515, acc: 0.617 Val loss: 1.448448, acc: 0.421--- 0.2469 seconds ---
118 / 1500 epochTrain loss: 0.971631, acc: 0.618 Val loss: 1.449283, acc: 0.420--- 0.2468 seconds ---
119 / 1500 epochTrain loss: 0.973612, acc: 0.616 Val loss: 1.450572, acc: 0.420--- 0.2470 seconds ---
120 / 1500 epochTrain loss: 0.973224, acc: 0.617 Val loss: 1.452680, acc: 0.422--- 0.2473 seconds ---
121 / 1500 epochTrain loss: 0.972758, acc: 0.617 Val loss: 1.453049, acc: 0.421--- 0.2471 seconds ---
122 / 1500 epochTrain loss: 0.972840, acc: 0.618 Val loss: 1.448759, acc: 0.422--- 0.2466 seconds ---
123 / 1500 epochTrain loss: 0.971080, acc: 0.618 Val loss: 1.445788, acc: 0.420--- 0.2450 seconds ---
124 / 1500 epochTrain loss: 0.969702, acc: 0.618 Val loss: 1.450288, acc: 0.415--- 0.2483 seconds ---
125 / 1500 epochTrain loss: 0.972917, acc: 0.618 Val loss: 1.451224, acc: 0.414--- 0.2469 seconds ---
126 / 1500 epochTrain loss: 0.971802, acc: 0.619 Val loss: 1.449461, acc: 0.416--- 0.2463 seconds ---
127 / 1500 epochTrain loss: 0.972635, acc: 0.619 Val loss: 1.448350, acc: 0.414--- 0.2473 seconds ---
128 / 1500 epochTrain loss: 0.972459, acc: 0.614 Val loss: 1.449920, acc: 0.416--- 0.2502 seconds ---
129 / 1500 epochTrain loss: 0.973800, acc: 0.620 Val loss: 1.448936, acc: 0.415--- 0.2466 seconds ---
130 / 1500 epochTrain loss: 0.971545, acc: 0.617 Val loss: 1.450525, acc: 0.417--- 0.2466 seconds ---
131 / 1500 epochTrain loss: 0.972457, acc: 0.618 Val loss: 1.448762, acc: 0.417--- 0.2470 seconds ---
132 / 1500 epochTrain loss: 0.970667, acc: 0.616 Val loss: 1.447431, acc: 0.420--- 0.2477 seconds ---
133 / 1500 epochTrain loss: 0.971156, acc: 0.617 Val loss: 1.449856, acc: 0.421--- 0.2475 seconds ---
134 / 1500 epochTrain loss: 0.969058, acc: 0.619 Val loss: 1.453862, acc: 0.422--- 0.2470 seconds ---
135 / 1500 epochTrain loss: 0.971572, acc: 0.616 Val loss: 1.450668, acc: 0.418--- 0.2459 seconds ---
136 / 1500 epochTrain loss: 0.970983, acc: 0.616 Val loss: 1.448400, acc: 0.421--- 0.2480 seconds ---
137 / 1500 epochTrain loss: 0.971364, acc: 0.620 Val loss: 1.448694, acc: 0.425--- 0.2617 seconds ---
138 / 1500 epochTrain loss: 0.971590, acc: 0.618 Val loss: 1.451596, acc: 0.423--- 0.2474 seconds ---
139 / 1500 epochTrain loss: 0.971162, acc: 0.617 Val loss: 1.448307, acc: 0.420--- 0.2471 seconds ---
140 / 1500 epochTrain loss: 0.972006, acc: 0.617 Val loss: 1.446769, acc: 0.417--- 0.2465 seconds ---
141 / 1500 epochTrain loss: 0.972365, acc: 0.616 Val loss: 1.448935, acc: 0.422--- 0.2471 seconds ---
142 / 1500 epochTrain loss: 0.970670, acc: 0.621 Val loss: 1.451213, acc: 0.421--- 0.2473 seconds ---
143 / 1500 epochTrain loss: 0.970513, acc: 0.619 Val loss: 1.448795, acc: 0.424--- 0.2468 seconds ---
144 / 1500 epochTrain loss: 0.968621, acc: 0.617 Val loss: 1.449079, acc: 0.423--- 0.2469 seconds ---
145 / 1500 epochTrain loss: 0.972157, acc: 0.617 Val loss: 1.453878, acc: 0.423--- 0.2474 seconds ---
146 / 1500 epochTrain loss: 0.970945, acc: 0.617 Val loss: 1.453804, acc: 0.426--- 0.2467 seconds ---
147 / 1500 epochTrain loss: 0.969422, acc: 0.619 Val loss: 1.452756, acc: 0.421--- 0.2468 seconds ---
148 / 1500 epochTrain loss: 0.970455, acc: 0.619 Val loss: 1.452446, acc: 0.423--- 0.2482 seconds ---
149 / 1500 epochTrain loss: 0.970724, acc: 0.617 Val loss: 1.450536, acc: 0.423--- 0.2462 seconds ---
150 / 1500 epochTrain loss: 0.969005, acc: 0.618 Val loss: 1.453077, acc: 0.427--- 0.2466 seconds ---
151 / 1500 epochTrain loss: 0.970355, acc: 0.619 Val loss: 1.453099, acc: 0.423--- 0.2470 seconds ---
152 / 1500 epochTrain loss: 0.969684, acc: 0.619 Val loss: 1.450784, acc: 0.423--- 0.2471 seconds ---
153 / 1500 epochTrain loss: 0.967512, acc: 0.620 Val loss: 1.453424, acc: 0.423--- 0.2472 seconds ---
154 / 1500 epochTrain loss: 0.967867, acc: 0.619 Val loss: 1.454841, acc: 0.426--- 0.2468 seconds ---
155 / 1500 epochTrain loss: 0.973155, acc: 0.618 Val loss: 1.452930, acc: 0.423--- 0.2454 seconds ---
156 / 1500 epochTrain loss: 0.971868, acc: 0.617 Val loss: 1.454566, acc: 0.426--- 0.2471 seconds ---
157 / 1500 epochTrain loss: 0.969079, acc: 0.620 Val loss: 1.458643, acc: 0.425--- 0.2466 seconds ---
158 / 1500 epochTrain loss: 0.971313, acc: 0.619 Val loss: 1.459171, acc: 0.425--- 0.2472 seconds ---
159 / 1500 epochTrain loss: 0.966640, acc: 0.619 Val loss: 1.459134, acc: 0.420--- 0.2474 seconds ---
160 / 1500 epochTrain loss: 0.968505, acc: 0.620 Val loss: 1.464971, acc: 0.420--- 0.2473 seconds ---
161 / 1500 epochTrain loss: 0.969189, acc: 0.619 Val loss: 1.466130, acc: 0.420--- 0.2463 seconds ---
162 / 1500 epochTrain loss: 0.967830, acc: 0.620 Val loss: 1.462904, acc: 0.413--- 0.2470 seconds ---
163 / 1500 epochTrain loss: 0.968252, acc: 0.621 Val loss: 1.461396, acc: 0.414--- 0.2469 seconds ---
164 / 1500 epochTrain loss: 0.969992, acc: 0.619 Val loss: 1.464020, acc: 0.416--- 0.2471 seconds ---
165 / 1500 epochTrain loss: 0.968571, acc: 0.620 Val loss: 1.462093, acc: 0.417--- 0.2470 seconds ---
166 / 1500 epochTrain loss: 0.970850, acc: 0.618 Val loss: 1.459203, acc: 0.418--- 0.2471 seconds ---
167 / 1500 epochTrain loss: 0.972172, acc: 0.617 Val loss: 1.458464, acc: 0.423--- 0.2465 seconds ---
168 / 1500 epochTrain loss: 0.969434, acc: 0.615 Val loss: 1.459715, acc: 0.424--- 0.2468 seconds ---
169 / 1500 epochTrain loss: 0.971289, acc: 0.615 Val loss: 1.457083, acc: 0.423--- 0.2492 seconds ---
170 / 1500 epochTrain loss: 0.969851, acc: 0.618 Val loss: 1.454687, acc: 0.422--- 0.2469 seconds ---
171 / 1500 epochTrain loss: 0.969573, acc: 0.618 Val loss: 1.456002, acc: 0.422--- 0.2466 seconds ---
172 / 1500 epochTrain loss: 0.970959, acc: 0.618 Val loss: 1.458330, acc: 0.417--- 0.2470 seconds ---
173 / 1500 epochTrain loss: 0.967831, acc: 0.616 Val loss: 1.457738, acc: 0.416--- 0.2467 seconds ---
174 / 1500 epochTrain loss: 0.967900, acc: 0.618 Val loss: 1.459514, acc: 0.418--- 0.2469 seconds ---
175 / 1500 epochTrain loss: 0.970107, acc: 0.617 Val loss: 1.463547, acc: 0.421--- 0.2473 seconds ---
176 / 1500 epochTrain loss: 0.967847, acc: 0.617 Val loss: 1.465617, acc: 0.429--- 0.2471 seconds ---
177 / 1500 epochTrain loss: 0.968178, acc: 0.619 Val loss: 1.461755, acc: 0.422--- 0.2465 seconds ---
178 / 1500 epochTrain loss: 0.966522, acc: 0.622 Val loss: 1.460674, acc: 0.425--- 0.2469 seconds ---
179 / 1500 epochTrain loss: 0.969919, acc: 0.618 Val loss: 1.463979, acc: 0.428--- 0.2472 seconds ---
180 / 1500 epochTrain loss: 0.969293, acc: 0.617 Val loss: 1.462458, acc: 0.423--- 0.2492 seconds ---
181 / 1500 epochTrain loss: 0.965717, acc: 0.619 Val loss: 1.463466, acc: 0.416--- 0.2460 seconds ---
182 / 1500 epochTrain loss: 0.967656, acc: 0.619 Val loss: 1.461197, acc: 0.415--- 0.2480 seconds ---
183 / 1500 epochTrain loss: 0.969792, acc: 0.621 Val loss: 1.462402, acc: 0.413--- 0.2465 seconds ---
184 / 1500 epochTrain loss: 0.967641, acc: 0.620 Val loss: 1.463584, acc: 0.416--- 0.2486 seconds ---
185 / 1500 epochTrain loss: 0.967953, acc: 0.618 Val loss: 1.463107, acc: 0.421--- 0.2471 seconds ---
186 / 1500 epochTrain loss: 0.968042, acc: 0.617 Val loss: 1.463229, acc: 0.417--- 0.2471 seconds ---
187 / 1500 epochTrain loss: 0.966329, acc: 0.619 Val loss: 1.462055, acc: 0.417--- 0.2464 seconds ---
188 / 1500 epochTrain loss: 0.969441, acc: 0.617 Val loss: 1.461800, acc: 0.418--- 0.2474 seconds ---
189 / 1500 epochTrain loss: 0.968607, acc: 0.620 Val loss: 1.464941, acc: 0.419--- 0.2546 seconds ---
190 / 1500 epochTrain loss: 0.968992, acc: 0.621 Val loss: 1.463947, acc: 0.416--- 0.2466 seconds ---
191 / 1500 epochTrain loss: 0.967550, acc: 0.619 Val loss: 1.464079, acc: 0.415--- 0.2463 seconds ---
192 / 1500 epochTrain loss: 0.967995, acc: 0.616 Val loss: 1.465400, acc: 0.417--- 0.2474 seconds ---
193 / 1500 epochTrain loss: 0.967988, acc: 0.615 Val loss: 1.468227, acc: 0.417--- 0.2469 seconds ---
194 / 1500 epochTrain loss: 0.966600, acc: 0.618 Val loss: 1.465708, acc: 0.418--- 0.2472 seconds ---
195 / 1500 epochTrain loss: 0.967823, acc: 0.615 Val loss: 1.460869, acc: 0.421--- 0.2461 seconds ---
196 / 1500 epochTrain loss: 0.968271, acc: 0.617 Val loss: 1.460264, acc: 0.423--- 0.2471 seconds ---
197 / 1500 epochTrain loss: 0.970076, acc: 0.616 Val loss: 1.461879, acc: 0.423--- 0.2479 seconds ---
198 / 1500 epochTrain loss: 0.966188, acc: 0.618 Val loss: 1.460786, acc: 0.423--- 0.2462 seconds ---
199 / 1500 epochTrain loss: 0.968197, acc: 0.619 Val loss: 1.462771, acc: 0.418--- 0.2468 seconds ---
200 / 1500 epochTrain loss: 0.968369, acc: 0.619 Val loss: 1.461102, acc: 0.416--- 0.2461 seconds ---
201 / 1500 epochTrain loss: 0.966320, acc: 0.618 Val loss: 1.465204, acc: 0.418--- 0.2474 seconds ---
202 / 1500 epochTrain loss: 0.967953, acc: 0.619 Val loss: 1.464248, acc: 0.418--- 0.2492 seconds ---
203 / 1500 epochTrain loss: 0.968015, acc: 0.620 Val loss: 1.461541, acc: 0.423--- 0.2472 seconds ---
204 / 1500 epochTrain loss: 0.967813, acc: 0.618 Val loss: 1.465509, acc: 0.424--- 0.2472 seconds ---
205 / 1500 epochTrain loss: 0.968135, acc: 0.619 Val loss: 1.463314, acc: 0.422--- 0.2477 seconds ---
206 / 1500 epochTrain loss: 0.963153, acc: 0.617 Val loss: 1.461751, acc: 0.419--- 0.2476 seconds ---
207 / 1500 epochTrain loss: 0.964973, acc: 0.619 Val loss: 1.464620, acc: 0.422--- 0.2473 seconds ---
208 / 1500 epochTrain loss: 0.963395, acc: 0.618 Val loss: 1.468305, acc: 0.421--- 0.2498 seconds ---
209 / 1500 epochTrain loss: 0.966725, acc: 0.618 Val loss: 1.466611, acc: 0.421--- 0.2478 seconds ---
210 / 1500 epochTrain loss: 0.967031, acc: 0.620 Val loss: 1.466991, acc: 0.427--- 0.2485 seconds ---
211 / 1500 epochTrain loss: 0.962924, acc: 0.622 Val loss: 1.471364, acc: 0.428--- 0.2509 seconds ---
212 / 1500 epochTrain loss: 0.966800, acc: 0.616 Val loss: 1.471288, acc: 0.428--- 0.2463 seconds ---
213 / 1500 epochTrain loss: 0.966978, acc: 0.618 Val loss: 1.466434, acc: 0.422--- 0.2470 seconds ---
214 / 1500 epochTrain loss: 0.964414, acc: 0.621 Val loss: 1.472626, acc: 0.426--- 0.2466 seconds ---
215 / 1500 epochTrain loss: 0.964650, acc: 0.619 Val loss: 1.473176, acc: 0.427--- 0.2462 seconds ---
216 / 1500 epochTrain loss: 0.966621, acc: 0.619 Val loss: 1.468731, acc: 0.421--- 0.2470 seconds ---
217 / 1500 epochTrain loss: 0.968689, acc: 0.618 Val loss: 1.469216, acc: 0.420--- 0.2483 seconds ---
218 / 1500 epochTrain loss: 0.964480, acc: 0.621 Val loss: 1.470480, acc: 0.425--- 0.2480 seconds ---
219 / 1500 epochTrain loss: 0.965896, acc: 0.618 Val loss: 1.466242, acc: 0.420--- 0.2464 seconds ---
220 / 1500 epochTrain loss: 0.966703, acc: 0.620 Val loss: 1.467507, acc: 0.423--- 0.2476 seconds ---
221 / 1500 epochTrain loss: 0.964948, acc: 0.620 Val loss: 1.470452, acc: 0.422--- 0.2469 seconds ---
222 / 1500 epochTrain loss: 0.965880, acc: 0.619 Val loss: 1.467234, acc: 0.420--- 0.2468 seconds ---
223 / 1500 epochTrain loss: 0.965528, acc: 0.621 Val loss: 1.467420, acc: 0.423--- 0.2464 seconds ---
224 / 1500 epochTrain loss: 0.966462, acc: 0.622 Val loss: 1.468609, acc: 0.423--- 0.2464 seconds ---
225 / 1500 epochTrain loss: 0.966808, acc: 0.621 Val loss: 1.467493, acc: 0.416--- 0.2470 seconds ---
226 / 1500 epochTrain loss: 0.967791, acc: 0.619 Val loss: 1.468350, acc: 0.414--- 0.2496 seconds ---
227 / 1500 epochTrain loss: 0.965487, acc: 0.617 Val loss: 1.470973, acc: 0.417--- 0.2467 seconds ---
228 / 1500 epochTrain loss: 0.967257, acc: 0.622 Val loss: 1.462906, acc: 0.413--- 0.2470 seconds ---
