75 / 1500 epochTrain loss: 0.980447, acc: 0.613 Val loss: 1.465385, acc: 0.419--- 0.2500 seconds ---
76 / 1500 epochTrain loss: 0.979557, acc: 0.616 Val loss: 1.466065, acc: 0.420--- 0.2490 seconds ---
77 / 1500 epochTrain loss: 0.979357, acc: 0.615 Val loss: 1.470977, acc: 0.416--- 0.2497 seconds ---
78 / 1500 epochTrain loss: 0.981507, acc: 0.614 Val loss: 1.473748, acc: 0.417--- 0.2494 seconds ---
79 / 1500 epochTrain loss: 0.981132, acc: 0.614 Val loss: 1.474024, acc: 0.419--- 0.2497 seconds ---
80 / 1500 epochTrain loss: 0.978869, acc: 0.613 Val loss: 1.472756, acc: 0.416--- 0.2503 seconds ---
81 / 1500 epochTrain loss: 0.974780, acc: 0.615 Val loss: 1.471867, acc: 0.420--- 0.2493 seconds ---
82 / 1500 epochTrain loss: 0.976183, acc: 0.616 Val loss: 1.475281, acc: 0.421--- 0.2510 seconds ---
83 / 1500 epochTrain loss: 0.978598, acc: 0.614 Val loss: 1.477500, acc: 0.420--- 0.2494 seconds ---
84 / 1500 epochTrain loss: 0.973992, acc: 0.619 Val loss: 1.476891, acc: 0.418--- 0.2513 seconds ---
85 / 1500 epochTrain loss: 0.978792, acc: 0.615 Val loss: 1.481738, acc: 0.416--- 0.2495 seconds ---
86 / 1500 epochTrain loss: 0.975319, acc: 0.613 Val loss: 1.483406, acc: 0.415--- 0.2501 seconds ---
87 / 1500 epochTrain loss: 0.975139, acc: 0.613 Val loss: 1.482939, acc: 0.413--- 0.2494 seconds ---
88 / 1500 epochTrain loss: 0.978121, acc: 0.616 Val loss: 1.479928, acc: 0.415--- 0.2508 seconds ---
89 / 1500 epochTrain loss: 0.976523, acc: 0.615 Val loss: 1.485075, acc: 0.414--- 0.2583 seconds ---
90 / 1500 epochTrain loss: 0.974769, acc: 0.615 Val loss: 1.487581, acc: 0.414--- 0.2519 seconds ---
91 / 1500 epochTrain loss: 0.974076, acc: 0.616 Val loss: 1.483393, acc: 0.414--- 0.2506 seconds ---
92 / 1500 epochTrain loss: 0.975863, acc: 0.616 Val loss: 1.483643, acc: 0.413--- 0.2506 seconds ---
93 / 1500 epochTrain loss: 0.971942, acc: 0.614 Val loss: 1.492305, acc: 0.416--- 0.2501 seconds ---
94 / 1500 epochTrain loss: 0.974771, acc: 0.615 Val loss: 1.490026, acc: 0.413--- 0.2505 seconds ---
95 / 1500 epochTrain loss: 0.976668, acc: 0.617 Val loss: 1.483963, acc: 0.408--- 0.2497 seconds ---
96 / 1500 epochTrain loss: 0.973413, acc: 0.615 Val loss: 1.492351, acc: 0.422--- 0.2497 seconds ---
97 / 1500 epochTrain loss: 0.977362, acc: 0.615 Val loss: 1.491546, acc: 0.417--- 0.2495 seconds ---
98 / 1500 epochTrain loss: 0.976323, acc: 0.615 Val loss: 1.481754, acc: 0.413--- 0.2507 seconds ---
99 / 1500 epochTrain loss: 0.974343, acc: 0.614 Val loss: 1.486664, acc: 0.416--- 0.2504 seconds ---
100 / 1500 epochTrain loss: 0.971987, acc: 0.616 Val loss: 1.499083, acc: 0.414--- 0.2512 seconds ---
101 / 1500 epochTrain loss: 0.975659, acc: 0.616 Val loss: 1.495594, acc: 0.416--- 0.2500 seconds ---
102 / 1500 epochTrain loss: 0.974395, acc: 0.613 Val loss: 1.485552, acc: 0.414--- 0.2494 seconds ---
103 / 1500 epochTrain loss: 0.973258, acc: 0.619 Val loss: 1.488446, acc: 0.412--- 0.2503 seconds ---
104 / 1500 epochTrain loss: 0.973831, acc: 0.617 Val loss: 1.495811, acc: 0.420--- 0.2509 seconds ---
105 / 1500 epochTrain loss: 0.972501, acc: 0.618 Val loss: 1.491728, acc: 0.416--- 0.2500 seconds ---
106 / 1500 epochTrain loss: 0.974544, acc: 0.615 Val loss: 1.481545, acc: 0.414--- 0.2497 seconds ---
107 / 1500 epochTrain loss: 0.973918, acc: 0.615 Val loss: 1.481105, acc: 0.415--- 0.2500 seconds ---
108 / 1500 epochTrain loss: 0.973197, acc: 0.615 Val loss: 1.491554, acc: 0.415--- 0.2501 seconds ---
109 / 1500 epochTrain loss: 0.975101, acc: 0.614 Val loss: 1.493072, acc: 0.414--- 0.2489 seconds ---
110 / 1500 epochTrain loss: 0.971355, acc: 0.613 Val loss: 1.488606, acc: 0.412--- 0.2501 seconds ---
111 / 1500 epochTrain loss: 0.974917, acc: 0.616 Val loss: 1.488837, acc: 0.416--- 0.2507 seconds ---
112 / 1500 epochTrain loss: 0.972301, acc: 0.617 Val loss: 1.493792, acc: 0.416--- 0.2512 seconds ---
113 / 1500 epochTrain loss: 0.972792, acc: 0.613 Val loss: 1.493694, acc: 0.416--- 0.2506 seconds ---
114 / 1500 epochTrain loss: 0.970062, acc: 0.616 Val loss: 1.486139, acc: 0.421--- 0.2505 seconds ---
115 / 1500 epochTrain loss: 0.970641, acc: 0.617 Val loss: 1.483460, acc: 0.421--- 0.2497 seconds ---
116 / 1500 epochTrain loss: 0.972080, acc: 0.616 Val loss: 1.487831, acc: 0.416--- 0.2510 seconds ---
117 / 1500 epochTrain loss: 0.972922, acc: 0.616 Val loss: 1.491176, acc: 0.412--- 0.2503 seconds ---
118 / 1500 epochTrain loss: 0.969619, acc: 0.615 Val loss: 1.490565, acc: 0.412--- 0.2497 seconds ---
119 / 1500 epochTrain loss: 0.970112, acc: 0.614 Val loss: 1.489211, acc: 0.416--- 0.2501 seconds ---
120 / 1500 epochTrain loss: 0.970870, acc: 0.616 Val loss: 1.489705, acc: 0.423--- 0.2511 seconds ---
121 / 1500 epochTrain loss: 0.970333, acc: 0.618 Val loss: 1.490946, acc: 0.421--- 0.2504 seconds ---
122 / 1500 epochTrain loss: 0.972668, acc: 0.615 Val loss: 1.489556, acc: 0.417--- 0.2508 seconds ---
123 / 1500 epochTrain loss: 0.969355, acc: 0.617 Val loss: 1.489040, acc: 0.414--- 0.2504 seconds ---
124 / 1500 epochTrain loss: 0.969677, acc: 0.618 Val loss: 1.491842, acc: 0.418--- 0.2504 seconds ---
125 / 1500 epochTrain loss: 0.970119, acc: 0.617 Val loss: 1.494175, acc: 0.415--- 0.2490 seconds ---
126 / 1500 epochTrain loss: 0.970653, acc: 0.615 Val loss: 1.496149, acc: 0.415--- 0.2499 seconds ---
127 / 1500 epochTrain loss: 0.971098, acc: 0.618 Val loss: 1.497153, acc: 0.414--- 0.2490 seconds ---
128 / 1500 epochTrain loss: 0.970998, acc: 0.617 Val loss: 1.494995, acc: 0.412--- 0.2514 seconds ---
129 / 1500 epochTrain loss: 0.968306, acc: 0.621 Val loss: 1.494693, acc: 0.412--- 0.2491 seconds ---
130 / 1500 epochTrain loss: 0.969682, acc: 0.617 Val loss: 1.492376, acc: 0.415--- 0.2508 seconds ---
131 / 1500 epochTrain loss: 0.970042, acc: 0.617 Val loss: 1.491065, acc: 0.413--- 0.2498 seconds ---
132 / 1500 epochTrain loss: 0.968801, acc: 0.614 Val loss: 1.490418, acc: 0.415--- 0.2504 seconds ---
133 / 1500 epochTrain loss: 0.969478, acc: 0.618 Val loss: 1.489184, acc: 0.415--- 0.2499 seconds ---
134 / 1500 epochTrain loss: 0.970074, acc: 0.618 Val loss: 1.488354, acc: 0.412--- 0.2499 seconds ---
135 / 1500 epochTrain loss: 0.970277, acc: 0.618 Val loss: 1.489987, acc: 0.412--- 0.2491 seconds ---
136 / 1500 epochTrain loss: 0.969673, acc: 0.616 Val loss: 1.491512, acc: 0.407--- 0.2493 seconds ---
137 / 1500 epochTrain loss: 0.970062, acc: 0.616 Val loss: 1.490729, acc: 0.405--- 0.2502 seconds ---
138 / 1500 epochTrain loss: 0.969893, acc: 0.617 Val loss: 1.489409, acc: 0.403--- 0.2503 seconds ---
139 / 1500 epochTrain loss: 0.970724, acc: 0.617 Val loss: 1.490755, acc: 0.405--- 0.2484 seconds ---
140 / 1500 epochTrain loss: 0.969521, acc: 0.617 Val loss: 1.487446, acc: 0.404--- 0.2630 seconds ---
141 / 1500 epochTrain loss: 0.968575, acc: 0.618 Val loss: 1.485928, acc: 0.406--- 0.2501 seconds ---
142 / 1500 epochTrain loss: 0.970265, acc: 0.617 Val loss: 1.488984, acc: 0.405--- 0.2498 seconds ---
143 / 1500 epochTrain loss: 0.969132, acc: 0.620 Val loss: 1.493169, acc: 0.411--- 0.2494 seconds ---
144 / 1500 epochTrain loss: 0.968075, acc: 0.619 Val loss: 1.493452, acc: 0.409--- 0.2494 seconds ---
145 / 1500 epochTrain loss: 0.973115, acc: 0.617 Val loss: 1.491446, acc: 0.411--- 0.2507 seconds ---
146 / 1500 epochTrain loss: 0.969432, acc: 0.618 Val loss: 1.494443, acc: 0.412--- 0.2511 seconds ---
147 / 1500 epochTrain loss: 0.967278, acc: 0.621 Val loss: 1.496631, acc: 0.414--- 0.2499 seconds ---
148 / 1500 epochTrain loss: 0.968302, acc: 0.617 Val loss: 1.496079, acc: 0.414--- 0.2504 seconds ---
149 / 1500 epochTrain loss: 0.968693, acc: 0.618 Val loss: 1.492967, acc: 0.413--- 0.2495 seconds ---
150 / 1500 epochTrain loss: 0.970306, acc: 0.616 Val loss: 1.493187, acc: 0.415--- 0.2514 seconds ---
151 / 1500 epochTrain loss: 0.968266, acc: 0.616 Val loss: 1.496545, acc: 0.416--- 0.2498 seconds ---
152 / 1500 epochTrain loss: 0.968286, acc: 0.619 Val loss: 1.492203, acc: 0.416--- 0.2497 seconds ---
153 / 1500 epochTrain loss: 0.963259, acc: 0.618 Val loss: 1.493089, acc: 0.417--- 0.2496 seconds ---
154 / 1500 epochTrain loss: 0.967920, acc: 0.617 Val loss: 1.495061, acc: 0.415--- 0.2503 seconds ---
155 / 1500 epochTrain loss: 0.968537, acc: 0.617 Val loss: 1.497760, acc: 0.413--- 0.2502 seconds ---
156 / 1500 epochTrain loss: 0.966005, acc: 0.616 Val loss: 1.495239, acc: 0.413--- 0.2498 seconds ---
157 / 1500 epochTrain loss: 0.967478, acc: 0.621 Val loss: 1.490640, acc: 0.409--- 0.2488 seconds ---
158 / 1500 epochTrain loss: 0.963924, acc: 0.618 Val loss: 1.490659, acc: 0.409--- 0.2494 seconds ---
159 / 1500 epochTrain loss: 0.967932, acc: 0.618 Val loss: 1.491781, acc: 0.406--- 0.2496 seconds ---
160 / 1500 epochTrain loss: 0.968617, acc: 0.617 Val loss: 1.492699, acc: 0.402--- 0.2487 seconds ---
161 / 1500 epochTrain loss: 0.967396, acc: 0.616 Val loss: 1.494510, acc: 0.404--- 0.2502 seconds ---
162 / 1500 epochTrain loss: 0.967458, acc: 0.618 Val loss: 1.499193, acc: 0.398--- 0.2506 seconds ---
163 / 1500 epochTrain loss: 0.967449, acc: 0.618 Val loss: 1.501280, acc: 0.402--- 0.2500 seconds ---
164 / 1500 epochTrain loss: 0.967672, acc: 0.618 Val loss: 1.501147, acc: 0.403--- 0.2506 seconds ---
165 / 1500 epochTrain loss: 0.966101, acc: 0.617 Val loss: 1.497884, acc: 0.406--- 0.2508 seconds ---
166 / 1500 epochTrain loss: 0.966754, acc: 0.618 Val loss: 1.497878, acc: 0.408--- 0.2502 seconds ---
167 / 1500 epochTrain loss: 0.966190, acc: 0.617 Val loss: 1.498576, acc: 0.408--- 0.2502 seconds ---
168 / 1500 epochTrain loss: 0.966436, acc: 0.618 Val loss: 1.495416, acc: 0.407--- 0.2499 seconds ---
169 / 1500 epochTrain loss: 0.968692, acc: 0.618 Val loss: 1.491854, acc: 0.409--- 0.2504 seconds ---
170 / 1500 epochTrain loss: 0.969151, acc: 0.616 Val loss: 1.493778, acc: 0.412--- 0.2508 seconds ---
171 / 1500 epochTrain loss: 0.964964, acc: 0.619 Val loss: 1.499188, acc: 0.404--- 0.2489 seconds ---
172 / 1500 epochTrain loss: 0.968114, acc: 0.615 Val loss: 1.495365, acc: 0.409--- 0.2512 seconds ---
173 / 1500 epochTrain loss: 0.968620, acc: 0.617 Val loss: 1.494269, acc: 0.404--- 0.2503 seconds ---
174 / 1500 epochTrain loss: 0.967345, acc: 0.618 Val loss: 1.499031, acc: 0.406--- 0.2507 seconds ---
175 / 1500 epochTrain loss: 0.967513, acc: 0.618 Val loss: 1.497687, acc: 0.409--- 0.2499 seconds ---
176 / 1500 epochTrain loss: 0.967897, acc: 0.619 Val loss: 1.494860, acc: 0.412--- 0.2508 seconds ---
177 / 1500 epochTrain loss: 0.965436, acc: 0.617 Val loss: 1.499904, acc: 0.413--- 0.2491 seconds ---
178 / 1500 epochTrain loss: 0.963129, acc: 0.621 Val loss: 1.506040, acc: 0.413--- 0.2505 seconds ---
179 / 1500 epochTrain loss: 0.963061, acc: 0.619 Val loss: 1.502075, acc: 0.409--- 0.2490 seconds ---
180 / 1500 epochTrain loss: 0.963224, acc: 0.621 Val loss: 1.503725, acc: 0.408--- 0.2560 seconds ---
181 / 1500 epochTrain loss: 0.964010, acc: 0.619 Val loss: 1.508287, acc: 0.414--- 0.2507 seconds ---
182 / 1500 epochTrain loss: 0.964512, acc: 0.620 Val loss: 1.501911, acc: 0.407--- 0.2497 seconds ---
183 / 1500 epochTrain loss: 0.963727, acc: 0.621 Val loss: 1.498628, acc: 0.405--- 0.2492 seconds ---
184 / 1500 epochTrain loss: 0.967575, acc: 0.615 Val loss: 1.502980, acc: 0.405--- 0.2514 seconds ---
185 / 1500 epochTrain loss: 0.964758, acc: 0.616 Val loss: 1.499165, acc: 0.408--- 0.2487 seconds ---
186 / 1500 epochTrain loss: 0.966658, acc: 0.617 Val loss: 1.495146, acc: 0.409--- 0.2493 seconds ---
187 / 1500 epochTrain loss: 0.964357, acc: 0.619 Val loss: 1.503331, acc: 0.406--- 0.2492 seconds ---
188 / 1500 epochTrain loss: 0.968391, acc: 0.615 Val loss: 1.508713, acc: 0.406--- 0.2498 seconds ---
189 / 1500 epochTrain loss: 0.963887, acc: 0.618 Val loss: 1.501497, acc: 0.409--- 0.2499 seconds ---
190 / 1500 epochTrain loss: 0.967855, acc: 0.615 Val loss: 1.500195, acc: 0.413--- 0.2510 seconds ---
191 / 1500 epochTrain loss: 0.962199, acc: 0.619 Val loss: 1.506208, acc: 0.402--- 0.2566 seconds ---
192 / 1500 epochTrain loss: 0.964093, acc: 0.617 Val loss: 1.501348, acc: 0.406--- 0.2518 seconds ---
193 / 1500 epochTrain loss: 0.963838, acc: 0.617 Val loss: 1.496103, acc: 0.406--- 0.2513 seconds ---
194 / 1500 epochTrain loss: 0.965689, acc: 0.617 Val loss: 1.497441, acc: 0.405--- 0.2509 seconds ---
195 / 1500 epochTrain loss: 0.964375, acc: 0.615 Val loss: 1.503072, acc: 0.403--- 0.2503 seconds ---
196 / 1500 epochTrain loss: 0.964275, acc: 0.618 Val loss: 1.502206, acc: 0.406--- 0.2508 seconds ---
197 / 1500 epochTrain loss: 0.967521, acc: 0.616 Val loss: 1.495598, acc: 0.406--- 0.2500 seconds ---
198 / 1500 epochTrain loss: 0.964374, acc: 0.620 Val loss: 1.499619, acc: 0.412--- 0.2505 seconds ---
199 / 1500 epochTrain loss: 0.964938, acc: 0.619 Val loss: 1.502770, acc: 0.409--- 0.2496 seconds ---
200 / 1500 epochTrain loss: 0.964535, acc: 0.617 Val loss: 1.500591, acc: 0.410--- 0.2513 seconds ---
201 / 1500 epochTrain loss: 0.963325, acc: 0.622 Val loss: 1.503313, acc: 0.407--- 0.2495 seconds ---
202 / 1500 epochTrain loss: 0.964856, acc: 0.615 Val loss: 1.503633, acc: 0.407--- 0.2501 seconds ---
203 / 1500 epochTrain loss: 0.965415, acc: 0.621 Val loss: 1.505569, acc: 0.407--- 0.2502 seconds ---
204 / 1500 epochTrain loss: 0.966738, acc: 0.619 Val loss: 1.504858, acc: 0.412--- 0.2502 seconds ---
205 / 1500 epochTrain loss: 0.964360, acc: 0.619 Val loss: 1.503520, acc: 0.405--- 0.2508 seconds ---
206 / 1500 epochTrain loss: 0.965715, acc: 0.618 Val loss: 1.500126, acc: 0.404--- 0.2501 seconds ---
207 / 1500 epochTrain loss: 0.966458, acc: 0.617 Val loss: 1.499176, acc: 0.402--- 0.2494 seconds ---
208 / 1500 epochTrain loss: 0.966933, acc: 0.616 Val loss: 1.502087, acc: 0.398--- 0.2504 seconds ---
209 / 1500 epochTrain loss: 0.965165, acc: 0.617 Val loss: 1.496232, acc: 0.405--- 0.2499 seconds ---
210 / 1500 epochTrain loss: 0.965177, acc: 0.615 Val loss: 1.502302, acc: 0.406--- 0.2509 seconds ---
211 / 1500 epochTrain loss: 0.966608, acc: 0.618 Val loss: 1.509486, acc: 0.403--- 0.2491 seconds ---
212 / 1500 epochTrain loss: 0.967418, acc: 0.621 Val loss: 1.504627, acc: 0.409--- 0.2497 seconds ---
213 / 1500 epochTrain loss: 0.964951, acc: 0.619 Val loss: 1.497949, acc: 0.406--- 0.2492 seconds ---
214 / 1500 epochTrain loss: 0.965734, acc: 0.618 Val loss: 1.499928, acc: 0.409--- 0.2509 seconds ---
215 / 1500 epochTrain loss: 0.962973, acc: 0.619 Val loss: 1.497086, acc: 0.408--- 0.2510 seconds ---
216 / 1500 epochTrain loss: 0.966057, acc: 0.616 Val loss: 1.492011, acc: 0.406--- 0.2500 seconds ---
217 / 1500 epochTrain loss: 0.964248, acc: 0.617 Val loss: 1.495507, acc: 0.406--- 0.2504 seconds ---
218 / 1500 epochTrain loss: 0.967978, acc: 0.617 Val loss: 1.497950, acc: 0.405--- 0.2501 seconds ---
219 / 1500 epochTrain loss: 0.964242, acc: 0.617 Val loss: 1.502887, acc: 0.406--- 0.2500 seconds ---
220 / 1500 epochTrain loss: 0.965087, acc: 0.618 Val loss: 1.502023, acc: 0.408--- 0.2493 seconds ---
221 / 1500 epochTrain loss: 0.964855, acc: 0.619 Val loss: 1.509506, acc: 0.408--- 0.2496 seconds ---
222 / 1500 epochTrain loss: 0.963207, acc: 0.619 Val loss: 1.515210, acc: 0.409--- 0.2503 seconds ---
223 / 1500 epochTrain loss: 0.963264, acc: 0.618 Val loss: 1.510532, acc: 0.405--- 0.2491 seconds ---
224 / 1500 epochTrain loss: 0.963128, acc: 0.619 Val loss: 1.508374, acc: 0.409--- 0.2501 seconds ---
225 / 1500 epochTrain loss: 0.965892, acc: 0.619 Val loss: 1.508265, acc: 0.401--- 0.2500 seconds ---
226 / 1500 epochTrain loss: 0.962574, acc: 0.620 Val loss: 1.507174, acc: 0.402--- 0.2502 seconds ---
227 / 1500 epochTrain loss: 0.965995, acc: 0.616 Val loss: 1.502774, acc: 0.406--- 0.2490 seconds ---
228 / 1500 epochTrain loss: 0.964250, acc: 0.621 Val loss: 1.503532, acc: 0.407--- 0.2499 seconds ---
