69 / 1500 epochTrain loss: 0.983490, acc: 0.615 Val loss: 1.387378, acc: 0.433--- 0.2461 seconds ---
70 / 1500 epochTrain loss: 0.983507, acc: 0.616 Val loss: 1.387232, acc: 0.432--- 0.2464 seconds ---
71 / 1500 epochTrain loss: 0.983299, acc: 0.618 Val loss: 1.384991, acc: 0.427--- 0.2468 seconds ---
72 / 1500 epochTrain loss: 0.982884, acc: 0.615 Val loss: 1.383977, acc: 0.426--- 0.2469 seconds ---
73 / 1500 epochTrain loss: 0.983401, acc: 0.618 Val loss: 1.386498, acc: 0.430--- 0.2468 seconds ---
74 / 1500 epochTrain loss: 0.983728, acc: 0.614 Val loss: 1.390585, acc: 0.431--- 0.2504 seconds ---
75 / 1500 epochTrain loss: 0.982977, acc: 0.616 Val loss: 1.392371, acc: 0.432--- 0.2469 seconds ---
76 / 1500 epochTrain loss: 0.982295, acc: 0.616 Val loss: 1.390361, acc: 0.430--- 0.2459 seconds ---
77 / 1500 epochTrain loss: 0.980486, acc: 0.615 Val loss: 1.388845, acc: 0.427--- 0.2463 seconds ---
78 / 1500 epochTrain loss: 0.982151, acc: 0.618 Val loss: 1.392004, acc: 0.430--- 0.2475 seconds ---
79 / 1500 epochTrain loss: 0.981265, acc: 0.618 Val loss: 1.395059, acc: 0.431--- 0.2466 seconds ---
80 / 1500 epochTrain loss: 0.979874, acc: 0.619 Val loss: 1.397046, acc: 0.432--- 0.2480 seconds ---
81 / 1500 epochTrain loss: 0.980086, acc: 0.618 Val loss: 1.395063, acc: 0.433--- 0.2475 seconds ---
82 / 1500 epochTrain loss: 0.977527, acc: 0.617 Val loss: 1.392367, acc: 0.430--- 0.2472 seconds ---
83 / 1500 epochTrain loss: 0.978727, acc: 0.617 Val loss: 1.393500, acc: 0.432--- 0.2470 seconds ---
84 / 1500 epochTrain loss: 0.978727, acc: 0.618 Val loss: 1.395306, acc: 0.432--- 0.2472 seconds ---
85 / 1500 epochTrain loss: 0.979372, acc: 0.616 Val loss: 1.392777, acc: 0.432--- 0.2466 seconds ---
86 / 1500 epochTrain loss: 0.978065, acc: 0.620 Val loss: 1.391568, acc: 0.431--- 0.2468 seconds ---
87 / 1500 epochTrain loss: 0.980449, acc: 0.617 Val loss: 1.389743, acc: 0.433--- 0.2461 seconds ---
88 / 1500 epochTrain loss: 0.979725, acc: 0.618 Val loss: 1.394522, acc: 0.432--- 0.2466 seconds ---
89 / 1500 epochTrain loss: 0.979181, acc: 0.620 Val loss: 1.396576, acc: 0.435--- 0.2468 seconds ---
90 / 1500 epochTrain loss: 0.980199, acc: 0.618 Val loss: 1.394794, acc: 0.436--- 0.2458 seconds ---
91 / 1500 epochTrain loss: 0.978155, acc: 0.621 Val loss: 1.394150, acc: 0.437--- 0.2470 seconds ---
92 / 1500 epochTrain loss: 0.979461, acc: 0.622 Val loss: 1.395852, acc: 0.437--- 0.2477 seconds ---
93 / 1500 epochTrain loss: 0.977761, acc: 0.618 Val loss: 1.399950, acc: 0.437--- 0.2476 seconds ---
94 / 1500 epochTrain loss: 0.979451, acc: 0.617 Val loss: 1.401304, acc: 0.437--- 0.2512 seconds ---
95 / 1500 epochTrain loss: 0.976602, acc: 0.618 Val loss: 1.398327, acc: 0.437--- 0.2501 seconds ---
96 / 1500 epochTrain loss: 0.977367, acc: 0.617 Val loss: 1.398779, acc: 0.440--- 0.2501 seconds ---
97 / 1500 epochTrain loss: 0.976542, acc: 0.618 Val loss: 1.402223, acc: 0.437--- 0.2469 seconds ---
98 / 1500 epochTrain loss: 0.974528, acc: 0.618 Val loss: 1.407523, acc: 0.435--- 0.2464 seconds ---
99 / 1500 epochTrain loss: 0.977470, acc: 0.619 Val loss: 1.403771, acc: 0.438--- 0.2470 seconds ---
100 / 1500 epochTrain loss: 0.976612, acc: 0.621 Val loss: 1.399002, acc: 0.440--- 0.2471 seconds ---
101 / 1500 epochTrain loss: 0.974780, acc: 0.618 Val loss: 1.399931, acc: 0.438--- 0.2482 seconds ---
102 / 1500 epochTrain loss: 0.976958, acc: 0.618 Val loss: 1.403142, acc: 0.435--- 0.2505 seconds ---
103 / 1500 epochTrain loss: 0.974114, acc: 0.620 Val loss: 1.403092, acc: 0.437--- 0.2468 seconds ---
104 / 1500 epochTrain loss: 0.975841, acc: 0.620 Val loss: 1.402124, acc: 0.435--- 0.2475 seconds ---
105 / 1500 epochTrain loss: 0.973722, acc: 0.619 Val loss: 1.403013, acc: 0.435--- 0.2465 seconds ---
106 / 1500 epochTrain loss: 0.975603, acc: 0.621 Val loss: 1.404472, acc: 0.433--- 0.2466 seconds ---
107 / 1500 epochTrain loss: 0.977709, acc: 0.617 Val loss: 1.405748, acc: 0.434--- 0.2502 seconds ---
108 / 1500 epochTrain loss: 0.971411, acc: 0.622 Val loss: 1.405140, acc: 0.435--- 0.2479 seconds ---
109 / 1500 epochTrain loss: 0.977872, acc: 0.618 Val loss: 1.402591, acc: 0.434--- 0.2479 seconds ---
110 / 1500 epochTrain loss: 0.974054, acc: 0.620 Val loss: 1.404122, acc: 0.438--- 0.2469 seconds ---
111 / 1500 epochTrain loss: 0.975233, acc: 0.619 Val loss: 1.406235, acc: 0.437--- 0.2466 seconds ---
112 / 1500 epochTrain loss: 0.974648, acc: 0.620 Val loss: 1.407699, acc: 0.437--- 0.2468 seconds ---
113 / 1500 epochTrain loss: 0.972288, acc: 0.622 Val loss: 1.406065, acc: 0.433--- 0.2467 seconds ---
114 / 1500 epochTrain loss: 0.973409, acc: 0.618 Val loss: 1.407513, acc: 0.435--- 0.2469 seconds ---
115 / 1500 epochTrain loss: 0.975132, acc: 0.620 Val loss: 1.411931, acc: 0.434--- 0.2483 seconds ---
116 / 1500 epochTrain loss: 0.975667, acc: 0.622 Val loss: 1.411180, acc: 0.433--- 0.2485 seconds ---
117 / 1500 epochTrain loss: 0.971586, acc: 0.618 Val loss: 1.411249, acc: 0.436--- 0.2476 seconds ---
118 / 1500 epochTrain loss: 0.974615, acc: 0.620 Val loss: 1.411150, acc: 0.436--- 0.2477 seconds ---
119 / 1500 epochTrain loss: 0.975508, acc: 0.618 Val loss: 1.410808, acc: 0.433--- 0.2475 seconds ---
120 / 1500 epochTrain loss: 0.974195, acc: 0.621 Val loss: 1.408433, acc: 0.432--- 0.2469 seconds ---
121 / 1500 epochTrain loss: 0.974411, acc: 0.619 Val loss: 1.406669, acc: 0.429--- 0.2467 seconds ---
122 / 1500 epochTrain loss: 0.974248, acc: 0.618 Val loss: 1.409272, acc: 0.430--- 0.2472 seconds ---
123 / 1500 epochTrain loss: 0.973945, acc: 0.622 Val loss: 1.409903, acc: 0.426--- 0.2477 seconds ---
124 / 1500 epochTrain loss: 0.972161, acc: 0.622 Val loss: 1.407981, acc: 0.430--- 0.2471 seconds ---
125 / 1500 epochTrain loss: 0.973105, acc: 0.620 Val loss: 1.410362, acc: 0.430--- 0.2523 seconds ---
126 / 1500 epochTrain loss: 0.973525, acc: 0.620 Val loss: 1.413839, acc: 0.430--- 0.2479 seconds ---
127 / 1500 epochTrain loss: 0.973810, acc: 0.619 Val loss: 1.414178, acc: 0.427--- 0.2470 seconds ---
128 / 1500 epochTrain loss: 0.973922, acc: 0.616 Val loss: 1.413978, acc: 0.423--- 0.2478 seconds ---
129 / 1500 epochTrain loss: 0.970959, acc: 0.622 Val loss: 1.415427, acc: 0.422--- 0.2464 seconds ---
130 / 1500 epochTrain loss: 0.974681, acc: 0.620 Val loss: 1.415372, acc: 0.425--- 0.2467 seconds ---
131 / 1500 epochTrain loss: 0.972907, acc: 0.619 Val loss: 1.416021, acc: 0.423--- 0.2461 seconds ---
132 / 1500 epochTrain loss: 0.972855, acc: 0.619 Val loss: 1.418117, acc: 0.423--- 0.2474 seconds ---
133 / 1500 epochTrain loss: 0.972147, acc: 0.622 Val loss: 1.419660, acc: 0.425--- 0.2470 seconds ---
134 / 1500 epochTrain loss: 0.972884, acc: 0.619 Val loss: 1.421941, acc: 0.426--- 0.2470 seconds ---
135 / 1500 epochTrain loss: 0.971299, acc: 0.621 Val loss: 1.420486, acc: 0.427--- 0.2473 seconds ---
136 / 1500 epochTrain loss: 0.973319, acc: 0.621 Val loss: 1.415848, acc: 0.426--- 0.2475 seconds ---
137 / 1500 epochTrain loss: 0.973142, acc: 0.621 Val loss: 1.412415, acc: 0.427--- 0.2478 seconds ---
138 / 1500 epochTrain loss: 0.971703, acc: 0.620 Val loss: 1.412547, acc: 0.431--- 0.2486 seconds ---
139 / 1500 epochTrain loss: 0.971143, acc: 0.622 Val loss: 1.409722, acc: 0.433--- 0.2499 seconds ---
140 / 1500 epochTrain loss: 0.973540, acc: 0.619 Val loss: 1.408392, acc: 0.432--- 0.2507 seconds ---
141 / 1500 epochTrain loss: 0.971855, acc: 0.621 Val loss: 1.411599, acc: 0.433--- 0.2461 seconds ---
142 / 1500 epochTrain loss: 0.974576, acc: 0.617 Val loss: 1.415565, acc: 0.428--- 0.2476 seconds ---
143 / 1500 epochTrain loss: 0.972083, acc: 0.619 Val loss: 1.414089, acc: 0.427--- 0.2454 seconds ---
144 / 1500 epochTrain loss: 0.971415, acc: 0.618 Val loss: 1.415039, acc: 0.430--- 0.2483 seconds ---
145 / 1500 epochTrain loss: 0.972277, acc: 0.618 Val loss: 1.412516, acc: 0.431--- 0.2472 seconds ---
146 / 1500 epochTrain loss: 0.971379, acc: 0.619 Val loss: 1.413212, acc: 0.430--- 0.2603 seconds ---
147 / 1500 epochTrain loss: 0.970367, acc: 0.618 Val loss: 1.413039, acc: 0.432--- 0.2492 seconds ---
148 / 1500 epochTrain loss: 0.976113, acc: 0.618 Val loss: 1.411331, acc: 0.433--- 0.2474 seconds ---
149 / 1500 epochTrain loss: 0.971423, acc: 0.620 Val loss: 1.411724, acc: 0.433--- 0.2473 seconds ---
150 / 1500 epochTrain loss: 0.969705, acc: 0.621 Val loss: 1.415146, acc: 0.433--- 0.2476 seconds ---
151 / 1500 epochTrain loss: 0.969909, acc: 0.621 Val loss: 1.416498, acc: 0.433--- 0.2478 seconds ---
152 / 1500 epochTrain loss: 0.972185, acc: 0.618 Val loss: 1.414873, acc: 0.429--- 0.2481 seconds ---
153 / 1500 epochTrain loss: 0.972643, acc: 0.618 Val loss: 1.414592, acc: 0.427--- 0.2476 seconds ---
154 / 1500 epochTrain loss: 0.971175, acc: 0.621 Val loss: 1.414684, acc: 0.430--- 0.2464 seconds ---
155 / 1500 epochTrain loss: 0.971522, acc: 0.618 Val loss: 1.410563, acc: 0.430--- 0.2471 seconds ---
156 / 1500 epochTrain loss: 0.972336, acc: 0.621 Val loss: 1.408846, acc: 0.433--- 0.2469 seconds ---
157 / 1500 epochTrain loss: 0.970980, acc: 0.619 Val loss: 1.412506, acc: 0.433--- 0.2479 seconds ---
158 / 1500 epochTrain loss: 0.970312, acc: 0.618 Val loss: 1.416467, acc: 0.434--- 0.2475 seconds ---
159 / 1500 epochTrain loss: 0.972602, acc: 0.621 Val loss: 1.412487, acc: 0.434--- 0.2462 seconds ---
160 / 1500 epochTrain loss: 0.968551, acc: 0.622 Val loss: 1.414708, acc: 0.433--- 0.2474 seconds ---
161 / 1500 epochTrain loss: 0.972170, acc: 0.619 Val loss: 1.420010, acc: 0.433--- 0.2479 seconds ---
162 / 1500 epochTrain loss: 0.971964, acc: 0.619 Val loss: 1.419167, acc: 0.433--- 0.2481 seconds ---
163 / 1500 epochTrain loss: 0.971464, acc: 0.621 Val loss: 1.413487, acc: 0.433--- 0.2465 seconds ---
164 / 1500 epochTrain loss: 0.971745, acc: 0.618 Val loss: 1.413043, acc: 0.433--- 0.2479 seconds ---
165 / 1500 epochTrain loss: 0.973019, acc: 0.620 Val loss: 1.414394, acc: 0.430--- 0.2474 seconds ---
166 / 1500 epochTrain loss: 0.969570, acc: 0.621 Val loss: 1.414173, acc: 0.432--- 0.2474 seconds ---
167 / 1500 epochTrain loss: 0.969862, acc: 0.621 Val loss: 1.413418, acc: 0.433--- 0.2473 seconds ---
168 / 1500 epochTrain loss: 0.970442, acc: 0.620 Val loss: 1.416624, acc: 0.432--- 0.2471 seconds ---
169 / 1500 epochTrain loss: 0.969174, acc: 0.622 Val loss: 1.419347, acc: 0.437--- 0.2467 seconds ---
170 / 1500 epochTrain loss: 0.970395, acc: 0.621 Val loss: 1.420808, acc: 0.437--- 0.2475 seconds ---
171 / 1500 epochTrain loss: 0.973379, acc: 0.620 Val loss: 1.416388, acc: 0.433--- 0.2487 seconds ---
172 / 1500 epochTrain loss: 0.968306, acc: 0.621 Val loss: 1.413675, acc: 0.431--- 0.2476 seconds ---
173 / 1500 epochTrain loss: 0.970142, acc: 0.621 Val loss: 1.415356, acc: 0.430--- 0.2481 seconds ---
174 / 1500 epochTrain loss: 0.967985, acc: 0.617 Val loss: 1.416100, acc: 0.427--- 0.2480 seconds ---
175 / 1500 epochTrain loss: 0.971646, acc: 0.619 Val loss: 1.412047, acc: 0.428--- 0.2467 seconds ---
176 / 1500 epochTrain loss: 0.969126, acc: 0.619 Val loss: 1.411831, acc: 0.430--- 0.2463 seconds ---
177 / 1500 epochTrain loss: 0.972376, acc: 0.618 Val loss: 1.414516, acc: 0.429--- 0.2468 seconds ---
178 / 1500 epochTrain loss: 0.968734, acc: 0.621 Val loss: 1.414937, acc: 0.426--- 0.2476 seconds ---
179 / 1500 epochTrain loss: 0.970371, acc: 0.622 Val loss: 1.414647, acc: 0.425--- 0.2482 seconds ---
180 / 1500 epochTrain loss: 0.970266, acc: 0.622 Val loss: 1.416035, acc: 0.422--- 0.2464 seconds ---
181 / 1500 epochTrain loss: 0.971637, acc: 0.623 Val loss: 1.417364, acc: 0.425--- 0.2485 seconds ---
182 / 1500 epochTrain loss: 0.970942, acc: 0.619 Val loss: 1.414203, acc: 0.421--- 0.2489 seconds ---
183 / 1500 epochTrain loss: 0.968794, acc: 0.621 Val loss: 1.414700, acc: 0.423--- 0.2477 seconds ---
184 / 1500 epochTrain loss: 0.967682, acc: 0.620 Val loss: 1.418515, acc: 0.429--- 0.2470 seconds ---
185 / 1500 epochTrain loss: 0.967825, acc: 0.620 Val loss: 1.417268, acc: 0.425--- 0.2476 seconds ---
186 / 1500 epochTrain loss: 0.970300, acc: 0.621 Val loss: 1.414611, acc: 0.422--- 0.2482 seconds ---
187 / 1500 epochTrain loss: 0.969325, acc: 0.622 Val loss: 1.416983, acc: 0.426--- 0.2465 seconds ---
188 / 1500 epochTrain loss: 0.968531, acc: 0.620 Val loss: 1.416916, acc: 0.428--- 0.2490 seconds ---
189 / 1500 epochTrain loss: 0.969208, acc: 0.619 Val loss: 1.412641, acc: 0.426--- 0.2470 seconds ---
190 / 1500 epochTrain loss: 0.969043, acc: 0.617 Val loss: 1.410286, acc: 0.423--- 0.2490 seconds ---
191 / 1500 epochTrain loss: 0.967620, acc: 0.619 Val loss: 1.413731, acc: 0.425--- 0.2497 seconds ---
192 / 1500 epochTrain loss: 0.967269, acc: 0.621 Val loss: 1.415171, acc: 0.426--- 0.2463 seconds ---
193 / 1500 epochTrain loss: 0.970915, acc: 0.618 Val loss: 1.411433, acc: 0.424--- 0.2477 seconds ---
194 / 1500 epochTrain loss: 0.968881, acc: 0.620 Val loss: 1.412446, acc: 0.426--- 0.2471 seconds ---
195 / 1500 epochTrain loss: 0.969340, acc: 0.620 Val loss: 1.418672, acc: 0.427--- 0.2475 seconds ---
196 / 1500 epochTrain loss: 0.970788, acc: 0.618 Val loss: 1.413071, acc: 0.421--- 0.2457 seconds ---
197 / 1500 epochTrain loss: 0.969942, acc: 0.622 Val loss: 1.414751, acc: 0.419--- 0.2471 seconds ---
198 / 1500 epochTrain loss: 0.967672, acc: 0.620 Val loss: 1.422242, acc: 0.423--- 0.2556 seconds ---
199 / 1500 epochTrain loss: 0.968061, acc: 0.622 Val loss: 1.418849, acc: 0.421--- 0.2470 seconds ---
200 / 1500 epochTrain loss: 0.968993, acc: 0.618 Val loss: 1.414926, acc: 0.425--- 0.2473 seconds ---
201 / 1500 epochTrain loss: 0.969679, acc: 0.622 Val loss: 1.417533, acc: 0.431--- 0.2460 seconds ---
202 / 1500 epochTrain loss: 0.969890, acc: 0.619 Val loss: 1.421316, acc: 0.428--- 0.2472 seconds ---
203 / 1500 epochTrain loss: 0.969866, acc: 0.621 Val loss: 1.416637, acc: 0.429--- 0.2464 seconds ---
204 / 1500 epochTrain loss: 0.967483, acc: 0.622 Val loss: 1.416679, acc: 0.429--- 0.2478 seconds ---
205 / 1500 epochTrain loss: 0.968785, acc: 0.620 Val loss: 1.421689, acc: 0.430--- 0.2469 seconds ---
206 / 1500 epochTrain loss: 0.967937, acc: 0.618 Val loss: 1.421536, acc: 0.426--- 0.2481 seconds ---
207 / 1500 epochTrain loss: 0.966546, acc: 0.621 Val loss: 1.420528, acc: 0.423--- 0.2477 seconds ---
208 / 1500 epochTrain loss: 0.966231, acc: 0.620 Val loss: 1.423445, acc: 0.421--- 0.2484 seconds ---
209 / 1500 epochTrain loss: 0.968707, acc: 0.621 Val loss: 1.423383, acc: 0.417--- 0.2474 seconds ---
210 / 1500 epochTrain loss: 0.968727, acc: 0.619 Val loss: 1.420030, acc: 0.417--- 0.2467 seconds ---
211 / 1500 epochTrain loss: 0.967612, acc: 0.620 Val loss: 1.419229, acc: 0.417--- 0.2479 seconds ---
212 / 1500 epochTrain loss: 0.969466, acc: 0.620 Val loss: 1.419010, acc: 0.416--- 0.2466 seconds ---
213 / 1500 epochTrain loss: 0.966569, acc: 0.621 Val loss: 1.417166, acc: 0.420--- 0.2471 seconds ---
214 / 1500 epochTrain loss: 0.968165, acc: 0.619 Val loss: 1.415620, acc: 0.422--- 0.2466 seconds ---
215 / 1500 epochTrain loss: 0.968338, acc: 0.619 Val loss: 1.415944, acc: 0.424--- 0.2477 seconds ---
216 / 1500 epochTrain loss: 0.966221, acc: 0.622 Val loss: 1.415817, acc: 0.427--- 0.2479 seconds ---
217 / 1500 epochTrain loss: 0.968598, acc: 0.621 Val loss: 1.417619, acc: 0.425--- 0.2465 seconds ---
218 / 1500 epochTrain loss: 0.968921, acc: 0.621 Val loss: 1.419351, acc: 0.423--- 0.2470 seconds ---
219 / 1500 epochTrain loss: 0.970999, acc: 0.620 Val loss: 1.418999, acc: 0.419--- 0.2469 seconds ---
220 / 1500 epochTrain loss: 0.967563, acc: 0.621 Val loss: 1.419913, acc: 0.421--- 0.2476 seconds ---
221 / 1500 epochTrain loss: 0.969184, acc: 0.623 Val loss: 1.421012, acc: 0.425--- 0.2485 seconds ---
222 / 1500 epochTrain loss: 0.967663, acc: 0.624 Val loss: 1.421425, acc: 0.425--- 0.2463 seconds ---
223 / 1500 epochTrain loss: 0.968266, acc: 0.620 Val loss: 1.419148, acc: 0.424--- 0.2483 seconds ---
224 / 1500 epochTrain loss: 0.964488, acc: 0.624 Val loss: 1.416577, acc: 0.423--- 0.2481 seconds ---
225 / 1500 epochTrain loss: 0.968538, acc: 0.623 Val loss: 1.418803, acc: 0.423--- 0.2472 seconds ---
226 / 1500 epochTrain loss: 0.968001, acc: 0.623 Val loss: 1.415735, acc: 0.419--- 0.2475 seconds ---
227 / 1500 epochTrain loss: 0.968350, acc: 0.622 Val loss: 1.412326, acc: 0.423--- 0.2474 seconds ---
228 / 1500 epochTrain loss: 0.968436, acc: 0.622 Val loss: 1.413084, acc: 0.422--- 0.2466 seconds ---
