34 / 1500 epochTrain loss: 1.021013, acc: 0.590 Val loss: 1.336826, acc: 0.401--- 0.2522 seconds ---
35 / 1500 epochTrain loss: 1.017752, acc: 0.596 Val loss: 1.338927, acc: 0.399--- 0.2500 seconds ---
36 / 1500 epochTrain loss: 1.015432, acc: 0.596 Val loss: 1.342737, acc: 0.399--- 0.2502 seconds ---
37 / 1500 epochTrain loss: 1.015051, acc: 0.596 Val loss: 1.346679, acc: 0.402--- 0.2509 seconds ---
38 / 1500 epochTrain loss: 1.012758, acc: 0.598 Val loss: 1.347197, acc: 0.407--- 0.2505 seconds ---
39 / 1500 epochTrain loss: 1.013529, acc: 0.595 Val loss: 1.348402, acc: 0.409--- 0.2502 seconds ---
40 / 1500 epochTrain loss: 1.009639, acc: 0.599 Val loss: 1.346965, acc: 0.406--- 0.2507 seconds ---
41 / 1500 epochTrain loss: 1.007766, acc: 0.599 Val loss: 1.344412, acc: 0.402--- 0.2503 seconds ---
42 / 1500 epochTrain loss: 1.010012, acc: 0.599 Val loss: 1.342612, acc: 0.409--- 0.2512 seconds ---
43 / 1500 epochTrain loss: 1.006528, acc: 0.600 Val loss: 1.343003, acc: 0.406--- 0.2503 seconds ---
44 / 1500 epochTrain loss: 1.006538, acc: 0.598 Val loss: 1.346362, acc: 0.410--- 0.2500 seconds ---
45 / 1500 epochTrain loss: 1.005090, acc: 0.603 Val loss: 1.351147, acc: 0.413--- 0.2502 seconds ---
46 / 1500 epochTrain loss: 1.000816, acc: 0.606 Val loss: 1.352511, acc: 0.412--- 0.2509 seconds ---
47 / 1500 epochTrain loss: 1.000625, acc: 0.602 Val loss: 1.351831, acc: 0.407--- 0.2492 seconds ---
48 / 1500 epochTrain loss: 1.002877, acc: 0.602 Val loss: 1.349634, acc: 0.407--- 0.2502 seconds ---
49 / 1500 epochTrain loss: 1.000039, acc: 0.604 Val loss: 1.347311, acc: 0.409--- 0.2504 seconds ---
50 / 1500 epochTrain loss: 1.000506, acc: 0.606 Val loss: 1.346759, acc: 0.410--- 0.2494 seconds ---
51 / 1500 epochTrain loss: 0.998128, acc: 0.603 Val loss: 1.348023, acc: 0.411--- 0.2494 seconds ---
52 / 1500 epochTrain loss: 0.999790, acc: 0.604 Val loss: 1.348907, acc: 0.413--- 0.2494 seconds ---
53 / 1500 epochTrain loss: 0.999623, acc: 0.602 Val loss: 1.350521, acc: 0.409--- 0.2501 seconds ---
54 / 1500 epochTrain loss: 0.995174, acc: 0.604 Val loss: 1.349769, acc: 0.409--- 0.2499 seconds ---
55 / 1500 epochTrain loss: 0.995331, acc: 0.605 Val loss: 1.348364, acc: 0.411--- 0.2503 seconds ---
56 / 1500 epochTrain loss: 0.993698, acc: 0.604 Val loss: 1.348934, acc: 0.413--- 0.2503 seconds ---
57 / 1500 epochTrain loss: 0.992184, acc: 0.606 Val loss: 1.351530, acc: 0.413--- 0.2500 seconds ---
58 / 1500 epochTrain loss: 0.992518, acc: 0.608 Val loss: 1.354952, acc: 0.413--- 0.2499 seconds ---
59 / 1500 epochTrain loss: 0.991338, acc: 0.608 Val loss: 1.356733, acc: 0.417--- 0.2494 seconds ---
60 / 1500 epochTrain loss: 0.990521, acc: 0.608 Val loss: 1.357633, acc: 0.415--- 0.2514 seconds ---
61 / 1500 epochTrain loss: 0.990461, acc: 0.607 Val loss: 1.357010, acc: 0.412--- 0.2495 seconds ---
62 / 1500 epochTrain loss: 0.989779, acc: 0.607 Val loss: 1.359545, acc: 0.415--- 0.2502 seconds ---
63 / 1500 epochTrain loss: 0.991174, acc: 0.610 Val loss: 1.363529, acc: 0.415--- 0.2503 seconds ---
64 / 1500 epochTrain loss: 0.989273, acc: 0.608 Val loss: 1.365757, acc: 0.420--- 0.2493 seconds ---
65 / 1500 epochTrain loss: 0.987444, acc: 0.613 Val loss: 1.364782, acc: 0.417--- 0.2500 seconds ---
66 / 1500 epochTrain loss: 0.987472, acc: 0.606 Val loss: 1.362109, acc: 0.417--- 0.2508 seconds ---
67 / 1500 epochTrain loss: 0.988041, acc: 0.611 Val loss: 1.360272, acc: 0.411--- 0.2494 seconds ---
68 / 1500 epochTrain loss: 0.990850, acc: 0.608 Val loss: 1.361561, acc: 0.409--- 0.2508 seconds ---
69 / 1500 epochTrain loss: 0.986130, acc: 0.610 Val loss: 1.361052, acc: 0.410--- 0.2506 seconds ---
70 / 1500 epochTrain loss: 0.984217, acc: 0.612 Val loss: 1.362487, acc: 0.413--- 0.2508 seconds ---
71 / 1500 epochTrain loss: 0.985468, acc: 0.609 Val loss: 1.358491, acc: 0.413--- 0.2495 seconds ---
72 / 1500 epochTrain loss: 0.984179, acc: 0.614 Val loss: 1.357966, acc: 0.410--- 0.2500 seconds ---
73 / 1500 epochTrain loss: 0.984789, acc: 0.612 Val loss: 1.361227, acc: 0.409--- 0.2499 seconds ---
74 / 1500 epochTrain loss: 0.986231, acc: 0.611 Val loss: 1.364622, acc: 0.406--- 0.2480 seconds ---
75 / 1500 epochTrain loss: 0.982827, acc: 0.610 Val loss: 1.363766, acc: 0.406--- 0.2486 seconds ---
76 / 1500 epochTrain loss: 0.984287, acc: 0.613 Val loss: 1.358484, acc: 0.402--- 0.2497 seconds ---
77 / 1500 epochTrain loss: 0.983529, acc: 0.613 Val loss: 1.359141, acc: 0.402--- 0.2498 seconds ---
78 / 1500 epochTrain loss: 0.979552, acc: 0.615 Val loss: 1.364586, acc: 0.399--- 0.2498 seconds ---
79 / 1500 epochTrain loss: 0.983751, acc: 0.614 Val loss: 1.367199, acc: 0.401--- 0.2495 seconds ---
80 / 1500 epochTrain loss: 0.981109, acc: 0.614 Val loss: 1.364714, acc: 0.396--- 0.2493 seconds ---
81 / 1500 epochTrain loss: 0.981939, acc: 0.614 Val loss: 1.364678, acc: 0.395--- 0.2487 seconds ---
82 / 1500 epochTrain loss: 0.981548, acc: 0.612 Val loss: 1.367722, acc: 0.396--- 0.2506 seconds ---
83 / 1500 epochTrain loss: 0.983172, acc: 0.613 Val loss: 1.371370, acc: 0.392--- 0.2498 seconds ---
84 / 1500 epochTrain loss: 0.980839, acc: 0.613 Val loss: 1.370672, acc: 0.392--- 0.2499 seconds ---
85 / 1500 epochTrain loss: 0.982066, acc: 0.613 Val loss: 1.371539, acc: 0.390--- 0.2539 seconds ---
86 / 1500 epochTrain loss: 0.980147, acc: 0.614 Val loss: 1.373767, acc: 0.394--- 0.2512 seconds ---
87 / 1500 epochTrain loss: 0.982798, acc: 0.610 Val loss: 1.376345, acc: 0.400--- 0.2499 seconds ---
88 / 1500 epochTrain loss: 0.979087, acc: 0.612 Val loss: 1.373951, acc: 0.402--- 0.2495 seconds ---
89 / 1500 epochTrain loss: 0.980110, acc: 0.612 Val loss: 1.372015, acc: 0.400--- 0.2496 seconds ---
90 / 1500 epochTrain loss: 0.980877, acc: 0.611 Val loss: 1.373569, acc: 0.400--- 0.2500 seconds ---
91 / 1500 epochTrain loss: 0.980817, acc: 0.614 Val loss: 1.376618, acc: 0.400--- 0.2499 seconds ---
92 / 1500 epochTrain loss: 0.979186, acc: 0.612 Val loss: 1.376698, acc: 0.402--- 0.2484 seconds ---
93 / 1500 epochTrain loss: 0.978901, acc: 0.610 Val loss: 1.374891, acc: 0.401--- 0.2496 seconds ---
94 / 1500 epochTrain loss: 0.982110, acc: 0.610 Val loss: 1.376082, acc: 0.399--- 0.2507 seconds ---
95 / 1500 epochTrain loss: 0.981158, acc: 0.611 Val loss: 1.377145, acc: 0.398--- 0.2503 seconds ---
96 / 1500 epochTrain loss: 0.975503, acc: 0.612 Val loss: 1.376627, acc: 0.401--- 0.2520 seconds ---
97 / 1500 epochTrain loss: 0.979979, acc: 0.610 Val loss: 1.375162, acc: 0.400--- 0.2502 seconds ---
98 / 1500 epochTrain loss: 0.978953, acc: 0.611 Val loss: 1.374529, acc: 0.396--- 0.2504 seconds ---
99 / 1500 epochTrain loss: 0.978058, acc: 0.613 Val loss: 1.378213, acc: 0.405--- 0.2502 seconds ---
100 / 1500 epochTrain loss: 0.976064, acc: 0.613 Val loss: 1.382360, acc: 0.407--- 0.2500 seconds ---
101 / 1500 epochTrain loss: 0.978958, acc: 0.611 Val loss: 1.378650, acc: 0.405--- 0.2502 seconds ---
102 / 1500 epochTrain loss: 0.978916, acc: 0.612 Val loss: 1.376074, acc: 0.402--- 0.2514 seconds ---
103 / 1500 epochTrain loss: 0.977885, acc: 0.612 Val loss: 1.379695, acc: 0.406--- 0.2508 seconds ---
104 / 1500 epochTrain loss: 0.977396, acc: 0.613 Val loss: 1.380439, acc: 0.404--- 0.2497 seconds ---
105 / 1500 epochTrain loss: 0.976865, acc: 0.613 Val loss: 1.374561, acc: 0.402--- 0.2500 seconds ---
106 / 1500 epochTrain loss: 0.975853, acc: 0.614 Val loss: 1.373676, acc: 0.399--- 0.2496 seconds ---
107 / 1500 epochTrain loss: 0.976378, acc: 0.614 Val loss: 1.378341, acc: 0.399--- 0.2503 seconds ---
108 / 1500 epochTrain loss: 0.974286, acc: 0.616 Val loss: 1.384269, acc: 0.405--- 0.2472 seconds ---
109 / 1500 epochTrain loss: 0.975400, acc: 0.614 Val loss: 1.382271, acc: 0.402--- 0.2505 seconds ---
110 / 1500 epochTrain loss: 0.975456, acc: 0.615 Val loss: 1.377443, acc: 0.396--- 0.2509 seconds ---
111 / 1500 epochTrain loss: 0.975014, acc: 0.613 Val loss: 1.379728, acc: 0.398--- 0.2503 seconds ---
112 / 1500 epochTrain loss: 0.976464, acc: 0.613 Val loss: 1.384958, acc: 0.406--- 0.2500 seconds ---
113 / 1500 epochTrain loss: 0.975080, acc: 0.615 Val loss: 1.383020, acc: 0.402--- 0.2518 seconds ---
114 / 1500 epochTrain loss: 0.973010, acc: 0.615 Val loss: 1.377312, acc: 0.399--- 0.2516 seconds ---
115 / 1500 epochTrain loss: 0.975271, acc: 0.613 Val loss: 1.380887, acc: 0.399--- 0.2500 seconds ---
116 / 1500 epochTrain loss: 0.978208, acc: 0.613 Val loss: 1.386755, acc: 0.402--- 0.2504 seconds ---
117 / 1500 epochTrain loss: 0.976122, acc: 0.614 Val loss: 1.386370, acc: 0.399--- 0.2492 seconds ---
118 / 1500 epochTrain loss: 0.976630, acc: 0.617 Val loss: 1.381489, acc: 0.398--- 0.2503 seconds ---
119 / 1500 epochTrain loss: 0.975081, acc: 0.610 Val loss: 1.382978, acc: 0.396--- 0.2497 seconds ---
120 / 1500 epochTrain loss: 0.976027, acc: 0.616 Val loss: 1.383594, acc: 0.399--- 0.2505 seconds ---
121 / 1500 epochTrain loss: 0.974614, acc: 0.613 Val loss: 1.388309, acc: 0.399--- 0.2496 seconds ---
122 / 1500 epochTrain loss: 0.977686, acc: 0.616 Val loss: 1.386361, acc: 0.397--- 0.2504 seconds ---
123 / 1500 epochTrain loss: 0.975458, acc: 0.614 Val loss: 1.385572, acc: 0.399--- 0.2499 seconds ---
124 / 1500 epochTrain loss: 0.973830, acc: 0.619 Val loss: 1.387897, acc: 0.401--- 0.2509 seconds ---
125 / 1500 epochTrain loss: 0.976446, acc: 0.614 Val loss: 1.388809, acc: 0.402--- 0.2510 seconds ---
126 / 1500 epochTrain loss: 0.974847, acc: 0.613 Val loss: 1.387769, acc: 0.404--- 0.2499 seconds ---
127 / 1500 epochTrain loss: 0.976498, acc: 0.612 Val loss: 1.386750, acc: 0.402--- 0.2498 seconds ---
128 / 1500 epochTrain loss: 0.977161, acc: 0.614 Val loss: 1.386136, acc: 0.405--- 0.2491 seconds ---
129 / 1500 epochTrain loss: 0.976085, acc: 0.615 Val loss: 1.384472, acc: 0.403--- 0.2504 seconds ---
130 / 1500 epochTrain loss: 0.976325, acc: 0.612 Val loss: 1.385537, acc: 0.402--- 0.2504 seconds ---
131 / 1500 epochTrain loss: 0.975988, acc: 0.613 Val loss: 1.384608, acc: 0.405--- 0.2496 seconds ---
132 / 1500 epochTrain loss: 0.975173, acc: 0.615 Val loss: 1.385848, acc: 0.404--- 0.2501 seconds ---
133 / 1500 epochTrain loss: 0.975637, acc: 0.618 Val loss: 1.385170, acc: 0.406--- 0.2509 seconds ---
134 / 1500 epochTrain loss: 0.974145, acc: 0.614 Val loss: 1.385119, acc: 0.402--- 0.2501 seconds ---
135 / 1500 epochTrain loss: 0.977664, acc: 0.612 Val loss: 1.386653, acc: 0.396--- 0.2495 seconds ---
136 / 1500 epochTrain loss: 0.976188, acc: 0.616 Val loss: 1.385950, acc: 0.396--- 0.2533 seconds ---
137 / 1500 epochTrain loss: 0.975522, acc: 0.615 Val loss: 1.389617, acc: 0.397--- 0.2509 seconds ---
138 / 1500 epochTrain loss: 0.977201, acc: 0.613 Val loss: 1.393595, acc: 0.398--- 0.2492 seconds ---
139 / 1500 epochTrain loss: 0.974903, acc: 0.615 Val loss: 1.393791, acc: 0.403--- 0.2504 seconds ---
140 / 1500 epochTrain loss: 0.979110, acc: 0.613 Val loss: 1.387231, acc: 0.398--- 0.2511 seconds ---
141 / 1500 epochTrain loss: 0.976436, acc: 0.612 Val loss: 1.387793, acc: 0.399--- 0.2507 seconds ---
142 / 1500 epochTrain loss: 0.975428, acc: 0.615 Val loss: 1.388608, acc: 0.403--- 0.2511 seconds ---
143 / 1500 epochTrain loss: 0.974248, acc: 0.612 Val loss: 1.386243, acc: 0.402--- 0.2492 seconds ---
144 / 1500 epochTrain loss: 0.975701, acc: 0.614 Val loss: 1.385424, acc: 0.405--- 0.2492 seconds ---
145 / 1500 epochTrain loss: 0.973880, acc: 0.617 Val loss: 1.388398, acc: 0.407--- 0.2504 seconds ---
146 / 1500 epochTrain loss: 0.976443, acc: 0.615 Val loss: 1.387975, acc: 0.406--- 0.2503 seconds ---
147 / 1500 epochTrain loss: 0.973980, acc: 0.614 Val loss: 1.386776, acc: 0.406--- 0.2510 seconds ---
148 / 1500 epochTrain loss: 0.974948, acc: 0.614 Val loss: 1.385986, acc: 0.407--- 0.2505 seconds ---
149 / 1500 epochTrain loss: 0.973131, acc: 0.616 Val loss: 1.388613, acc: 0.404--- 0.2500 seconds ---
150 / 1500 epochTrain loss: 0.974294, acc: 0.618 Val loss: 1.390318, acc: 0.404--- 0.2505 seconds ---
151 / 1500 epochTrain loss: 0.972327, acc: 0.614 Val loss: 1.392232, acc: 0.398--- 0.2512 seconds ---
152 / 1500 epochTrain loss: 0.973485, acc: 0.615 Val loss: 1.390298, acc: 0.396--- 0.2506 seconds ---
153 / 1500 epochTrain loss: 0.974964, acc: 0.612 Val loss: 1.390168, acc: 0.394--- 0.2501 seconds ---
154 / 1500 epochTrain loss: 0.975437, acc: 0.614 Val loss: 1.393046, acc: 0.399--- 0.2512 seconds ---
155 / 1500 epochTrain loss: 0.973488, acc: 0.615 Val loss: 1.392188, acc: 0.400--- 0.2494 seconds ---
156 / 1500 epochTrain loss: 0.971085, acc: 0.618 Val loss: 1.388852, acc: 0.401--- 0.2497 seconds ---
157 / 1500 epochTrain loss: 0.974593, acc: 0.614 Val loss: 1.391125, acc: 0.402--- 0.2494 seconds ---
158 / 1500 epochTrain loss: 0.973849, acc: 0.611 Val loss: 1.394722, acc: 0.401--- 0.2511 seconds ---
159 / 1500 epochTrain loss: 0.972126, acc: 0.617 Val loss: 1.393689, acc: 0.402--- 0.2498 seconds ---
160 / 1500 epochTrain loss: 0.972305, acc: 0.616 Val loss: 1.391332, acc: 0.404--- 0.2498 seconds ---
161 / 1500 epochTrain loss: 0.972473, acc: 0.618 Val loss: 1.392333, acc: 0.402--- 0.2492 seconds ---
162 / 1500 epochTrain loss: 0.971780, acc: 0.615 Val loss: 1.396311, acc: 0.406--- 0.2505 seconds ---
163 / 1500 epochTrain loss: 0.970523, acc: 0.617 Val loss: 1.396144, acc: 0.404--- 0.2508 seconds ---
164 / 1500 epochTrain loss: 0.972943, acc: 0.617 Val loss: 1.393156, acc: 0.401--- 0.2497 seconds ---
165 / 1500 epochTrain loss: 0.973111, acc: 0.617 Val loss: 1.394267, acc: 0.402--- 0.2501 seconds ---
166 / 1500 epochTrain loss: 0.972970, acc: 0.614 Val loss: 1.395944, acc: 0.404--- 0.2507 seconds ---
167 / 1500 epochTrain loss: 0.972783, acc: 0.616 Val loss: 1.396147, acc: 0.407--- 0.2509 seconds ---
168 / 1500 epochTrain loss: 0.972311, acc: 0.616 Val loss: 1.390971, acc: 0.410--- 0.2501 seconds ---
169 / 1500 epochTrain loss: 0.975307, acc: 0.617 Val loss: 1.392705, acc: 0.407--- 0.2496 seconds ---
170 / 1500 epochTrain loss: 0.974678, acc: 0.618 Val loss: 1.392147, acc: 0.406--- 0.2508 seconds ---
171 / 1500 epochTrain loss: 0.972172, acc: 0.617 Val loss: 1.391006, acc: 0.407--- 0.2485 seconds ---
172 / 1500 epochTrain loss: 0.973066, acc: 0.618 Val loss: 1.389553, acc: 0.406--- 0.2499 seconds ---
173 / 1500 epochTrain loss: 0.974449, acc: 0.615 Val loss: 1.393090, acc: 0.408--- 0.2497 seconds ---
174 / 1500 epochTrain loss: 0.973810, acc: 0.616 Val loss: 1.393003, acc: 0.406--- 0.2500 seconds ---
175 / 1500 epochTrain loss: 0.972755, acc: 0.616 Val loss: 1.391696, acc: 0.401--- 0.2494 seconds ---
176 / 1500 epochTrain loss: 0.973138, acc: 0.615 Val loss: 1.391287, acc: 0.403--- 0.2504 seconds ---
177 / 1500 epochTrain loss: 0.974872, acc: 0.611 Val loss: 1.391134, acc: 0.405--- 0.2496 seconds ---
178 / 1500 epochTrain loss: 0.972204, acc: 0.617 Val loss: 1.395281, acc: 0.406--- 0.2501 seconds ---
179 / 1500 epochTrain loss: 0.972545, acc: 0.616 Val loss: 1.392809, acc: 0.399--- 0.2495 seconds ---
180 / 1500 epochTrain loss: 0.972652, acc: 0.620 Val loss: 1.390123, acc: 0.398--- 0.2492 seconds ---
181 / 1500 epochTrain loss: 0.972866, acc: 0.614 Val loss: 1.398611, acc: 0.408--- 0.2498 seconds ---
182 / 1500 epochTrain loss: 0.973573, acc: 0.616 Val loss: 1.400693, acc: 0.410--- 0.2494 seconds ---
183 / 1500 epochTrain loss: 0.972455, acc: 0.615 Val loss: 1.394233, acc: 0.405--- 0.2498 seconds ---
184 / 1500 epochTrain loss: 0.972490, acc: 0.617 Val loss: 1.393889, acc: 0.406--- 0.2497 seconds ---
185 / 1500 epochTrain loss: 0.970603, acc: 0.619 Val loss: 1.399764, acc: 0.412--- 0.2487 seconds ---
186 / 1500 epochTrain loss: 0.973949, acc: 0.616 Val loss: 1.396152, acc: 0.408--- 0.2503 seconds ---
187 / 1500 epochTrain loss: 0.970616, acc: 0.618 Val loss: 1.393615, acc: 0.403--- 0.2754 seconds ---
188 / 1500 epochTrain loss: 0.973607, acc: 0.617 Val loss: 1.394078, acc: 0.406--- 0.2500 seconds ---
189 / 1500 epochTrain loss: 0.972270, acc: 0.619 Val loss: 1.395949, acc: 0.409--- 0.2506 seconds ---
190 / 1500 epochTrain loss: 0.973558, acc: 0.616 Val loss: 1.393084, acc: 0.413--- 0.2508 seconds ---
191 / 1500 epochTrain loss: 0.974655, acc: 0.617 Val loss: 1.391550, acc: 0.411--- 0.2499 seconds ---
192 / 1500 epochTrain loss: 0.970299, acc: 0.618 Val loss: 1.392888, acc: 0.409--- 0.2501 seconds ---
193 / 1500 epochTrain loss: 0.973680, acc: 0.616 Val loss: 1.393849, acc: 0.409--- 0.2505 seconds ---
194 / 1500 epochTrain loss: 0.969916, acc: 0.617 Val loss: 1.392069, acc: 0.407--- 0.2515 seconds ---
195 / 1500 epochTrain loss: 0.971519, acc: 0.614 Val loss: 1.395243, acc: 0.405--- 0.2495 seconds ---
196 / 1500 epochTrain loss: 0.970603, acc: 0.616 Val loss: 1.397570, acc: 0.401--- 0.2498 seconds ---
197 / 1500 epochTrain loss: 0.968246, acc: 0.617 Val loss: 1.398717, acc: 0.401--- 0.2489 seconds ---
198 / 1500 epochTrain loss: 0.969444, acc: 0.618 Val loss: 1.398124, acc: 0.399--- 0.2494 seconds ---
199 / 1500 epochTrain loss: 0.971210, acc: 0.618 Val loss: 1.403021, acc: 0.401--- 0.2504 seconds ---
200 / 1500 epochTrain loss: 0.972177, acc: 0.617 Val loss: 1.401811, acc: 0.402--- 0.2494 seconds ---
201 / 1500 epochTrain loss: 0.969858, acc: 0.618 Val loss: 1.398217, acc: 0.399--- 0.2507 seconds ---
202 / 1500 epochTrain loss: 0.972214, acc: 0.620 Val loss: 1.396861, acc: 0.398--- 0.2504 seconds ---
203 / 1500 epochTrain loss: 0.972506, acc: 0.617 Val loss: 1.395947, acc: 0.399--- 0.2492 seconds ---
204 / 1500 epochTrain loss: 0.972959, acc: 0.615 Val loss: 1.394432, acc: 0.400--- 0.2505 seconds ---
205 / 1500 epochTrain loss: 0.970707, acc: 0.616 Val loss: 1.397220, acc: 0.402--- 0.2489 seconds ---
206 / 1500 epochTrain loss: 0.971365, acc: 0.616 Val loss: 1.396828, acc: 0.399--- 0.2511 seconds ---
207 / 1500 epochTrain loss: 0.971984, acc: 0.618 Val loss: 1.396276, acc: 0.399--- 0.2505 seconds ---
208 / 1500 epochTrain loss: 0.973751, acc: 0.616 Val loss: 1.395557, acc: 0.402--- 0.2499 seconds ---
209 / 1500 epochTrain loss: 0.970419, acc: 0.617 Val loss: 1.395379, acc: 0.399--- 0.2500 seconds ---
210 / 1500 epochTrain loss: 0.971641, acc: 0.617 Val loss: 1.394909, acc: 0.398--- 0.2506 seconds ---
211 / 1500 epochTrain loss: 0.970148, acc: 0.617 Val loss: 1.398115, acc: 0.399--- 0.2499 seconds ---
212 / 1500 epochTrain loss: 0.974027, acc: 0.614 Val loss: 1.396895, acc: 0.402--- 0.2494 seconds ---
213 / 1500 epochTrain loss: 0.972555, acc: 0.619 Val loss: 1.392511, acc: 0.402--- 0.2508 seconds ---
214 / 1500 epochTrain loss: 0.970586, acc: 0.617 Val loss: 1.396935, acc: 0.404--- 0.2492 seconds ---
215 / 1500 epochTrain loss: 0.971587, acc: 0.617 Val loss: 1.395763, acc: 0.405--- 0.2491 seconds ---
216 / 1500 epochTrain loss: 0.969952, acc: 0.615 Val loss: 1.395565, acc: 0.404--- 0.2511 seconds ---
217 / 1500 epochTrain loss: 0.969947, acc: 0.618 Val loss: 1.392470, acc: 0.406--- 0.2468 seconds ---
218 / 1500 epochTrain loss: 0.972916, acc: 0.616 Val loss: 1.392265, acc: 0.402--- 0.2493 seconds ---
219 / 1500 epochTrain loss: 0.972855, acc: 0.615 Val loss: 1.392444, acc: 0.402--- 0.2498 seconds ---
220 / 1500 epochTrain loss: 0.972496, acc: 0.617 Val loss: 1.397362, acc: 0.403--- 0.2505 seconds ---
221 / 1500 epochTrain loss: 0.970590, acc: 0.618 Val loss: 1.396062, acc: 0.398--- 0.2508 seconds ---
222 / 1500 epochTrain loss: 0.969092, acc: 0.615 Val loss: 1.396543, acc: 0.396--- 0.2513 seconds ---
223 / 1500 epochTrain loss: 0.974529, acc: 0.616 Val loss: 1.399142, acc: 0.396--- 0.2499 seconds ---
224 / 1500 epochTrain loss: 0.971194, acc: 0.616 Val loss: 1.395920, acc: 0.400--- 0.2499 seconds ---
225 / 1500 epochTrain loss: 0.974322, acc: 0.616 Val loss: 1.393693, acc: 0.397--- 0.2513 seconds ---
226 / 1500 epochTrain loss: 0.971431, acc: 0.616 Val loss: 1.401120, acc: 0.394--- 0.2507 seconds ---
227 / 1500 epochTrain loss: 0.971181, acc: 0.615 Val loss: 1.401380, acc: 0.396--- 0.2502 seconds ---
228 / 1500 epochTrain loss: 0.972049, acc: 0.617 Val loss: 1.393230, acc: 0.395--- 0.2494 seconds ---
