0 / 1500 epochTrain loss: 0.711842, acc: 0.440 Val loss: 0.680782, acc: 0.604--- 0.3874 seconds ---
1 / 1500 epochTrain loss: 0.681555, acc: 0.579 Val loss: 0.665371, acc: 0.667--- 0.3799 seconds ---
2 / 1500 epochTrain loss: 0.657960, acc: 0.681 Val loss: 0.652913, acc: 0.676--- 0.3798 seconds ---
3 / 1500 epochTrain loss: 0.638188, acc: 0.717 Val loss: 0.641589, acc: 0.683--- 0.3808 seconds ---
4 / 1500 epochTrain loss: 0.618559, acc: 0.730 Val loss: 0.630219, acc: 0.689--- 0.3805 seconds ---
5 / 1500 epochTrain loss: 0.601019, acc: 0.732 Val loss: 0.620326, acc: 0.695--- 0.3817 seconds ---
6 / 1500 epochTrain loss: 0.587021, acc: 0.735 Val loss: 0.613441, acc: 0.694--- 0.3821 seconds ---
7 / 1500 epochTrain loss: 0.573962, acc: 0.738 Val loss: 0.608982, acc: 0.700--- 0.3770 seconds ---
8 / 1500 epochTrain loss: 0.561559, acc: 0.743 Val loss: 0.608342, acc: 0.709--- 0.3790 seconds ---
9 / 1500 epochTrain loss: 0.557352, acc: 0.746 Val loss: 0.611289, acc: 0.714--- 0.3786 seconds ---
10 / 1500 epochTrain loss: 0.553328, acc: 0.755 Val loss: 0.618050, acc: 0.719--- 0.3769 seconds ---
11 / 1500 epochTrain loss: 0.554561, acc: 0.760 Val loss: 0.622214, acc: 0.729--- 0.3776 seconds ---
12 / 1500 epochTrain loss: 0.553272, acc: 0.762 Val loss: 0.624437, acc: 0.729--- 0.3788 seconds ---
13 / 1500 epochTrain loss: 0.555443, acc: 0.767 Val loss: 0.623021, acc: 0.733--- 0.3786 seconds ---
14 / 1500 epochTrain loss: 0.553643, acc: 0.768 Val loss: 0.617265, acc: 0.736--- 0.3788 seconds ---
15 / 1500 epochTrain loss: 0.548481, acc: 0.769 Val loss: 0.611210, acc: 0.740--- 0.3788 seconds ---
16 / 1500 epochTrain loss: 0.545800, acc: 0.770 Val loss: 0.605529, acc: 0.733--- 0.3780 seconds ---
17 / 1500 epochTrain loss: 0.543575, acc: 0.770 Val loss: 0.599056, acc: 0.734--- 0.3750 seconds ---
