35 / 1500 epochTrain loss: 0.528494, acc: 0.767 Val loss: 0.659524, acc: 0.661--- 0.3790 seconds ---
36 / 1500 epochTrain loss: 0.529445, acc: 0.767 Val loss: 0.660748, acc: 0.659--- 0.3766 seconds ---
37 / 1500 epochTrain loss: 0.527989, acc: 0.768 Val loss: 0.663567, acc: 0.663--- 0.3780 seconds ---
38 / 1500 epochTrain loss: 0.527249, acc: 0.765 Val loss: 0.666708, acc: 0.666--- 0.3781 seconds ---
39 / 1500 epochTrain loss: 0.527823, acc: 0.769 Val loss: 0.669619, acc: 0.670--- 0.3772 seconds ---
40 / 1500 epochTrain loss: 0.527893, acc: 0.768 Val loss: 0.672378, acc: 0.668--- 0.3775 seconds ---
41 / 1500 epochTrain loss: 0.526564, acc: 0.770 Val loss: 0.672643, acc: 0.671--- 0.3749 seconds ---
42 / 1500 epochTrain loss: 0.526350, acc: 0.771 Val loss: 0.670530, acc: 0.668--- 0.3781 seconds ---
43 / 1500 epochTrain loss: 0.526976, acc: 0.770 Val loss: 0.667911, acc: 0.671--- 0.3782 seconds ---
44 / 1500 epochTrain loss: 0.526365, acc: 0.769 Val loss: 0.665557, acc: 0.663--- 0.3783 seconds ---
45 / 1500 epochTrain loss: 0.526426, acc: 0.772 Val loss: 0.662939, acc: 0.664--- 0.3787 seconds ---
46 / 1500 epochTrain loss: 0.525679, acc: 0.769 Val loss: 0.661290, acc: 0.663--- 0.3780 seconds ---
47 / 1500 epochTrain loss: 0.525872, acc: 0.769 Val loss: 0.661093, acc: 0.664--- 0.3778 seconds ---
48 / 1500 epochTrain loss: 0.526111, acc: 0.770 Val loss: 0.661720, acc: 0.665--- 0.3782 seconds ---
49 / 1500 epochTrain loss: 0.524159, acc: 0.771 Val loss: 0.665109, acc: 0.667--- 0.3762 seconds ---
50 / 1500 epochTrain loss: 0.523333, acc: 0.771 Val loss: 0.667711, acc: 0.667--- 0.3770 seconds ---
51 / 1500 epochTrain loss: 0.523646, acc: 0.771 Val loss: 0.670192, acc: 0.660--- 0.3777 seconds ---
52 / 1500 epochTrain loss: 0.524756, acc: 0.771 Val loss: 0.669778, acc: 0.659--- 0.3776 seconds ---
53 / 1500 epochTrain loss: 0.523935, acc: 0.772 Val loss: 0.669327, acc: 0.659--- 0.3785 seconds ---
54 / 1500 epochTrain loss: 0.524022, acc: 0.771 Val loss: 0.667869, acc: 0.662--- 0.3791 seconds ---
55 / 1500 epochTrain loss: 0.523343, acc: 0.769 Val loss: 0.665756, acc: 0.662--- 0.3784 seconds ---
56 / 1500 epochTrain loss: 0.524741, acc: 0.773 Val loss: 0.663947, acc: 0.661--- 0.3777 seconds ---
57 / 1500 epochTrain loss: 0.524153, acc: 0.771 Val loss: 0.663157, acc: 0.663--- 0.3763 seconds ---
58 / 1500 epochTrain loss: 0.523044, acc: 0.771 Val loss: 0.662724, acc: 0.662--- 0.3879 seconds ---
59 / 1500 epochTrain loss: 0.523696, acc: 0.772 Val loss: 0.663063, acc: 0.661--- 0.3783 seconds ---
60 / 1500 epochTrain loss: 0.522155, acc: 0.773 Val loss: 0.664282, acc: 0.664--- 0.3749 seconds ---
61 / 1500 epochTrain loss: 0.522745, acc: 0.772 Val loss: 0.665549, acc: 0.668--- 0.3769 seconds ---
62 / 1500 epochTrain loss: 0.522415, acc: 0.771 Val loss: 0.666197, acc: 0.667--- 0.3813 seconds ---
63 / 1500 epochTrain loss: 0.521185, acc: 0.771 Val loss: 0.665382, acc: 0.668--- 0.3792 seconds ---
64 / 1500 epochTrain loss: 0.522561, acc: 0.772 Val loss: 0.664182, acc: 0.667--- 0.3772 seconds ---
65 / 1500 epochTrain loss: 0.522035, acc: 0.773 Val loss: 0.662917, acc: 0.669--- 0.3765 seconds ---
66 / 1500 epochTrain loss: 0.522345, acc: 0.773 Val loss: 0.661805, acc: 0.667--- 0.3782 seconds ---
67 / 1500 epochTrain loss: 0.521630, acc: 0.773 Val loss: 0.661505, acc: 0.669--- 0.3773 seconds ---
68 / 1500 epochTrain loss: 0.521814, acc: 0.774 Val loss: 0.662026, acc: 0.666--- 0.3811 seconds ---
69 / 1500 epochTrain loss: 0.522960, acc: 0.772 Val loss: 0.663511, acc: 0.666--- 0.3783 seconds ---
70 / 1500 epochTrain loss: 0.521529, acc: 0.772 Val loss: 0.664717, acc: 0.667--- 0.3790 seconds ---
71 / 1500 epochTrain loss: 0.522305, acc: 0.770 Val loss: 0.665559, acc: 0.669--- 0.3764 seconds ---
72 / 1500 epochTrain loss: 0.520478, acc: 0.773 Val loss: 0.666362, acc: 0.670--- 0.3786 seconds ---
73 / 1500 epochTrain loss: 0.521491, acc: 0.773 Val loss: 0.667456, acc: 0.670--- 0.3761 seconds ---
74 / 1500 epochTrain loss: 0.520656, acc: 0.772 Val loss: 0.668129, acc: 0.670--- 0.3782 seconds ---
75 / 1500 epochTrain loss: 0.520501, acc: 0.773 Val loss: 0.667472, acc: 0.670--- 0.3778 seconds ---
76 / 1500 epochTrain loss: 0.520631, acc: 0.773 Val loss: 0.666433, acc: 0.670--- 0.3795 seconds ---
77 / 1500 epochTrain loss: 0.520621, acc: 0.773 Val loss: 0.666132, acc: 0.667--- 0.3776 seconds ---
78 / 1500 epochTrain loss: 0.521219, acc: 0.771 Val loss: 0.666498, acc: 0.664--- 0.3767 seconds ---
79 / 1500 epochTrain loss: 0.519840, acc: 0.773 Val loss: 0.667595, acc: 0.667--- 0.3767 seconds ---
80 / 1500 epochTrain loss: 0.520923, acc: 0.773 Val loss: 0.669265, acc: 0.667--- 0.3776 seconds ---
81 / 1500 epochTrain loss: 0.518964, acc: 0.772 Val loss: 0.670551, acc: 0.664--- 0.3781 seconds ---
82 / 1500 epochTrain loss: 0.521087, acc: 0.773 Val loss: 0.669985, acc: 0.666--- 0.3787 seconds ---
83 / 1500 epochTrain loss: 0.520334, acc: 0.772 Val loss: 0.668806, acc: 0.666--- 0.3797 seconds ---
84 / 1500 epochTrain loss: 0.520387, acc: 0.776 Val loss: 0.667633, acc: 0.667--- 0.3769 seconds ---
85 / 1500 epochTrain loss: 0.519676, acc: 0.771 Val loss: 0.668468, acc: 0.665--- 0.3723 seconds ---
86 / 1500 epochTrain loss: 0.519904, acc: 0.773 Val loss: 0.668940, acc: 0.665--- 0.3755 seconds ---
87 / 1500 epochTrain loss: 0.520678, acc: 0.773 Val loss: 0.668492, acc: 0.666--- 0.3774 seconds ---
88 / 1500 epochTrain loss: 0.518621, acc: 0.774 Val loss: 0.669354, acc: 0.664--- 0.3775 seconds ---
89 / 1500 epochTrain loss: 0.518848, acc: 0.775 Val loss: 0.669883, acc: 0.664--- 0.3750 seconds ---
90 / 1500 epochTrain loss: 0.520289, acc: 0.770 Val loss: 0.668678, acc: 0.665--- 0.3791 seconds ---
91 / 1500 epochTrain loss: 0.520291, acc: 0.772 Val loss: 0.667983, acc: 0.665--- 0.3859 seconds ---
92 / 1500 epochTrain loss: 0.517923, acc: 0.774 Val loss: 0.667706, acc: 0.665--- 0.3738 seconds ---
93 / 1500 epochTrain loss: 0.520091, acc: 0.772 Val loss: 0.667120, acc: 0.667--- 0.3791 seconds ---
94 / 1500 epochTrain loss: 0.521588, acc: 0.773 Val loss: 0.665854, acc: 0.667--- 0.3799 seconds ---
95 / 1500 epochTrain loss: 0.519886, acc: 0.773 Val loss: 0.666952, acc: 0.667--- 0.3773 seconds ---
96 / 1500 epochTrain loss: 0.519878, acc: 0.773 Val loss: 0.667149, acc: 0.665--- 0.3780 seconds ---
97 / 1500 epochTrain loss: 0.519088, acc: 0.777 Val loss: 0.667608, acc: 0.665--- 0.3734 seconds ---
98 / 1500 epochTrain loss: 0.519970, acc: 0.773 Val loss: 0.669034, acc: 0.667--- 0.3767 seconds ---
99 / 1500 epochTrain loss: 0.520635, acc: 0.773 Val loss: 0.669166, acc: 0.662--- 0.3781 seconds ---
100 / 1500 epochTrain loss: 0.518198, acc: 0.774 Val loss: 0.668889, acc: 0.666--- 0.3784 seconds ---
101 / 1500 epochTrain loss: 0.518074, acc: 0.773 Val loss: 0.670488, acc: 0.667--- 0.3796 seconds ---
102 / 1500 epochTrain loss: 0.518646, acc: 0.773 Val loss: 0.671541, acc: 0.669--- 0.3792 seconds ---
103 / 1500 epochTrain loss: 0.518479, acc: 0.776 Val loss: 0.671835, acc: 0.670--- 0.3747 seconds ---
104 / 1500 epochTrain loss: 0.519261, acc: 0.774 Val loss: 0.670011, acc: 0.672--- 0.3793 seconds ---
105 / 1500 epochTrain loss: 0.518354, acc: 0.774 Val loss: 0.669240, acc: 0.666--- 0.3764 seconds ---
106 / 1500 epochTrain loss: 0.518916, acc: 0.773 Val loss: 0.670042, acc: 0.668--- 0.3775 seconds ---
107 / 1500 epochTrain loss: 0.519510, acc: 0.773 Val loss: 0.669943, acc: 0.668--- 0.3789 seconds ---
108 / 1500 epochTrain loss: 0.520028, acc: 0.772 Val loss: 0.669603, acc: 0.671--- 0.3790 seconds ---
109 / 1500 epochTrain loss: 0.518948, acc: 0.775 Val loss: 0.668951, acc: 0.667--- 0.3773 seconds ---
110 / 1500 epochTrain loss: 0.517949, acc: 0.776 Val loss: 0.669069, acc: 0.664--- 0.3793 seconds ---
111 / 1500 epochTrain loss: 0.517452, acc: 0.774 Val loss: 0.669015, acc: 0.662--- 0.3761 seconds ---
112 / 1500 epochTrain loss: 0.518423, acc: 0.775 Val loss: 0.668869, acc: 0.661--- 0.3782 seconds ---
113 / 1500 epochTrain loss: 0.517994, acc: 0.774 Val loss: 0.670044, acc: 0.662--- 0.3777 seconds ---
114 / 1500 epochTrain loss: 0.518405, acc: 0.773 Val loss: 0.672285, acc: 0.660--- 0.3792 seconds ---
115 / 1500 epochTrain loss: 0.518363, acc: 0.774 Val loss: 0.671897, acc: 0.662--- 0.3798 seconds ---
116 / 1500 epochTrain loss: 0.520495, acc: 0.775 Val loss: 0.669738, acc: 0.664--- 0.3782 seconds ---
117 / 1500 epochTrain loss: 0.520265, acc: 0.773 Val loss: 0.668663, acc: 0.661--- 0.3782 seconds ---
118 / 1500 epochTrain loss: 0.519332, acc: 0.771 Val loss: 0.667281, acc: 0.661--- 0.3744 seconds ---
119 / 1500 epochTrain loss: 0.517630, acc: 0.773 Val loss: 0.668117, acc: 0.664--- 0.3742 seconds ---
120 / 1500 epochTrain loss: 0.518974, acc: 0.777 Val loss: 0.668462, acc: 0.662--- 0.3760 seconds ---
121 / 1500 epochTrain loss: 0.517824, acc: 0.773 Val loss: 0.668771, acc: 0.669--- 0.3743 seconds ---
122 / 1500 epochTrain loss: 0.517835, acc: 0.775 Val loss: 0.669021, acc: 0.671--- 0.3791 seconds ---
123 / 1500 epochTrain loss: 0.516946, acc: 0.775 Val loss: 0.668763, acc: 0.665--- 0.3773 seconds ---
124 / 1500 epochTrain loss: 0.519889, acc: 0.771 Val loss: 0.669222, acc: 0.671--- 0.3921 seconds ---
125 / 1500 epochTrain loss: 0.519475, acc: 0.771 Val loss: 0.670246, acc: 0.667--- 0.3791 seconds ---
126 / 1500 epochTrain loss: 0.519136, acc: 0.773 Val loss: 0.669455, acc: 0.666--- 0.3778 seconds ---
127 / 1500 epochTrain loss: 0.519472, acc: 0.773 Val loss: 0.669402, acc: 0.664--- 0.3790 seconds ---
128 / 1500 epochTrain loss: 0.517663, acc: 0.774 Val loss: 0.669521, acc: 0.667--- 0.3821 seconds ---
129 / 1500 epochTrain loss: 0.519825, acc: 0.772 Val loss: 0.668066, acc: 0.670--- 0.3778 seconds ---
130 / 1500 epochTrain loss: 0.518927, acc: 0.773 Val loss: 0.667285, acc: 0.668--- 0.3800 seconds ---
131 / 1500 epochTrain loss: 0.518772, acc: 0.773 Val loss: 0.665564, acc: 0.668--- 0.3797 seconds ---
132 / 1500 epochTrain loss: 0.518230, acc: 0.774 Val loss: 0.665639, acc: 0.668--- 0.3775 seconds ---
133 / 1500 epochTrain loss: 0.519178, acc: 0.775 Val loss: 0.666613, acc: 0.667--- 0.3776 seconds ---
134 / 1500 epochTrain loss: 0.518267, acc: 0.775 Val loss: 0.665823, acc: 0.664--- 0.3763 seconds ---
135 / 1500 epochTrain loss: 0.519274, acc: 0.772 Val loss: 0.665923, acc: 0.663--- 0.3755 seconds ---
136 / 1500 epochTrain loss: 0.517384, acc: 0.773 Val loss: 0.666412, acc: 0.658--- 0.3796 seconds ---
137 / 1500 epochTrain loss: 0.519207, acc: 0.772 Val loss: 0.668258, acc: 0.656--- 0.3793 seconds ---
138 / 1500 epochTrain loss: 0.516350, acc: 0.772 Val loss: 0.668150, acc: 0.655--- 0.3751 seconds ---
139 / 1500 epochTrain loss: 0.519286, acc: 0.770 Val loss: 0.667902, acc: 0.657--- 0.3763 seconds ---
140 / 1500 epochTrain loss: 0.518044, acc: 0.775 Val loss: 0.669502, acc: 0.664--- 0.3769 seconds ---
141 / 1500 epochTrain loss: 0.518687, acc: 0.774 Val loss: 0.669414, acc: 0.664--- 0.3801 seconds ---
142 / 1500 epochTrain loss: 0.520681, acc: 0.771 Val loss: 0.668955, acc: 0.661--- 0.3793 seconds ---
143 / 1500 epochTrain loss: 0.518900, acc: 0.774 Val loss: 0.668507, acc: 0.662--- 0.3770 seconds ---
144 / 1500 epochTrain loss: 0.518110, acc: 0.774 Val loss: 0.668769, acc: 0.664--- 0.3772 seconds ---
145 / 1500 epochTrain loss: 0.518437, acc: 0.774 Val loss: 0.669306, acc: 0.664--- 0.3761 seconds ---
146 / 1500 epochTrain loss: 0.517319, acc: 0.773 Val loss: 0.670129, acc: 0.667--- 0.3798 seconds ---
147 / 1500 epochTrain loss: 0.516519, acc: 0.776 Val loss: 0.670169, acc: 0.666--- 0.3748 seconds ---
148 / 1500 epochTrain loss: 0.517767, acc: 0.773 Val loss: 0.669522, acc: 0.668--- 0.3773 seconds ---
149 / 1500 epochTrain loss: 0.518876, acc: 0.775 Val loss: 0.667937, acc: 0.670--- 0.3776 seconds ---
150 / 1500 epochTrain loss: 0.517306, acc: 0.775 Val loss: 0.667595, acc: 0.669--- 0.3756 seconds ---
151 / 1500 epochTrain loss: 0.519035, acc: 0.773 Val loss: 0.667959, acc: 0.668--- 0.3771 seconds ---
152 / 1500 epochTrain loss: 0.518195, acc: 0.775 Val loss: 0.668886, acc: 0.671--- 0.3748 seconds ---
153 / 1500 epochTrain loss: 0.518353, acc: 0.775 Val loss: 0.669635, acc: 0.667--- 0.3808 seconds ---
154 / 1500 epochTrain loss: 0.518306, acc: 0.774 Val loss: 0.670504, acc: 0.667--- 0.3754 seconds ---
155 / 1500 epochTrain loss: 0.519843, acc: 0.772 Val loss: 0.668126, acc: 0.666--- 0.3764 seconds ---
156 / 1500 epochTrain loss: 0.519207, acc: 0.774 Val loss: 0.668358, acc: 0.665--- 0.3777 seconds ---
157 / 1500 epochTrain loss: 0.518067, acc: 0.774 Val loss: 0.669851, acc: 0.667--- 0.3843 seconds ---
158 / 1500 epochTrain loss: 0.518115, acc: 0.775 Val loss: 0.670265, acc: 0.666--- 0.3775 seconds ---
159 / 1500 epochTrain loss: 0.517850, acc: 0.775 Val loss: 0.671989, acc: 0.667--- 0.3764 seconds ---
160 / 1500 epochTrain loss: 0.519364, acc: 0.776 Val loss: 0.671324, acc: 0.662--- 0.3780 seconds ---
161 / 1500 epochTrain loss: 0.518659, acc: 0.774 Val loss: 0.669386, acc: 0.664--- 0.3775 seconds ---
162 / 1500 epochTrain loss: 0.516972, acc: 0.776 Val loss: 0.669241, acc: 0.663--- 0.3762 seconds ---
163 / 1500 epochTrain loss: 0.517807, acc: 0.772 Val loss: 0.669353, acc: 0.661--- 0.3791 seconds ---
164 / 1500 epochTrain loss: 0.518194, acc: 0.774 Val loss: 0.671315, acc: 0.662--- 0.3765 seconds ---
165 / 1500 epochTrain loss: 0.517420, acc: 0.773 Val loss: 0.671675, acc: 0.660--- 0.3774 seconds ---
166 / 1500 epochTrain loss: 0.517783, acc: 0.773 Val loss: 0.672639, acc: 0.657--- 0.3792 seconds ---
167 / 1500 epochTrain loss: 0.517338, acc: 0.775 Val loss: 0.671988, acc: 0.664--- 0.3781 seconds ---
168 / 1500 epochTrain loss: 0.518670, acc: 0.771 Val loss: 0.670120, acc: 0.667--- 0.3801 seconds ---
169 / 1500 epochTrain loss: 0.516998, acc: 0.775 Val loss: 0.669856, acc: 0.667--- 0.3756 seconds ---
170 / 1500 epochTrain loss: 0.516606, acc: 0.777 Val loss: 0.669942, acc: 0.665--- 0.3773 seconds ---
171 / 1500 epochTrain loss: 0.518375, acc: 0.774 Val loss: 0.670683, acc: 0.662--- 0.3763 seconds ---
172 / 1500 epochTrain loss: 0.516409, acc: 0.775 Val loss: 0.673697, acc: 0.662--- 0.3779 seconds ---
173 / 1500 epochTrain loss: 0.517539, acc: 0.776 Val loss: 0.674180, acc: 0.667--- 0.3801 seconds ---
174 / 1500 epochTrain loss: 0.516609, acc: 0.774 Val loss: 0.673757, acc: 0.668--- 0.3792 seconds ---
175 / 1500 epochTrain loss: 0.517319, acc: 0.775 Val loss: 0.670633, acc: 0.664--- 0.3781 seconds ---
176 / 1500 epochTrain loss: 0.517874, acc: 0.777 Val loss: 0.669552, acc: 0.666--- 0.3745 seconds ---
177 / 1500 epochTrain loss: 0.515591, acc: 0.775 Val loss: 0.670166, acc: 0.667--- 0.3752 seconds ---
178 / 1500 epochTrain loss: 0.515864, acc: 0.774 Val loss: 0.671944, acc: 0.665--- 0.3785 seconds ---
179 / 1500 epochTrain loss: 0.516133, acc: 0.778 Val loss: 0.671807, acc: 0.667--- 0.3770 seconds ---
180 / 1500 epochTrain loss: 0.517711, acc: 0.775 Val loss: 0.670474, acc: 0.666--- 0.3775 seconds ---
181 / 1500 epochTrain loss: 0.514960, acc: 0.776 Val loss: 0.669437, acc: 0.667--- 0.3771 seconds ---
182 / 1500 epochTrain loss: 0.517341, acc: 0.774 Val loss: 0.670087, acc: 0.667--- 0.3778 seconds ---
183 / 1500 epochTrain loss: 0.516965, acc: 0.776 Val loss: 0.671327, acc: 0.669--- 0.3781 seconds ---
184 / 1500 epochTrain loss: 0.516456, acc: 0.776 Val loss: 0.672028, acc: 0.667--- 0.3793 seconds ---
185 / 1500 epochTrain loss: 0.515902, acc: 0.775 Val loss: 0.672350, acc: 0.671--- 0.3774 seconds ---
186 / 1500 epochTrain loss: 0.517351, acc: 0.773 Val loss: 0.670995, acc: 0.664--- 0.3784 seconds ---
187 / 1500 epochTrain loss: 0.514996, acc: 0.777 Val loss: 0.670902, acc: 0.665--- 0.3785 seconds ---
188 / 1500 epochTrain loss: 0.516926, acc: 0.776 Val loss: 0.670915, acc: 0.659--- 0.3793 seconds ---
189 / 1500 epochTrain loss: 0.517769, acc: 0.775 Val loss: 0.672018, acc: 0.661--- 0.3778 seconds ---
190 / 1500 epochTrain loss: 0.515722, acc: 0.775 Val loss: 0.672196, acc: 0.667--- 0.3846 seconds ---
191 / 1500 epochTrain loss: 0.514436, acc: 0.776 Val loss: 0.672932, acc: 0.664--- 0.3760 seconds ---
192 / 1500 epochTrain loss: 0.515212, acc: 0.776 Val loss: 0.672308, acc: 0.671--- 0.3759 seconds ---
193 / 1500 epochTrain loss: 0.516578, acc: 0.774 Val loss: 0.670329, acc: 0.667--- 0.3790 seconds ---
194 / 1500 epochTrain loss: 0.515018, acc: 0.776 Val loss: 0.668759, acc: 0.669--- 0.3775 seconds ---
195 / 1500 epochTrain loss: 0.516206, acc: 0.775 Val loss: 0.668767, acc: 0.667--- 0.3763 seconds ---
196 / 1500 epochTrain loss: 0.519220, acc: 0.775 Val loss: 0.669509, acc: 0.665--- 0.3774 seconds ---
197 / 1500 epochTrain loss: 0.518699, acc: 0.775 Val loss: 0.668857, acc: 0.665--- 0.3790 seconds ---
198 / 1500 epochTrain loss: 0.518202, acc: 0.773 Val loss: 0.668523, acc: 0.663--- 0.3763 seconds ---
199 / 1500 epochTrain loss: 0.518072, acc: 0.777 Val loss: 0.667890, acc: 0.669--- 0.3783 seconds ---
200 / 1500 epochTrain loss: 0.516389, acc: 0.774 Val loss: 0.668405, acc: 0.671--- 0.3775 seconds ---
201 / 1500 epochTrain loss: 0.516389, acc: 0.776 Val loss: 0.669605, acc: 0.673--- 0.3766 seconds ---
202 / 1500 epochTrain loss: 0.515906, acc: 0.775 Val loss: 0.669662, acc: 0.673--- 0.3786 seconds ---
203 / 1500 epochTrain loss: 0.518246, acc: 0.774 Val loss: 0.668041, acc: 0.671--- 0.3769 seconds ---
204 / 1500 epochTrain loss: 0.516333, acc: 0.776 Val loss: 0.667583, acc: 0.669--- 0.3779 seconds ---
205 / 1500 epochTrain loss: 0.515319, acc: 0.775 Val loss: 0.668352, acc: 0.666--- 0.3771 seconds ---
206 / 1500 epochTrain loss: 0.517269, acc: 0.773 Val loss: 0.668799, acc: 0.663--- 0.3770 seconds ---
207 / 1500 epochTrain loss: 0.517302, acc: 0.774 Val loss: 0.670540, acc: 0.663--- 0.3777 seconds ---
208 / 1500 epochTrain loss: 0.517001, acc: 0.777 Val loss: 0.670267, acc: 0.668--- 0.3778 seconds ---
209 / 1500 epochTrain loss: 0.517346, acc: 0.777 Val loss: 0.669298, acc: 0.667--- 0.3771 seconds ---
210 / 1500 epochTrain loss: 0.516865, acc: 0.776 Val loss: 0.669703, acc: 0.669--- 0.3811 seconds ---
211 / 1500 epochTrain loss: 0.516358, acc: 0.773 Val loss: 0.670421, acc: 0.674--- 0.3775 seconds ---
212 / 1500 epochTrain loss: 0.517165, acc: 0.776 Val loss: 0.671258, acc: 0.671--- 0.3781 seconds ---
213 / 1500 epochTrain loss: 0.516266, acc: 0.777 Val loss: 0.671155, acc: 0.671--- 0.3776 seconds ---
214 / 1500 epochTrain loss: 0.517177, acc: 0.776 Val loss: 0.670636, acc: 0.667--- 0.3761 seconds ---
215 / 1500 epochTrain loss: 0.515987, acc: 0.778 Val loss: 0.670150, acc: 0.665--- 0.3778 seconds ---
216 / 1500 epochTrain loss: 0.515848, acc: 0.774 Val loss: 0.670758, acc: 0.667--- 0.3780 seconds ---
217 / 1500 epochTrain loss: 0.515869, acc: 0.776 Val loss: 0.672612, acc: 0.671--- 0.3765 seconds ---
218 / 1500 epochTrain loss: 0.516125, acc: 0.776 Val loss: 0.672917, acc: 0.667--- 0.3757 seconds ---
219 / 1500 epochTrain loss: 0.517528, acc: 0.773 Val loss: 0.671593, acc: 0.669--- 0.3797 seconds ---
220 / 1500 epochTrain loss: 0.514463, acc: 0.776 Val loss: 0.672728, acc: 0.664--- 0.3786 seconds ---
221 / 1500 epochTrain loss: 0.515556, acc: 0.775 Val loss: 0.674877, acc: 0.672--- 0.3766 seconds ---
222 / 1500 epochTrain loss: 0.515726, acc: 0.775 Val loss: 0.675586, acc: 0.670--- 0.3837 seconds ---
223 / 1500 epochTrain loss: 0.515901, acc: 0.777 Val loss: 0.672951, acc: 0.667--- 0.3848 seconds ---
224 / 1500 epochTrain loss: 0.515768, acc: 0.775 Val loss: 0.672774, acc: 0.667--- 0.3777 seconds ---
225 / 1500 epochTrain loss: 0.515657, acc: 0.775 Val loss: 0.671606, acc: 0.664--- 0.3756 seconds ---
226 / 1500 epochTrain loss: 0.516935, acc: 0.774 Val loss: 0.672377, acc: 0.661--- 0.3788 seconds ---
227 / 1500 epochTrain loss: 0.515760, acc: 0.777 Val loss: 0.672569, acc: 0.666--- 0.3796 seconds ---
228 / 1500 epochTrain loss: 0.516728, acc: 0.775 Val loss: 0.672230, acc: 0.667--- 0.3776 seconds ---
