44 / 1500 epochTrain loss: 0.523132, acc: 0.778 Val loss: 0.657565, acc: 0.695--- 0.3754 seconds ---
45 / 1500 epochTrain loss: 0.522936, acc: 0.777 Val loss: 0.658557, acc: 0.691--- 0.3787 seconds ---
46 / 1500 epochTrain loss: 0.523426, acc: 0.778 Val loss: 0.659690, acc: 0.684--- 0.3756 seconds ---
47 / 1500 epochTrain loss: 0.523911, acc: 0.780 Val loss: 0.660553, acc: 0.688--- 0.3755 seconds ---
48 / 1500 epochTrain loss: 0.524015, acc: 0.780 Val loss: 0.660746, acc: 0.688--- 0.3767 seconds ---
49 / 1500 epochTrain loss: 0.522602, acc: 0.780 Val loss: 0.661023, acc: 0.686--- 0.3752 seconds ---
50 / 1500 epochTrain loss: 0.521548, acc: 0.780 Val loss: 0.660258, acc: 0.688--- 0.3771 seconds ---
51 / 1500 epochTrain loss: 0.522028, acc: 0.781 Val loss: 0.660647, acc: 0.691--- 0.3776 seconds ---
52 / 1500 epochTrain loss: 0.521175, acc: 0.779 Val loss: 0.659962, acc: 0.688--- 0.3760 seconds ---
53 / 1500 epochTrain loss: 0.522806, acc: 0.779 Val loss: 0.659364, acc: 0.691--- 0.3794 seconds ---
54 / 1500 epochTrain loss: 0.521394, acc: 0.780 Val loss: 0.658857, acc: 0.691--- 0.3762 seconds ---
55 / 1500 epochTrain loss: 0.521277, acc: 0.780 Val loss: 0.658940, acc: 0.690--- 0.3781 seconds ---
56 / 1500 epochTrain loss: 0.519084, acc: 0.778 Val loss: 0.658605, acc: 0.695--- 0.3793 seconds ---
57 / 1500 epochTrain loss: 0.519997, acc: 0.781 Val loss: 0.659283, acc: 0.694--- 0.3771 seconds ---
58 / 1500 epochTrain loss: 0.520521, acc: 0.779 Val loss: 0.658486, acc: 0.695--- 0.3769 seconds ---
59 / 1500 epochTrain loss: 0.521212, acc: 0.779 Val loss: 0.658598, acc: 0.689--- 0.3776 seconds ---
60 / 1500 epochTrain loss: 0.519870, acc: 0.781 Val loss: 0.658127, acc: 0.692--- 0.3772 seconds ---
61 / 1500 epochTrain loss: 0.521597, acc: 0.778 Val loss: 0.658715, acc: 0.692--- 0.3760 seconds ---
62 / 1500 epochTrain loss: 0.520969, acc: 0.780 Val loss: 0.659486, acc: 0.687--- 0.3767 seconds ---
63 / 1500 epochTrain loss: 0.519817, acc: 0.778 Val loss: 0.659736, acc: 0.690--- 0.3786 seconds ---
64 / 1500 epochTrain loss: 0.519685, acc: 0.780 Val loss: 0.660628, acc: 0.691--- 0.3761 seconds ---
65 / 1500 epochTrain loss: 0.520048, acc: 0.779 Val loss: 0.660937, acc: 0.692--- 0.3866 seconds ---
66 / 1500 epochTrain loss: 0.520644, acc: 0.779 Val loss: 0.662383, acc: 0.689--- 0.3768 seconds ---
67 / 1500 epochTrain loss: 0.518715, acc: 0.779 Val loss: 0.662751, acc: 0.696--- 0.3765 seconds ---
68 / 1500 epochTrain loss: 0.519381, acc: 0.779 Val loss: 0.662799, acc: 0.695--- 0.3755 seconds ---
69 / 1500 epochTrain loss: 0.518880, acc: 0.781 Val loss: 0.662247, acc: 0.695--- 0.3776 seconds ---
70 / 1500 epochTrain loss: 0.518585, acc: 0.781 Val loss: 0.662618, acc: 0.695--- 0.3741 seconds ---
71 / 1500 epochTrain loss: 0.518823, acc: 0.780 Val loss: 0.663783, acc: 0.691--- 0.3768 seconds ---
72 / 1500 epochTrain loss: 0.519206, acc: 0.778 Val loss: 0.663767, acc: 0.686--- 0.3788 seconds ---
73 / 1500 epochTrain loss: 0.517591, acc: 0.782 Val loss: 0.664840, acc: 0.684--- 0.3810 seconds ---
74 / 1500 epochTrain loss: 0.517905, acc: 0.780 Val loss: 0.665335, acc: 0.686--- 0.3784 seconds ---
75 / 1500 epochTrain loss: 0.518301, acc: 0.781 Val loss: 0.665585, acc: 0.686--- 0.3768 seconds ---
76 / 1500 epochTrain loss: 0.518879, acc: 0.781 Val loss: 0.665285, acc: 0.683--- 0.3775 seconds ---
77 / 1500 epochTrain loss: 0.515936, acc: 0.782 Val loss: 0.664759, acc: 0.686--- 0.3794 seconds ---
78 / 1500 epochTrain loss: 0.516772, acc: 0.782 Val loss: 0.664042, acc: 0.682--- 0.3770 seconds ---
79 / 1500 epochTrain loss: 0.516543, acc: 0.783 Val loss: 0.665075, acc: 0.684--- 0.3769 seconds ---
80 / 1500 epochTrain loss: 0.517430, acc: 0.780 Val loss: 0.665712, acc: 0.687--- 0.3747 seconds ---
81 / 1500 epochTrain loss: 0.516408, acc: 0.782 Val loss: 0.665872, acc: 0.685--- 0.3786 seconds ---
82 / 1500 epochTrain loss: 0.516927, acc: 0.782 Val loss: 0.667194, acc: 0.688--- 0.3754 seconds ---
83 / 1500 epochTrain loss: 0.517889, acc: 0.781 Val loss: 0.666335, acc: 0.687--- 0.3782 seconds ---
84 / 1500 epochTrain loss: 0.516604, acc: 0.781 Val loss: 0.666292, acc: 0.688--- 0.3765 seconds ---
85 / 1500 epochTrain loss: 0.517215, acc: 0.784 Val loss: 0.667167, acc: 0.690--- 0.3789 seconds ---
86 / 1500 epochTrain loss: 0.515239, acc: 0.781 Val loss: 0.666495, acc: 0.687--- 0.3776 seconds ---
87 / 1500 epochTrain loss: 0.516205, acc: 0.781 Val loss: 0.664427, acc: 0.688--- 0.3764 seconds ---
88 / 1500 epochTrain loss: 0.516638, acc: 0.782 Val loss: 0.664853, acc: 0.685--- 0.3753 seconds ---
89 / 1500 epochTrain loss: 0.517249, acc: 0.782 Val loss: 0.664715, acc: 0.685--- 0.3783 seconds ---
90 / 1500 epochTrain loss: 0.514292, acc: 0.782 Val loss: 0.666335, acc: 0.688--- 0.3786 seconds ---
91 / 1500 epochTrain loss: 0.515258, acc: 0.784 Val loss: 0.667620, acc: 0.684--- 0.3771 seconds ---
92 / 1500 epochTrain loss: 0.515703, acc: 0.784 Val loss: 0.666997, acc: 0.683--- 0.3762 seconds ---
93 / 1500 epochTrain loss: 0.515847, acc: 0.781 Val loss: 0.667516, acc: 0.684--- 0.3761 seconds ---
94 / 1500 epochTrain loss: 0.515382, acc: 0.783 Val loss: 0.665833, acc: 0.688--- 0.3776 seconds ---
95 / 1500 epochTrain loss: 0.517221, acc: 0.781 Val loss: 0.665685, acc: 0.687--- 0.3757 seconds ---
96 / 1500 epochTrain loss: 0.516041, acc: 0.780 Val loss: 0.666860, acc: 0.688--- 0.3776 seconds ---
97 / 1500 epochTrain loss: 0.516402, acc: 0.782 Val loss: 0.667939, acc: 0.689--- 0.3774 seconds ---
98 / 1500 epochTrain loss: 0.515242, acc: 0.782 Val loss: 0.668957, acc: 0.688--- 0.3829 seconds ---
99 / 1500 epochTrain loss: 0.515045, acc: 0.782 Val loss: 0.668435, acc: 0.689--- 0.3764 seconds ---
100 / 1500 epochTrain loss: 0.515439, acc: 0.783 Val loss: 0.666145, acc: 0.689--- 0.3738 seconds ---
101 / 1500 epochTrain loss: 0.514221, acc: 0.783 Val loss: 0.665528, acc: 0.685--- 0.3762 seconds ---
102 / 1500 epochTrain loss: 0.516929, acc: 0.781 Val loss: 0.665689, acc: 0.684--- 0.3757 seconds ---
103 / 1500 epochTrain loss: 0.514699, acc: 0.782 Val loss: 0.665964, acc: 0.682--- 0.3767 seconds ---
104 / 1500 epochTrain loss: 0.516056, acc: 0.783 Val loss: 0.668525, acc: 0.686--- 0.3761 seconds ---
105 / 1500 epochTrain loss: 0.516583, acc: 0.781 Val loss: 0.668392, acc: 0.688--- 0.3744 seconds ---
106 / 1500 epochTrain loss: 0.515048, acc: 0.782 Val loss: 0.667594, acc: 0.688--- 0.3784 seconds ---
107 / 1500 epochTrain loss: 0.516517, acc: 0.783 Val loss: 0.667201, acc: 0.688--- 0.3808 seconds ---
108 / 1500 epochTrain loss: 0.514160, acc: 0.782 Val loss: 0.666507, acc: 0.688--- 0.3753 seconds ---
109 / 1500 epochTrain loss: 0.514426, acc: 0.784 Val loss: 0.666404, acc: 0.687--- 0.3779 seconds ---
110 / 1500 epochTrain loss: 0.514606, acc: 0.783 Val loss: 0.668064, acc: 0.688--- 0.3771 seconds ---
111 / 1500 epochTrain loss: 0.514306, acc: 0.784 Val loss: 0.668143, acc: 0.687--- 0.3778 seconds ---
112 / 1500 epochTrain loss: 0.515237, acc: 0.784 Val loss: 0.667357, acc: 0.689--- 0.3764 seconds ---
113 / 1500 epochTrain loss: 0.513595, acc: 0.785 Val loss: 0.666553, acc: 0.690--- 0.3774 seconds ---
114 / 1500 epochTrain loss: 0.515058, acc: 0.783 Val loss: 0.665613, acc: 0.691--- 0.3772 seconds ---
115 / 1500 epochTrain loss: 0.516234, acc: 0.783 Val loss: 0.664013, acc: 0.692--- 0.3775 seconds ---
116 / 1500 epochTrain loss: 0.515219, acc: 0.781 Val loss: 0.665237, acc: 0.687--- 0.3767 seconds ---
117 / 1500 epochTrain loss: 0.513494, acc: 0.785 Val loss: 0.665865, acc: 0.688--- 0.3781 seconds ---
118 / 1500 epochTrain loss: 0.513617, acc: 0.785 Val loss: 0.664294, acc: 0.688--- 0.3782 seconds ---
119 / 1500 epochTrain loss: 0.514007, acc: 0.784 Val loss: 0.664583, acc: 0.691--- 0.3763 seconds ---
120 / 1500 epochTrain loss: 0.515241, acc: 0.783 Val loss: 0.666124, acc: 0.691--- 0.3741 seconds ---
121 / 1500 epochTrain loss: 0.514502, acc: 0.783 Val loss: 0.667077, acc: 0.687--- 0.3746 seconds ---
122 / 1500 epochTrain loss: 0.514437, acc: 0.784 Val loss: 0.666213, acc: 0.691--- 0.3793 seconds ---
123 / 1500 epochTrain loss: 0.513001, acc: 0.784 Val loss: 0.663668, acc: 0.695--- 0.3792 seconds ---
124 / 1500 epochTrain loss: 0.515927, acc: 0.784 Val loss: 0.664502, acc: 0.693--- 0.3771 seconds ---
125 / 1500 epochTrain loss: 0.513809, acc: 0.785 Val loss: 0.665861, acc: 0.691--- 0.3757 seconds ---
126 / 1500 epochTrain loss: 0.515367, acc: 0.781 Val loss: 0.668982, acc: 0.690--- 0.3734 seconds ---
127 / 1500 epochTrain loss: 0.516079, acc: 0.782 Val loss: 0.671441, acc: 0.690--- 0.3766 seconds ---
128 / 1500 epochTrain loss: 0.513899, acc: 0.784 Val loss: 0.671186, acc: 0.688--- 0.3753 seconds ---
129 / 1500 epochTrain loss: 0.514581, acc: 0.785 Val loss: 0.669592, acc: 0.688--- 0.3775 seconds ---
130 / 1500 epochTrain loss: 0.515018, acc: 0.784 Val loss: 0.666480, acc: 0.683--- 0.3769 seconds ---
131 / 1500 epochTrain loss: 0.513712, acc: 0.782 Val loss: 0.664995, acc: 0.687--- 0.3915 seconds ---
132 / 1500 epochTrain loss: 0.514952, acc: 0.783 Val loss: 0.664059, acc: 0.690--- 0.3719 seconds ---
133 / 1500 epochTrain loss: 0.516210, acc: 0.784 Val loss: 0.664258, acc: 0.691--- 0.3776 seconds ---
134 / 1500 epochTrain loss: 0.515250, acc: 0.782 Val loss: 0.666790, acc: 0.691--- 0.3779 seconds ---
135 / 1500 epochTrain loss: 0.514324, acc: 0.783 Val loss: 0.668640, acc: 0.686--- 0.3741 seconds ---
136 / 1500 epochTrain loss: 0.513694, acc: 0.785 Val loss: 0.668691, acc: 0.688--- 0.3752 seconds ---
137 / 1500 epochTrain loss: 0.514711, acc: 0.785 Val loss: 0.668479, acc: 0.688--- 0.3768 seconds ---
138 / 1500 epochTrain loss: 0.515614, acc: 0.785 Val loss: 0.667284, acc: 0.687--- 0.3763 seconds ---
139 / 1500 epochTrain loss: 0.515587, acc: 0.785 Val loss: 0.668062, acc: 0.683--- 0.3781 seconds ---
140 / 1500 epochTrain loss: 0.516377, acc: 0.783 Val loss: 0.668558, acc: 0.691--- 0.3776 seconds ---
141 / 1500 epochTrain loss: 0.516217, acc: 0.782 Val loss: 0.670993, acc: 0.691--- 0.3764 seconds ---
142 / 1500 epochTrain loss: 0.514263, acc: 0.783 Val loss: 0.673180, acc: 0.685--- 0.3777 seconds ---
143 / 1500 epochTrain loss: 0.514330, acc: 0.783 Val loss: 0.671886, acc: 0.685--- 0.3781 seconds ---
144 / 1500 epochTrain loss: 0.514119, acc: 0.784 Val loss: 0.672230, acc: 0.684--- 0.3788 seconds ---
145 / 1500 epochTrain loss: 0.515262, acc: 0.784 Val loss: 0.668743, acc: 0.681--- 0.3757 seconds ---
146 / 1500 epochTrain loss: 0.515223, acc: 0.785 Val loss: 0.666248, acc: 0.682--- 0.3773 seconds ---
147 / 1500 epochTrain loss: 0.515217, acc: 0.782 Val loss: 0.667265, acc: 0.687--- 0.3748 seconds ---
148 / 1500 epochTrain loss: 0.515374, acc: 0.781 Val loss: 0.672130, acc: 0.685--- 0.3768 seconds ---
149 / 1500 epochTrain loss: 0.514601, acc: 0.782 Val loss: 0.671774, acc: 0.688--- 0.3744 seconds ---
150 / 1500 epochTrain loss: 0.514705, acc: 0.782 Val loss: 0.674146, acc: 0.688--- 0.3754 seconds ---
151 / 1500 epochTrain loss: 0.513753, acc: 0.783 Val loss: 0.670729, acc: 0.685--- 0.3779 seconds ---
152 / 1500 epochTrain loss: 0.515019, acc: 0.782 Val loss: 0.666974, acc: 0.684--- 0.3731 seconds ---
153 / 1500 epochTrain loss: 0.513154, acc: 0.784 Val loss: 0.664394, acc: 0.687--- 0.3750 seconds ---
154 / 1500 epochTrain loss: 0.514009, acc: 0.783 Val loss: 0.665513, acc: 0.687--- 0.3780 seconds ---
155 / 1500 epochTrain loss: 0.516037, acc: 0.783 Val loss: 0.669147, acc: 0.687--- 0.3746 seconds ---
156 / 1500 epochTrain loss: 0.513739, acc: 0.784 Val loss: 0.673237, acc: 0.687--- 0.3756 seconds ---
157 / 1500 epochTrain loss: 0.512822, acc: 0.782 Val loss: 0.678829, acc: 0.684--- 0.3765 seconds ---
158 / 1500 epochTrain loss: 0.513522, acc: 0.783 Val loss: 0.677622, acc: 0.683--- 0.3768 seconds ---
159 / 1500 epochTrain loss: 0.513642, acc: 0.783 Val loss: 0.669243, acc: 0.681--- 0.3764 seconds ---
160 / 1500 epochTrain loss: 0.513876, acc: 0.781 Val loss: 0.666463, acc: 0.681--- 0.3788 seconds ---
161 / 1500 epochTrain loss: 0.513196, acc: 0.782 Val loss: 0.667019, acc: 0.681--- 0.3756 seconds ---
162 / 1500 epochTrain loss: 0.514067, acc: 0.781 Val loss: 0.670067, acc: 0.686--- 0.3753 seconds ---
163 / 1500 epochTrain loss: 0.516595, acc: 0.781 Val loss: 0.673437, acc: 0.681--- 0.3773 seconds ---
164 / 1500 epochTrain loss: 0.514459, acc: 0.783 Val loss: 0.677021, acc: 0.681--- 0.3759 seconds ---
165 / 1500 epochTrain loss: 0.514791, acc: 0.783 Val loss: 0.678747, acc: 0.678--- 0.3850 seconds ---
166 / 1500 epochTrain loss: 0.514628, acc: 0.782 Val loss: 0.673248, acc: 0.678--- 0.3762 seconds ---
167 / 1500 epochTrain loss: 0.513377, acc: 0.783 Val loss: 0.669299, acc: 0.682--- 0.3758 seconds ---
168 / 1500 epochTrain loss: 0.513857, acc: 0.782 Val loss: 0.668518, acc: 0.678--- 0.3761 seconds ---
169 / 1500 epochTrain loss: 0.515659, acc: 0.782 Val loss: 0.672131, acc: 0.680--- 0.3776 seconds ---
170 / 1500 epochTrain loss: 0.514554, acc: 0.785 Val loss: 0.674361, acc: 0.681--- 0.3781 seconds ---
171 / 1500 epochTrain loss: 0.513329, acc: 0.782 Val loss: 0.675431, acc: 0.681--- 0.3760 seconds ---
172 / 1500 epochTrain loss: 0.513727, acc: 0.784 Val loss: 0.673978, acc: 0.680--- 0.3758 seconds ---
173 / 1500 epochTrain loss: 0.513408, acc: 0.783 Val loss: 0.669966, acc: 0.684--- 0.3775 seconds ---
174 / 1500 epochTrain loss: 0.512759, acc: 0.784 Val loss: 0.665607, acc: 0.684--- 0.3784 seconds ---
175 / 1500 epochTrain loss: 0.514526, acc: 0.783 Val loss: 0.665830, acc: 0.680--- 0.3797 seconds ---
176 / 1500 epochTrain loss: 0.514409, acc: 0.783 Val loss: 0.667596, acc: 0.684--- 0.3766 seconds ---
177 / 1500 epochTrain loss: 0.515021, acc: 0.782 Val loss: 0.672209, acc: 0.691--- 0.3782 seconds ---
178 / 1500 epochTrain loss: 0.514829, acc: 0.782 Val loss: 0.676301, acc: 0.679--- 0.3765 seconds ---
179 / 1500 epochTrain loss: 0.514152, acc: 0.782 Val loss: 0.678837, acc: 0.679--- 0.3790 seconds ---
180 / 1500 epochTrain loss: 0.512454, acc: 0.783 Val loss: 0.675923, acc: 0.681--- 0.3791 seconds ---
181 / 1500 epochTrain loss: 0.513229, acc: 0.783 Val loss: 0.670106, acc: 0.677--- 0.3775 seconds ---
182 / 1500 epochTrain loss: 0.513107, acc: 0.783 Val loss: 0.666386, acc: 0.680--- 0.3741 seconds ---
183 / 1500 epochTrain loss: 0.515294, acc: 0.780 Val loss: 0.667215, acc: 0.679--- 0.3778 seconds ---
184 / 1500 epochTrain loss: 0.513517, acc: 0.781 Val loss: 0.672055, acc: 0.674--- 0.3732 seconds ---
185 / 1500 epochTrain loss: 0.515918, acc: 0.780 Val loss: 0.676358, acc: 0.684--- 0.3776 seconds ---
186 / 1500 epochTrain loss: 0.513592, acc: 0.783 Val loss: 0.680039, acc: 0.684--- 0.3786 seconds ---
187 / 1500 epochTrain loss: 0.514609, acc: 0.781 Val loss: 0.677364, acc: 0.684--- 0.3786 seconds ---
188 / 1500 epochTrain loss: 0.513756, acc: 0.782 Val loss: 0.670073, acc: 0.686--- 0.3777 seconds ---
189 / 1500 epochTrain loss: 0.513777, acc: 0.783 Val loss: 0.664671, acc: 0.685--- 0.3772 seconds ---
190 / 1500 epochTrain loss: 0.514868, acc: 0.783 Val loss: 0.661877, acc: 0.686--- 0.3772 seconds ---
191 / 1500 epochTrain loss: 0.515528, acc: 0.782 Val loss: 0.664684, acc: 0.684--- 0.3760 seconds ---
192 / 1500 epochTrain loss: 0.515250, acc: 0.780 Val loss: 0.671165, acc: 0.688--- 0.3769 seconds ---
193 / 1500 epochTrain loss: 0.514569, acc: 0.781 Val loss: 0.675174, acc: 0.688--- 0.3774 seconds ---
194 / 1500 epochTrain loss: 0.514582, acc: 0.776 Val loss: 0.680228, acc: 0.686--- 0.3749 seconds ---
195 / 1500 epochTrain loss: 0.513246, acc: 0.783 Val loss: 0.678991, acc: 0.691--- 0.3771 seconds ---
196 / 1500 epochTrain loss: 0.512980, acc: 0.786 Val loss: 0.673521, acc: 0.688--- 0.3777 seconds ---
197 / 1500 epochTrain loss: 0.515595, acc: 0.780 Val loss: 0.666600, acc: 0.690--- 0.3766 seconds ---
198 / 1500 epochTrain loss: 0.513641, acc: 0.784 Val loss: 0.660756, acc: 0.684--- 0.3880 seconds ---
199 / 1500 epochTrain loss: 0.515289, acc: 0.780 Val loss: 0.661708, acc: 0.685--- 0.3792 seconds ---
200 / 1500 epochTrain loss: 0.515793, acc: 0.780 Val loss: 0.668159, acc: 0.685--- 0.3734 seconds ---
201 / 1500 epochTrain loss: 0.514960, acc: 0.779 Val loss: 0.677350, acc: 0.685--- 0.3759 seconds ---
202 / 1500 epochTrain loss: 0.515371, acc: 0.781 Val loss: 0.684784, acc: 0.694--- 0.3774 seconds ---
203 / 1500 epochTrain loss: 0.514720, acc: 0.783 Val loss: 0.687821, acc: 0.687--- 0.3739 seconds ---
204 / 1500 epochTrain loss: 0.516539, acc: 0.785 Val loss: 0.679870, acc: 0.688--- 0.3766 seconds ---
205 / 1500 epochTrain loss: 0.514712, acc: 0.785 Val loss: 0.667817, acc: 0.679--- 0.3782 seconds ---
206 / 1500 epochTrain loss: 0.515045, acc: 0.783 Val loss: 0.659451, acc: 0.684--- 0.3772 seconds ---
207 / 1500 epochTrain loss: 0.516920, acc: 0.780 Val loss: 0.658600, acc: 0.681--- 0.3771 seconds ---
208 / 1500 epochTrain loss: 0.515732, acc: 0.780 Val loss: 0.663645, acc: 0.689--- 0.3772 seconds ---
209 / 1500 epochTrain loss: 0.517388, acc: 0.780 Val loss: 0.673640, acc: 0.688--- 0.3743 seconds ---
210 / 1500 epochTrain loss: 0.516133, acc: 0.776 Val loss: 0.681925, acc: 0.695--- 0.3763 seconds ---
211 / 1500 epochTrain loss: 0.517898, acc: 0.781 Val loss: 0.690152, acc: 0.698--- 0.3774 seconds ---
212 / 1500 epochTrain loss: 0.517753, acc: 0.781 Val loss: 0.689678, acc: 0.692--- 0.3769 seconds ---
213 / 1500 epochTrain loss: 0.517219, acc: 0.783 Val loss: 0.680074, acc: 0.690--- 0.3758 seconds ---
214 / 1500 epochTrain loss: 0.515861, acc: 0.786 Val loss: 0.668403, acc: 0.687--- 0.3782 seconds ---
215 / 1500 epochTrain loss: 0.513612, acc: 0.783 Val loss: 0.661491, acc: 0.684--- 0.3791 seconds ---
216 / 1500 epochTrain loss: 0.516366, acc: 0.781 Val loss: 0.659123, acc: 0.678--- 0.3726 seconds ---
217 / 1500 epochTrain loss: 0.519524, acc: 0.779 Val loss: 0.662587, acc: 0.677--- 0.3736 seconds ---
218 / 1500 epochTrain loss: 0.518372, acc: 0.779 Val loss: 0.666963, acc: 0.681--- 0.3745 seconds ---
219 / 1500 epochTrain loss: 0.518427, acc: 0.776 Val loss: 0.675969, acc: 0.688--- 0.3748 seconds ---
220 / 1500 epochTrain loss: 0.516508, acc: 0.776 Val loss: 0.683597, acc: 0.688--- 0.3790 seconds ---
221 / 1500 epochTrain loss: 0.519546, acc: 0.777 Val loss: 0.690157, acc: 0.691--- 0.3751 seconds ---
222 / 1500 epochTrain loss: 0.517986, acc: 0.781 Val loss: 0.689985, acc: 0.683--- 0.3789 seconds ---
223 / 1500 epochTrain loss: 0.517786, acc: 0.782 Val loss: 0.685260, acc: 0.676--- 0.3789 seconds ---
224 / 1500 epochTrain loss: 0.515273, acc: 0.782 Val loss: 0.676034, acc: 0.679--- 0.3777 seconds ---
225 / 1500 epochTrain loss: 0.513399, acc: 0.784 Val loss: 0.663703, acc: 0.678--- 0.3789 seconds ---
226 / 1500 epochTrain loss: 0.515106, acc: 0.784 Val loss: 0.659226, acc: 0.679--- 0.3761 seconds ---
227 / 1500 epochTrain loss: 0.516213, acc: 0.779 Val loss: 0.659409, acc: 0.674--- 0.3776 seconds ---
228 / 1500 epochTrain loss: 0.518894, acc: 0.780 Val loss: 0.662488, acc: 0.679--- 0.3764 seconds ---
