0 / 1500 epochTrain loss: 0.694548, acc: 0.513 Val loss: 0.679880, acc: 0.606--- 0.3726 seconds ---
1 / 1500 epochTrain loss: 0.668368, acc: 0.638 Val loss: 0.669329, acc: 0.640--- 0.3813 seconds ---
2 / 1500 epochTrain loss: 0.648032, acc: 0.696 Val loss: 0.660559, acc: 0.643--- 0.3787 seconds ---
3 / 1500 epochTrain loss: 0.629951, acc: 0.708 Val loss: 0.653183, acc: 0.643--- 0.3784 seconds ---
4 / 1500 epochTrain loss: 0.612239, acc: 0.715 Val loss: 0.647868, acc: 0.648--- 0.3799 seconds ---
5 / 1500 epochTrain loss: 0.596122, acc: 0.723 Val loss: 0.646231, acc: 0.647--- 0.3777 seconds ---
6 / 1500 epochTrain loss: 0.580288, acc: 0.725 Val loss: 0.650325, acc: 0.649--- 0.3773 seconds ---
7 / 1500 epochTrain loss: 0.570758, acc: 0.732 Val loss: 0.657434, acc: 0.653--- 0.3759 seconds ---
8 / 1500 epochTrain loss: 0.564215, acc: 0.735 Val loss: 0.667481, acc: 0.655--- 0.3765 seconds ---
9 / 1500 epochTrain loss: 0.562175, acc: 0.740 Val loss: 0.678001, acc: 0.666--- 0.3793 seconds ---
10 / 1500 epochTrain loss: 0.561298, acc: 0.746 Val loss: 0.685106, acc: 0.669--- 0.3777 seconds ---
11 / 1500 epochTrain loss: 0.558246, acc: 0.750 Val loss: 0.689203, acc: 0.665--- 0.3793 seconds ---
12 / 1500 epochTrain loss: 0.558842, acc: 0.757 Val loss: 0.687258, acc: 0.664--- 0.3800 seconds ---
13 / 1500 epochTrain loss: 0.554170, acc: 0.759 Val loss: 0.679095, acc: 0.664--- 0.3784 seconds ---
14 / 1500 epochTrain loss: 0.548673, acc: 0.761 Val loss: 0.671063, acc: 0.669--- 0.3792 seconds ---
15 / 1500 epochTrain loss: 0.547525, acc: 0.762 Val loss: 0.663146, acc: 0.662--- 0.3821 seconds ---
16 / 1500 epochTrain loss: 0.545008, acc: 0.760 Val loss: 0.655864, acc: 0.671--- 0.3770 seconds ---
17 / 1500 epochTrain loss: 0.545257, acc: 0.760 Val loss: 0.650214, acc: 0.667--- 0.3781 seconds ---
18 / 1500 epochTrain loss: 0.544551, acc: 0.761 Val loss: 0.646295, acc: 0.671--- 0.3786 seconds ---
19 / 1500 epochTrain loss: 0.544969, acc: 0.760 Val loss: 0.644014, acc: 0.671--- 0.3799 seconds ---
20 / 1500 epochTrain loss: 0.542864, acc: 0.765 Val loss: 0.645121, acc: 0.671--- 0.3750 seconds ---
21 / 1500 epochTrain loss: 0.542471, acc: 0.765 Val loss: 0.646486, acc: 0.670--- 0.3791 seconds ---
22 / 1500 epochTrain loss: 0.539358, acc: 0.765 Val loss: 0.648869, acc: 0.670--- 0.3750 seconds ---
23 / 1500 epochTrain loss: 0.537331, acc: 0.767 Val loss: 0.651928, acc: 0.671--- 0.3783 seconds ---
24 / 1500 epochTrain loss: 0.535330, acc: 0.768 Val loss: 0.656533, acc: 0.675--- 0.3787 seconds ---
25 / 1500 epochTrain loss: 0.536504, acc: 0.768 Val loss: 0.660815, acc: 0.673--- 0.3781 seconds ---
26 / 1500 epochTrain loss: 0.533633, acc: 0.771 Val loss: 0.662637, acc: 0.669--- 0.3759 seconds ---
27 / 1500 epochTrain loss: 0.533412, acc: 0.770 Val loss: 0.661654, acc: 0.667--- 0.3865 seconds ---
28 / 1500 epochTrain loss: 0.533225, acc: 0.771 Val loss: 0.660016, acc: 0.663--- 0.3777 seconds ---
29 / 1500 epochTrain loss: 0.532454, acc: 0.770 Val loss: 0.658229, acc: 0.664--- 0.3762 seconds ---
30 / 1500 epochTrain loss: 0.531865, acc: 0.771 Val loss: 0.655835, acc: 0.666--- 0.3748 seconds ---
31 / 1500 epochTrain loss: 0.532926, acc: 0.770 Val loss: 0.655035, acc: 0.667--- 0.3768 seconds ---
32 / 1500 epochTrain loss: 0.531309, acc: 0.770 Val loss: 0.655094, acc: 0.671--- 0.3752 seconds ---
33 / 1500 epochTrain loss: 0.530065, acc: 0.771 Val loss: 0.655318, acc: 0.668--- 0.3811 seconds ---
34 / 1500 epochTrain loss: 0.532818, acc: 0.768 Val loss: 0.656364, acc: 0.666--- 0.3754 seconds ---
35 / 1500 epochTrain loss: 0.531791, acc: 0.770 Val loss: 0.656857, acc: 0.667--- 0.3776 seconds ---
36 / 1500 epochTrain loss: 0.530303, acc: 0.770 Val loss: 0.657065, acc: 0.669--- 0.3797 seconds ---
37 / 1500 epochTrain loss: 0.529376, acc: 0.773 Val loss: 0.658898, acc: 0.670--- 0.3761 seconds ---
38 / 1500 epochTrain loss: 0.530513, acc: 0.772 Val loss: 0.658781, acc: 0.671--- 0.3748 seconds ---
39 / 1500 epochTrain loss: 0.530050, acc: 0.772 Val loss: 0.657402, acc: 0.678--- 0.3764 seconds ---
40 / 1500 epochTrain loss: 0.530011, acc: 0.773 Val loss: 0.656012, acc: 0.676--- 0.3756 seconds ---
41 / 1500 epochTrain loss: 0.529081, acc: 0.773 Val loss: 0.654871, acc: 0.678--- 0.3768 seconds ---
42 / 1500 epochTrain loss: 0.528442, acc: 0.773 Val loss: 0.653904, acc: 0.674--- 0.3782 seconds ---
43 / 1500 epochTrain loss: 0.527214, acc: 0.774 Val loss: 0.652898, acc: 0.674--- 0.3774 seconds ---
44 / 1500 epochTrain loss: 0.527479, acc: 0.774 Val loss: 0.652486, acc: 0.674--- 0.3773 seconds ---
45 / 1500 epochTrain loss: 0.529854, acc: 0.776 Val loss: 0.652753, acc: 0.672--- 0.3773 seconds ---
46 / 1500 epochTrain loss: 0.527000, acc: 0.773 Val loss: 0.653573, acc: 0.672--- 0.3768 seconds ---
47 / 1500 epochTrain loss: 0.528116, acc: 0.775 Val loss: 0.654641, acc: 0.673--- 0.3771 seconds ---
48 / 1500 epochTrain loss: 0.527710, acc: 0.777 Val loss: 0.655612, acc: 0.676--- 0.3765 seconds ---
49 / 1500 epochTrain loss: 0.527978, acc: 0.775 Val loss: 0.654683, acc: 0.677--- 0.3776 seconds ---
50 / 1500 epochTrain loss: 0.526827, acc: 0.775 Val loss: 0.654056, acc: 0.678--- 0.3756 seconds ---
51 / 1500 epochTrain loss: 0.527693, acc: 0.776 Val loss: 0.652919, acc: 0.679--- 0.3791 seconds ---
52 / 1500 epochTrain loss: 0.528470, acc: 0.775 Val loss: 0.652190, acc: 0.676--- 0.3791 seconds ---
53 / 1500 epochTrain loss: 0.526314, acc: 0.776 Val loss: 0.652295, acc: 0.678--- 0.3801 seconds ---
54 / 1500 epochTrain loss: 0.526920, acc: 0.776 Val loss: 0.653129, acc: 0.675--- 0.3758 seconds ---
55 / 1500 epochTrain loss: 0.526726, acc: 0.776 Val loss: 0.654742, acc: 0.674--- 0.3766 seconds ---
56 / 1500 epochTrain loss: 0.527365, acc: 0.777 Val loss: 0.656299, acc: 0.674--- 0.3735 seconds ---
57 / 1500 epochTrain loss: 0.527018, acc: 0.776 Val loss: 0.657301, acc: 0.674--- 0.3775 seconds ---
58 / 1500 epochTrain loss: 0.527295, acc: 0.776 Val loss: 0.656012, acc: 0.677--- 0.3761 seconds ---
59 / 1500 epochTrain loss: 0.526545, acc: 0.778 Val loss: 0.656257, acc: 0.677--- 0.3762 seconds ---
