39 / 1500 epochTrain loss: 0.527713, acc: 0.771 Val loss: 0.624620, acc: 0.711--- 0.3727 seconds ---
40 / 1500 epochTrain loss: 0.526080, acc: 0.771 Val loss: 0.622857, acc: 0.710--- 0.3752 seconds ---
41 / 1500 epochTrain loss: 0.524605, acc: 0.773 Val loss: 0.620688, acc: 0.712--- 0.3738 seconds ---
42 / 1500 epochTrain loss: 0.525462, acc: 0.773 Val loss: 0.619799, acc: 0.711--- 0.3792 seconds ---
43 / 1500 epochTrain loss: 0.526324, acc: 0.774 Val loss: 0.618813, acc: 0.712--- 0.3753 seconds ---
44 / 1500 epochTrain loss: 0.524512, acc: 0.773 Val loss: 0.617686, acc: 0.714--- 0.3778 seconds ---
45 / 1500 epochTrain loss: 0.524946, acc: 0.773 Val loss: 0.617403, acc: 0.713--- 0.3809 seconds ---
46 / 1500 epochTrain loss: 0.526022, acc: 0.775 Val loss: 0.617100, acc: 0.712--- 0.3805 seconds ---
47 / 1500 epochTrain loss: 0.524388, acc: 0.775 Val loss: 0.618364, acc: 0.712--- 0.3780 seconds ---
48 / 1500 epochTrain loss: 0.523967, acc: 0.774 Val loss: 0.618843, acc: 0.711--- 0.3760 seconds ---
49 / 1500 epochTrain loss: 0.524176, acc: 0.773 Val loss: 0.619628, acc: 0.709--- 0.3782 seconds ---
50 / 1500 epochTrain loss: 0.523382, acc: 0.775 Val loss: 0.618804, acc: 0.712--- 0.3782 seconds ---
51 / 1500 epochTrain loss: 0.524308, acc: 0.776 Val loss: 0.619364, acc: 0.716--- 0.3770 seconds ---
52 / 1500 epochTrain loss: 0.524511, acc: 0.774 Val loss: 0.619207, acc: 0.715--- 0.3779 seconds ---
53 / 1500 epochTrain loss: 0.523613, acc: 0.774 Val loss: 0.619376, acc: 0.714--- 0.3733 seconds ---
54 / 1500 epochTrain loss: 0.523222, acc: 0.774 Val loss: 0.619085, acc: 0.714--- 0.3740 seconds ---
55 / 1500 epochTrain loss: 0.522435, acc: 0.775 Val loss: 0.618840, acc: 0.716--- 0.3759 seconds ---
56 / 1500 epochTrain loss: 0.523207, acc: 0.775 Val loss: 0.619809, acc: 0.713--- 0.3791 seconds ---
57 / 1500 epochTrain loss: 0.522768, acc: 0.777 Val loss: 0.619717, acc: 0.712--- 0.3760 seconds ---
58 / 1500 epochTrain loss: 0.523281, acc: 0.774 Val loss: 0.619853, acc: 0.712--- 0.3754 seconds ---
59 / 1500 epochTrain loss: 0.522917, acc: 0.777 Val loss: 0.620188, acc: 0.711--- 0.3749 seconds ---
60 / 1500 epochTrain loss: 0.522195, acc: 0.777 Val loss: 0.620754, acc: 0.712--- 0.3762 seconds ---
61 / 1500 epochTrain loss: 0.522273, acc: 0.776 Val loss: 0.621075, acc: 0.711--- 0.3743 seconds ---
62 / 1500 epochTrain loss: 0.522451, acc: 0.775 Val loss: 0.620963, acc: 0.712--- 0.3776 seconds ---
63 / 1500 epochTrain loss: 0.523717, acc: 0.776 Val loss: 0.620140, acc: 0.712--- 0.3736 seconds ---
64 / 1500 epochTrain loss: 0.522968, acc: 0.774 Val loss: 0.620272, acc: 0.711--- 0.3783 seconds ---
65 / 1500 epochTrain loss: 0.521665, acc: 0.776 Val loss: 0.620191, acc: 0.712--- 0.3772 seconds ---
66 / 1500 epochTrain loss: 0.521871, acc: 0.779 Val loss: 0.620501, acc: 0.714--- 0.3767 seconds ---
67 / 1500 epochTrain loss: 0.522394, acc: 0.777 Val loss: 0.621796, acc: 0.712--- 0.3772 seconds ---
68 / 1500 epochTrain loss: 0.521316, acc: 0.779 Val loss: 0.621701, acc: 0.712--- 0.3750 seconds ---
69 / 1500 epochTrain loss: 0.523233, acc: 0.775 Val loss: 0.622527, acc: 0.712--- 0.3753 seconds ---
70 / 1500 epochTrain loss: 0.521210, acc: 0.777 Val loss: 0.622226, acc: 0.712--- 0.3768 seconds ---
71 / 1500 epochTrain loss: 0.523231, acc: 0.777 Val loss: 0.622615, acc: 0.715--- 0.3760 seconds ---
72 / 1500 epochTrain loss: 0.520667, acc: 0.779 Val loss: 0.623287, acc: 0.715--- 0.3766 seconds ---
73 / 1500 epochTrain loss: 0.521974, acc: 0.778 Val loss: 0.623950, acc: 0.714--- 0.3764 seconds ---
74 / 1500 epochTrain loss: 0.522842, acc: 0.777 Val loss: 0.624263, acc: 0.716--- 0.3771 seconds ---
75 / 1500 epochTrain loss: 0.522747, acc: 0.777 Val loss: 0.624062, acc: 0.713--- 0.3801 seconds ---
76 / 1500 epochTrain loss: 0.521602, acc: 0.776 Val loss: 0.624736, acc: 0.709--- 0.3762 seconds ---
77 / 1500 epochTrain loss: 0.520450, acc: 0.778 Val loss: 0.625141, acc: 0.708--- 0.3745 seconds ---
78 / 1500 epochTrain loss: 0.522528, acc: 0.779 Val loss: 0.625026, acc: 0.705--- 0.3767 seconds ---
79 / 1500 epochTrain loss: 0.522728, acc: 0.778 Val loss: 0.624772, acc: 0.705--- 0.3826 seconds ---
80 / 1500 epochTrain loss: 0.523043, acc: 0.778 Val loss: 0.625018, acc: 0.705--- 0.3723 seconds ---
81 / 1500 epochTrain loss: 0.520413, acc: 0.778 Val loss: 0.625438, acc: 0.705--- 0.3783 seconds ---
82 / 1500 epochTrain loss: 0.522320, acc: 0.777 Val loss: 0.624549, acc: 0.705--- 0.3737 seconds ---
83 / 1500 epochTrain loss: 0.520891, acc: 0.779 Val loss: 0.625006, acc: 0.705--- 0.3777 seconds ---
84 / 1500 epochTrain loss: 0.520128, acc: 0.778 Val loss: 0.625871, acc: 0.704--- 0.3753 seconds ---
85 / 1500 epochTrain loss: 0.521794, acc: 0.776 Val loss: 0.627499, acc: 0.700--- 0.3779 seconds ---
86 / 1500 epochTrain loss: 0.520621, acc: 0.776 Val loss: 0.628498, acc: 0.705--- 0.3754 seconds ---
87 / 1500 epochTrain loss: 0.521233, acc: 0.778 Val loss: 0.629209, acc: 0.702--- 0.3758 seconds ---
88 / 1500 epochTrain loss: 0.520730, acc: 0.778 Val loss: 0.629814, acc: 0.702--- 0.3766 seconds ---
89 / 1500 epochTrain loss: 0.519721, acc: 0.781 Val loss: 0.629635, acc: 0.703--- 0.3758 seconds ---
90 / 1500 epochTrain loss: 0.519407, acc: 0.779 Val loss: 0.630293, acc: 0.705--- 0.3755 seconds ---
91 / 1500 epochTrain loss: 0.520152, acc: 0.777 Val loss: 0.630385, acc: 0.705--- 0.3766 seconds ---
92 / 1500 epochTrain loss: 0.519858, acc: 0.778 Val loss: 0.629530, acc: 0.703--- 0.3753 seconds ---
93 / 1500 epochTrain loss: 0.520436, acc: 0.777 Val loss: 0.628559, acc: 0.707--- 0.3773 seconds ---
94 / 1500 epochTrain loss: 0.520095, acc: 0.778 Val loss: 0.628716, acc: 0.707--- 0.3748 seconds ---
95 / 1500 epochTrain loss: 0.521505, acc: 0.776 Val loss: 0.628569, acc: 0.708--- 0.3767 seconds ---
96 / 1500 epochTrain loss: 0.519765, acc: 0.777 Val loss: 0.628993, acc: 0.705--- 0.3771 seconds ---
97 / 1500 epochTrain loss: 0.519713, acc: 0.779 Val loss: 0.629424, acc: 0.702--- 0.3770 seconds ---
98 / 1500 epochTrain loss: 0.519962, acc: 0.777 Val loss: 0.629910, acc: 0.697--- 0.3738 seconds ---
99 / 1500 epochTrain loss: 0.519530, acc: 0.779 Val loss: 0.631097, acc: 0.698--- 0.3762 seconds ---
100 / 1500 epochTrain loss: 0.519343, acc: 0.780 Val loss: 0.631005, acc: 0.698--- 0.3756 seconds ---
101 / 1500 epochTrain loss: 0.519682, acc: 0.777 Val loss: 0.630728, acc: 0.698--- 0.3748 seconds ---
102 / 1500 epochTrain loss: 0.520360, acc: 0.777 Val loss: 0.631230, acc: 0.700--- 0.3767 seconds ---
103 / 1500 epochTrain loss: 0.518669, acc: 0.778 Val loss: 0.631585, acc: 0.700--- 0.3768 seconds ---
104 / 1500 epochTrain loss: 0.519576, acc: 0.777 Val loss: 0.631104, acc: 0.700--- 0.3730 seconds ---
105 / 1500 epochTrain loss: 0.519740, acc: 0.780 Val loss: 0.631154, acc: 0.696--- 0.3776 seconds ---
106 / 1500 epochTrain loss: 0.519177, acc: 0.777 Val loss: 0.630381, acc: 0.700--- 0.3747 seconds ---
107 / 1500 epochTrain loss: 0.518008, acc: 0.777 Val loss: 0.629867, acc: 0.702--- 0.3722 seconds ---
108 / 1500 epochTrain loss: 0.519178, acc: 0.779 Val loss: 0.630631, acc: 0.700--- 0.3740 seconds ---
109 / 1500 epochTrain loss: 0.517983, acc: 0.778 Val loss: 0.630555, acc: 0.700--- 0.3760 seconds ---
110 / 1500 epochTrain loss: 0.518933, acc: 0.780 Val loss: 0.630417, acc: 0.702--- 0.3753 seconds ---
111 / 1500 epochTrain loss: 0.517702, acc: 0.780 Val loss: 0.630185, acc: 0.703--- 0.3762 seconds ---
112 / 1500 epochTrain loss: 0.518808, acc: 0.778 Val loss: 0.630584, acc: 0.702--- 0.3879 seconds ---
113 / 1500 epochTrain loss: 0.517431, acc: 0.779 Val loss: 0.630872, acc: 0.699--- 0.3780 seconds ---
114 / 1500 epochTrain loss: 0.517594, acc: 0.780 Val loss: 0.631239, acc: 0.694--- 0.3771 seconds ---
115 / 1500 epochTrain loss: 0.517815, acc: 0.780 Val loss: 0.631575, acc: 0.699--- 0.3743 seconds ---
116 / 1500 epochTrain loss: 0.518604, acc: 0.777 Val loss: 0.631777, acc: 0.698--- 0.3748 seconds ---
117 / 1500 epochTrain loss: 0.517424, acc: 0.780 Val loss: 0.632635, acc: 0.701--- 0.3745 seconds ---
118 / 1500 epochTrain loss: 0.518441, acc: 0.778 Val loss: 0.631831, acc: 0.702--- 0.3767 seconds ---
119 / 1500 epochTrain loss: 0.520171, acc: 0.778 Val loss: 0.631267, acc: 0.693--- 0.3723 seconds ---
120 / 1500 epochTrain loss: 0.518616, acc: 0.777 Val loss: 0.630782, acc: 0.694--- 0.3734 seconds ---
121 / 1500 epochTrain loss: 0.518900, acc: 0.776 Val loss: 0.631150, acc: 0.691--- 0.3760 seconds ---
122 / 1500 epochTrain loss: 0.519091, acc: 0.779 Val loss: 0.631284, acc: 0.698--- 0.3738 seconds ---
123 / 1500 epochTrain loss: 0.517684, acc: 0.779 Val loss: 0.632205, acc: 0.701--- 0.3764 seconds ---
124 / 1500 epochTrain loss: 0.516950, acc: 0.779 Val loss: 0.633971, acc: 0.706--- 0.3769 seconds ---
125 / 1500 epochTrain loss: 0.518193, acc: 0.774 Val loss: 0.633219, acc: 0.710--- 0.3766 seconds ---
126 / 1500 epochTrain loss: 0.516888, acc: 0.778 Val loss: 0.632183, acc: 0.709--- 0.3781 seconds ---
127 / 1500 epochTrain loss: 0.516963, acc: 0.778 Val loss: 0.632168, acc: 0.705--- 0.3748 seconds ---
128 / 1500 epochTrain loss: 0.518310, acc: 0.776 Val loss: 0.632970, acc: 0.705--- 0.3748 seconds ---
129 / 1500 epochTrain loss: 0.516585, acc: 0.779 Val loss: 0.634797, acc: 0.703--- 0.3731 seconds ---
130 / 1500 epochTrain loss: 0.516539, acc: 0.777 Val loss: 0.635821, acc: 0.706--- 0.3757 seconds ---
131 / 1500 epochTrain loss: 0.516409, acc: 0.778 Val loss: 0.635043, acc: 0.699--- 0.3758 seconds ---
132 / 1500 epochTrain loss: 0.518798, acc: 0.778 Val loss: 0.634560, acc: 0.702--- 0.3765 seconds ---
133 / 1500 epochTrain loss: 0.517098, acc: 0.779 Val loss: 0.634466, acc: 0.700--- 0.3780 seconds ---
134 / 1500 epochTrain loss: 0.517887, acc: 0.778 Val loss: 0.633685, acc: 0.705--- 0.3770 seconds ---
135 / 1500 epochTrain loss: 0.518576, acc: 0.778 Val loss: 0.634057, acc: 0.705--- 0.3785 seconds ---
136 / 1500 epochTrain loss: 0.517652, acc: 0.779 Val loss: 0.633765, acc: 0.705--- 0.3767 seconds ---
137 / 1500 epochTrain loss: 0.516540, acc: 0.778 Val loss: 0.635546, acc: 0.705--- 0.3756 seconds ---
138 / 1500 epochTrain loss: 0.518888, acc: 0.778 Val loss: 0.634919, acc: 0.702--- 0.3764 seconds ---
139 / 1500 epochTrain loss: 0.516669, acc: 0.777 Val loss: 0.634871, acc: 0.698--- 0.3767 seconds ---
140 / 1500 epochTrain loss: 0.517856, acc: 0.779 Val loss: 0.633069, acc: 0.696--- 0.3769 seconds ---
141 / 1500 epochTrain loss: 0.516984, acc: 0.779 Val loss: 0.632349, acc: 0.699--- 0.3756 seconds ---
142 / 1500 epochTrain loss: 0.516581, acc: 0.779 Val loss: 0.632654, acc: 0.699--- 0.3786 seconds ---
143 / 1500 epochTrain loss: 0.515991, acc: 0.779 Val loss: 0.634104, acc: 0.702--- 0.3753 seconds ---
144 / 1500 epochTrain loss: 0.516793, acc: 0.781 Val loss: 0.634449, acc: 0.701--- 0.3786 seconds ---
145 / 1500 epochTrain loss: 0.516513, acc: 0.779 Val loss: 0.635363, acc: 0.700--- 0.3817 seconds ---
146 / 1500 epochTrain loss: 0.517148, acc: 0.776 Val loss: 0.635932, acc: 0.697--- 0.3776 seconds ---
147 / 1500 epochTrain loss: 0.516279, acc: 0.776 Val loss: 0.635214, acc: 0.697--- 0.3749 seconds ---
148 / 1500 epochTrain loss: 0.517403, acc: 0.777 Val loss: 0.635700, acc: 0.695--- 0.3756 seconds ---
149 / 1500 epochTrain loss: 0.517605, acc: 0.778 Val loss: 0.636752, acc: 0.694--- 0.3744 seconds ---
150 / 1500 epochTrain loss: 0.517834, acc: 0.779 Val loss: 0.635994, acc: 0.693--- 0.3726 seconds ---
151 / 1500 epochTrain loss: 0.516074, acc: 0.779 Val loss: 0.636747, acc: 0.695--- 0.3757 seconds ---
152 / 1500 epochTrain loss: 0.518320, acc: 0.778 Val loss: 0.637588, acc: 0.698--- 0.3771 seconds ---
153 / 1500 epochTrain loss: 0.517828, acc: 0.778 Val loss: 0.637347, acc: 0.696--- 0.3759 seconds ---
154 / 1500 epochTrain loss: 0.517892, acc: 0.777 Val loss: 0.636647, acc: 0.694--- 0.3764 seconds ---
155 / 1500 epochTrain loss: 0.515754, acc: 0.779 Val loss: 0.637339, acc: 0.696--- 0.3738 seconds ---
156 / 1500 epochTrain loss: 0.517882, acc: 0.778 Val loss: 0.637491, acc: 0.698--- 0.3763 seconds ---
157 / 1500 epochTrain loss: 0.514772, acc: 0.780 Val loss: 0.637712, acc: 0.698--- 0.3807 seconds ---
158 / 1500 epochTrain loss: 0.515537, acc: 0.781 Val loss: 0.637622, acc: 0.700--- 0.3805 seconds ---
159 / 1500 epochTrain loss: 0.517241, acc: 0.777 Val loss: 0.637214, acc: 0.698--- 0.3760 seconds ---
160 / 1500 epochTrain loss: 0.517583, acc: 0.777 Val loss: 0.635241, acc: 0.703--- 0.3775 seconds ---
161 / 1500 epochTrain loss: 0.515731, acc: 0.778 Val loss: 0.635400, acc: 0.695--- 0.3784 seconds ---
162 / 1500 epochTrain loss: 0.516330, acc: 0.778 Val loss: 0.635028, acc: 0.693--- 0.3762 seconds ---
163 / 1500 epochTrain loss: 0.516534, acc: 0.778 Val loss: 0.636925, acc: 0.694--- 0.3763 seconds ---
164 / 1500 epochTrain loss: 0.516509, acc: 0.779 Val loss: 0.638530, acc: 0.695--- 0.3766 seconds ---
165 / 1500 epochTrain loss: 0.517286, acc: 0.778 Val loss: 0.639464, acc: 0.696--- 0.3770 seconds ---
166 / 1500 epochTrain loss: 0.517996, acc: 0.779 Val loss: 0.638854, acc: 0.699--- 0.3741 seconds ---
167 / 1500 epochTrain loss: 0.517165, acc: 0.778 Val loss: 0.638966, acc: 0.699--- 0.3769 seconds ---
168 / 1500 epochTrain loss: 0.515037, acc: 0.780 Val loss: 0.637384, acc: 0.694--- 0.3747 seconds ---
169 / 1500 epochTrain loss: 0.515867, acc: 0.779 Val loss: 0.636664, acc: 0.690--- 0.3745 seconds ---
170 / 1500 epochTrain loss: 0.514145, acc: 0.778 Val loss: 0.638174, acc: 0.692--- 0.3786 seconds ---
171 / 1500 epochTrain loss: 0.516533, acc: 0.778 Val loss: 0.639995, acc: 0.691--- 0.3788 seconds ---
172 / 1500 epochTrain loss: 0.514830, acc: 0.779 Val loss: 0.639513, acc: 0.691--- 0.3732 seconds ---
173 / 1500 epochTrain loss: 0.516400, acc: 0.779 Val loss: 0.639243, acc: 0.694--- 0.3749 seconds ---
174 / 1500 epochTrain loss: 0.515184, acc: 0.779 Val loss: 0.638656, acc: 0.693--- 0.3728 seconds ---
175 / 1500 epochTrain loss: 0.516102, acc: 0.778 Val loss: 0.638583, acc: 0.693--- 0.3757 seconds ---
176 / 1500 epochTrain loss: 0.515236, acc: 0.779 Val loss: 0.639914, acc: 0.695--- 0.3752 seconds ---
177 / 1500 epochTrain loss: 0.516960, acc: 0.778 Val loss: 0.639225, acc: 0.697--- 0.3755 seconds ---
178 / 1500 epochTrain loss: 0.515348, acc: 0.779 Val loss: 0.637744, acc: 0.692--- 0.3769 seconds ---
179 / 1500 epochTrain loss: 0.518373, acc: 0.780 Val loss: 0.635299, acc: 0.695--- 0.3853 seconds ---
180 / 1500 epochTrain loss: 0.516471, acc: 0.777 Val loss: 0.636945, acc: 0.695--- 0.3764 seconds ---
181 / 1500 epochTrain loss: 0.515100, acc: 0.780 Val loss: 0.639136, acc: 0.697--- 0.3758 seconds ---
182 / 1500 epochTrain loss: 0.518089, acc: 0.780 Val loss: 0.640936, acc: 0.692--- 0.3754 seconds ---
183 / 1500 epochTrain loss: 0.516680, acc: 0.781 Val loss: 0.642623, acc: 0.693--- 0.3747 seconds ---
184 / 1500 epochTrain loss: 0.517362, acc: 0.779 Val loss: 0.639973, acc: 0.695--- 0.3774 seconds ---
185 / 1500 epochTrain loss: 0.516041, acc: 0.777 Val loss: 0.639157, acc: 0.695--- 0.3764 seconds ---
186 / 1500 epochTrain loss: 0.515742, acc: 0.778 Val loss: 0.640187, acc: 0.691--- 0.3755 seconds ---
187 / 1500 epochTrain loss: 0.517175, acc: 0.778 Val loss: 0.640416, acc: 0.696--- 0.3776 seconds ---
188 / 1500 epochTrain loss: 0.517510, acc: 0.777 Val loss: 0.642830, acc: 0.695--- 0.3782 seconds ---
189 / 1500 epochTrain loss: 0.517501, acc: 0.778 Val loss: 0.642895, acc: 0.695--- 0.3777 seconds ---
190 / 1500 epochTrain loss: 0.516566, acc: 0.778 Val loss: 0.641826, acc: 0.687--- 0.3774 seconds ---
191 / 1500 epochTrain loss: 0.517569, acc: 0.779 Val loss: 0.639986, acc: 0.687--- 0.3768 seconds ---
192 / 1500 epochTrain loss: 0.516582, acc: 0.781 Val loss: 0.637164, acc: 0.688--- 0.3773 seconds ---
193 / 1500 epochTrain loss: 0.515840, acc: 0.778 Val loss: 0.637259, acc: 0.687--- 0.3744 seconds ---
194 / 1500 epochTrain loss: 0.514784, acc: 0.781 Val loss: 0.639542, acc: 0.690--- 0.3754 seconds ---
195 / 1500 epochTrain loss: 0.516912, acc: 0.777 Val loss: 0.641706, acc: 0.691--- 0.3746 seconds ---
196 / 1500 epochTrain loss: 0.515096, acc: 0.780 Val loss: 0.641425, acc: 0.696--- 0.3732 seconds ---
197 / 1500 epochTrain loss: 0.515820, acc: 0.778 Val loss: 0.637653, acc: 0.691--- 0.3767 seconds ---
198 / 1500 epochTrain loss: 0.515159, acc: 0.779 Val loss: 0.638235, acc: 0.692--- 0.3740 seconds ---
199 / 1500 epochTrain loss: 0.514660, acc: 0.780 Val loss: 0.638242, acc: 0.690--- 0.3746 seconds ---
200 / 1500 epochTrain loss: 0.513952, acc: 0.779 Val loss: 0.640512, acc: 0.693--- 0.3736 seconds ---
201 / 1500 epochTrain loss: 0.517041, acc: 0.779 Val loss: 0.641532, acc: 0.696--- 0.3749 seconds ---
202 / 1500 epochTrain loss: 0.516259, acc: 0.779 Val loss: 0.640846, acc: 0.692--- 0.3725 seconds ---
203 / 1500 epochTrain loss: 0.516081, acc: 0.780 Val loss: 0.639250, acc: 0.692--- 0.3766 seconds ---
204 / 1500 epochTrain loss: 0.515611, acc: 0.778 Val loss: 0.637670, acc: 0.694--- 0.3755 seconds ---
205 / 1500 epochTrain loss: 0.514248, acc: 0.780 Val loss: 0.636608, acc: 0.693--- 0.3722 seconds ---
206 / 1500 epochTrain loss: 0.514061, acc: 0.781 Val loss: 0.637837, acc: 0.695--- 0.3755 seconds ---
207 / 1500 epochTrain loss: 0.514356, acc: 0.782 Val loss: 0.638957, acc: 0.698--- 0.3739 seconds ---
208 / 1500 epochTrain loss: 0.515409, acc: 0.780 Val loss: 0.640262, acc: 0.698--- 0.3771 seconds ---
209 / 1500 epochTrain loss: 0.515110, acc: 0.780 Val loss: 0.639167, acc: 0.691--- 0.3746 seconds ---
210 / 1500 epochTrain loss: 0.516149, acc: 0.781 Val loss: 0.638469, acc: 0.685--- 0.3764 seconds ---
211 / 1500 epochTrain loss: 0.516149, acc: 0.779 Val loss: 0.636855, acc: 0.684--- 0.3789 seconds ---
212 / 1500 epochTrain loss: 0.515944, acc: 0.782 Val loss: 0.637383, acc: 0.682--- 0.3830 seconds ---
213 / 1500 epochTrain loss: 0.516366, acc: 0.780 Val loss: 0.637961, acc: 0.682--- 0.3793 seconds ---
214 / 1500 epochTrain loss: 0.514691, acc: 0.780 Val loss: 0.639236, acc: 0.693--- 0.3768 seconds ---
215 / 1500 epochTrain loss: 0.515301, acc: 0.781 Val loss: 0.641379, acc: 0.687--- 0.3758 seconds ---
216 / 1500 epochTrain loss: 0.515439, acc: 0.781 Val loss: 0.640282, acc: 0.684--- 0.3769 seconds ---
217 / 1500 epochTrain loss: 0.515248, acc: 0.782 Val loss: 0.638743, acc: 0.688--- 0.3715 seconds ---
218 / 1500 epochTrain loss: 0.514576, acc: 0.781 Val loss: 0.638831, acc: 0.688--- 0.3746 seconds ---
219 / 1500 epochTrain loss: 0.513565, acc: 0.778 Val loss: 0.639675, acc: 0.687--- 0.3741 seconds ---
220 / 1500 epochTrain loss: 0.515615, acc: 0.783 Val loss: 0.642086, acc: 0.691--- 0.3764 seconds ---
221 / 1500 epochTrain loss: 0.515984, acc: 0.779 Val loss: 0.642079, acc: 0.691--- 0.3749 seconds ---
222 / 1500 epochTrain loss: 0.516375, acc: 0.781 Val loss: 0.640941, acc: 0.698--- 0.3759 seconds ---
223 / 1500 epochTrain loss: 0.514723, acc: 0.781 Val loss: 0.640076, acc: 0.702--- 0.3738 seconds ---
224 / 1500 epochTrain loss: 0.514702, acc: 0.779 Val loss: 0.638137, acc: 0.700--- 0.3762 seconds ---
225 / 1500 epochTrain loss: 0.515204, acc: 0.780 Val loss: 0.637915, acc: 0.695--- 0.3757 seconds ---
226 / 1500 epochTrain loss: 0.514985, acc: 0.780 Val loss: 0.637658, acc: 0.697--- 0.3745 seconds ---
227 / 1500 epochTrain loss: 0.513679, acc: 0.779 Val loss: 0.637705, acc: 0.698--- 0.3766 seconds ---
228 / 1500 epochTrain loss: 0.514215, acc: 0.781 Val loss: 0.636910, acc: 0.699--- 0.3750 seconds ---
