0 / 1500 epochTrain loss: 0.700780, acc: 0.497 Val loss: 0.683778, acc: 0.584--- 0.3655 seconds ---
1 / 1500 epochTrain loss: 0.678157, acc: 0.589 Val loss: 0.675169, acc: 0.612--- 0.3835 seconds ---
2 / 1500 epochTrain loss: 0.662172, acc: 0.639 Val loss: 0.667414, acc: 0.622--- 0.3794 seconds ---
3 / 1500 epochTrain loss: 0.646938, acc: 0.664 Val loss: 0.659424, acc: 0.626--- 0.3785 seconds ---
4 / 1500 epochTrain loss: 0.632979, acc: 0.681 Val loss: 0.651290, acc: 0.637--- 0.3788 seconds ---
5 / 1500 epochTrain loss: 0.618042, acc: 0.697 Val loss: 0.645637, acc: 0.653--- 0.3810 seconds ---
6 / 1500 epochTrain loss: 0.604253, acc: 0.701 Val loss: 0.642852, acc: 0.652--- 0.3784 seconds ---
7 / 1500 epochTrain loss: 0.592808, acc: 0.707 Val loss: 0.641084, acc: 0.653--- 0.3798 seconds ---
8 / 1500 epochTrain loss: 0.581508, acc: 0.717 Val loss: 0.640761, acc: 0.661--- 0.3791 seconds ---
9 / 1500 epochTrain loss: 0.574689, acc: 0.720 Val loss: 0.642437, acc: 0.673--- 0.3812 seconds ---
10 / 1500 epochTrain loss: 0.567617, acc: 0.730 Val loss: 0.644159, acc: 0.680--- 0.3775 seconds ---
11 / 1500 epochTrain loss: 0.562857, acc: 0.740 Val loss: 0.643754, acc: 0.688--- 0.3770 seconds ---
12 / 1500 epochTrain loss: 0.558149, acc: 0.746 Val loss: 0.643912, acc: 0.695--- 0.3771 seconds ---
13 / 1500 epochTrain loss: 0.554553, acc: 0.753 Val loss: 0.643211, acc: 0.699--- 0.3771 seconds ---
14 / 1500 epochTrain loss: 0.550971, acc: 0.758 Val loss: 0.644343, acc: 0.707--- 0.3784 seconds ---
15 / 1500 epochTrain loss: 0.548905, acc: 0.767 Val loss: 0.641700, acc: 0.703--- 0.3753 seconds ---
16 / 1500 epochTrain loss: 0.548716, acc: 0.765 Val loss: 0.636995, acc: 0.710--- 0.3785 seconds ---
17 / 1500 epochTrain loss: 0.544603, acc: 0.769 Val loss: 0.630393, acc: 0.713--- 0.3761 seconds ---
18 / 1500 epochTrain loss: 0.542521, acc: 0.768 Val loss: 0.624839, acc: 0.699--- 0.3787 seconds ---
19 / 1500 epochTrain loss: 0.542081, acc: 0.768 Val loss: 0.619918, acc: 0.698--- 0.3767 seconds ---
20 / 1500 epochTrain loss: 0.541933, acc: 0.768 Val loss: 0.618437, acc: 0.701--- 0.3816 seconds ---
21 / 1500 epochTrain loss: 0.540689, acc: 0.767 Val loss: 0.618389, acc: 0.702--- 0.3788 seconds ---
22 / 1500 epochTrain loss: 0.540366, acc: 0.769 Val loss: 0.618705, acc: 0.703--- 0.3800 seconds ---
23 / 1500 epochTrain loss: 0.540871, acc: 0.768 Val loss: 0.619875, acc: 0.704--- 0.3782 seconds ---
24 / 1500 epochTrain loss: 0.537868, acc: 0.768 Val loss: 0.621950, acc: 0.700--- 0.3771 seconds ---
25 / 1500 epochTrain loss: 0.534775, acc: 0.770 Val loss: 0.625109, acc: 0.699--- 0.3744 seconds ---
26 / 1500 epochTrain loss: 0.532902, acc: 0.769 Val loss: 0.628405, acc: 0.693--- 0.3770 seconds ---
27 / 1500 epochTrain loss: 0.532919, acc: 0.772 Val loss: 0.632076, acc: 0.695--- 0.3774 seconds ---
28 / 1500 epochTrain loss: 0.531834, acc: 0.772 Val loss: 0.633376, acc: 0.695--- 0.3736 seconds ---
29 / 1500 epochTrain loss: 0.532478, acc: 0.770 Val loss: 0.634045, acc: 0.696--- 0.3832 seconds ---
30 / 1500 epochTrain loss: 0.532393, acc: 0.769 Val loss: 0.633123, acc: 0.696--- 0.3775 seconds ---
