0 / 1500 epochTrain loss: 0.710505, acc: 0.406 Val loss: 0.688893, acc: 0.583--- 0.3893 seconds ---
1 / 1500 epochTrain loss: 0.686686, acc: 0.556 Val loss: 0.676524, acc: 0.652--- 0.3816 seconds ---
2 / 1500 epochTrain loss: 0.665384, acc: 0.673 Val loss: 0.665897, acc: 0.657--- 0.3826 seconds ---
3 / 1500 epochTrain loss: 0.646242, acc: 0.711 Val loss: 0.655539, acc: 0.654--- 0.3789 seconds ---
4 / 1500 epochTrain loss: 0.626952, acc: 0.728 Val loss: 0.646042, acc: 0.661--- 0.3780 seconds ---
5 / 1500 epochTrain loss: 0.607627, acc: 0.735 Val loss: 0.638760, acc: 0.664--- 0.3782 seconds ---
6 / 1500 epochTrain loss: 0.587447, acc: 0.740 Val loss: 0.636747, acc: 0.671--- 0.3789 seconds ---
7 / 1500 epochTrain loss: 0.573758, acc: 0.739 Val loss: 0.638882, acc: 0.679--- 0.3780 seconds ---
8 / 1500 epochTrain loss: 0.560971, acc: 0.744 Val loss: 0.648081, acc: 0.684--- 0.3783 seconds ---
9 / 1500 epochTrain loss: 0.554596, acc: 0.749 Val loss: 0.659978, acc: 0.689--- 0.3774 seconds ---
10 / 1500 epochTrain loss: 0.549985, acc: 0.754 Val loss: 0.671287, acc: 0.694--- 0.3791 seconds ---
11 / 1500 epochTrain loss: 0.547169, acc: 0.758 Val loss: 0.679558, acc: 0.698--- 0.3776 seconds ---
12 / 1500 epochTrain loss: 0.548943, acc: 0.760 Val loss: 0.683813, acc: 0.704--- 0.3810 seconds ---
13 / 1500 epochTrain loss: 0.544358, acc: 0.762 Val loss: 0.686580, acc: 0.692--- 0.3775 seconds ---
14 / 1500 epochTrain loss: 0.545939, acc: 0.761 Val loss: 0.686429, acc: 0.691--- 0.3793 seconds ---
15 / 1500 epochTrain loss: 0.545880, acc: 0.762 Val loss: 0.683651, acc: 0.687--- 0.3747 seconds ---
16 / 1500 epochTrain loss: 0.544244, acc: 0.756 Val loss: 0.679718, acc: 0.686--- 0.3785 seconds ---
17 / 1500 epochTrain loss: 0.543269, acc: 0.758 Val loss: 0.674095, acc: 0.690--- 0.3789 seconds ---
18 / 1500 epochTrain loss: 0.539262, acc: 0.761 Val loss: 0.669479, acc: 0.684--- 0.3889 seconds ---
19 / 1500 epochTrain loss: 0.538721, acc: 0.765 Val loss: 0.664659, acc: 0.688--- 0.3784 seconds ---
20 / 1500 epochTrain loss: 0.534816, acc: 0.767 Val loss: 0.660802, acc: 0.690--- 0.3771 seconds ---
21 / 1500 epochTrain loss: 0.532100, acc: 0.770 Val loss: 0.658913, acc: 0.691--- 0.3770 seconds ---
22 / 1500 epochTrain loss: 0.531159, acc: 0.770 Val loss: 0.658566, acc: 0.684--- 0.3774 seconds ---
23 / 1500 epochTrain loss: 0.532205, acc: 0.768 Val loss: 0.659338, acc: 0.685--- 0.3760 seconds ---
24 / 1500 epochTrain loss: 0.531125, acc: 0.770 Val loss: 0.659263, acc: 0.688--- 0.3785 seconds ---
25 / 1500 epochTrain loss: 0.532565, acc: 0.770 Val loss: 0.658809, acc: 0.688--- 0.3775 seconds ---
26 / 1500 epochTrain loss: 0.531859, acc: 0.768 Val loss: 0.659826, acc: 0.691--- 0.3771 seconds ---
27 / 1500 epochTrain loss: 0.532795, acc: 0.766 Val loss: 0.660588, acc: 0.691--- 0.3793 seconds ---
28 / 1500 epochTrain loss: 0.530472, acc: 0.771 Val loss: 0.662007, acc: 0.691--- 0.3776 seconds ---
29 / 1500 epochTrain loss: 0.529449, acc: 0.771 Val loss: 0.662439, acc: 0.695--- 0.3774 seconds ---
30 / 1500 epochTrain loss: 0.527456, acc: 0.773 Val loss: 0.662973, acc: 0.695--- 0.3763 seconds ---
