51 / 1500 epochTrain loss: 0.525682, acc: 0.769 Val loss: 0.648658, acc: 0.693--- 0.3752 seconds ---
52 / 1500 epochTrain loss: 0.524658, acc: 0.770 Val loss: 0.647150, acc: 0.695--- 0.3769 seconds ---
53 / 1500 epochTrain loss: 0.524412, acc: 0.772 Val loss: 0.645467, acc: 0.695--- 0.3733 seconds ---
54 / 1500 epochTrain loss: 0.525297, acc: 0.771 Val loss: 0.645778, acc: 0.696--- 0.3746 seconds ---
55 / 1500 epochTrain loss: 0.523691, acc: 0.773 Val loss: 0.645841, acc: 0.701--- 0.3766 seconds ---
56 / 1500 epochTrain loss: 0.523724, acc: 0.773 Val loss: 0.646678, acc: 0.702--- 0.3744 seconds ---
57 / 1500 epochTrain loss: 0.525142, acc: 0.772 Val loss: 0.646923, acc: 0.702--- 0.3841 seconds ---
58 / 1500 epochTrain loss: 0.522846, acc: 0.774 Val loss: 0.646992, acc: 0.701--- 0.3762 seconds ---
59 / 1500 epochTrain loss: 0.523616, acc: 0.772 Val loss: 0.646061, acc: 0.699--- 0.3777 seconds ---
60 / 1500 epochTrain loss: 0.522640, acc: 0.773 Val loss: 0.645883, acc: 0.700--- 0.3760 seconds ---
61 / 1500 epochTrain loss: 0.520738, acc: 0.771 Val loss: 0.647141, acc: 0.702--- 0.3751 seconds ---
62 / 1500 epochTrain loss: 0.523107, acc: 0.774 Val loss: 0.647611, acc: 0.700--- 0.3763 seconds ---
63 / 1500 epochTrain loss: 0.522060, acc: 0.773 Val loss: 0.648194, acc: 0.702--- 0.3762 seconds ---
64 / 1500 epochTrain loss: 0.522619, acc: 0.773 Val loss: 0.648848, acc: 0.702--- 0.3764 seconds ---
65 / 1500 epochTrain loss: 0.522893, acc: 0.773 Val loss: 0.649357, acc: 0.705--- 0.3765 seconds ---
66 / 1500 epochTrain loss: 0.522202, acc: 0.775 Val loss: 0.648685, acc: 0.698--- 0.3773 seconds ---
67 / 1500 epochTrain loss: 0.521120, acc: 0.773 Val loss: 0.648701, acc: 0.700--- 0.3741 seconds ---
68 / 1500 epochTrain loss: 0.520833, acc: 0.773 Val loss: 0.649773, acc: 0.704--- 0.3765 seconds ---
69 / 1500 epochTrain loss: 0.521059, acc: 0.774 Val loss: 0.650416, acc: 0.698--- 0.3757 seconds ---
70 / 1500 epochTrain loss: 0.522040, acc: 0.773 Val loss: 0.650453, acc: 0.697--- 0.3751 seconds ---
71 / 1500 epochTrain loss: 0.520657, acc: 0.775 Val loss: 0.651942, acc: 0.696--- 0.3747 seconds ---
72 / 1500 epochTrain loss: 0.519681, acc: 0.776 Val loss: 0.651749, acc: 0.696--- 0.3786 seconds ---
73 / 1500 epochTrain loss: 0.521119, acc: 0.775 Val loss: 0.651988, acc: 0.697--- 0.3761 seconds ---
74 / 1500 epochTrain loss: 0.520919, acc: 0.774 Val loss: 0.650304, acc: 0.695--- 0.3764 seconds ---
75 / 1500 epochTrain loss: 0.520835, acc: 0.774 Val loss: 0.649454, acc: 0.699--- 0.3731 seconds ---
76 / 1500 epochTrain loss: 0.520008, acc: 0.773 Val loss: 0.650750, acc: 0.698--- 0.3773 seconds ---
77 / 1500 epochTrain loss: 0.521404, acc: 0.774 Val loss: 0.649844, acc: 0.692--- 0.3793 seconds ---
78 / 1500 epochTrain loss: 0.520758, acc: 0.776 Val loss: 0.650458, acc: 0.694--- 0.3801 seconds ---
79 / 1500 epochTrain loss: 0.519763, acc: 0.774 Val loss: 0.650306, acc: 0.694--- 0.3771 seconds ---
80 / 1500 epochTrain loss: 0.520603, acc: 0.775 Val loss: 0.650219, acc: 0.693--- 0.3795 seconds ---
81 / 1500 epochTrain loss: 0.520359, acc: 0.775 Val loss: 0.651436, acc: 0.698--- 0.3741 seconds ---
82 / 1500 epochTrain loss: 0.520786, acc: 0.775 Val loss: 0.650486, acc: 0.703--- 0.3748 seconds ---
83 / 1500 epochTrain loss: 0.520865, acc: 0.774 Val loss: 0.651106, acc: 0.706--- 0.3753 seconds ---
84 / 1500 epochTrain loss: 0.521011, acc: 0.776 Val loss: 0.650641, acc: 0.706--- 0.3746 seconds ---
85 / 1500 epochTrain loss: 0.519214, acc: 0.777 Val loss: 0.649968, acc: 0.710--- 0.3758 seconds ---
86 / 1500 epochTrain loss: 0.520321, acc: 0.778 Val loss: 0.650447, acc: 0.712--- 0.3771 seconds ---
87 / 1500 epochTrain loss: 0.520125, acc: 0.778 Val loss: 0.649636, acc: 0.709--- 0.3732 seconds ---
88 / 1500 epochTrain loss: 0.519122, acc: 0.776 Val loss: 0.649281, acc: 0.709--- 0.3768 seconds ---
89 / 1500 epochTrain loss: 0.520536, acc: 0.776 Val loss: 0.649049, acc: 0.706--- 0.3763 seconds ---
90 / 1500 epochTrain loss: 0.519937, acc: 0.777 Val loss: 0.650085, acc: 0.712--- 0.3909 seconds ---
91 / 1500 epochTrain loss: 0.520324, acc: 0.777 Val loss: 0.651592, acc: 0.706--- 0.3781 seconds ---
92 / 1500 epochTrain loss: 0.518267, acc: 0.776 Val loss: 0.652212, acc: 0.708--- 0.3761 seconds ---
93 / 1500 epochTrain loss: 0.518730, acc: 0.777 Val loss: 0.653125, acc: 0.713--- 0.3768 seconds ---
94 / 1500 epochTrain loss: 0.518762, acc: 0.777 Val loss: 0.654833, acc: 0.711--- 0.3725 seconds ---
95 / 1500 epochTrain loss: 0.518803, acc: 0.778 Val loss: 0.654440, acc: 0.711--- 0.3755 seconds ---
96 / 1500 epochTrain loss: 0.519166, acc: 0.778 Val loss: 0.654051, acc: 0.710--- 0.3752 seconds ---
97 / 1500 epochTrain loss: 0.518926, acc: 0.778 Val loss: 0.654932, acc: 0.711--- 0.3794 seconds ---
98 / 1500 epochTrain loss: 0.518428, acc: 0.779 Val loss: 0.655029, acc: 0.708--- 0.3728 seconds ---
99 / 1500 epochTrain loss: 0.519149, acc: 0.777 Val loss: 0.655588, acc: 0.708--- 0.3746 seconds ---
100 / 1500 epochTrain loss: 0.518390, acc: 0.778 Val loss: 0.655759, acc: 0.702--- 0.3769 seconds ---
101 / 1500 epochTrain loss: 0.517792, acc: 0.778 Val loss: 0.655641, acc: 0.701--- 0.3786 seconds ---
102 / 1500 epochTrain loss: 0.517725, acc: 0.778 Val loss: 0.654998, acc: 0.702--- 0.3749 seconds ---
103 / 1500 epochTrain loss: 0.517785, acc: 0.777 Val loss: 0.655150, acc: 0.701--- 0.3778 seconds ---
104 / 1500 epochTrain loss: 0.517315, acc: 0.780 Val loss: 0.654616, acc: 0.701--- 0.3765 seconds ---
105 / 1500 epochTrain loss: 0.517972, acc: 0.778 Val loss: 0.653410, acc: 0.703--- 0.3770 seconds ---
106 / 1500 epochTrain loss: 0.518070, acc: 0.780 Val loss: 0.653446, acc: 0.702--- 0.3784 seconds ---
107 / 1500 epochTrain loss: 0.517836, acc: 0.778 Val loss: 0.652719, acc: 0.699--- 0.3748 seconds ---
108 / 1500 epochTrain loss: 0.517784, acc: 0.777 Val loss: 0.652494, acc: 0.700--- 0.3774 seconds ---
109 / 1500 epochTrain loss: 0.515985, acc: 0.780 Val loss: 0.653291, acc: 0.702--- 0.3760 seconds ---
110 / 1500 epochTrain loss: 0.517237, acc: 0.778 Val loss: 0.655155, acc: 0.702--- 0.3763 seconds ---
111 / 1500 epochTrain loss: 0.517436, acc: 0.779 Val loss: 0.655738, acc: 0.705--- 0.3738 seconds ---
112 / 1500 epochTrain loss: 0.516497, acc: 0.780 Val loss: 0.655658, acc: 0.704--- 0.3728 seconds ---
113 / 1500 epochTrain loss: 0.516029, acc: 0.780 Val loss: 0.654984, acc: 0.702--- 0.3737 seconds ---
114 / 1500 epochTrain loss: 0.517757, acc: 0.780 Val loss: 0.654114, acc: 0.698--- 0.3781 seconds ---
115 / 1500 epochTrain loss: 0.517116, acc: 0.779 Val loss: 0.653368, acc: 0.699--- 0.3770 seconds ---
116 / 1500 epochTrain loss: 0.517152, acc: 0.777 Val loss: 0.654179, acc: 0.695--- 0.3787 seconds ---
117 / 1500 epochTrain loss: 0.516337, acc: 0.779 Val loss: 0.654074, acc: 0.694--- 0.3747 seconds ---
118 / 1500 epochTrain loss: 0.517053, acc: 0.779 Val loss: 0.655481, acc: 0.698--- 0.3745 seconds ---
119 / 1500 epochTrain loss: 0.517234, acc: 0.779 Val loss: 0.655257, acc: 0.700--- 0.3780 seconds ---
120 / 1500 epochTrain loss: 0.517354, acc: 0.780 Val loss: 0.654360, acc: 0.701--- 0.3759 seconds ---
121 / 1500 epochTrain loss: 0.517450, acc: 0.779 Val loss: 0.653243, acc: 0.697--- 0.3757 seconds ---
122 / 1500 epochTrain loss: 0.516706, acc: 0.779 Val loss: 0.654271, acc: 0.694--- 0.3766 seconds ---
123 / 1500 epochTrain loss: 0.517511, acc: 0.779 Val loss: 0.655417, acc: 0.694--- 0.3839 seconds ---
124 / 1500 epochTrain loss: 0.516918, acc: 0.780 Val loss: 0.657794, acc: 0.695--- 0.3772 seconds ---
125 / 1500 epochTrain loss: 0.515720, acc: 0.780 Val loss: 0.657907, acc: 0.693--- 0.3740 seconds ---
126 / 1500 epochTrain loss: 0.516381, acc: 0.780 Val loss: 0.657245, acc: 0.695--- 0.3733 seconds ---
127 / 1500 epochTrain loss: 0.516097, acc: 0.780 Val loss: 0.656431, acc: 0.693--- 0.3764 seconds ---
128 / 1500 epochTrain loss: 0.514641, acc: 0.782 Val loss: 0.655281, acc: 0.691--- 0.3766 seconds ---
129 / 1500 epochTrain loss: 0.517539, acc: 0.782 Val loss: 0.655745, acc: 0.688--- 0.3774 seconds ---
130 / 1500 epochTrain loss: 0.517190, acc: 0.781 Val loss: 0.657424, acc: 0.691--- 0.3766 seconds ---
131 / 1500 epochTrain loss: 0.515825, acc: 0.781 Val loss: 0.660369, acc: 0.695--- 0.3752 seconds ---
132 / 1500 epochTrain loss: 0.517091, acc: 0.781 Val loss: 0.660513, acc: 0.695--- 0.3775 seconds ---
133 / 1500 epochTrain loss: 0.514384, acc: 0.782 Val loss: 0.659945, acc: 0.702--- 0.3745 seconds ---
134 / 1500 epochTrain loss: 0.515372, acc: 0.781 Val loss: 0.658050, acc: 0.701--- 0.3733 seconds ---
135 / 1500 epochTrain loss: 0.515231, acc: 0.780 Val loss: 0.656892, acc: 0.695--- 0.3796 seconds ---
136 / 1500 epochTrain loss: 0.515735, acc: 0.780 Val loss: 0.659413, acc: 0.698--- 0.3742 seconds ---
137 / 1500 epochTrain loss: 0.515943, acc: 0.779 Val loss: 0.660751, acc: 0.694--- 0.3753 seconds ---
138 / 1500 epochTrain loss: 0.515786, acc: 0.780 Val loss: 0.660374, acc: 0.694--- 0.3768 seconds ---
139 / 1500 epochTrain loss: 0.515983, acc: 0.780 Val loss: 0.658552, acc: 0.695--- 0.3736 seconds ---
140 / 1500 epochTrain loss: 0.517465, acc: 0.779 Val loss: 0.654694, acc: 0.695--- 0.3746 seconds ---
141 / 1500 epochTrain loss: 0.515480, acc: 0.781 Val loss: 0.655136, acc: 0.699--- 0.3760 seconds ---
142 / 1500 epochTrain loss: 0.516384, acc: 0.778 Val loss: 0.658951, acc: 0.698--- 0.3751 seconds ---
143 / 1500 epochTrain loss: 0.516489, acc: 0.781 Val loss: 0.660563, acc: 0.702--- 0.3745 seconds ---
144 / 1500 epochTrain loss: 0.517176, acc: 0.780 Val loss: 0.660229, acc: 0.704--- 0.3758 seconds ---
145 / 1500 epochTrain loss: 0.515707, acc: 0.783 Val loss: 0.657276, acc: 0.701--- 0.3788 seconds ---
146 / 1500 epochTrain loss: 0.515952, acc: 0.780 Val loss: 0.656179, acc: 0.698--- 0.3782 seconds ---
147 / 1500 epochTrain loss: 0.517075, acc: 0.779 Val loss: 0.657547, acc: 0.695--- 0.3748 seconds ---
148 / 1500 epochTrain loss: 0.518374, acc: 0.779 Val loss: 0.658251, acc: 0.692--- 0.3733 seconds ---
149 / 1500 epochTrain loss: 0.516251, acc: 0.782 Val loss: 0.657539, acc: 0.694--- 0.3758 seconds ---
150 / 1500 epochTrain loss: 0.517006, acc: 0.779 Val loss: 0.657870, acc: 0.692--- 0.3736 seconds ---
151 / 1500 epochTrain loss: 0.515488, acc: 0.781 Val loss: 0.658705, acc: 0.694--- 0.3761 seconds ---
152 / 1500 epochTrain loss: 0.516933, acc: 0.779 Val loss: 0.659600, acc: 0.686--- 0.3749 seconds ---
153 / 1500 epochTrain loss: 0.516053, acc: 0.782 Val loss: 0.657558, acc: 0.692--- 0.3751 seconds ---
154 / 1500 epochTrain loss: 0.515631, acc: 0.784 Val loss: 0.656785, acc: 0.696--- 0.3751 seconds ---
155 / 1500 epochTrain loss: 0.515543, acc: 0.782 Val loss: 0.656538, acc: 0.699--- 0.3756 seconds ---
156 / 1500 epochTrain loss: 0.515402, acc: 0.780 Val loss: 0.655301, acc: 0.698--- 0.3829 seconds ---
157 / 1500 epochTrain loss: 0.515622, acc: 0.782 Val loss: 0.655655, acc: 0.700--- 0.3827 seconds ---
158 / 1500 epochTrain loss: 0.515429, acc: 0.778 Val loss: 0.656911, acc: 0.701--- 0.3742 seconds ---
159 / 1500 epochTrain loss: 0.515878, acc: 0.782 Val loss: 0.657726, acc: 0.694--- 0.3758 seconds ---
160 / 1500 epochTrain loss: 0.515460, acc: 0.780 Val loss: 0.660921, acc: 0.691--- 0.3739 seconds ---
161 / 1500 epochTrain loss: 0.514338, acc: 0.780 Val loss: 0.660168, acc: 0.691--- 0.3774 seconds ---
162 / 1500 epochTrain loss: 0.515466, acc: 0.781 Val loss: 0.660271, acc: 0.691--- 0.3764 seconds ---
163 / 1500 epochTrain loss: 0.515164, acc: 0.780 Val loss: 0.660390, acc: 0.692--- 0.3731 seconds ---
164 / 1500 epochTrain loss: 0.514812, acc: 0.780 Val loss: 0.656904, acc: 0.694--- 0.3761 seconds ---
165 / 1500 epochTrain loss: 0.514701, acc: 0.778 Val loss: 0.655221, acc: 0.697--- 0.3739 seconds ---
166 / 1500 epochTrain loss: 0.514578, acc: 0.782 Val loss: 0.656284, acc: 0.697--- 0.3777 seconds ---
167 / 1500 epochTrain loss: 0.514217, acc: 0.780 Val loss: 0.655553, acc: 0.697--- 0.3771 seconds ---
168 / 1500 epochTrain loss: 0.514886, acc: 0.781 Val loss: 0.657401, acc: 0.696--- 0.3741 seconds ---
169 / 1500 epochTrain loss: 0.515350, acc: 0.779 Val loss: 0.655980, acc: 0.695--- 0.3763 seconds ---
170 / 1500 epochTrain loss: 0.514978, acc: 0.784 Val loss: 0.653556, acc: 0.693--- 0.3749 seconds ---
171 / 1500 epochTrain loss: 0.514573, acc: 0.782 Val loss: 0.654053, acc: 0.698--- 0.3764 seconds ---
172 / 1500 epochTrain loss: 0.514764, acc: 0.782 Val loss: 0.656102, acc: 0.702--- 0.3736 seconds ---
173 / 1500 epochTrain loss: 0.514886, acc: 0.781 Val loss: 0.656281, acc: 0.699--- 0.3753 seconds ---
174 / 1500 epochTrain loss: 0.514170, acc: 0.780 Val loss: 0.655626, acc: 0.698--- 0.3744 seconds ---
175 / 1500 epochTrain loss: 0.516111, acc: 0.782 Val loss: 0.654725, acc: 0.695--- 0.3758 seconds ---
176 / 1500 epochTrain loss: 0.514795, acc: 0.781 Val loss: 0.654282, acc: 0.697--- 0.3742 seconds ---
177 / 1500 epochTrain loss: 0.515230, acc: 0.781 Val loss: 0.656228, acc: 0.699--- 0.3763 seconds ---
178 / 1500 epochTrain loss: 0.514789, acc: 0.782 Val loss: 0.657201, acc: 0.699--- 0.3745 seconds ---
179 / 1500 epochTrain loss: 0.515818, acc: 0.781 Val loss: 0.656755, acc: 0.697--- 0.3727 seconds ---
180 / 1500 epochTrain loss: 0.515676, acc: 0.783 Val loss: 0.654305, acc: 0.697--- 0.3785 seconds ---
181 / 1500 epochTrain loss: 0.516797, acc: 0.780 Val loss: 0.653240, acc: 0.700--- 0.3751 seconds ---
182 / 1500 epochTrain loss: 0.516196, acc: 0.782 Val loss: 0.652902, acc: 0.700--- 0.3750 seconds ---
183 / 1500 epochTrain loss: 0.514480, acc: 0.780 Val loss: 0.654291, acc: 0.704--- 0.3729 seconds ---
184 / 1500 epochTrain loss: 0.516360, acc: 0.781 Val loss: 0.656353, acc: 0.705--- 0.3742 seconds ---
185 / 1500 epochTrain loss: 0.517234, acc: 0.780 Val loss: 0.655603, acc: 0.701--- 0.3745 seconds ---
186 / 1500 epochTrain loss: 0.513778, acc: 0.783 Val loss: 0.654393, acc: 0.700--- 0.3750 seconds ---
187 / 1500 epochTrain loss: 0.516735, acc: 0.782 Val loss: 0.654496, acc: 0.698--- 0.3758 seconds ---
188 / 1500 epochTrain loss: 0.514084, acc: 0.782 Val loss: 0.654243, acc: 0.695--- 0.3762 seconds ---
189 / 1500 epochTrain loss: 0.517022, acc: 0.781 Val loss: 0.654392, acc: 0.696--- 0.3764 seconds ---
190 / 1500 epochTrain loss: 0.516414, acc: 0.782 Val loss: 0.655010, acc: 0.695--- 0.3824 seconds ---
191 / 1500 epochTrain loss: 0.514699, acc: 0.782 Val loss: 0.655240, acc: 0.695--- 0.3767 seconds ---
192 / 1500 epochTrain loss: 0.515204, acc: 0.782 Val loss: 0.652946, acc: 0.695--- 0.3783 seconds ---
193 / 1500 epochTrain loss: 0.515449, acc: 0.781 Val loss: 0.652369, acc: 0.694--- 0.3748 seconds ---
194 / 1500 epochTrain loss: 0.514356, acc: 0.780 Val loss: 0.654158, acc: 0.694--- 0.3760 seconds ---
195 / 1500 epochTrain loss: 0.516789, acc: 0.778 Val loss: 0.654948, acc: 0.697--- 0.3761 seconds ---
196 / 1500 epochTrain loss: 0.516218, acc: 0.779 Val loss: 0.655488, acc: 0.697--- 0.3757 seconds ---
197 / 1500 epochTrain loss: 0.514751, acc: 0.780 Val loss: 0.655436, acc: 0.696--- 0.3740 seconds ---
198 / 1500 epochTrain loss: 0.514591, acc: 0.782 Val loss: 0.654744, acc: 0.694--- 0.3731 seconds ---
199 / 1500 epochTrain loss: 0.513783, acc: 0.780 Val loss: 0.654597, acc: 0.693--- 0.3765 seconds ---
200 / 1500 epochTrain loss: 0.515404, acc: 0.783 Val loss: 0.653824, acc: 0.698--- 0.3748 seconds ---
201 / 1500 epochTrain loss: 0.515272, acc: 0.780 Val loss: 0.654414, acc: 0.695--- 0.3762 seconds ---
202 / 1500 epochTrain loss: 0.515596, acc: 0.783 Val loss: 0.654822, acc: 0.698--- 0.3767 seconds ---
203 / 1500 epochTrain loss: 0.514198, acc: 0.783 Val loss: 0.653220, acc: 0.696--- 0.3745 seconds ---
204 / 1500 epochTrain loss: 0.515655, acc: 0.783 Val loss: 0.652292, acc: 0.695--- 0.3760 seconds ---
205 / 1500 epochTrain loss: 0.515103, acc: 0.780 Val loss: 0.651134, acc: 0.695--- 0.3759 seconds ---
206 / 1500 epochTrain loss: 0.514768, acc: 0.781 Val loss: 0.653044, acc: 0.693--- 0.3744 seconds ---
207 / 1500 epochTrain loss: 0.515376, acc: 0.779 Val loss: 0.653490, acc: 0.686--- 0.3774 seconds ---
208 / 1500 epochTrain loss: 0.515529, acc: 0.781 Val loss: 0.652047, acc: 0.692--- 0.3787 seconds ---
209 / 1500 epochTrain loss: 0.514759, acc: 0.780 Val loss: 0.651401, acc: 0.688--- 0.3779 seconds ---
210 / 1500 epochTrain loss: 0.515037, acc: 0.782 Val loss: 0.651004, acc: 0.688--- 0.3761 seconds ---
211 / 1500 epochTrain loss: 0.516883, acc: 0.781 Val loss: 0.650967, acc: 0.688--- 0.3754 seconds ---
212 / 1500 epochTrain loss: 0.515917, acc: 0.779 Val loss: 0.651531, acc: 0.690--- 0.3721 seconds ---
213 / 1500 epochTrain loss: 0.515214, acc: 0.781 Val loss: 0.652244, acc: 0.688--- 0.3734 seconds ---
214 / 1500 epochTrain loss: 0.515395, acc: 0.779 Val loss: 0.653759, acc: 0.689--- 0.3801 seconds ---
215 / 1500 epochTrain loss: 0.513772, acc: 0.780 Val loss: 0.653898, acc: 0.688--- 0.3781 seconds ---
216 / 1500 epochTrain loss: 0.513031, acc: 0.783 Val loss: 0.653767, acc: 0.692--- 0.3728 seconds ---
217 / 1500 epochTrain loss: 0.513084, acc: 0.782 Val loss: 0.653087, acc: 0.691--- 0.3772 seconds ---
218 / 1500 epochTrain loss: 0.516116, acc: 0.780 Val loss: 0.652134, acc: 0.689--- 0.3761 seconds ---
219 / 1500 epochTrain loss: 0.514697, acc: 0.779 Val loss: 0.651178, acc: 0.691--- 0.3754 seconds ---
220 / 1500 epochTrain loss: 0.514171, acc: 0.781 Val loss: 0.652022, acc: 0.693--- 0.3776 seconds ---
221 / 1500 epochTrain loss: 0.515999, acc: 0.779 Val loss: 0.652774, acc: 0.685--- 0.3762 seconds ---
222 / 1500 epochTrain loss: 0.516402, acc: 0.780 Val loss: 0.652000, acc: 0.694--- 0.3735 seconds ---
223 / 1500 epochTrain loss: 0.515787, acc: 0.781 Val loss: 0.652577, acc: 0.688--- 0.3883 seconds ---
224 / 1500 epochTrain loss: 0.515624, acc: 0.781 Val loss: 0.652500, acc: 0.689--- 0.3779 seconds ---
225 / 1500 epochTrain loss: 0.514353, acc: 0.782 Val loss: 0.651025, acc: 0.690--- 0.3754 seconds ---
226 / 1500 epochTrain loss: 0.514128, acc: 0.780 Val loss: 0.651201, acc: 0.690--- 0.3758 seconds ---
227 / 1500 epochTrain loss: 0.515230, acc: 0.780 Val loss: 0.650614, acc: 0.691--- 0.3741 seconds ---
228 / 1500 epochTrain loss: 0.514518, acc: 0.779 Val loss: 0.650685, acc: 0.691--- 0.3758 seconds ---
