0 / 1500 epochTrain loss: 0.703419, acc: 0.452 Val loss: 0.684246, acc: 0.638--- 0.3776 seconds ---
1 / 1500 epochTrain loss: 0.678865, acc: 0.604 Val loss: 0.674522, acc: 0.639--- 0.3802 seconds ---
2 / 1500 epochTrain loss: 0.658262, acc: 0.684 Val loss: 0.664943, acc: 0.648--- 0.3832 seconds ---
3 / 1500 epochTrain loss: 0.637487, acc: 0.715 Val loss: 0.656470, acc: 0.653--- 0.3803 seconds ---
4 / 1500 epochTrain loss: 0.616811, acc: 0.725 Val loss: 0.650001, acc: 0.655--- 0.3889 seconds ---
5 / 1500 epochTrain loss: 0.597714, acc: 0.733 Val loss: 0.647154, acc: 0.660--- 0.3830 seconds ---
6 / 1500 epochTrain loss: 0.578781, acc: 0.739 Val loss: 0.650030, acc: 0.665--- 0.3774 seconds ---
7 / 1500 epochTrain loss: 0.566589, acc: 0.742 Val loss: 0.659672, acc: 0.666--- 0.3794 seconds ---
8 / 1500 epochTrain loss: 0.560527, acc: 0.746 Val loss: 0.675159, acc: 0.664--- 0.3802 seconds ---
9 / 1500 epochTrain loss: 0.559145, acc: 0.751 Val loss: 0.689907, acc: 0.674--- 0.3782 seconds ---
10 / 1500 epochTrain loss: 0.561418, acc: 0.756 Val loss: 0.698811, acc: 0.681--- 0.3793 seconds ---
11 / 1500 epochTrain loss: 0.560208, acc: 0.762 Val loss: 0.700959, acc: 0.683--- 0.3778 seconds ---
12 / 1500 epochTrain loss: 0.563927, acc: 0.762 Val loss: 0.696665, acc: 0.681--- 0.3799 seconds ---
13 / 1500 epochTrain loss: 0.559903, acc: 0.764 Val loss: 0.688467, acc: 0.688--- 0.3767 seconds ---
14 / 1500 epochTrain loss: 0.555562, acc: 0.765 Val loss: 0.677407, acc: 0.693--- 0.3775 seconds ---
15 / 1500 epochTrain loss: 0.549450, acc: 0.765 Val loss: 0.667603, acc: 0.692--- 0.3775 seconds ---
16 / 1500 epochTrain loss: 0.547840, acc: 0.766 Val loss: 0.657962, acc: 0.696--- 0.3762 seconds ---
17 / 1500 epochTrain loss: 0.545384, acc: 0.769 Val loss: 0.652236, acc: 0.696--- 0.3793 seconds ---
18 / 1500 epochTrain loss: 0.545620, acc: 0.767 Val loss: 0.648599, acc: 0.690--- 0.3793 seconds ---
19 / 1500 epochTrain loss: 0.543673, acc: 0.773 Val loss: 0.649093, acc: 0.685--- 0.3765 seconds ---
20 / 1500 epochTrain loss: 0.543180, acc: 0.773 Val loss: 0.651500, acc: 0.677--- 0.3771 seconds ---
21 / 1500 epochTrain loss: 0.540811, acc: 0.772 Val loss: 0.656237, acc: 0.677--- 0.3780 seconds ---
22 / 1500 epochTrain loss: 0.538801, acc: 0.776 Val loss: 0.662457, acc: 0.675--- 0.3796 seconds ---
23 / 1500 epochTrain loss: 0.537444, acc: 0.774 Val loss: 0.669222, acc: 0.676--- 0.3743 seconds ---
24 / 1500 epochTrain loss: 0.536581, acc: 0.775 Val loss: 0.674128, acc: 0.678--- 0.3764 seconds ---
25 / 1500 epochTrain loss: 0.536606, acc: 0.774 Val loss: 0.677936, acc: 0.675--- 0.3780 seconds ---
26 / 1500 epochTrain loss: 0.534456, acc: 0.777 Val loss: 0.678841, acc: 0.681--- 0.3757 seconds ---
27 / 1500 epochTrain loss: 0.532766, acc: 0.778 Val loss: 0.677601, acc: 0.683--- 0.3793 seconds ---
28 / 1500 epochTrain loss: 0.531822, acc: 0.776 Val loss: 0.674973, acc: 0.683--- 0.3785 seconds ---
29 / 1500 epochTrain loss: 0.532302, acc: 0.775 Val loss: 0.673109, acc: 0.679--- 0.3779 seconds ---
30 / 1500 epochTrain loss: 0.531272, acc: 0.775 Val loss: 0.671577, acc: 0.674--- 0.3791 seconds ---
