0 / 1500 epochTrain loss: 0.692333, acc: 0.510 Val loss: 0.679280, acc: 0.621--- 0.3745 seconds ---
1 / 1500 epochTrain loss: 0.671943, acc: 0.636 Val loss: 0.667795, acc: 0.651--- 0.3823 seconds ---
2 / 1500 epochTrain loss: 0.654538, acc: 0.684 Val loss: 0.657052, acc: 0.660--- 0.3803 seconds ---
3 / 1500 epochTrain loss: 0.637355, acc: 0.701 Val loss: 0.647453, acc: 0.664--- 0.3804 seconds ---
4 / 1500 epochTrain loss: 0.619022, acc: 0.707 Val loss: 0.639237, acc: 0.668--- 0.3808 seconds ---
5 / 1500 epochTrain loss: 0.604361, acc: 0.714 Val loss: 0.633510, acc: 0.680--- 0.3817 seconds ---
6 / 1500 epochTrain loss: 0.590236, acc: 0.719 Val loss: 0.630786, acc: 0.688--- 0.3807 seconds ---
7 / 1500 epochTrain loss: 0.577802, acc: 0.726 Val loss: 0.631145, acc: 0.691--- 0.3791 seconds ---
8 / 1500 epochTrain loss: 0.569599, acc: 0.729 Val loss: 0.633195, acc: 0.705--- 0.3788 seconds ---
9 / 1500 epochTrain loss: 0.564269, acc: 0.739 Val loss: 0.634327, acc: 0.713--- 0.3795 seconds ---
10 / 1500 epochTrain loss: 0.562046, acc: 0.745 Val loss: 0.636015, acc: 0.728--- 0.3802 seconds ---
11 / 1500 epochTrain loss: 0.558591, acc: 0.751 Val loss: 0.638175, acc: 0.734--- 0.3772 seconds ---
12 / 1500 epochTrain loss: 0.557524, acc: 0.753 Val loss: 0.637231, acc: 0.740--- 0.3779 seconds ---
13 / 1500 epochTrain loss: 0.558761, acc: 0.754 Val loss: 0.634732, acc: 0.743--- 0.3778 seconds ---
14 / 1500 epochTrain loss: 0.555688, acc: 0.760 Val loss: 0.630665, acc: 0.750--- 0.3783 seconds ---
15 / 1500 epochTrain loss: 0.553627, acc: 0.762 Val loss: 0.625404, acc: 0.748--- 0.3866 seconds ---
16 / 1500 epochTrain loss: 0.549774, acc: 0.761 Val loss: 0.619906, acc: 0.752--- 0.3776 seconds ---
17 / 1500 epochTrain loss: 0.546134, acc: 0.764 Val loss: 0.615368, acc: 0.758--- 0.3773 seconds ---
18 / 1500 epochTrain loss: 0.545556, acc: 0.763 Val loss: 0.613373, acc: 0.757--- 0.3744 seconds ---
19 / 1500 epochTrain loss: 0.542069, acc: 0.767 Val loss: 0.612464, acc: 0.747--- 0.3781 seconds ---
20 / 1500 epochTrain loss: 0.543096, acc: 0.765 Val loss: 0.612186, acc: 0.743--- 0.3801 seconds ---
21 / 1500 epochTrain loss: 0.542974, acc: 0.766 Val loss: 0.611773, acc: 0.736--- 0.3762 seconds ---
22 / 1500 epochTrain loss: 0.541950, acc: 0.767 Val loss: 0.613826, acc: 0.728--- 0.3794 seconds ---
23 / 1500 epochTrain loss: 0.541840, acc: 0.764 Val loss: 0.615726, acc: 0.728--- 0.3775 seconds ---
24 / 1500 epochTrain loss: 0.540822, acc: 0.765 Val loss: 0.617237, acc: 0.731--- 0.3768 seconds ---
25 / 1500 epochTrain loss: 0.538408, acc: 0.767 Val loss: 0.621180, acc: 0.727--- 0.3768 seconds ---
26 / 1500 epochTrain loss: 0.538560, acc: 0.766 Val loss: 0.623617, acc: 0.731--- 0.3764 seconds ---
27 / 1500 epochTrain loss: 0.537188, acc: 0.767 Val loss: 0.625551, acc: 0.736--- 0.3750 seconds ---
28 / 1500 epochTrain loss: 0.536864, acc: 0.768 Val loss: 0.624862, acc: 0.747--- 0.3771 seconds ---
29 / 1500 epochTrain loss: 0.537208, acc: 0.768 Val loss: 0.623708, acc: 0.740--- 0.3778 seconds ---
30 / 1500 epochTrain loss: 0.535061, acc: 0.768 Val loss: 0.621824, acc: 0.737--- 0.3757 seconds ---
31 / 1500 epochTrain loss: 0.535381, acc: 0.766 Val loss: 0.621023, acc: 0.735--- 0.3751 seconds ---
32 / 1500 epochTrain loss: 0.534424, acc: 0.767 Val loss: 0.621031, acc: 0.736--- 0.3773 seconds ---
33 / 1500 epochTrain loss: 0.534463, acc: 0.766 Val loss: 0.621532, acc: 0.731--- 0.3734 seconds ---
34 / 1500 epochTrain loss: 0.534230, acc: 0.768 Val loss: 0.620779, acc: 0.733--- 0.3768 seconds ---
35 / 1500 epochTrain loss: 0.535213, acc: 0.767 Val loss: 0.622113, acc: 0.733--- 0.3774 seconds ---
36 / 1500 epochTrain loss: 0.534572, acc: 0.767 Val loss: 0.623285, acc: 0.732--- 0.3747 seconds ---
37 / 1500 epochTrain loss: 0.532436, acc: 0.768 Val loss: 0.623472, acc: 0.736--- 0.3766 seconds ---
38 / 1500 epochTrain loss: 0.532453, acc: 0.769 Val loss: 0.624529, acc: 0.737--- 0.3772 seconds ---
39 / 1500 epochTrain loss: 0.532708, acc: 0.768 Val loss: 0.623731, acc: 0.735--- 0.3741 seconds ---
