21 / 1500 epochTrain loss: 1.354869, acc: 0.474 Val loss: 1.445436, acc: 0.445--- 0.4064 seconds ---
22 / 1500 epochTrain loss: 1.352547, acc: 0.472 Val loss: 1.446167, acc: 0.445--- 0.4037 seconds ---
23 / 1500 epochTrain loss: 1.349159, acc: 0.470 Val loss: 1.446466, acc: 0.443--- 0.3959 seconds ---
24 / 1500 epochTrain loss: 1.347442, acc: 0.467 Val loss: 1.447835, acc: 0.439--- 0.4077 seconds ---
25 / 1500 epochTrain loss: 1.342398, acc: 0.466 Val loss: 1.449560, acc: 0.437--- 0.4052 seconds ---
26 / 1500 epochTrain loss: 1.342015, acc: 0.464 Val loss: 1.450191, acc: 0.437--- 0.4116 seconds ---
27 / 1500 epochTrain loss: 1.337097, acc: 0.463 Val loss: 1.450572, acc: 0.438--- 0.4098 seconds ---
28 / 1500 epochTrain loss: 1.336608, acc: 0.461 Val loss: 1.451973, acc: 0.436--- 0.3978 seconds ---
29 / 1500 epochTrain loss: 1.333786, acc: 0.464 Val loss: 1.453309, acc: 0.431--- 0.4009 seconds ---
30 / 1500 epochTrain loss: 1.333856, acc: 0.462 Val loss: 1.454199, acc: 0.435--- 0.4063 seconds ---
31 / 1500 epochTrain loss: 1.331908, acc: 0.462 Val loss: 1.454237, acc: 0.431--- 0.4035 seconds ---
32 / 1500 epochTrain loss: 1.328852, acc: 0.463 Val loss: 1.455445, acc: 0.433--- 0.3980 seconds ---
33 / 1500 epochTrain loss: 1.328238, acc: 0.464 Val loss: 1.455941, acc: 0.432--- 0.4142 seconds ---
34 / 1500 epochTrain loss: 1.326853, acc: 0.465 Val loss: 1.456124, acc: 0.431--- 0.4055 seconds ---
35 / 1500 epochTrain loss: 1.325632, acc: 0.465 Val loss: 1.456334, acc: 0.433--- 0.4041 seconds ---
36 / 1500 epochTrain loss: 1.323114, acc: 0.468 Val loss: 1.456834, acc: 0.431--- 0.4074 seconds ---
37 / 1500 epochTrain loss: 1.319763, acc: 0.465 Val loss: 1.458308, acc: 0.430--- 0.4073 seconds ---
38 / 1500 epochTrain loss: 1.321284, acc: 0.467 Val loss: 1.460283, acc: 0.432--- 0.4034 seconds ---
39 / 1500 epochTrain loss: 1.318958, acc: 0.465 Val loss: 1.461187, acc: 0.432--- 0.4097 seconds ---
40 / 1500 epochTrain loss: 1.318106, acc: 0.469 Val loss: 1.461790, acc: 0.430--- 0.4023 seconds ---
41 / 1500 epochTrain loss: 1.317471, acc: 0.468 Val loss: 1.463661, acc: 0.428--- 0.3987 seconds ---
42 / 1500 epochTrain loss: 1.315261, acc: 0.468 Val loss: 1.465539, acc: 0.425--- 0.4091 seconds ---
43 / 1500 epochTrain loss: 1.315079, acc: 0.468 Val loss: 1.465565, acc: 0.425--- 0.4117 seconds ---
44 / 1500 epochTrain loss: 1.315066, acc: 0.471 Val loss: 1.465725, acc: 0.422--- 0.4005 seconds ---
45 / 1500 epochTrain loss: 1.312985, acc: 0.472 Val loss: 1.465470, acc: 0.420--- 0.4075 seconds ---
46 / 1500 epochTrain loss: 1.312327, acc: 0.473 Val loss: 1.465780, acc: 0.417--- 0.4074 seconds ---
47 / 1500 epochTrain loss: 1.311549, acc: 0.473 Val loss: 1.465855, acc: 0.415--- 0.4078 seconds ---
48 / 1500 epochTrain loss: 1.307928, acc: 0.473 Val loss: 1.466140, acc: 0.417--- 0.4091 seconds ---
49 / 1500 epochTrain loss: 1.308545, acc: 0.472 Val loss: 1.466437, acc: 0.417--- 0.4030 seconds ---
50 / 1500 epochTrain loss: 1.307682, acc: 0.469 Val loss: 1.467655, acc: 0.417--- 0.4090 seconds ---
51 / 1500 epochTrain loss: 1.306286, acc: 0.470 Val loss: 1.467584, acc: 0.419--- 0.4098 seconds ---
52 / 1500 epochTrain loss: 1.304997, acc: 0.468 Val loss: 1.467832, acc: 0.416--- 0.4100 seconds ---
53 / 1500 epochTrain loss: 1.304989, acc: 0.469 Val loss: 1.468921, acc: 0.417--- 0.4092 seconds ---
54 / 1500 epochTrain loss: 1.306306, acc: 0.467 Val loss: 1.469675, acc: 0.415--- 0.4021 seconds ---
55 / 1500 epochTrain loss: 1.302970, acc: 0.471 Val loss: 1.470080, acc: 0.412--- 0.4070 seconds ---
56 / 1500 epochTrain loss: 1.302827, acc: 0.470 Val loss: 1.470837, acc: 0.415--- 0.4049 seconds ---
57 / 1500 epochTrain loss: 1.301164, acc: 0.474 Val loss: 1.470995, acc: 0.413--- 0.4059 seconds ---
58 / 1500 epochTrain loss: 1.301775, acc: 0.473 Val loss: 1.470830, acc: 0.414--- 0.4095 seconds ---
59 / 1500 epochTrain loss: 1.300427, acc: 0.473 Val loss: 1.471411, acc: 0.414--- 0.4034 seconds ---
60 / 1500 epochTrain loss: 1.298719, acc: 0.473 Val loss: 1.471461, acc: 0.413--- 0.4093 seconds ---
61 / 1500 epochTrain loss: 1.299594, acc: 0.475 Val loss: 1.472656, acc: 0.412--- 0.4075 seconds ---
62 / 1500 epochTrain loss: 1.298996, acc: 0.472 Val loss: 1.473537, acc: 0.410--- 0.4074 seconds ---
63 / 1500 epochTrain loss: 1.298468, acc: 0.472 Val loss: 1.475644, acc: 0.408--- 0.4136 seconds ---
64 / 1500 epochTrain loss: 1.296625, acc: 0.474 Val loss: 1.477608, acc: 0.409--- 0.4158 seconds ---
65 / 1500 epochTrain loss: 1.295542, acc: 0.472 Val loss: 1.479078, acc: 0.411--- 0.4089 seconds ---
66 / 1500 epochTrain loss: 1.296943, acc: 0.473 Val loss: 1.480528, acc: 0.407--- 0.4099 seconds ---
67 / 1500 epochTrain loss: 1.295471, acc: 0.472 Val loss: 1.481936, acc: 0.405--- 0.4070 seconds ---
68 / 1500 epochTrain loss: 1.294791, acc: 0.475 Val loss: 1.482352, acc: 0.407--- 0.4106 seconds ---
69 / 1500 epochTrain loss: 1.294541, acc: 0.472 Val loss: 1.483293, acc: 0.405--- 0.4106 seconds ---
70 / 1500 epochTrain loss: 1.294228, acc: 0.473 Val loss: 1.484363, acc: 0.406--- 0.4076 seconds ---
71 / 1500 epochTrain loss: 1.295431, acc: 0.474 Val loss: 1.483850, acc: 0.405--- 0.4157 seconds ---
72 / 1500 epochTrain loss: 1.293154, acc: 0.474 Val loss: 1.484724, acc: 0.405--- 0.4098 seconds ---
73 / 1500 epochTrain loss: 1.291908, acc: 0.477 Val loss: 1.484626, acc: 0.408--- 0.4094 seconds ---
74 / 1500 epochTrain loss: 1.291997, acc: 0.476 Val loss: 1.486069, acc: 0.407--- 0.4089 seconds ---
75 / 1500 epochTrain loss: 1.292810, acc: 0.474 Val loss: 1.485853, acc: 0.407--- 0.4100 seconds ---
76 / 1500 epochTrain loss: 1.291811, acc: 0.476 Val loss: 1.487025, acc: 0.406--- 0.4101 seconds ---
77 / 1500 epochTrain loss: 1.292530, acc: 0.477 Val loss: 1.487944, acc: 0.404--- 0.4088 seconds ---
78 / 1500 epochTrain loss: 1.289211, acc: 0.477 Val loss: 1.487975, acc: 0.408--- 0.4151 seconds ---
79 / 1500 epochTrain loss: 1.291032, acc: 0.477 Val loss: 1.487578, acc: 0.410--- 0.4118 seconds ---
80 / 1500 epochTrain loss: 1.292127, acc: 0.477 Val loss: 1.487134, acc: 0.411--- 0.4130 seconds ---
81 / 1500 epochTrain loss: 1.290408, acc: 0.477 Val loss: 1.486322, acc: 0.411--- 0.4056 seconds ---
82 / 1500 epochTrain loss: 1.290040, acc: 0.476 Val loss: 1.487068, acc: 0.411--- 0.4087 seconds ---
83 / 1500 epochTrain loss: 1.290434, acc: 0.476 Val loss: 1.486671, acc: 0.409--- 0.4066 seconds ---
84 / 1500 epochTrain loss: 1.288859, acc: 0.478 Val loss: 1.487174, acc: 0.410--- 0.4115 seconds ---
85 / 1500 epochTrain loss: 1.289412, acc: 0.476 Val loss: 1.488450, acc: 0.410--- 0.4142 seconds ---
86 / 1500 epochTrain loss: 1.288655, acc: 0.477 Val loss: 1.489072, acc: 0.410--- 0.4103 seconds ---
87 / 1500 epochTrain loss: 1.287567, acc: 0.475 Val loss: 1.488741, acc: 0.410--- 0.4111 seconds ---
88 / 1500 epochTrain loss: 1.287973, acc: 0.477 Val loss: 1.488221, acc: 0.408--- 0.4046 seconds ---
89 / 1500 epochTrain loss: 1.287109, acc: 0.477 Val loss: 1.487675, acc: 0.408--- 0.4095 seconds ---
90 / 1500 epochTrain loss: 1.288368, acc: 0.478 Val loss: 1.486693, acc: 0.410--- 0.4085 seconds ---
91 / 1500 epochTrain loss: 1.287572, acc: 0.477 Val loss: 1.485995, acc: 0.411--- 0.4067 seconds ---
92 / 1500 epochTrain loss: 1.287215, acc: 0.477 Val loss: 1.486428, acc: 0.413--- 0.4104 seconds ---
93 / 1500 epochTrain loss: 1.286511, acc: 0.479 Val loss: 1.487350, acc: 0.410--- 0.4091 seconds ---
94 / 1500 epochTrain loss: 1.285333, acc: 0.479 Val loss: 1.487933, acc: 0.411--- 0.4223 seconds ---
95 / 1500 epochTrain loss: 1.286066, acc: 0.478 Val loss: 1.487903, acc: 0.411--- 0.4091 seconds ---
96 / 1500 epochTrain loss: 1.286861, acc: 0.479 Val loss: 1.487821, acc: 0.408--- 0.4068 seconds ---
97 / 1500 epochTrain loss: 1.285331, acc: 0.477 Val loss: 1.488574, acc: 0.409--- 0.4116 seconds ---
98 / 1500 epochTrain loss: 1.286042, acc: 0.479 Val loss: 1.488657, acc: 0.411--- 0.4150 seconds ---
99 / 1500 epochTrain loss: 1.285664, acc: 0.481 Val loss: 1.487753, acc: 0.414--- 0.4068 seconds ---
100 / 1500 epochTrain loss: 1.285724, acc: 0.479 Val loss: 1.487794, acc: 0.412--- 0.4140 seconds ---
101 / 1500 epochTrain loss: 1.285477, acc: 0.480 Val loss: 1.487711, acc: 0.408--- 0.4140 seconds ---
102 / 1500 epochTrain loss: 1.285344, acc: 0.478 Val loss: 1.487107, acc: 0.408--- 0.4107 seconds ---
103 / 1500 epochTrain loss: 1.285030, acc: 0.480 Val loss: 1.486727, acc: 0.411--- 0.4104 seconds ---
104 / 1500 epochTrain loss: 1.285098, acc: 0.480 Val loss: 1.486589, acc: 0.413--- 0.4095 seconds ---
105 / 1500 epochTrain loss: 1.284859, acc: 0.481 Val loss: 1.486172, acc: 0.415--- 0.4058 seconds ---
106 / 1500 epochTrain loss: 1.284599, acc: 0.480 Val loss: 1.486589, acc: 0.415--- 0.4089 seconds ---
107 / 1500 epochTrain loss: 1.283288, acc: 0.484 Val loss: 1.486124, acc: 0.416--- 0.4113 seconds ---
108 / 1500 epochTrain loss: 1.284065, acc: 0.482 Val loss: 1.487141, acc: 0.416--- 0.4063 seconds ---
109 / 1500 epochTrain loss: 1.284431, acc: 0.482 Val loss: 1.487041, acc: 0.415--- 0.4083 seconds ---
110 / 1500 epochTrain loss: 1.283760, acc: 0.481 Val loss: 1.487513, acc: 0.415--- 0.4083 seconds ---
111 / 1500 epochTrain loss: 1.283827, acc: 0.483 Val loss: 1.488401, acc: 0.414--- 0.4100 seconds ---
112 / 1500 epochTrain loss: 1.282641, acc: 0.480 Val loss: 1.488515, acc: 0.414--- 0.4127 seconds ---
113 / 1500 epochTrain loss: 1.283372, acc: 0.482 Val loss: 1.488405, acc: 0.413--- 0.4120 seconds ---
114 / 1500 epochTrain loss: 1.283370, acc: 0.484 Val loss: 1.486468, acc: 0.415--- 0.4088 seconds ---
115 / 1500 epochTrain loss: 1.284641, acc: 0.481 Val loss: 1.484546, acc: 0.416--- 0.4105 seconds ---
116 / 1500 epochTrain loss: 1.282424, acc: 0.483 Val loss: 1.484066, acc: 0.414--- 0.4075 seconds ---
117 / 1500 epochTrain loss: 1.281915, acc: 0.485 Val loss: 1.484223, acc: 0.413--- 0.4149 seconds ---
118 / 1500 epochTrain loss: 1.283089, acc: 0.481 Val loss: 1.484721, acc: 0.413--- 0.4093 seconds ---
119 / 1500 epochTrain loss: 1.282801, acc: 0.482 Val loss: 1.486568, acc: 0.414--- 0.4116 seconds ---
120 / 1500 epochTrain loss: 1.282577, acc: 0.483 Val loss: 1.486684, acc: 0.413--- 0.4129 seconds ---
121 / 1500 epochTrain loss: 1.283675, acc: 0.482 Val loss: 1.486430, acc: 0.414--- 0.4098 seconds ---
122 / 1500 epochTrain loss: 1.281761, acc: 0.483 Val loss: 1.485615, acc: 0.415--- 0.4133 seconds ---
123 / 1500 epochTrain loss: 1.281677, acc: 0.481 Val loss: 1.484853, acc: 0.415--- 0.4099 seconds ---
124 / 1500 epochTrain loss: 1.283911, acc: 0.481 Val loss: 1.485495, acc: 0.414--- 0.4099 seconds ---
125 / 1500 epochTrain loss: 1.279824, acc: 0.483 Val loss: 1.486038, acc: 0.413--- 0.4163 seconds ---
126 / 1500 epochTrain loss: 1.280596, acc: 0.482 Val loss: 1.486330, acc: 0.413--- 0.4127 seconds ---
127 / 1500 epochTrain loss: 1.284938, acc: 0.483 Val loss: 1.485733, acc: 0.413--- 0.4293 seconds ---
128 / 1500 epochTrain loss: 1.280641, acc: 0.482 Val loss: 1.486764, acc: 0.412--- 0.4091 seconds ---
129 / 1500 epochTrain loss: 1.282104, acc: 0.482 Val loss: 1.486795, acc: 0.411--- 0.4142 seconds ---
130 / 1500 epochTrain loss: 1.281551, acc: 0.483 Val loss: 1.488414, acc: 0.411--- 0.4105 seconds ---
131 / 1500 epochTrain loss: 1.279980, acc: 0.483 Val loss: 1.487876, acc: 0.408--- 0.4164 seconds ---
132 / 1500 epochTrain loss: 1.281203, acc: 0.481 Val loss: 1.485359, acc: 0.411--- 0.4105 seconds ---
133 / 1500 epochTrain loss: 1.279753, acc: 0.484 Val loss: 1.484949, acc: 0.408--- 0.4080 seconds ---
134 / 1500 epochTrain loss: 1.280666, acc: 0.481 Val loss: 1.486427, acc: 0.409--- 0.4145 seconds ---
135 / 1500 epochTrain loss: 1.280073, acc: 0.483 Val loss: 1.488391, acc: 0.411--- 0.4143 seconds ---
136 / 1500 epochTrain loss: 1.281744, acc: 0.483 Val loss: 1.487894, acc: 0.414--- 0.4142 seconds ---
137 / 1500 epochTrain loss: 1.281050, acc: 0.482 Val loss: 1.486042, acc: 0.415--- 0.4093 seconds ---
138 / 1500 epochTrain loss: 1.280203, acc: 0.484 Val loss: 1.485962, acc: 0.415--- 0.4122 seconds ---
139 / 1500 epochTrain loss: 1.280268, acc: 0.484 Val loss: 1.488292, acc: 0.413--- 0.4064 seconds ---
140 / 1500 epochTrain loss: 1.281944, acc: 0.484 Val loss: 1.489679, acc: 0.411--- 0.4108 seconds ---
141 / 1500 epochTrain loss: 1.279581, acc: 0.486 Val loss: 1.488762, acc: 0.412--- 0.4143 seconds ---
142 / 1500 epochTrain loss: 1.280957, acc: 0.484 Val loss: 1.487568, acc: 0.415--- 0.4146 seconds ---
143 / 1500 epochTrain loss: 1.278954, acc: 0.484 Val loss: 1.489363, acc: 0.415--- 0.4159 seconds ---
144 / 1500 epochTrain loss: 1.281253, acc: 0.484 Val loss: 1.490204, acc: 0.413--- 0.4140 seconds ---
145 / 1500 epochTrain loss: 1.281283, acc: 0.483 Val loss: 1.490391, acc: 0.410--- 0.4109 seconds ---
146 / 1500 epochTrain loss: 1.279027, acc: 0.484 Val loss: 1.489475, acc: 0.410--- 0.4103 seconds ---
147 / 1500 epochTrain loss: 1.278705, acc: 0.483 Val loss: 1.489434, acc: 0.411--- 0.4132 seconds ---
148 / 1500 epochTrain loss: 1.280948, acc: 0.485 Val loss: 1.490749, acc: 0.409--- 0.4140 seconds ---
149 / 1500 epochTrain loss: 1.279892, acc: 0.483 Val loss: 1.490495, acc: 0.411--- 0.4105 seconds ---
150 / 1500 epochTrain loss: 1.277798, acc: 0.485 Val loss: 1.490138, acc: 0.410--- 0.4138 seconds ---
151 / 1500 epochTrain loss: 1.280310, acc: 0.483 Val loss: 1.489976, acc: 0.415--- 0.4108 seconds ---
152 / 1500 epochTrain loss: 1.279834, acc: 0.484 Val loss: 1.489751, acc: 0.413--- 0.4091 seconds ---
153 / 1500 epochTrain loss: 1.280176, acc: 0.483 Val loss: 1.489511, acc: 0.411--- 0.4105 seconds ---
154 / 1500 epochTrain loss: 1.278102, acc: 0.484 Val loss: 1.489357, acc: 0.411--- 0.4129 seconds ---
155 / 1500 epochTrain loss: 1.279887, acc: 0.485 Val loss: 1.489512, acc: 0.410--- 0.4144 seconds ---
156 / 1500 epochTrain loss: 1.278881, acc: 0.482 Val loss: 1.489154, acc: 0.411--- 0.4163 seconds ---
157 / 1500 epochTrain loss: 1.279495, acc: 0.484 Val loss: 1.490825, acc: 0.407--- 0.4121 seconds ---
158 / 1500 epochTrain loss: 1.279357, acc: 0.485 Val loss: 1.491477, acc: 0.407--- 0.4087 seconds ---
159 / 1500 epochTrain loss: 1.279932, acc: 0.483 Val loss: 1.490970, acc: 0.410--- 0.4087 seconds ---
160 / 1500 epochTrain loss: 1.279959, acc: 0.485 Val loss: 1.488987, acc: 0.408--- 0.4114 seconds ---
161 / 1500 epochTrain loss: 1.279282, acc: 0.484 Val loss: 1.488201, acc: 0.410--- 0.4104 seconds ---
162 / 1500 epochTrain loss: 1.278760, acc: 0.486 Val loss: 1.490654, acc: 0.413--- 0.4132 seconds ---
163 / 1500 epochTrain loss: 1.280937, acc: 0.483 Val loss: 1.490774, acc: 0.413--- 0.4123 seconds ---
164 / 1500 epochTrain loss: 1.278869, acc: 0.484 Val loss: 1.488556, acc: 0.412--- 0.4080 seconds ---
165 / 1500 epochTrain loss: 1.277148, acc: 0.482 Val loss: 1.488371, acc: 0.411--- 0.4139 seconds ---
166 / 1500 epochTrain loss: 1.279294, acc: 0.483 Val loss: 1.489655, acc: 0.409--- 0.4103 seconds ---
167 / 1500 epochTrain loss: 1.279886, acc: 0.481 Val loss: 1.490773, acc: 0.414--- 0.4102 seconds ---
168 / 1500 epochTrain loss: 1.277351, acc: 0.485 Val loss: 1.490648, acc: 0.414--- 0.4075 seconds ---
169 / 1500 epochTrain loss: 1.278377, acc: 0.485 Val loss: 1.491429, acc: 0.410--- 0.4138 seconds ---
170 / 1500 epochTrain loss: 1.279791, acc: 0.487 Val loss: 1.491774, acc: 0.411--- 0.4129 seconds ---
171 / 1500 epochTrain loss: 1.278702, acc: 0.485 Val loss: 1.491206, acc: 0.411--- 0.4106 seconds ---
172 / 1500 epochTrain loss: 1.279890, acc: 0.486 Val loss: 1.491604, acc: 0.410--- 0.4118 seconds ---
173 / 1500 epochTrain loss: 1.279766, acc: 0.484 Val loss: 1.492186, acc: 0.411--- 0.4124 seconds ---
174 / 1500 epochTrain loss: 1.278192, acc: 0.483 Val loss: 1.492834, acc: 0.410--- 0.4091 seconds ---
175 / 1500 epochTrain loss: 1.278601, acc: 0.485 Val loss: 1.492518, acc: 0.409--- 0.4110 seconds ---
176 / 1500 epochTrain loss: 1.279456, acc: 0.484 Val loss: 1.492201, acc: 0.407--- 0.4086 seconds ---
177 / 1500 epochTrain loss: 1.279751, acc: 0.484 Val loss: 1.491865, acc: 0.408--- 0.4115 seconds ---
178 / 1500 epochTrain loss: 1.279876, acc: 0.483 Val loss: 1.490554, acc: 0.410--- 0.4124 seconds ---
179 / 1500 epochTrain loss: 1.278401, acc: 0.483 Val loss: 1.490920, acc: 0.413--- 0.4079 seconds ---
180 / 1500 epochTrain loss: 1.279260, acc: 0.483 Val loss: 1.490014, acc: 0.412--- 0.4098 seconds ---
181 / 1500 epochTrain loss: 1.278542, acc: 0.485 Val loss: 1.488702, acc: 0.409--- 0.4123 seconds ---
182 / 1500 epochTrain loss: 1.277520, acc: 0.484 Val loss: 1.490394, acc: 0.412--- 0.4102 seconds ---
183 / 1500 epochTrain loss: 1.278242, acc: 0.487 Val loss: 1.491983, acc: 0.410--- 0.4138 seconds ---
184 / 1500 epochTrain loss: 1.278336, acc: 0.483 Val loss: 1.491619, acc: 0.410--- 0.4111 seconds ---
185 / 1500 epochTrain loss: 1.279176, acc: 0.482 Val loss: 1.491619, acc: 0.410--- 0.4320 seconds ---
186 / 1500 epochTrain loss: 1.280890, acc: 0.483 Val loss: 1.492661, acc: 0.410--- 0.4149 seconds ---
187 / 1500 epochTrain loss: 1.278750, acc: 0.482 Val loss: 1.492046, acc: 0.409--- 0.4103 seconds ---
188 / 1500 epochTrain loss: 1.278931, acc: 0.484 Val loss: 1.489791, acc: 0.406--- 0.4112 seconds ---
189 / 1500 epochTrain loss: 1.279958, acc: 0.482 Val loss: 1.491143, acc: 0.408--- 0.4043 seconds ---
190 / 1500 epochTrain loss: 1.277656, acc: 0.485 Val loss: 1.492173, acc: 0.411--- 0.4140 seconds ---
191 / 1500 epochTrain loss: 1.278496, acc: 0.485 Val loss: 1.492722, acc: 0.410--- 0.4104 seconds ---
192 / 1500 epochTrain loss: 1.278611, acc: 0.484 Val loss: 1.491011, acc: 0.410--- 0.4106 seconds ---
193 / 1500 epochTrain loss: 1.277836, acc: 0.484 Val loss: 1.490948, acc: 0.409--- 0.4122 seconds ---
194 / 1500 epochTrain loss: 1.277848, acc: 0.485 Val loss: 1.493292, acc: 0.409--- 0.4153 seconds ---
195 / 1500 epochTrain loss: 1.278313, acc: 0.484 Val loss: 1.494418, acc: 0.410--- 0.4148 seconds ---
196 / 1500 epochTrain loss: 1.278071, acc: 0.486 Val loss: 1.492345, acc: 0.408--- 0.4122 seconds ---
197 / 1500 epochTrain loss: 1.278209, acc: 0.484 Val loss: 1.492008, acc: 0.407--- 0.4104 seconds ---
198 / 1500 epochTrain loss: 1.278599, acc: 0.483 Val loss: 1.493153, acc: 0.410--- 0.4052 seconds ---
199 / 1500 epochTrain loss: 1.279340, acc: 0.484 Val loss: 1.494149, acc: 0.409--- 0.4134 seconds ---
200 / 1500 epochTrain loss: 1.277557, acc: 0.483 Val loss: 1.492233, acc: 0.411--- 0.4138 seconds ---
201 / 1500 epochTrain loss: 1.278133, acc: 0.483 Val loss: 1.491518, acc: 0.410--- 0.4130 seconds ---
202 / 1500 epochTrain loss: 1.279459, acc: 0.482 Val loss: 1.491718, acc: 0.410--- 0.4136 seconds ---
203 / 1500 epochTrain loss: 1.279448, acc: 0.483 Val loss: 1.491694, acc: 0.411--- 0.4139 seconds ---
204 / 1500 epochTrain loss: 1.276699, acc: 0.484 Val loss: 1.490877, acc: 0.408--- 0.4113 seconds ---
205 / 1500 epochTrain loss: 1.279160, acc: 0.485 Val loss: 1.490695, acc: 0.410--- 0.4113 seconds ---
206 / 1500 epochTrain loss: 1.275841, acc: 0.484 Val loss: 1.491912, acc: 0.410--- 0.4111 seconds ---
207 / 1500 epochTrain loss: 1.277638, acc: 0.483 Val loss: 1.491315, acc: 0.410--- 0.4063 seconds ---
208 / 1500 epochTrain loss: 1.278500, acc: 0.485 Val loss: 1.490345, acc: 0.407--- 0.4133 seconds ---
209 / 1500 epochTrain loss: 1.279090, acc: 0.482 Val loss: 1.490911, acc: 0.410--- 0.4112 seconds ---
210 / 1500 epochTrain loss: 1.276297, acc: 0.483 Val loss: 1.493677, acc: 0.406--- 0.4123 seconds ---
211 / 1500 epochTrain loss: 1.278087, acc: 0.483 Val loss: 1.491343, acc: 0.409--- 0.4063 seconds ---
212 / 1500 epochTrain loss: 1.276373, acc: 0.484 Val loss: 1.489479, acc: 0.408--- 0.4123 seconds ---
213 / 1500 epochTrain loss: 1.277134, acc: 0.484 Val loss: 1.490136, acc: 0.407--- 0.4107 seconds ---
214 / 1500 epochTrain loss: 1.278159, acc: 0.484 Val loss: 1.491604, acc: 0.409--- 0.4103 seconds ---
215 / 1500 epochTrain loss: 1.277495, acc: 0.485 Val loss: 1.489978, acc: 0.408--- 0.4078 seconds ---
216 / 1500 epochTrain loss: 1.278464, acc: 0.484 Val loss: 1.489057, acc: 0.408--- 0.4189 seconds ---
217 / 1500 epochTrain loss: 1.277483, acc: 0.485 Val loss: 1.490125, acc: 0.410--- 0.4126 seconds ---
218 / 1500 epochTrain loss: 1.276342, acc: 0.487 Val loss: 1.492401, acc: 0.408--- 0.4104 seconds ---
219 / 1500 epochTrain loss: 1.278914, acc: 0.482 Val loss: 1.492067, acc: 0.408--- 0.4131 seconds ---
220 / 1500 epochTrain loss: 1.277076, acc: 0.484 Val loss: 1.491746, acc: 0.408--- 0.4126 seconds ---
221 / 1500 epochTrain loss: 1.277982, acc: 0.483 Val loss: 1.491928, acc: 0.409--- 0.4132 seconds ---
222 / 1500 epochTrain loss: 1.277470, acc: 0.486 Val loss: 1.493771, acc: 0.408--- 0.4078 seconds ---
223 / 1500 epochTrain loss: 1.277816, acc: 0.485 Val loss: 1.492728, acc: 0.410--- 0.4121 seconds ---
224 / 1500 epochTrain loss: 1.278259, acc: 0.484 Val loss: 1.491699, acc: 0.408--- 0.4138 seconds ---
225 / 1500 epochTrain loss: 1.276372, acc: 0.484 Val loss: 1.493411, acc: 0.410--- 0.4126 seconds ---
226 / 1500 epochTrain loss: 1.277544, acc: 0.485 Val loss: 1.494326, acc: 0.407--- 0.4115 seconds ---
227 / 1500 epochTrain loss: 1.278076, acc: 0.485 Val loss: 1.492985, acc: 0.407--- 0.4117 seconds ---
228 / 1500 epochTrain loss: 1.277780, acc: 0.484 Val loss: 1.492265, acc: 0.407--- 0.4104 seconds ---
