66 / 1500 epochTrain loss: 1.304842, acc: 0.469 Val loss: 1.507204, acc: 0.420--- 0.4090 seconds ---
67 / 1500 epochTrain loss: 1.302756, acc: 0.472 Val loss: 1.506941, acc: 0.420--- 0.4122 seconds ---
68 / 1500 epochTrain loss: 1.302092, acc: 0.472 Val loss: 1.506772, acc: 0.419--- 0.4086 seconds ---
69 / 1500 epochTrain loss: 1.303191, acc: 0.473 Val loss: 1.506265, acc: 0.419--- 0.4099 seconds ---
70 / 1500 epochTrain loss: 1.302167, acc: 0.472 Val loss: 1.506375, acc: 0.423--- 0.4111 seconds ---
71 / 1500 epochTrain loss: 1.302734, acc: 0.472 Val loss: 1.506182, acc: 0.420--- 0.4047 seconds ---
72 / 1500 epochTrain loss: 1.299824, acc: 0.475 Val loss: 1.507427, acc: 0.421--- 0.4092 seconds ---
73 / 1500 epochTrain loss: 1.301200, acc: 0.472 Val loss: 1.508775, acc: 0.420--- 0.4085 seconds ---
74 / 1500 epochTrain loss: 1.300364, acc: 0.472 Val loss: 1.509729, acc: 0.419--- 0.4109 seconds ---
75 / 1500 epochTrain loss: 1.299104, acc: 0.474 Val loss: 1.511502, acc: 0.419--- 0.4091 seconds ---
76 / 1500 epochTrain loss: 1.299536, acc: 0.474 Val loss: 1.512662, acc: 0.419--- 0.4083 seconds ---
77 / 1500 epochTrain loss: 1.299263, acc: 0.474 Val loss: 1.512550, acc: 0.415--- 0.4106 seconds ---
78 / 1500 epochTrain loss: 1.298474, acc: 0.473 Val loss: 1.512399, acc: 0.413--- 0.4054 seconds ---
79 / 1500 epochTrain loss: 1.298605, acc: 0.474 Val loss: 1.512562, acc: 0.415--- 0.4109 seconds ---
80 / 1500 epochTrain loss: 1.297669, acc: 0.476 Val loss: 1.511710, acc: 0.414--- 0.4103 seconds ---
81 / 1500 epochTrain loss: 1.295210, acc: 0.476 Val loss: 1.513348, acc: 0.414--- 0.4072 seconds ---
82 / 1500 epochTrain loss: 1.295291, acc: 0.475 Val loss: 1.514354, acc: 0.413--- 0.4152 seconds ---
83 / 1500 epochTrain loss: 1.295598, acc: 0.475 Val loss: 1.514643, acc: 0.414--- 0.4104 seconds ---
84 / 1500 epochTrain loss: 1.294538, acc: 0.474 Val loss: 1.514993, acc: 0.411--- 0.4085 seconds ---
85 / 1500 epochTrain loss: 1.294707, acc: 0.474 Val loss: 1.514011, acc: 0.412--- 0.4060 seconds ---
86 / 1500 epochTrain loss: 1.294743, acc: 0.475 Val loss: 1.514085, acc: 0.415--- 0.4104 seconds ---
87 / 1500 epochTrain loss: 1.294420, acc: 0.475 Val loss: 1.514263, acc: 0.414--- 0.4069 seconds ---
88 / 1500 epochTrain loss: 1.293349, acc: 0.476 Val loss: 1.514714, acc: 0.415--- 0.4100 seconds ---
89 / 1500 epochTrain loss: 1.293394, acc: 0.477 Val loss: 1.514579, acc: 0.415--- 0.4078 seconds ---
90 / 1500 epochTrain loss: 1.291452, acc: 0.478 Val loss: 1.515483, acc: 0.415--- 0.4082 seconds ---
91 / 1500 epochTrain loss: 1.290754, acc: 0.478 Val loss: 1.516261, acc: 0.414--- 0.4103 seconds ---
92 / 1500 epochTrain loss: 1.291978, acc: 0.478 Val loss: 1.515577, acc: 0.414--- 0.4061 seconds ---
93 / 1500 epochTrain loss: 1.292965, acc: 0.476 Val loss: 1.515989, acc: 0.414--- 0.4095 seconds ---
94 / 1500 epochTrain loss: 1.293400, acc: 0.477 Val loss: 1.515397, acc: 0.418--- 0.4160 seconds ---
95 / 1500 epochTrain loss: 1.292039, acc: 0.478 Val loss: 1.515758, acc: 0.413--- 0.4138 seconds ---
96 / 1500 epochTrain loss: 1.290808, acc: 0.480 Val loss: 1.516988, acc: 0.413--- 0.4134 seconds ---
97 / 1500 epochTrain loss: 1.289273, acc: 0.480 Val loss: 1.518091, acc: 0.413--- 0.4089 seconds ---
98 / 1500 epochTrain loss: 1.288727, acc: 0.480 Val loss: 1.518161, acc: 0.412--- 0.4099 seconds ---
99 / 1500 epochTrain loss: 1.290347, acc: 0.480 Val loss: 1.518312, acc: 0.414--- 0.4063 seconds ---
100 / 1500 epochTrain loss: 1.291014, acc: 0.478 Val loss: 1.517073, acc: 0.416--- 0.4087 seconds ---
101 / 1500 epochTrain loss: 1.289748, acc: 0.478 Val loss: 1.516413, acc: 0.413--- 0.4113 seconds ---
102 / 1500 epochTrain loss: 1.290682, acc: 0.479 Val loss: 1.515576, acc: 0.411--- 0.4123 seconds ---
103 / 1500 epochTrain loss: 1.290387, acc: 0.479 Val loss: 1.515206, acc: 0.409--- 0.4120 seconds ---
104 / 1500 epochTrain loss: 1.288317, acc: 0.480 Val loss: 1.516429, acc: 0.412--- 0.4064 seconds ---
105 / 1500 epochTrain loss: 1.289547, acc: 0.480 Val loss: 1.516371, acc: 0.412--- 0.4125 seconds ---
106 / 1500 epochTrain loss: 1.290004, acc: 0.479 Val loss: 1.516763, acc: 0.413--- 0.4118 seconds ---
107 / 1500 epochTrain loss: 1.288431, acc: 0.478 Val loss: 1.516599, acc: 0.413--- 0.4086 seconds ---
108 / 1500 epochTrain loss: 1.287375, acc: 0.480 Val loss: 1.516418, acc: 0.412--- 0.4143 seconds ---
109 / 1500 epochTrain loss: 1.288616, acc: 0.479 Val loss: 1.517251, acc: 0.410--- 0.4098 seconds ---
110 / 1500 epochTrain loss: 1.288968, acc: 0.476 Val loss: 1.517215, acc: 0.412--- 0.4120 seconds ---
111 / 1500 epochTrain loss: 1.289482, acc: 0.478 Val loss: 1.518113, acc: 0.410--- 0.4100 seconds ---
112 / 1500 epochTrain loss: 1.287664, acc: 0.479 Val loss: 1.518384, acc: 0.411--- 0.4114 seconds ---
113 / 1500 epochTrain loss: 1.287866, acc: 0.479 Val loss: 1.518258, acc: 0.411--- 0.4112 seconds ---
114 / 1500 epochTrain loss: 1.288902, acc: 0.479 Val loss: 1.517773, acc: 0.410--- 0.4109 seconds ---
115 / 1500 epochTrain loss: 1.288268, acc: 0.480 Val loss: 1.516839, acc: 0.410--- 0.4104 seconds ---
116 / 1500 epochTrain loss: 1.286433, acc: 0.481 Val loss: 1.517000, acc: 0.411--- 0.4098 seconds ---
117 / 1500 epochTrain loss: 1.288524, acc: 0.477 Val loss: 1.518015, acc: 0.410--- 0.4099 seconds ---
118 / 1500 epochTrain loss: 1.286854, acc: 0.480 Val loss: 1.518314, acc: 0.408--- 0.4054 seconds ---
119 / 1500 epochTrain loss: 1.287878, acc: 0.480 Val loss: 1.518521, acc: 0.407--- 0.4107 seconds ---
120 / 1500 epochTrain loss: 1.288002, acc: 0.481 Val loss: 1.517565, acc: 0.408--- 0.4092 seconds ---
121 / 1500 epochTrain loss: 1.285869, acc: 0.483 Val loss: 1.515958, acc: 0.408--- 0.4055 seconds ---
122 / 1500 epochTrain loss: 1.287422, acc: 0.481 Val loss: 1.515467, acc: 0.409--- 0.4114 seconds ---
123 / 1500 epochTrain loss: 1.287205, acc: 0.482 Val loss: 1.516549, acc: 0.408--- 0.4129 seconds ---
124 / 1500 epochTrain loss: 1.286776, acc: 0.481 Val loss: 1.517306, acc: 0.408--- 0.4082 seconds ---
125 / 1500 epochTrain loss: 1.286366, acc: 0.483 Val loss: 1.518041, acc: 0.407--- 0.4303 seconds ---
126 / 1500 epochTrain loss: 1.285772, acc: 0.483 Val loss: 1.518689, acc: 0.401--- 0.4099 seconds ---
127 / 1500 epochTrain loss: 1.286266, acc: 0.481 Val loss: 1.519461, acc: 0.404--- 0.4121 seconds ---
128 / 1500 epochTrain loss: 1.286227, acc: 0.482 Val loss: 1.519935, acc: 0.403--- 0.4145 seconds ---
129 / 1500 epochTrain loss: 1.286738, acc: 0.481 Val loss: 1.521001, acc: 0.404--- 0.4136 seconds ---
130 / 1500 epochTrain loss: 1.285256, acc: 0.482 Val loss: 1.520756, acc: 0.404--- 0.4114 seconds ---
131 / 1500 epochTrain loss: 1.286193, acc: 0.482 Val loss: 1.521189, acc: 0.405--- 0.4115 seconds ---
132 / 1500 epochTrain loss: 1.284953, acc: 0.484 Val loss: 1.520699, acc: 0.405--- 0.4102 seconds ---
133 / 1500 epochTrain loss: 1.286270, acc: 0.483 Val loss: 1.519834, acc: 0.405--- 0.4112 seconds ---
134 / 1500 epochTrain loss: 1.287098, acc: 0.483 Val loss: 1.519095, acc: 0.408--- 0.4089 seconds ---
135 / 1500 epochTrain loss: 1.288105, acc: 0.481 Val loss: 1.518647, acc: 0.408--- 0.4143 seconds ---
136 / 1500 epochTrain loss: 1.285673, acc: 0.482 Val loss: 1.518414, acc: 0.409--- 0.4100 seconds ---
137 / 1500 epochTrain loss: 1.284569, acc: 0.482 Val loss: 1.518824, acc: 0.409--- 0.4118 seconds ---
138 / 1500 epochTrain loss: 1.284635, acc: 0.482 Val loss: 1.517780, acc: 0.408--- 0.4098 seconds ---
139 / 1500 epochTrain loss: 1.283686, acc: 0.483 Val loss: 1.517564, acc: 0.409--- 0.4113 seconds ---
140 / 1500 epochTrain loss: 1.284808, acc: 0.481 Val loss: 1.516727, acc: 0.410--- 0.4099 seconds ---
141 / 1500 epochTrain loss: 1.284524, acc: 0.483 Val loss: 1.516319, acc: 0.410--- 0.4108 seconds ---
142 / 1500 epochTrain loss: 1.283929, acc: 0.482 Val loss: 1.517338, acc: 0.407--- 0.4096 seconds ---
143 / 1500 epochTrain loss: 1.284011, acc: 0.484 Val loss: 1.517910, acc: 0.408--- 0.4101 seconds ---
144 / 1500 epochTrain loss: 1.285054, acc: 0.483 Val loss: 1.518142, acc: 0.409--- 0.4102 seconds ---
145 / 1500 epochTrain loss: 1.284671, acc: 0.482 Val loss: 1.517964, acc: 0.410--- 0.4128 seconds ---
146 / 1500 epochTrain loss: 1.283640, acc: 0.484 Val loss: 1.518803, acc: 0.408--- 0.4097 seconds ---
147 / 1500 epochTrain loss: 1.283778, acc: 0.483 Val loss: 1.520107, acc: 0.409--- 0.4112 seconds ---
148 / 1500 epochTrain loss: 1.283775, acc: 0.485 Val loss: 1.520209, acc: 0.410--- 0.4094 seconds ---
149 / 1500 epochTrain loss: 1.282800, acc: 0.485 Val loss: 1.519694, acc: 0.409--- 0.4092 seconds ---
150 / 1500 epochTrain loss: 1.283016, acc: 0.484 Val loss: 1.518899, acc: 0.408--- 0.4121 seconds ---
151 / 1500 epochTrain loss: 1.284382, acc: 0.482 Val loss: 1.520498, acc: 0.411--- 0.4133 seconds ---
152 / 1500 epochTrain loss: 1.283073, acc: 0.484 Val loss: 1.520969, acc: 0.410--- 0.4128 seconds ---
153 / 1500 epochTrain loss: 1.283568, acc: 0.484 Val loss: 1.521294, acc: 0.408--- 0.4096 seconds ---
154 / 1500 epochTrain loss: 1.282630, acc: 0.485 Val loss: 1.520517, acc: 0.408--- 0.4115 seconds ---
155 / 1500 epochTrain loss: 1.283388, acc: 0.483 Val loss: 1.520834, acc: 0.410--- 0.4222 seconds ---
156 / 1500 epochTrain loss: 1.282688, acc: 0.483 Val loss: 1.521872, acc: 0.411--- 0.4055 seconds ---
157 / 1500 epochTrain loss: 1.284471, acc: 0.486 Val loss: 1.521113, acc: 0.409--- 0.4120 seconds ---
158 / 1500 epochTrain loss: 1.282874, acc: 0.484 Val loss: 1.520102, acc: 0.410--- 0.4086 seconds ---
159 / 1500 epochTrain loss: 1.282864, acc: 0.486 Val loss: 1.519246, acc: 0.407--- 0.4113 seconds ---
160 / 1500 epochTrain loss: 1.283304, acc: 0.485 Val loss: 1.520053, acc: 0.407--- 0.4090 seconds ---
161 / 1500 epochTrain loss: 1.284302, acc: 0.483 Val loss: 1.521278, acc: 0.408--- 0.4083 seconds ---
162 / 1500 epochTrain loss: 1.283124, acc: 0.486 Val loss: 1.522213, acc: 0.408--- 0.4136 seconds ---
163 / 1500 epochTrain loss: 1.281677, acc: 0.485 Val loss: 1.522294, acc: 0.407--- 0.4112 seconds ---
164 / 1500 epochTrain loss: 1.281874, acc: 0.485 Val loss: 1.523210, acc: 0.405--- 0.4106 seconds ---
165 / 1500 epochTrain loss: 1.281867, acc: 0.483 Val loss: 1.523135, acc: 0.405--- 0.4121 seconds ---
166 / 1500 epochTrain loss: 1.280548, acc: 0.484 Val loss: 1.522948, acc: 0.404--- 0.4127 seconds ---
167 / 1500 epochTrain loss: 1.281882, acc: 0.486 Val loss: 1.522117, acc: 0.403--- 0.4137 seconds ---
168 / 1500 epochTrain loss: 1.281244, acc: 0.483 Val loss: 1.523090, acc: 0.402--- 0.4073 seconds ---
169 / 1500 epochTrain loss: 1.283240, acc: 0.485 Val loss: 1.523147, acc: 0.403--- 0.4119 seconds ---
170 / 1500 epochTrain loss: 1.284230, acc: 0.484 Val loss: 1.522230, acc: 0.402--- 0.4128 seconds ---
171 / 1500 epochTrain loss: 1.282719, acc: 0.485 Val loss: 1.520880, acc: 0.404--- 0.4103 seconds ---
172 / 1500 epochTrain loss: 1.283305, acc: 0.484 Val loss: 1.519585, acc: 0.406--- 0.4095 seconds ---
173 / 1500 epochTrain loss: 1.281895, acc: 0.483 Val loss: 1.519439, acc: 0.405--- 0.4078 seconds ---
174 / 1500 epochTrain loss: 1.282881, acc: 0.484 Val loss: 1.518967, acc: 0.402--- 0.4133 seconds ---
175 / 1500 epochTrain loss: 1.281907, acc: 0.483 Val loss: 1.518761, acc: 0.404--- 0.4120 seconds ---
176 / 1500 epochTrain loss: 1.281695, acc: 0.486 Val loss: 1.519044, acc: 0.404--- 0.4115 seconds ---
177 / 1500 epochTrain loss: 1.282113, acc: 0.487 Val loss: 1.520222, acc: 0.406--- 0.4098 seconds ---
178 / 1500 epochTrain loss: 1.282820, acc: 0.485 Val loss: 1.521673, acc: 0.404--- 0.4100 seconds ---
179 / 1500 epochTrain loss: 1.282157, acc: 0.487 Val loss: 1.521550, acc: 0.408--- 0.4091 seconds ---
180 / 1500 epochTrain loss: 1.281932, acc: 0.483 Val loss: 1.522276, acc: 0.407--- 0.4128 seconds ---
181 / 1500 epochTrain loss: 1.282523, acc: 0.484 Val loss: 1.521494, acc: 0.405--- 0.4072 seconds ---
182 / 1500 epochTrain loss: 1.281809, acc: 0.486 Val loss: 1.521571, acc: 0.406--- 0.4113 seconds ---
183 / 1500 epochTrain loss: 1.281177, acc: 0.485 Val loss: 1.522139, acc: 0.404--- 0.4128 seconds ---
184 / 1500 epochTrain loss: 1.283433, acc: 0.484 Val loss: 1.520442, acc: 0.404--- 0.4100 seconds ---
185 / 1500 epochTrain loss: 1.280328, acc: 0.486 Val loss: 1.519943, acc: 0.407--- 0.4128 seconds ---
186 / 1500 epochTrain loss: 1.282357, acc: 0.487 Val loss: 1.519707, acc: 0.404--- 0.4199 seconds ---
187 / 1500 epochTrain loss: 1.281359, acc: 0.485 Val loss: 1.521040, acc: 0.404--- 0.4097 seconds ---
188 / 1500 epochTrain loss: 1.281299, acc: 0.484 Val loss: 1.522433, acc: 0.407--- 0.4141 seconds ---
189 / 1500 epochTrain loss: 1.281933, acc: 0.486 Val loss: 1.522544, acc: 0.405--- 0.4074 seconds ---
190 / 1500 epochTrain loss: 1.282712, acc: 0.484 Val loss: 1.520914, acc: 0.406--- 0.4086 seconds ---
191 / 1500 epochTrain loss: 1.280513, acc: 0.486 Val loss: 1.522499, acc: 0.405--- 0.4135 seconds ---
192 / 1500 epochTrain loss: 1.282310, acc: 0.485 Val loss: 1.524585, acc: 0.401--- 0.4113 seconds ---
193 / 1500 epochTrain loss: 1.281374, acc: 0.483 Val loss: 1.525948, acc: 0.405--- 0.4128 seconds ---
194 / 1500 epochTrain loss: 1.280760, acc: 0.483 Val loss: 1.524091, acc: 0.404--- 0.4139 seconds ---
195 / 1500 epochTrain loss: 1.280697, acc: 0.483 Val loss: 1.523021, acc: 0.405--- 0.4121 seconds ---
196 / 1500 epochTrain loss: 1.279803, acc: 0.485 Val loss: 1.522916, acc: 0.406--- 0.4154 seconds ---
197 / 1500 epochTrain loss: 1.280904, acc: 0.482 Val loss: 1.523315, acc: 0.406--- 0.4129 seconds ---
198 / 1500 epochTrain loss: 1.282627, acc: 0.485 Val loss: 1.523175, acc: 0.407--- 0.4068 seconds ---
199 / 1500 epochTrain loss: 1.281331, acc: 0.485 Val loss: 1.522044, acc: 0.406--- 0.4151 seconds ---
200 / 1500 epochTrain loss: 1.279593, acc: 0.484 Val loss: 1.522429, acc: 0.407--- 0.4072 seconds ---
201 / 1500 epochTrain loss: 1.280624, acc: 0.485 Val loss: 1.524409, acc: 0.407--- 0.4077 seconds ---
202 / 1500 epochTrain loss: 1.282244, acc: 0.485 Val loss: 1.524898, acc: 0.407--- 0.4091 seconds ---
203 / 1500 epochTrain loss: 1.281252, acc: 0.484 Val loss: 1.524940, acc: 0.405--- 0.4083 seconds ---
204 / 1500 epochTrain loss: 1.281476, acc: 0.485 Val loss: 1.523844, acc: 0.405--- 0.4117 seconds ---
205 / 1500 epochTrain loss: 1.277979, acc: 0.485 Val loss: 1.524007, acc: 0.408--- 0.4142 seconds ---
206 / 1500 epochTrain loss: 1.282553, acc: 0.486 Val loss: 1.524164, acc: 0.409--- 0.4089 seconds ---
207 / 1500 epochTrain loss: 1.278765, acc: 0.486 Val loss: 1.525100, acc: 0.407--- 0.4163 seconds ---
208 / 1500 epochTrain loss: 1.280456, acc: 0.483 Val loss: 1.524603, acc: 0.409--- 0.4109 seconds ---
209 / 1500 epochTrain loss: 1.278356, acc: 0.485 Val loss: 1.524653, acc: 0.411--- 0.4057 seconds ---
210 / 1500 epochTrain loss: 1.281376, acc: 0.486 Val loss: 1.523613, acc: 0.413--- 0.4128 seconds ---
211 / 1500 epochTrain loss: 1.281838, acc: 0.485 Val loss: 1.522189, acc: 0.408--- 0.4102 seconds ---
212 / 1500 epochTrain loss: 1.280677, acc: 0.484 Val loss: 1.522691, acc: 0.410--- 0.4072 seconds ---
213 / 1500 epochTrain loss: 1.281537, acc: 0.484 Val loss: 1.521827, acc: 0.409--- 0.4118 seconds ---
214 / 1500 epochTrain loss: 1.281685, acc: 0.484 Val loss: 1.523591, acc: 0.409--- 0.4126 seconds ---
215 / 1500 epochTrain loss: 1.279921, acc: 0.487 Val loss: 1.523820, acc: 0.406--- 0.4129 seconds ---
216 / 1500 epochTrain loss: 1.281933, acc: 0.485 Val loss: 1.523775, acc: 0.407--- 0.4325 seconds ---
217 / 1500 epochTrain loss: 1.282329, acc: 0.485 Val loss: 1.524524, acc: 0.408--- 0.4126 seconds ---
218 / 1500 epochTrain loss: 1.279983, acc: 0.487 Val loss: 1.525382, acc: 0.410--- 0.4167 seconds ---
219 / 1500 epochTrain loss: 1.279706, acc: 0.486 Val loss: 1.527175, acc: 0.412--- 0.4098 seconds ---
220 / 1500 epochTrain loss: 1.281701, acc: 0.485 Val loss: 1.526751, acc: 0.411--- 0.4105 seconds ---
221 / 1500 epochTrain loss: 1.281348, acc: 0.485 Val loss: 1.525996, acc: 0.411--- 0.4113 seconds ---
222 / 1500 epochTrain loss: 1.280673, acc: 0.485 Val loss: 1.524016, acc: 0.409--- 0.4138 seconds ---
223 / 1500 epochTrain loss: 1.281910, acc: 0.484 Val loss: 1.524214, acc: 0.408--- 0.4103 seconds ---
224 / 1500 epochTrain loss: 1.281361, acc: 0.483 Val loss: 1.525082, acc: 0.410--- 0.4057 seconds ---
225 / 1500 epochTrain loss: 1.279847, acc: 0.485 Val loss: 1.524017, acc: 0.414--- 0.4055 seconds ---
226 / 1500 epochTrain loss: 1.281055, acc: 0.487 Val loss: 1.523009, acc: 0.413--- 0.4081 seconds ---
227 / 1500 epochTrain loss: 1.279482, acc: 0.484 Val loss: 1.522906, acc: 0.412--- 0.4119 seconds ---
228 / 1500 epochTrain loss: 1.279510, acc: 0.485 Val loss: 1.522588, acc: 0.411--- 0.4125 seconds ---
