37 / 1500 epochTrain loss: 1.326221, acc: 0.465 Val loss: 1.471472, acc: 0.411--- 0.4093 seconds ---
38 / 1500 epochTrain loss: 1.323104, acc: 0.464 Val loss: 1.472759, acc: 0.408--- 0.4114 seconds ---
39 / 1500 epochTrain loss: 1.322554, acc: 0.468 Val loss: 1.474255, acc: 0.407--- 0.4120 seconds ---
40 / 1500 epochTrain loss: 1.322232, acc: 0.466 Val loss: 1.475890, acc: 0.411--- 0.4123 seconds ---
41 / 1500 epochTrain loss: 1.319729, acc: 0.467 Val loss: 1.476933, acc: 0.410--- 0.4142 seconds ---
42 / 1500 epochTrain loss: 1.317654, acc: 0.468 Val loss: 1.477179, acc: 0.413--- 0.4109 seconds ---
43 / 1500 epochTrain loss: 1.320078, acc: 0.471 Val loss: 1.477209, acc: 0.413--- 0.4099 seconds ---
44 / 1500 epochTrain loss: 1.317377, acc: 0.469 Val loss: 1.476759, acc: 0.415--- 0.4097 seconds ---
45 / 1500 epochTrain loss: 1.317189, acc: 0.471 Val loss: 1.477061, acc: 0.415--- 0.4102 seconds ---
46 / 1500 epochTrain loss: 1.316134, acc: 0.471 Val loss: 1.476536, acc: 0.415--- 0.4083 seconds ---
47 / 1500 epochTrain loss: 1.314909, acc: 0.472 Val loss: 1.475267, acc: 0.413--- 0.4118 seconds ---
48 / 1500 epochTrain loss: 1.316445, acc: 0.469 Val loss: 1.475132, acc: 0.414--- 0.4073 seconds ---
49 / 1500 epochTrain loss: 1.313686, acc: 0.472 Val loss: 1.475535, acc: 0.410--- 0.4106 seconds ---
50 / 1500 epochTrain loss: 1.311714, acc: 0.471 Val loss: 1.476082, acc: 0.411--- 0.4109 seconds ---
51 / 1500 epochTrain loss: 1.310155, acc: 0.470 Val loss: 1.477118, acc: 0.410--- 0.4113 seconds ---
52 / 1500 epochTrain loss: 1.311641, acc: 0.470 Val loss: 1.478372, acc: 0.410--- 0.4084 seconds ---
53 / 1500 epochTrain loss: 1.308010, acc: 0.473 Val loss: 1.480227, acc: 0.413--- 0.4100 seconds ---
54 / 1500 epochTrain loss: 1.308909, acc: 0.471 Val loss: 1.482154, acc: 0.413--- 0.4058 seconds ---
55 / 1500 epochTrain loss: 1.308505, acc: 0.471 Val loss: 1.483376, acc: 0.411--- 0.4066 seconds ---
56 / 1500 epochTrain loss: 1.306849, acc: 0.473 Val loss: 1.485469, acc: 0.410--- 0.4116 seconds ---
57 / 1500 epochTrain loss: 1.307106, acc: 0.472 Val loss: 1.486744, acc: 0.410--- 0.4054 seconds ---
58 / 1500 epochTrain loss: 1.304043, acc: 0.474 Val loss: 1.487807, acc: 0.407--- 0.4109 seconds ---
59 / 1500 epochTrain loss: 1.305426, acc: 0.473 Val loss: 1.487639, acc: 0.402--- 0.4109 seconds ---
60 / 1500 epochTrain loss: 1.302123, acc: 0.476 Val loss: 1.489179, acc: 0.400--- 0.4077 seconds ---
61 / 1500 epochTrain loss: 1.304196, acc: 0.473 Val loss: 1.489950, acc: 0.401--- 0.4068 seconds ---
62 / 1500 epochTrain loss: 1.303971, acc: 0.472 Val loss: 1.491801, acc: 0.400--- 0.4081 seconds ---
63 / 1500 epochTrain loss: 1.303116, acc: 0.473 Val loss: 1.493186, acc: 0.398--- 0.4328 seconds ---
64 / 1500 epochTrain loss: 1.301402, acc: 0.471 Val loss: 1.494475, acc: 0.400--- 0.4096 seconds ---
65 / 1500 epochTrain loss: 1.301193, acc: 0.472 Val loss: 1.496436, acc: 0.402--- 0.4152 seconds ---
66 / 1500 epochTrain loss: 1.300244, acc: 0.473 Val loss: 1.497661, acc: 0.402--- 0.4126 seconds ---
67 / 1500 epochTrain loss: 1.298672, acc: 0.473 Val loss: 1.497825, acc: 0.395--- 0.4118 seconds ---
68 / 1500 epochTrain loss: 1.299394, acc: 0.476 Val loss: 1.497938, acc: 0.394--- 0.4121 seconds ---
69 / 1500 epochTrain loss: 1.299373, acc: 0.473 Val loss: 1.497837, acc: 0.394--- 0.4160 seconds ---
70 / 1500 epochTrain loss: 1.299291, acc: 0.474 Val loss: 1.498157, acc: 0.394--- 0.4188 seconds ---
71 / 1500 epochTrain loss: 1.298598, acc: 0.475 Val loss: 1.497099, acc: 0.395--- 0.4083 seconds ---
72 / 1500 epochTrain loss: 1.296854, acc: 0.474 Val loss: 1.497143, acc: 0.396--- 0.4073 seconds ---
73 / 1500 epochTrain loss: 1.298176, acc: 0.474 Val loss: 1.496814, acc: 0.394--- 0.4140 seconds ---
74 / 1500 epochTrain loss: 1.297842, acc: 0.473 Val loss: 1.496867, acc: 0.397--- 0.4090 seconds ---
75 / 1500 epochTrain loss: 1.298073, acc: 0.478 Val loss: 1.497016, acc: 0.395--- 0.4134 seconds ---
76 / 1500 epochTrain loss: 1.299167, acc: 0.475 Val loss: 1.497565, acc: 0.396--- 0.4120 seconds ---
77 / 1500 epochTrain loss: 1.296327, acc: 0.476 Val loss: 1.498447, acc: 0.395--- 0.4094 seconds ---
78 / 1500 epochTrain loss: 1.294869, acc: 0.478 Val loss: 1.498215, acc: 0.393--- 0.4115 seconds ---
79 / 1500 epochTrain loss: 1.296782, acc: 0.477 Val loss: 1.499262, acc: 0.392--- 0.4121 seconds ---
80 / 1500 epochTrain loss: 1.295830, acc: 0.476 Val loss: 1.500072, acc: 0.393--- 0.4108 seconds ---
81 / 1500 epochTrain loss: 1.293932, acc: 0.477 Val loss: 1.499281, acc: 0.394--- 0.4086 seconds ---
82 / 1500 epochTrain loss: 1.294589, acc: 0.478 Val loss: 1.499053, acc: 0.396--- 0.4134 seconds ---
83 / 1500 epochTrain loss: 1.295284, acc: 0.475 Val loss: 1.499076, acc: 0.398--- 0.4056 seconds ---
84 / 1500 epochTrain loss: 1.293922, acc: 0.479 Val loss: 1.499722, acc: 0.398--- 0.4105 seconds ---
85 / 1500 epochTrain loss: 1.293573, acc: 0.478 Val loss: 1.499938, acc: 0.395--- 0.4069 seconds ---
86 / 1500 epochTrain loss: 1.295158, acc: 0.478 Val loss: 1.500072, acc: 0.392--- 0.4136 seconds ---
87 / 1500 epochTrain loss: 1.294046, acc: 0.479 Val loss: 1.499418, acc: 0.397--- 0.4136 seconds ---
88 / 1500 epochTrain loss: 1.293616, acc: 0.476 Val loss: 1.499404, acc: 0.395--- 0.4116 seconds ---
89 / 1500 epochTrain loss: 1.293482, acc: 0.478 Val loss: 1.498697, acc: 0.395--- 0.4125 seconds ---
90 / 1500 epochTrain loss: 1.291951, acc: 0.478 Val loss: 1.498067, acc: 0.397--- 0.4132 seconds ---
91 / 1500 epochTrain loss: 1.292905, acc: 0.477 Val loss: 1.498684, acc: 0.397--- 0.4133 seconds ---
92 / 1500 epochTrain loss: 1.291836, acc: 0.478 Val loss: 1.499586, acc: 0.397--- 0.4023 seconds ---
93 / 1500 epochTrain loss: 1.292491, acc: 0.478 Val loss: 1.500142, acc: 0.396--- 0.4203 seconds ---
94 / 1500 epochTrain loss: 1.293234, acc: 0.478 Val loss: 1.500515, acc: 0.399--- 0.4089 seconds ---
95 / 1500 epochTrain loss: 1.291010, acc: 0.478 Val loss: 1.500876, acc: 0.400--- 0.4136 seconds ---
96 / 1500 epochTrain loss: 1.289899, acc: 0.480 Val loss: 1.500791, acc: 0.401--- 0.4141 seconds ---
97 / 1500 epochTrain loss: 1.292414, acc: 0.478 Val loss: 1.501345, acc: 0.399--- 0.4158 seconds ---
98 / 1500 epochTrain loss: 1.289918, acc: 0.479 Val loss: 1.500758, acc: 0.401--- 0.4134 seconds ---
99 / 1500 epochTrain loss: 1.291631, acc: 0.478 Val loss: 1.501788, acc: 0.401--- 0.4164 seconds ---
100 / 1500 epochTrain loss: 1.290579, acc: 0.478 Val loss: 1.501470, acc: 0.404--- 0.4133 seconds ---
101 / 1500 epochTrain loss: 1.289549, acc: 0.481 Val loss: 1.502264, acc: 0.407--- 0.4130 seconds ---
102 / 1500 epochTrain loss: 1.289466, acc: 0.480 Val loss: 1.502147, acc: 0.406--- 0.4149 seconds ---
103 / 1500 epochTrain loss: 1.289140, acc: 0.481 Val loss: 1.503025, acc: 0.403--- 0.4123 seconds ---
104 / 1500 epochTrain loss: 1.288084, acc: 0.482 Val loss: 1.503552, acc: 0.404--- 0.4128 seconds ---
105 / 1500 epochTrain loss: 1.290277, acc: 0.478 Val loss: 1.504728, acc: 0.405--- 0.4122 seconds ---
106 / 1500 epochTrain loss: 1.289546, acc: 0.481 Val loss: 1.504707, acc: 0.405--- 0.4131 seconds ---
107 / 1500 epochTrain loss: 1.288428, acc: 0.481 Val loss: 1.504297, acc: 0.404--- 0.4138 seconds ---
108 / 1500 epochTrain loss: 1.287349, acc: 0.481 Val loss: 1.504353, acc: 0.402--- 0.4132 seconds ---
109 / 1500 epochTrain loss: 1.288813, acc: 0.483 Val loss: 1.503315, acc: 0.402--- 0.4117 seconds ---
110 / 1500 epochTrain loss: 1.287292, acc: 0.482 Val loss: 1.503811, acc: 0.402--- 0.4098 seconds ---
111 / 1500 epochTrain loss: 1.287774, acc: 0.482 Val loss: 1.503450, acc: 0.402--- 0.4145 seconds ---
112 / 1500 epochTrain loss: 1.288557, acc: 0.481 Val loss: 1.502988, acc: 0.401--- 0.4095 seconds ---
113 / 1500 epochTrain loss: 1.288230, acc: 0.482 Val loss: 1.503579, acc: 0.399--- 0.4159 seconds ---
114 / 1500 epochTrain loss: 1.286653, acc: 0.483 Val loss: 1.503644, acc: 0.402--- 0.4115 seconds ---
115 / 1500 epochTrain loss: 1.286457, acc: 0.482 Val loss: 1.503906, acc: 0.402--- 0.4068 seconds ---
116 / 1500 epochTrain loss: 1.287604, acc: 0.482 Val loss: 1.504779, acc: 0.406--- 0.4097 seconds ---
117 / 1500 epochTrain loss: 1.289288, acc: 0.481 Val loss: 1.505711, acc: 0.404--- 0.4111 seconds ---
118 / 1500 epochTrain loss: 1.288407, acc: 0.481 Val loss: 1.505010, acc: 0.405--- 0.4140 seconds ---
119 / 1500 epochTrain loss: 1.286413, acc: 0.481 Val loss: 1.503768, acc: 0.405--- 0.4124 seconds ---
120 / 1500 epochTrain loss: 1.286457, acc: 0.483 Val loss: 1.503015, acc: 0.402--- 0.4153 seconds ---
121 / 1500 epochTrain loss: 1.286131, acc: 0.481 Val loss: 1.503215, acc: 0.402--- 0.4128 seconds ---
122 / 1500 epochTrain loss: 1.287107, acc: 0.481 Val loss: 1.503905, acc: 0.402--- 0.4128 seconds ---
123 / 1500 epochTrain loss: 1.286348, acc: 0.482 Val loss: 1.503992, acc: 0.400--- 0.4171 seconds ---
124 / 1500 epochTrain loss: 1.285524, acc: 0.484 Val loss: 1.504723, acc: 0.400--- 0.4157 seconds ---
125 / 1500 epochTrain loss: 1.285476, acc: 0.484 Val loss: 1.505620, acc: 0.399--- 0.4115 seconds ---
126 / 1500 epochTrain loss: 1.286995, acc: 0.480 Val loss: 1.505517, acc: 0.401--- 0.4121 seconds ---
127 / 1500 epochTrain loss: 1.284966, acc: 0.482 Val loss: 1.506105, acc: 0.401--- 0.4073 seconds ---
128 / 1500 epochTrain loss: 1.285728, acc: 0.482 Val loss: 1.505060, acc: 0.403--- 0.4128 seconds ---
129 / 1500 epochTrain loss: 1.285981, acc: 0.482 Val loss: 1.504508, acc: 0.401--- 0.4134 seconds ---
130 / 1500 epochTrain loss: 1.286677, acc: 0.482 Val loss: 1.504099, acc: 0.401--- 0.4127 seconds ---
131 / 1500 epochTrain loss: 1.284660, acc: 0.482 Val loss: 1.504817, acc: 0.401--- 0.4075 seconds ---
132 / 1500 epochTrain loss: 1.287221, acc: 0.481 Val loss: 1.503668, acc: 0.401--- 0.4113 seconds ---
133 / 1500 epochTrain loss: 1.285710, acc: 0.484 Val loss: 1.502025, acc: 0.400--- 0.4137 seconds ---
134 / 1500 epochTrain loss: 1.285892, acc: 0.482 Val loss: 1.501707, acc: 0.401--- 0.4115 seconds ---
135 / 1500 epochTrain loss: 1.285217, acc: 0.484 Val loss: 1.502779, acc: 0.398--- 0.4018 seconds ---
136 / 1500 epochTrain loss: 1.284095, acc: 0.486 Val loss: 1.504567, acc: 0.399--- 0.4112 seconds ---
137 / 1500 epochTrain loss: 1.285418, acc: 0.482 Val loss: 1.504153, acc: 0.396--- 0.4089 seconds ---
138 / 1500 epochTrain loss: 1.285613, acc: 0.483 Val loss: 1.502278, acc: 0.394--- 0.4113 seconds ---
139 / 1500 epochTrain loss: 1.287179, acc: 0.483 Val loss: 1.502383, acc: 0.396--- 0.4088 seconds ---
140 / 1500 epochTrain loss: 1.284545, acc: 0.483 Val loss: 1.503405, acc: 0.399--- 0.4132 seconds ---
141 / 1500 epochTrain loss: 1.285844, acc: 0.485 Val loss: 1.504106, acc: 0.399--- 0.4160 seconds ---
142 / 1500 epochTrain loss: 1.283227, acc: 0.482 Val loss: 1.504110, acc: 0.398--- 0.4131 seconds ---
143 / 1500 epochTrain loss: 1.283979, acc: 0.483 Val loss: 1.503476, acc: 0.398--- 0.4158 seconds ---
144 / 1500 epochTrain loss: 1.283684, acc: 0.484 Val loss: 1.504798, acc: 0.398--- 0.4081 seconds ---
145 / 1500 epochTrain loss: 1.284750, acc: 0.483 Val loss: 1.505989, acc: 0.397--- 0.4157 seconds ---
146 / 1500 epochTrain loss: 1.284839, acc: 0.483 Val loss: 1.506095, acc: 0.399--- 0.4107 seconds ---
147 / 1500 epochTrain loss: 1.284595, acc: 0.485 Val loss: 1.505003, acc: 0.400--- 0.4102 seconds ---
148 / 1500 epochTrain loss: 1.285108, acc: 0.482 Val loss: 1.504966, acc: 0.403--- 0.4140 seconds ---
149 / 1500 epochTrain loss: 1.284397, acc: 0.484 Val loss: 1.505417, acc: 0.402--- 0.4122 seconds ---
150 / 1500 epochTrain loss: 1.283841, acc: 0.483 Val loss: 1.506750, acc: 0.402--- 0.4103 seconds ---
151 / 1500 epochTrain loss: 1.284293, acc: 0.484 Val loss: 1.506276, acc: 0.399--- 0.4122 seconds ---
152 / 1500 epochTrain loss: 1.284986, acc: 0.482 Val loss: 1.504907, acc: 0.401--- 0.4146 seconds ---
153 / 1500 epochTrain loss: 1.285690, acc: 0.487 Val loss: 1.503951, acc: 0.400--- 0.4152 seconds ---
154 / 1500 epochTrain loss: 1.285845, acc: 0.483 Val loss: 1.503697, acc: 0.401--- 0.4327 seconds ---
155 / 1500 epochTrain loss: 1.283953, acc: 0.485 Val loss: 1.504571, acc: 0.400--- 0.4146 seconds ---
156 / 1500 epochTrain loss: 1.284265, acc: 0.484 Val loss: 1.505167, acc: 0.401--- 0.4122 seconds ---
157 / 1500 epochTrain loss: 1.282971, acc: 0.483 Val loss: 1.504725, acc: 0.401--- 0.4131 seconds ---
158 / 1500 epochTrain loss: 1.283318, acc: 0.484 Val loss: 1.502761, acc: 0.404--- 0.4095 seconds ---
159 / 1500 epochTrain loss: 1.283658, acc: 0.484 Val loss: 1.502727, acc: 0.408--- 0.4157 seconds ---
160 / 1500 epochTrain loss: 1.283173, acc: 0.483 Val loss: 1.505305, acc: 0.402--- 0.4147 seconds ---
161 / 1500 epochTrain loss: 1.283129, acc: 0.485 Val loss: 1.505484, acc: 0.402--- 0.4135 seconds ---
162 / 1500 epochTrain loss: 1.283822, acc: 0.483 Val loss: 1.505082, acc: 0.403--- 0.4136 seconds ---
163 / 1500 epochTrain loss: 1.282360, acc: 0.483 Val loss: 1.504716, acc: 0.405--- 0.4090 seconds ---
164 / 1500 epochTrain loss: 1.284134, acc: 0.483 Val loss: 1.505722, acc: 0.402--- 0.4125 seconds ---
165 / 1500 epochTrain loss: 1.283949, acc: 0.483 Val loss: 1.506958, acc: 0.401--- 0.4121 seconds ---
166 / 1500 epochTrain loss: 1.283693, acc: 0.483 Val loss: 1.506485, acc: 0.404--- 0.4114 seconds ---
167 / 1500 epochTrain loss: 1.281929, acc: 0.484 Val loss: 1.506076, acc: 0.404--- 0.4091 seconds ---
168 / 1500 epochTrain loss: 1.281165, acc: 0.484 Val loss: 1.506425, acc: 0.406--- 0.4107 seconds ---
169 / 1500 epochTrain loss: 1.283427, acc: 0.483 Val loss: 1.507020, acc: 0.407--- 0.4161 seconds ---
170 / 1500 epochTrain loss: 1.283798, acc: 0.485 Val loss: 1.506635, acc: 0.406--- 0.4135 seconds ---
171 / 1500 epochTrain loss: 1.282992, acc: 0.484 Val loss: 1.505777, acc: 0.405--- 0.4125 seconds ---
172 / 1500 epochTrain loss: 1.281889, acc: 0.484 Val loss: 1.505506, acc: 0.405--- 0.4146 seconds ---
173 / 1500 epochTrain loss: 1.282385, acc: 0.484 Val loss: 1.505985, acc: 0.406--- 0.4107 seconds ---
174 / 1500 epochTrain loss: 1.280450, acc: 0.485 Val loss: 1.507712, acc: 0.403--- 0.4132 seconds ---
175 / 1500 epochTrain loss: 1.281397, acc: 0.481 Val loss: 1.507566, acc: 0.405--- 0.4144 seconds ---
176 / 1500 epochTrain loss: 1.280813, acc: 0.484 Val loss: 1.507990, acc: 0.403--- 0.4090 seconds ---
177 / 1500 epochTrain loss: 1.281682, acc: 0.485 Val loss: 1.507396, acc: 0.402--- 0.4160 seconds ---
178 / 1500 epochTrain loss: 1.283028, acc: 0.484 Val loss: 1.508649, acc: 0.402--- 0.4140 seconds ---
179 / 1500 epochTrain loss: 1.282146, acc: 0.484 Val loss: 1.508811, acc: 0.398--- 0.4135 seconds ---
180 / 1500 epochTrain loss: 1.280536, acc: 0.484 Val loss: 1.506699, acc: 0.400--- 0.4078 seconds ---
181 / 1500 epochTrain loss: 1.281954, acc: 0.486 Val loss: 1.505551, acc: 0.404--- 0.4117 seconds ---
182 / 1500 epochTrain loss: 1.282944, acc: 0.485 Val loss: 1.506586, acc: 0.404--- 0.4085 seconds ---
183 / 1500 epochTrain loss: 1.283631, acc: 0.484 Val loss: 1.507585, acc: 0.402--- 0.4122 seconds ---
184 / 1500 epochTrain loss: 1.281495, acc: 0.487 Val loss: 1.507108, acc: 0.401--- 0.4180 seconds ---
185 / 1500 epochTrain loss: 1.282132, acc: 0.483 Val loss: 1.505794, acc: 0.401--- 0.4114 seconds ---
186 / 1500 epochTrain loss: 1.282707, acc: 0.484 Val loss: 1.505655, acc: 0.403--- 0.4108 seconds ---
187 / 1500 epochTrain loss: 1.281242, acc: 0.486 Val loss: 1.506769, acc: 0.403--- 0.4113 seconds ---
188 / 1500 epochTrain loss: 1.281796, acc: 0.483 Val loss: 1.507750, acc: 0.400--- 0.4144 seconds ---
189 / 1500 epochTrain loss: 1.281116, acc: 0.485 Val loss: 1.507514, acc: 0.403--- 0.4158 seconds ---
190 / 1500 epochTrain loss: 1.281773, acc: 0.484 Val loss: 1.506369, acc: 0.403--- 0.4125 seconds ---
191 / 1500 epochTrain loss: 1.280313, acc: 0.485 Val loss: 1.506557, acc: 0.402--- 0.4136 seconds ---
192 / 1500 epochTrain loss: 1.281565, acc: 0.484 Val loss: 1.507927, acc: 0.400--- 0.4099 seconds ---
193 / 1500 epochTrain loss: 1.280738, acc: 0.484 Val loss: 1.507709, acc: 0.402--- 0.4114 seconds ---
194 / 1500 epochTrain loss: 1.281151, acc: 0.485 Val loss: 1.507809, acc: 0.402--- 0.4115 seconds ---
195 / 1500 epochTrain loss: 1.280538, acc: 0.482 Val loss: 1.508344, acc: 0.401--- 0.4086 seconds ---
196 / 1500 epochTrain loss: 1.280337, acc: 0.484 Val loss: 1.508784, acc: 0.401--- 0.4156 seconds ---
197 / 1500 epochTrain loss: 1.282173, acc: 0.485 Val loss: 1.508626, acc: 0.401--- 0.4129 seconds ---
198 / 1500 epochTrain loss: 1.282025, acc: 0.484 Val loss: 1.508099, acc: 0.401--- 0.4127 seconds ---
199 / 1500 epochTrain loss: 1.282981, acc: 0.484 Val loss: 1.507463, acc: 0.401--- 0.4137 seconds ---
200 / 1500 epochTrain loss: 1.281342, acc: 0.484 Val loss: 1.506809, acc: 0.400--- 0.4088 seconds ---
201 / 1500 epochTrain loss: 1.281321, acc: 0.484 Val loss: 1.506564, acc: 0.401--- 0.4147 seconds ---
202 / 1500 epochTrain loss: 1.278354, acc: 0.486 Val loss: 1.507206, acc: 0.402--- 0.4128 seconds ---
203 / 1500 epochTrain loss: 1.281628, acc: 0.485 Val loss: 1.507898, acc: 0.405--- 0.4081 seconds ---
204 / 1500 epochTrain loss: 1.281835, acc: 0.483 Val loss: 1.508380, acc: 0.404--- 0.4107 seconds ---
205 / 1500 epochTrain loss: 1.279622, acc: 0.488 Val loss: 1.508434, acc: 0.400--- 0.4146 seconds ---
206 / 1500 epochTrain loss: 1.279989, acc: 0.486 Val loss: 1.510324, acc: 0.400--- 0.4159 seconds ---
207 / 1500 epochTrain loss: 1.282115, acc: 0.484 Val loss: 1.508829, acc: 0.399--- 0.4104 seconds ---
208 / 1500 epochTrain loss: 1.280127, acc: 0.482 Val loss: 1.507510, acc: 0.400--- 0.4133 seconds ---
209 / 1500 epochTrain loss: 1.280838, acc: 0.483 Val loss: 1.508247, acc: 0.399--- 0.4151 seconds ---
210 / 1500 epochTrain loss: 1.280754, acc: 0.483 Val loss: 1.508716, acc: 0.397--- 0.4137 seconds ---
211 / 1500 epochTrain loss: 1.281093, acc: 0.484 Val loss: 1.507301, acc: 0.397--- 0.4075 seconds ---
212 / 1500 epochTrain loss: 1.281449, acc: 0.484 Val loss: 1.506072, acc: 0.398--- 0.4054 seconds ---
213 / 1500 epochTrain loss: 1.280377, acc: 0.483 Val loss: 1.506786, acc: 0.398--- 0.4121 seconds ---
214 / 1500 epochTrain loss: 1.281050, acc: 0.486 Val loss: 1.508094, acc: 0.398--- 0.4185 seconds ---
215 / 1500 epochTrain loss: 1.281843, acc: 0.484 Val loss: 1.508464, acc: 0.398--- 0.4122 seconds ---
216 / 1500 epochTrain loss: 1.281422, acc: 0.486 Val loss: 1.507645, acc: 0.396--- 0.4125 seconds ---
217 / 1500 epochTrain loss: 1.279453, acc: 0.485 Val loss: 1.509136, acc: 0.397--- 0.4126 seconds ---
218 / 1500 epochTrain loss: 1.279769, acc: 0.484 Val loss: 1.509844, acc: 0.395--- 0.4148 seconds ---
219 / 1500 epochTrain loss: 1.280696, acc: 0.483 Val loss: 1.509863, acc: 0.396--- 0.4151 seconds ---
220 / 1500 epochTrain loss: 1.280647, acc: 0.482 Val loss: 1.508733, acc: 0.396--- 0.4161 seconds ---
221 / 1500 epochTrain loss: 1.280106, acc: 0.481 Val loss: 1.508573, acc: 0.398--- 0.4149 seconds ---
222 / 1500 epochTrain loss: 1.280548, acc: 0.481 Val loss: 1.508881, acc: 0.396--- 0.4088 seconds ---
223 / 1500 epochTrain loss: 1.279408, acc: 0.484 Val loss: 1.509856, acc: 0.400--- 0.4128 seconds ---
224 / 1500 epochTrain loss: 1.280897, acc: 0.485 Val loss: 1.507273, acc: 0.402--- 0.4138 seconds ---
225 / 1500 epochTrain loss: 1.280777, acc: 0.485 Val loss: 1.505911, acc: 0.401--- 0.4097 seconds ---
226 / 1500 epochTrain loss: 1.281058, acc: 0.484 Val loss: 1.507078, acc: 0.401--- 0.4148 seconds ---
227 / 1500 epochTrain loss: 1.280468, acc: 0.485 Val loss: 1.509142, acc: 0.402--- 0.4130 seconds ---
228 / 1500 epochTrain loss: 1.279958, acc: 0.486 Val loss: 1.508640, acc: 0.402--- 0.4154 seconds ---
