30 / 1500 epochTrain loss: 1.332504, acc: 0.458 Val loss: 1.474480, acc: 0.431--- 0.4067 seconds ---
31 / 1500 epochTrain loss: 1.330296, acc: 0.459 Val loss: 1.474433, acc: 0.434--- 0.4051 seconds ---
32 / 1500 epochTrain loss: 1.331634, acc: 0.457 Val loss: 1.474309, acc: 0.432--- 0.4055 seconds ---
33 / 1500 epochTrain loss: 1.328221, acc: 0.456 Val loss: 1.474437, acc: 0.433--- 0.4045 seconds ---
34 / 1500 epochTrain loss: 1.325950, acc: 0.460 Val loss: 1.474055, acc: 0.436--- 0.4153 seconds ---
35 / 1500 epochTrain loss: 1.325233, acc: 0.456 Val loss: 1.474936, acc: 0.437--- 0.4124 seconds ---
36 / 1500 epochTrain loss: 1.323298, acc: 0.459 Val loss: 1.476545, acc: 0.435--- 0.4086 seconds ---
37 / 1500 epochTrain loss: 1.324090, acc: 0.459 Val loss: 1.476942, acc: 0.438--- 0.4051 seconds ---
38 / 1500 epochTrain loss: 1.322376, acc: 0.463 Val loss: 1.478040, acc: 0.441--- 0.4137 seconds ---
39 / 1500 epochTrain loss: 1.322505, acc: 0.463 Val loss: 1.479843, acc: 0.437--- 0.4071 seconds ---
40 / 1500 epochTrain loss: 1.320757, acc: 0.465 Val loss: 1.481241, acc: 0.436--- 0.4110 seconds ---
41 / 1500 epochTrain loss: 1.319438, acc: 0.463 Val loss: 1.482356, acc: 0.438--- 0.4097 seconds ---
42 / 1500 epochTrain loss: 1.318823, acc: 0.463 Val loss: 1.483157, acc: 0.437--- 0.4082 seconds ---
43 / 1500 epochTrain loss: 1.317725, acc: 0.463 Val loss: 1.484335, acc: 0.436--- 0.4082 seconds ---
44 / 1500 epochTrain loss: 1.317389, acc: 0.464 Val loss: 1.484150, acc: 0.438--- 0.4216 seconds ---
45 / 1500 epochTrain loss: 1.316488, acc: 0.463 Val loss: 1.483997, acc: 0.436--- 0.4081 seconds ---
46 / 1500 epochTrain loss: 1.313516, acc: 0.467 Val loss: 1.483174, acc: 0.434--- 0.4030 seconds ---
47 / 1500 epochTrain loss: 1.314274, acc: 0.466 Val loss: 1.480783, acc: 0.437--- 0.4065 seconds ---
48 / 1500 epochTrain loss: 1.313000, acc: 0.467 Val loss: 1.479720, acc: 0.436--- 0.4088 seconds ---
49 / 1500 epochTrain loss: 1.312624, acc: 0.467 Val loss: 1.477848, acc: 0.436--- 0.4066 seconds ---
50 / 1500 epochTrain loss: 1.313817, acc: 0.467 Val loss: 1.476268, acc: 0.434--- 0.4141 seconds ---
51 / 1500 epochTrain loss: 1.312624, acc: 0.464 Val loss: 1.475926, acc: 0.436--- 0.4070 seconds ---
52 / 1500 epochTrain loss: 1.309870, acc: 0.466 Val loss: 1.475807, acc: 0.433--- 0.4086 seconds ---
53 / 1500 epochTrain loss: 1.308264, acc: 0.468 Val loss: 1.477076, acc: 0.432--- 0.4087 seconds ---
54 / 1500 epochTrain loss: 1.309188, acc: 0.467 Val loss: 1.478490, acc: 0.432--- 0.4104 seconds ---
55 / 1500 epochTrain loss: 1.306761, acc: 0.469 Val loss: 1.480351, acc: 0.433--- 0.4120 seconds ---
56 / 1500 epochTrain loss: 1.308247, acc: 0.468 Val loss: 1.482002, acc: 0.433--- 0.4214 seconds ---
57 / 1500 epochTrain loss: 1.307112, acc: 0.470 Val loss: 1.484361, acc: 0.433--- 0.4087 seconds ---
58 / 1500 epochTrain loss: 1.305179, acc: 0.470 Val loss: 1.486029, acc: 0.432--- 0.4091 seconds ---
59 / 1500 epochTrain loss: 1.304418, acc: 0.469 Val loss: 1.487608, acc: 0.431--- 0.4053 seconds ---
60 / 1500 epochTrain loss: 1.303836, acc: 0.470 Val loss: 1.489458, acc: 0.431--- 0.4093 seconds ---
61 / 1500 epochTrain loss: 1.302291, acc: 0.469 Val loss: 1.490162, acc: 0.430--- 0.4083 seconds ---
62 / 1500 epochTrain loss: 1.302518, acc: 0.470 Val loss: 1.492692, acc: 0.429--- 0.4128 seconds ---
63 / 1500 epochTrain loss: 1.300200, acc: 0.469 Val loss: 1.495429, acc: 0.427--- 0.4066 seconds ---
64 / 1500 epochTrain loss: 1.299455, acc: 0.469 Val loss: 1.499184, acc: 0.427--- 0.4074 seconds ---
65 / 1500 epochTrain loss: 1.300390, acc: 0.468 Val loss: 1.501108, acc: 0.426--- 0.4085 seconds ---
66 / 1500 epochTrain loss: 1.298811, acc: 0.470 Val loss: 1.501783, acc: 0.426--- 0.4096 seconds ---
67 / 1500 epochTrain loss: 1.298024, acc: 0.471 Val loss: 1.502672, acc: 0.427--- 0.4168 seconds ---
68 / 1500 epochTrain loss: 1.296933, acc: 0.471 Val loss: 1.504098, acc: 0.423--- 0.4077 seconds ---
69 / 1500 epochTrain loss: 1.296477, acc: 0.473 Val loss: 1.503959, acc: 0.424--- 0.4085 seconds ---
70 / 1500 epochTrain loss: 1.297342, acc: 0.474 Val loss: 1.504519, acc: 0.422--- 0.4091 seconds ---
71 / 1500 epochTrain loss: 1.296277, acc: 0.473 Val loss: 1.506177, acc: 0.419--- 0.4103 seconds ---
72 / 1500 epochTrain loss: 1.295727, acc: 0.470 Val loss: 1.506407, acc: 0.419--- 0.4147 seconds ---
73 / 1500 epochTrain loss: 1.294628, acc: 0.473 Val loss: 1.506474, acc: 0.419--- 0.4089 seconds ---
74 / 1500 epochTrain loss: 1.294972, acc: 0.473 Val loss: 1.506490, acc: 0.413--- 0.4128 seconds ---
75 / 1500 epochTrain loss: 1.292081, acc: 0.472 Val loss: 1.506407, acc: 0.411--- 0.4098 seconds ---
76 / 1500 epochTrain loss: 1.293592, acc: 0.474 Val loss: 1.506583, acc: 0.414--- 0.4138 seconds ---
77 / 1500 epochTrain loss: 1.293326, acc: 0.473 Val loss: 1.506234, acc: 0.415--- 0.4107 seconds ---
78 / 1500 epochTrain loss: 1.292446, acc: 0.476 Val loss: 1.505302, acc: 0.417--- 0.4106 seconds ---
79 / 1500 epochTrain loss: 1.292521, acc: 0.472 Val loss: 1.505558, acc: 0.420--- 0.4073 seconds ---
80 / 1500 epochTrain loss: 1.291531, acc: 0.474 Val loss: 1.504931, acc: 0.417--- 0.4117 seconds ---
81 / 1500 epochTrain loss: 1.290330, acc: 0.477 Val loss: 1.504150, acc: 0.416--- 0.4193 seconds ---
82 / 1500 epochTrain loss: 1.289832, acc: 0.476 Val loss: 1.503270, acc: 0.418--- 0.4115 seconds ---
83 / 1500 epochTrain loss: 1.288411, acc: 0.477 Val loss: 1.502165, acc: 0.418--- 0.4128 seconds ---
84 / 1500 epochTrain loss: 1.289201, acc: 0.476 Val loss: 1.503203, acc: 0.414--- 0.4171 seconds ---
85 / 1500 epochTrain loss: 1.288206, acc: 0.476 Val loss: 1.503139, acc: 0.417--- 0.4125 seconds ---
86 / 1500 epochTrain loss: 1.288937, acc: 0.478 Val loss: 1.504258, acc: 0.415--- 0.4106 seconds ---
87 / 1500 epochTrain loss: 1.289108, acc: 0.479 Val loss: 1.503834, acc: 0.418--- 0.4089 seconds ---
88 / 1500 epochTrain loss: 1.288952, acc: 0.477 Val loss: 1.504755, acc: 0.417--- 0.4077 seconds ---
89 / 1500 epochTrain loss: 1.289829, acc: 0.477 Val loss: 1.503354, acc: 0.418--- 0.4089 seconds ---
90 / 1500 epochTrain loss: 1.289290, acc: 0.477 Val loss: 1.504054, acc: 0.418--- 0.4099 seconds ---
91 / 1500 epochTrain loss: 1.288633, acc: 0.477 Val loss: 1.503916, acc: 0.416--- 0.4120 seconds ---
92 / 1500 epochTrain loss: 1.287256, acc: 0.478 Val loss: 1.506191, acc: 0.413--- 0.4079 seconds ---
93 / 1500 epochTrain loss: 1.288892, acc: 0.475 Val loss: 1.505754, acc: 0.413--- 0.4106 seconds ---
94 / 1500 epochTrain loss: 1.286465, acc: 0.480 Val loss: 1.504903, acc: 0.412--- 0.4097 seconds ---
95 / 1500 epochTrain loss: 1.285557, acc: 0.480 Val loss: 1.504092, acc: 0.413--- 0.4061 seconds ---
96 / 1500 epochTrain loss: 1.285891, acc: 0.480 Val loss: 1.504120, acc: 0.415--- 0.4096 seconds ---
97 / 1500 epochTrain loss: 1.285898, acc: 0.478 Val loss: 1.503521, acc: 0.415--- 0.4091 seconds ---
98 / 1500 epochTrain loss: 1.286505, acc: 0.477 Val loss: 1.504775, acc: 0.417--- 0.4058 seconds ---
99 / 1500 epochTrain loss: 1.286066, acc: 0.477 Val loss: 1.507152, acc: 0.415--- 0.4115 seconds ---
100 / 1500 epochTrain loss: 1.284910, acc: 0.478 Val loss: 1.507213, acc: 0.413--- 0.4097 seconds ---
101 / 1500 epochTrain loss: 1.284782, acc: 0.479 Val loss: 1.506190, acc: 0.414--- 0.4109 seconds ---
102 / 1500 epochTrain loss: 1.286621, acc: 0.479 Val loss: 1.506291, acc: 0.412--- 0.4122 seconds ---
103 / 1500 epochTrain loss: 1.284688, acc: 0.481 Val loss: 1.506938, acc: 0.414--- 0.4112 seconds ---
104 / 1500 epochTrain loss: 1.285380, acc: 0.480 Val loss: 1.506612, acc: 0.415--- 0.4124 seconds ---
105 / 1500 epochTrain loss: 1.284098, acc: 0.480 Val loss: 1.505957, acc: 0.415--- 0.4113 seconds ---
106 / 1500 epochTrain loss: 1.282944, acc: 0.480 Val loss: 1.506388, acc: 0.414--- 0.4261 seconds ---
107 / 1500 epochTrain loss: 1.283732, acc: 0.481 Val loss: 1.506680, acc: 0.414--- 0.4138 seconds ---
108 / 1500 epochTrain loss: 1.285057, acc: 0.479 Val loss: 1.505973, acc: 0.414--- 0.4105 seconds ---
109 / 1500 epochTrain loss: 1.284542, acc: 0.481 Val loss: 1.506505, acc: 0.414--- 0.4180 seconds ---
110 / 1500 epochTrain loss: 1.285539, acc: 0.480 Val loss: 1.506470, acc: 0.414--- 0.4110 seconds ---
111 / 1500 epochTrain loss: 1.282246, acc: 0.480 Val loss: 1.506311, acc: 0.415--- 0.4161 seconds ---
112 / 1500 epochTrain loss: 1.283453, acc: 0.481 Val loss: 1.506529, acc: 0.415--- 0.4119 seconds ---
113 / 1500 epochTrain loss: 1.284263, acc: 0.480 Val loss: 1.507123, acc: 0.410--- 0.4109 seconds ---
114 / 1500 epochTrain loss: 1.284167, acc: 0.480 Val loss: 1.507176, acc: 0.408--- 0.4111 seconds ---
115 / 1500 epochTrain loss: 1.283709, acc: 0.480 Val loss: 1.507301, acc: 0.409--- 0.4107 seconds ---
116 / 1500 epochTrain loss: 1.283188, acc: 0.481 Val loss: 1.506820, acc: 0.410--- 0.4134 seconds ---
117 / 1500 epochTrain loss: 1.282698, acc: 0.480 Val loss: 1.505937, acc: 0.408--- 0.4122 seconds ---
118 / 1500 epochTrain loss: 1.284750, acc: 0.479 Val loss: 1.506062, acc: 0.410--- 0.4115 seconds ---
119 / 1500 epochTrain loss: 1.282378, acc: 0.481 Val loss: 1.505890, acc: 0.411--- 0.4088 seconds ---
120 / 1500 epochTrain loss: 1.283053, acc: 0.479 Val loss: 1.506695, acc: 0.413--- 0.4121 seconds ---
121 / 1500 epochTrain loss: 1.282356, acc: 0.480 Val loss: 1.506647, acc: 0.412--- 0.4128 seconds ---
122 / 1500 epochTrain loss: 1.281982, acc: 0.482 Val loss: 1.507772, acc: 0.415--- 0.4115 seconds ---
123 / 1500 epochTrain loss: 1.281321, acc: 0.479 Val loss: 1.507256, acc: 0.416--- 0.4119 seconds ---
124 / 1500 epochTrain loss: 1.281945, acc: 0.478 Val loss: 1.507960, acc: 0.418--- 0.4134 seconds ---
125 / 1500 epochTrain loss: 1.280679, acc: 0.481 Val loss: 1.508562, acc: 0.417--- 0.4133 seconds ---
126 / 1500 epochTrain loss: 1.280757, acc: 0.484 Val loss: 1.509268, acc: 0.415--- 0.4122 seconds ---
127 / 1500 epochTrain loss: 1.280819, acc: 0.483 Val loss: 1.509490, acc: 0.416--- 0.4061 seconds ---
128 / 1500 epochTrain loss: 1.281300, acc: 0.483 Val loss: 1.507363, acc: 0.414--- 0.4135 seconds ---
129 / 1500 epochTrain loss: 1.280664, acc: 0.480 Val loss: 1.507954, acc: 0.414--- 0.4121 seconds ---
130 / 1500 epochTrain loss: 1.281708, acc: 0.481 Val loss: 1.508180, acc: 0.412--- 0.4109 seconds ---
131 / 1500 epochTrain loss: 1.280286, acc: 0.480 Val loss: 1.510636, acc: 0.413--- 0.4101 seconds ---
132 / 1500 epochTrain loss: 1.282337, acc: 0.482 Val loss: 1.509978, acc: 0.413--- 0.4264 seconds ---
133 / 1500 epochTrain loss: 1.281159, acc: 0.479 Val loss: 1.507872, acc: 0.416--- 0.4093 seconds ---
134 / 1500 epochTrain loss: 1.280958, acc: 0.481 Val loss: 1.507436, acc: 0.414--- 0.4099 seconds ---
135 / 1500 epochTrain loss: 1.283798, acc: 0.480 Val loss: 1.506569, acc: 0.415--- 0.4131 seconds ---
136 / 1500 epochTrain loss: 1.281775, acc: 0.480 Val loss: 1.506376, acc: 0.415--- 0.4087 seconds ---
137 / 1500 epochTrain loss: 1.280516, acc: 0.480 Val loss: 1.506429, acc: 0.412--- 0.4090 seconds ---
138 / 1500 epochTrain loss: 1.281909, acc: 0.482 Val loss: 1.505618, acc: 0.412--- 0.4094 seconds ---
139 / 1500 epochTrain loss: 1.280196, acc: 0.482 Val loss: 1.505282, acc: 0.411--- 0.4089 seconds ---
140 / 1500 epochTrain loss: 1.280898, acc: 0.480 Val loss: 1.506592, acc: 0.413--- 0.4165 seconds ---
141 / 1500 epochTrain loss: 1.280332, acc: 0.483 Val loss: 1.507579, acc: 0.413--- 0.4076 seconds ---
142 / 1500 epochTrain loss: 1.281064, acc: 0.484 Val loss: 1.506814, acc: 0.411--- 0.4113 seconds ---
143 / 1500 epochTrain loss: 1.281548, acc: 0.481 Val loss: 1.508565, acc: 0.413--- 0.4087 seconds ---
144 / 1500 epochTrain loss: 1.280766, acc: 0.482 Val loss: 1.508453, acc: 0.413--- 0.4123 seconds ---
145 / 1500 epochTrain loss: 1.281182, acc: 0.482 Val loss: 1.509165, acc: 0.414--- 0.4142 seconds ---
146 / 1500 epochTrain loss: 1.280298, acc: 0.483 Val loss: 1.508377, acc: 0.414--- 0.4080 seconds ---
147 / 1500 epochTrain loss: 1.279940, acc: 0.483 Val loss: 1.507784, acc: 0.412--- 0.4103 seconds ---
148 / 1500 epochTrain loss: 1.278851, acc: 0.482 Val loss: 1.508179, acc: 0.415--- 0.4115 seconds ---
149 / 1500 epochTrain loss: 1.279423, acc: 0.482 Val loss: 1.508109, acc: 0.414--- 0.4102 seconds ---
150 / 1500 epochTrain loss: 1.280442, acc: 0.482 Val loss: 1.507921, acc: 0.416--- 0.4113 seconds ---
151 / 1500 epochTrain loss: 1.279946, acc: 0.485 Val loss: 1.508582, acc: 0.414--- 0.4102 seconds ---
152 / 1500 epochTrain loss: 1.279866, acc: 0.481 Val loss: 1.509089, acc: 0.415--- 0.4126 seconds ---
153 / 1500 epochTrain loss: 1.279676, acc: 0.485 Val loss: 1.510272, acc: 0.415--- 0.4095 seconds ---
154 / 1500 epochTrain loss: 1.279980, acc: 0.483 Val loss: 1.511746, acc: 0.412--- 0.4128 seconds ---
155 / 1500 epochTrain loss: 1.280117, acc: 0.482 Val loss: 1.510640, acc: 0.410--- 0.4083 seconds ---
156 / 1500 epochTrain loss: 1.279384, acc: 0.482 Val loss: 1.509299, acc: 0.409--- 0.4116 seconds ---
157 / 1500 epochTrain loss: 1.279812, acc: 0.482 Val loss: 1.510175, acc: 0.411--- 0.4190 seconds ---
158 / 1500 epochTrain loss: 1.278349, acc: 0.484 Val loss: 1.511472, acc: 0.414--- 0.4062 seconds ---
159 / 1500 epochTrain loss: 1.279563, acc: 0.482 Val loss: 1.510967, acc: 0.413--- 0.4120 seconds ---
160 / 1500 epochTrain loss: 1.281299, acc: 0.481 Val loss: 1.507819, acc: 0.411--- 0.4078 seconds ---
161 / 1500 epochTrain loss: 1.278690, acc: 0.483 Val loss: 1.505547, acc: 0.416--- 0.4095 seconds ---
162 / 1500 epochTrain loss: 1.280589, acc: 0.483 Val loss: 1.506006, acc: 0.415--- 0.4147 seconds ---
163 / 1500 epochTrain loss: 1.278307, acc: 0.483 Val loss: 1.507704, acc: 0.412--- 0.4107 seconds ---
164 / 1500 epochTrain loss: 1.278004, acc: 0.485 Val loss: 1.507954, acc: 0.413--- 0.4104 seconds ---
165 / 1500 epochTrain loss: 1.279709, acc: 0.481 Val loss: 1.507593, acc: 0.410--- 0.4062 seconds ---
166 / 1500 epochTrain loss: 1.278893, acc: 0.485 Val loss: 1.509006, acc: 0.410--- 0.4068 seconds ---
167 / 1500 epochTrain loss: 1.280208, acc: 0.482 Val loss: 1.511291, acc: 0.414--- 0.4084 seconds ---
168 / 1500 epochTrain loss: 1.280740, acc: 0.483 Val loss: 1.512977, acc: 0.410--- 0.4142 seconds ---
169 / 1500 epochTrain loss: 1.278688, acc: 0.481 Val loss: 1.512442, acc: 0.411--- 0.4149 seconds ---
170 / 1500 epochTrain loss: 1.279755, acc: 0.483 Val loss: 1.511124, acc: 0.410--- 0.4119 seconds ---
171 / 1500 epochTrain loss: 1.278231, acc: 0.482 Val loss: 1.511139, acc: 0.410--- 0.4119 seconds ---
172 / 1500 epochTrain loss: 1.277986, acc: 0.482 Val loss: 1.512378, acc: 0.408--- 0.4127 seconds ---
173 / 1500 epochTrain loss: 1.278252, acc: 0.483 Val loss: 1.510765, acc: 0.410--- 0.4098 seconds ---
174 / 1500 epochTrain loss: 1.280275, acc: 0.482 Val loss: 1.509597, acc: 0.412--- 0.4103 seconds ---
175 / 1500 epochTrain loss: 1.277609, acc: 0.484 Val loss: 1.509864, acc: 0.411--- 0.4046 seconds ---
176 / 1500 epochTrain loss: 1.278314, acc: 0.484 Val loss: 1.509987, acc: 0.413--- 0.4071 seconds ---
177 / 1500 epochTrain loss: 1.277999, acc: 0.483 Val loss: 1.509376, acc: 0.412--- 0.4112 seconds ---
178 / 1500 epochTrain loss: 1.279413, acc: 0.484 Val loss: 1.508235, acc: 0.411--- 0.4092 seconds ---
179 / 1500 epochTrain loss: 1.277280, acc: 0.486 Val loss: 1.509076, acc: 0.413--- 0.4090 seconds ---
180 / 1500 epochTrain loss: 1.279854, acc: 0.483 Val loss: 1.510371, acc: 0.413--- 0.4097 seconds ---
181 / 1500 epochTrain loss: 1.277503, acc: 0.482 Val loss: 1.510840, acc: 0.413--- 0.4146 seconds ---
182 / 1500 epochTrain loss: 1.279815, acc: 0.482 Val loss: 1.511884, acc: 0.411--- 0.4091 seconds ---
183 / 1500 epochTrain loss: 1.279208, acc: 0.483 Val loss: 1.512229, acc: 0.411--- 0.4102 seconds ---
184 / 1500 epochTrain loss: 1.276960, acc: 0.483 Val loss: 1.512576, acc: 0.410--- 0.4137 seconds ---
185 / 1500 epochTrain loss: 1.278046, acc: 0.483 Val loss: 1.512740, acc: 0.411--- 0.4091 seconds ---
186 / 1500 epochTrain loss: 1.277848, acc: 0.481 Val loss: 1.512709, acc: 0.411--- 0.4121 seconds ---
187 / 1500 epochTrain loss: 1.280002, acc: 0.482 Val loss: 1.513040, acc: 0.411--- 0.4184 seconds ---
188 / 1500 epochTrain loss: 1.278931, acc: 0.482 Val loss: 1.512513, acc: 0.413--- 0.4129 seconds ---
189 / 1500 epochTrain loss: 1.277796, acc: 0.485 Val loss: 1.511393, acc: 0.412--- 0.4105 seconds ---
190 / 1500 epochTrain loss: 1.279345, acc: 0.482 Val loss: 1.510656, acc: 0.411--- 0.4104 seconds ---
191 / 1500 epochTrain loss: 1.280360, acc: 0.483 Val loss: 1.509359, acc: 0.415--- 0.4151 seconds ---
192 / 1500 epochTrain loss: 1.277957, acc: 0.484 Val loss: 1.510789, acc: 0.413--- 0.4028 seconds ---
193 / 1500 epochTrain loss: 1.278003, acc: 0.484 Val loss: 1.512049, acc: 0.414--- 0.4138 seconds ---
194 / 1500 epochTrain loss: 1.278310, acc: 0.483 Val loss: 1.511539, acc: 0.417--- 0.4122 seconds ---
195 / 1500 epochTrain loss: 1.278837, acc: 0.484 Val loss: 1.512070, acc: 0.417--- 0.4134 seconds ---
196 / 1500 epochTrain loss: 1.278017, acc: 0.484 Val loss: 1.514257, acc: 0.412--- 0.4114 seconds ---
197 / 1500 epochTrain loss: 1.278262, acc: 0.482 Val loss: 1.515248, acc: 0.411--- 0.4094 seconds ---
198 / 1500 epochTrain loss: 1.277095, acc: 0.483 Val loss: 1.514210, acc: 0.413--- 0.4072 seconds ---
199 / 1500 epochTrain loss: 1.276880, acc: 0.485 Val loss: 1.512804, acc: 0.415--- 0.4100 seconds ---
200 / 1500 epochTrain loss: 1.276910, acc: 0.481 Val loss: 1.513589, acc: 0.416--- 0.4110 seconds ---
201 / 1500 epochTrain loss: 1.277510, acc: 0.483 Val loss: 1.513835, acc: 0.411--- 0.4154 seconds ---
202 / 1500 epochTrain loss: 1.278121, acc: 0.483 Val loss: 1.511865, acc: 0.410--- 0.4103 seconds ---
203 / 1500 epochTrain loss: 1.277880, acc: 0.482 Val loss: 1.510946, acc: 0.411--- 0.4118 seconds ---
204 / 1500 epochTrain loss: 1.278656, acc: 0.483 Val loss: 1.511833, acc: 0.413--- 0.4067 seconds ---
205 / 1500 epochTrain loss: 1.277799, acc: 0.483 Val loss: 1.512094, acc: 0.412--- 0.4052 seconds ---
206 / 1500 epochTrain loss: 1.277463, acc: 0.482 Val loss: 1.512279, acc: 0.414--- 0.4148 seconds ---
207 / 1500 epochTrain loss: 1.278164, acc: 0.483 Val loss: 1.512719, acc: 0.409--- 0.4139 seconds ---
208 / 1500 epochTrain loss: 1.278795, acc: 0.482 Val loss: 1.515129, acc: 0.407--- 0.4110 seconds ---
209 / 1500 epochTrain loss: 1.276726, acc: 0.484 Val loss: 1.515976, acc: 0.411--- 0.4116 seconds ---
210 / 1500 epochTrain loss: 1.277306, acc: 0.484 Val loss: 1.515600, acc: 0.412--- 0.4130 seconds ---
211 / 1500 epochTrain loss: 1.279085, acc: 0.482 Val loss: 1.516542, acc: 0.411--- 0.4114 seconds ---
212 / 1500 epochTrain loss: 1.277839, acc: 0.483 Val loss: 1.516500, acc: 0.411--- 0.4067 seconds ---
213 / 1500 epochTrain loss: 1.278515, acc: 0.482 Val loss: 1.514854, acc: 0.409--- 0.4146 seconds ---
214 / 1500 epochTrain loss: 1.278447, acc: 0.482 Val loss: 1.514722, acc: 0.410--- 0.4118 seconds ---
215 / 1500 epochTrain loss: 1.278862, acc: 0.482 Val loss: 1.512703, acc: 0.413--- 0.4103 seconds ---
216 / 1500 epochTrain loss: 1.277986, acc: 0.480 Val loss: 1.512698, acc: 0.409--- 0.4110 seconds ---
217 / 1500 epochTrain loss: 1.278365, acc: 0.482 Val loss: 1.511548, acc: 0.405--- 0.4145 seconds ---
218 / 1500 epochTrain loss: 1.278280, acc: 0.482 Val loss: 1.509724, acc: 0.411--- 0.4202 seconds ---
219 / 1500 epochTrain loss: 1.278986, acc: 0.484 Val loss: 1.508591, acc: 0.411--- 0.4111 seconds ---
220 / 1500 epochTrain loss: 1.277335, acc: 0.483 Val loss: 1.509314, acc: 0.416--- 0.4155 seconds ---
221 / 1500 epochTrain loss: 1.278583, acc: 0.483 Val loss: 1.512300, acc: 0.414--- 0.4114 seconds ---
222 / 1500 epochTrain loss: 1.279349, acc: 0.484 Val loss: 1.513005, acc: 0.414--- 0.4127 seconds ---
223 / 1500 epochTrain loss: 1.277835, acc: 0.483 Val loss: 1.512038, acc: 0.418--- 0.4083 seconds ---
224 / 1500 epochTrain loss: 1.277015, acc: 0.482 Val loss: 1.512781, acc: 0.414--- 0.4098 seconds ---
225 / 1500 epochTrain loss: 1.277507, acc: 0.485 Val loss: 1.512877, acc: 0.415--- 0.4180 seconds ---
226 / 1500 epochTrain loss: 1.277051, acc: 0.482 Val loss: 1.511544, acc: 0.416--- 0.4147 seconds ---
227 / 1500 epochTrain loss: 1.278837, acc: 0.482 Val loss: 1.509782, acc: 0.416--- 0.4108 seconds ---
228 / 1500 epochTrain loss: 1.277265, acc: 0.481 Val loss: 1.509631, acc: 0.417--- 0.4134 seconds ---
