0 / 1500 epochTrain loss: 1.627896, acc: 0.171 Val loss: 1.589836, acc: 0.297--- 0.4219 seconds ---
1 / 1500 epochTrain loss: 1.582505, acc: 0.306 Val loss: 1.556719, acc: 0.315--- 0.4019 seconds ---
2 / 1500 epochTrain loss: 1.541776, acc: 0.336 Val loss: 1.525331, acc: 0.342--- 0.3969 seconds ---
3 / 1500 epochTrain loss: 1.501589, acc: 0.357 Val loss: 1.498652, acc: 0.352--- 0.4032 seconds ---
4 / 1500 epochTrain loss: 1.466442, acc: 0.368 Val loss: 1.481309, acc: 0.360--- 0.4061 seconds ---
5 / 1500 epochTrain loss: 1.438869, acc: 0.376 Val loss: 1.478520, acc: 0.359--- 0.4041 seconds ---
6 / 1500 epochTrain loss: 1.426535, acc: 0.381 Val loss: 1.487363, acc: 0.359--- 0.4037 seconds ---
7 / 1500 epochTrain loss: 1.423343, acc: 0.388 Val loss: 1.497440, acc: 0.369--- 0.4015 seconds ---
8 / 1500 epochTrain loss: 1.423432, acc: 0.397 Val loss: 1.500747, acc: 0.381--- 0.4039 seconds ---
9 / 1500 epochTrain loss: 1.420869, acc: 0.404 Val loss: 1.495698, acc: 0.392--- 0.4071 seconds ---
10 / 1500 epochTrain loss: 1.410339, acc: 0.414 Val loss: 1.486995, acc: 0.400--- 0.4068 seconds ---
11 / 1500 epochTrain loss: 1.397294, acc: 0.420 Val loss: 1.476841, acc: 0.407--- 0.4063 seconds ---
12 / 1500 epochTrain loss: 1.385796, acc: 0.427 Val loss: 1.467449, acc: 0.410--- 0.4069 seconds ---
13 / 1500 epochTrain loss: 1.375389, acc: 0.435 Val loss: 1.461068, acc: 0.415--- 0.4067 seconds ---
14 / 1500 epochTrain loss: 1.369362, acc: 0.442 Val loss: 1.458070, acc: 0.423--- 0.4150 seconds ---
15 / 1500 epochTrain loss: 1.365780, acc: 0.449 Val loss: 1.456734, acc: 0.426--- 0.4039 seconds ---
16 / 1500 epochTrain loss: 1.362205, acc: 0.455 Val loss: 1.456888, acc: 0.429--- 0.4039 seconds ---
17 / 1500 epochTrain loss: 1.361902, acc: 0.457 Val loss: 1.457477, acc: 0.434--- 0.4020 seconds ---
18 / 1500 epochTrain loss: 1.361458, acc: 0.463 Val loss: 1.458203, acc: 0.436--- 0.4020 seconds ---
19 / 1500 epochTrain loss: 1.358974, acc: 0.467 Val loss: 1.459738, acc: 0.434--- 0.4030 seconds ---
20 / 1500 epochTrain loss: 1.356573, acc: 0.467 Val loss: 1.461629, acc: 0.435--- 0.4053 seconds ---
21 / 1500 epochTrain loss: 1.353758, acc: 0.468 Val loss: 1.463534, acc: 0.431--- 0.4031 seconds ---
22 / 1500 epochTrain loss: 1.352424, acc: 0.466 Val loss: 1.466198, acc: 0.435--- 0.4050 seconds ---
23 / 1500 epochTrain loss: 1.349784, acc: 0.468 Val loss: 1.468333, acc: 0.434--- 0.4047 seconds ---
24 / 1500 epochTrain loss: 1.346326, acc: 0.464 Val loss: 1.470354, acc: 0.434--- 0.4051 seconds ---
25 / 1500 epochTrain loss: 1.342360, acc: 0.468 Val loss: 1.471892, acc: 0.432--- 0.4050 seconds ---
26 / 1500 epochTrain loss: 1.339913, acc: 0.469 Val loss: 1.472608, acc: 0.429--- 0.4029 seconds ---
27 / 1500 epochTrain loss: 1.337782, acc: 0.467 Val loss: 1.471175, acc: 0.427--- 0.4023 seconds ---
28 / 1500 epochTrain loss: 1.335851, acc: 0.469 Val loss: 1.469595, acc: 0.425--- 0.4059 seconds ---
