83 / 1500 epochTrain loss: 1.294126, acc: 0.480 Val loss: 1.474401, acc: 0.414--- 0.4126 seconds ---
84 / 1500 epochTrain loss: 1.293990, acc: 0.477 Val loss: 1.474178, acc: 0.411--- 0.4132 seconds ---
85 / 1500 epochTrain loss: 1.293441, acc: 0.479 Val loss: 1.473713, acc: 0.411--- 0.4099 seconds ---
86 / 1500 epochTrain loss: 1.294028, acc: 0.478 Val loss: 1.472149, acc: 0.413--- 0.4127 seconds ---
87 / 1500 epochTrain loss: 1.292737, acc: 0.481 Val loss: 1.472282, acc: 0.412--- 0.4071 seconds ---
88 / 1500 epochTrain loss: 1.293193, acc: 0.480 Val loss: 1.471361, acc: 0.414--- 0.4050 seconds ---
89 / 1500 epochTrain loss: 1.292384, acc: 0.478 Val loss: 1.471485, acc: 0.416--- 0.4110 seconds ---
90 / 1500 epochTrain loss: 1.291053, acc: 0.479 Val loss: 1.472696, acc: 0.418--- 0.4063 seconds ---
91 / 1500 epochTrain loss: 1.290628, acc: 0.479 Val loss: 1.473273, acc: 0.421--- 0.4076 seconds ---
92 / 1500 epochTrain loss: 1.290556, acc: 0.481 Val loss: 1.473003, acc: 0.418--- 0.4076 seconds ---
93 / 1500 epochTrain loss: 1.291155, acc: 0.480 Val loss: 1.472826, acc: 0.418--- 0.4041 seconds ---
94 / 1500 epochTrain loss: 1.290137, acc: 0.481 Val loss: 1.473021, acc: 0.415--- 0.4086 seconds ---
95 / 1500 epochTrain loss: 1.290440, acc: 0.482 Val loss: 1.473160, acc: 0.416--- 0.4111 seconds ---
96 / 1500 epochTrain loss: 1.289788, acc: 0.480 Val loss: 1.473125, acc: 0.416--- 0.4138 seconds ---
97 / 1500 epochTrain loss: 1.289833, acc: 0.482 Val loss: 1.474333, acc: 0.414--- 0.4053 seconds ---
98 / 1500 epochTrain loss: 1.290830, acc: 0.482 Val loss: 1.474813, acc: 0.417--- 0.4133 seconds ---
99 / 1500 epochTrain loss: 1.289541, acc: 0.482 Val loss: 1.474633, acc: 0.418--- 0.4052 seconds ---
100 / 1500 epochTrain loss: 1.288768, acc: 0.481 Val loss: 1.474068, acc: 0.417--- 0.4075 seconds ---
101 / 1500 epochTrain loss: 1.289684, acc: 0.485 Val loss: 1.473559, acc: 0.418--- 0.4085 seconds ---
102 / 1500 epochTrain loss: 1.288648, acc: 0.482 Val loss: 1.473674, acc: 0.418--- 0.4083 seconds ---
103 / 1500 epochTrain loss: 1.289505, acc: 0.481 Val loss: 1.473182, acc: 0.420--- 0.4094 seconds ---
104 / 1500 epochTrain loss: 1.289168, acc: 0.481 Val loss: 1.474558, acc: 0.416--- 0.4073 seconds ---
105 / 1500 epochTrain loss: 1.287694, acc: 0.480 Val loss: 1.475321, acc: 0.418--- 0.4088 seconds ---
106 / 1500 epochTrain loss: 1.286823, acc: 0.483 Val loss: 1.475341, acc: 0.418--- 0.4130 seconds ---
107 / 1500 epochTrain loss: 1.288928, acc: 0.482 Val loss: 1.475479, acc: 0.418--- 0.4077 seconds ---
108 / 1500 epochTrain loss: 1.286838, acc: 0.482 Val loss: 1.475604, acc: 0.420--- 0.4061 seconds ---
109 / 1500 epochTrain loss: 1.285867, acc: 0.485 Val loss: 1.475609, acc: 0.423--- 0.4142 seconds ---
110 / 1500 epochTrain loss: 1.286128, acc: 0.483 Val loss: 1.475750, acc: 0.424--- 0.4260 seconds ---
111 / 1500 epochTrain loss: 1.288209, acc: 0.483 Val loss: 1.475655, acc: 0.423--- 0.4179 seconds ---
112 / 1500 epochTrain loss: 1.287213, acc: 0.484 Val loss: 1.475163, acc: 0.419--- 0.4076 seconds ---
113 / 1500 epochTrain loss: 1.286583, acc: 0.485 Val loss: 1.475236, acc: 0.422--- 0.4110 seconds ---
114 / 1500 epochTrain loss: 1.285886, acc: 0.486 Val loss: 1.475903, acc: 0.423--- 0.4076 seconds ---
115 / 1500 epochTrain loss: 1.286909, acc: 0.484 Val loss: 1.476013, acc: 0.427--- 0.4107 seconds ---
116 / 1500 epochTrain loss: 1.286420, acc: 0.484 Val loss: 1.475765, acc: 0.424--- 0.4136 seconds ---
117 / 1500 epochTrain loss: 1.285878, acc: 0.482 Val loss: 1.476037, acc: 0.418--- 0.4149 seconds ---
118 / 1500 epochTrain loss: 1.287285, acc: 0.483 Val loss: 1.477607, acc: 0.420--- 0.4144 seconds ---
119 / 1500 epochTrain loss: 1.287660, acc: 0.485 Val loss: 1.478347, acc: 0.418--- 0.4113 seconds ---
120 / 1500 epochTrain loss: 1.286879, acc: 0.482 Val loss: 1.479439, acc: 0.420--- 0.4144 seconds ---
121 / 1500 epochTrain loss: 1.285144, acc: 0.485 Val loss: 1.479450, acc: 0.419--- 0.4061 seconds ---
122 / 1500 epochTrain loss: 1.285275, acc: 0.484 Val loss: 1.478649, acc: 0.422--- 0.4092 seconds ---
123 / 1500 epochTrain loss: 1.284634, acc: 0.485 Val loss: 1.477527, acc: 0.418--- 0.4091 seconds ---
124 / 1500 epochTrain loss: 1.285008, acc: 0.484 Val loss: 1.477108, acc: 0.421--- 0.4089 seconds ---
125 / 1500 epochTrain loss: 1.286331, acc: 0.485 Val loss: 1.477059, acc: 0.421--- 0.4143 seconds ---
126 / 1500 epochTrain loss: 1.286021, acc: 0.483 Val loss: 1.477356, acc: 0.424--- 0.4103 seconds ---
127 / 1500 epochTrain loss: 1.285139, acc: 0.485 Val loss: 1.477055, acc: 0.424--- 0.4116 seconds ---
128 / 1500 epochTrain loss: 1.285350, acc: 0.485 Val loss: 1.476376, acc: 0.422--- 0.4092 seconds ---
129 / 1500 epochTrain loss: 1.287019, acc: 0.483 Val loss: 1.475984, acc: 0.423--- 0.4103 seconds ---
130 / 1500 epochTrain loss: 1.284121, acc: 0.483 Val loss: 1.476160, acc: 0.424--- 0.4104 seconds ---
131 / 1500 epochTrain loss: 1.285351, acc: 0.483 Val loss: 1.476701, acc: 0.422--- 0.4101 seconds ---
132 / 1500 epochTrain loss: 1.284836, acc: 0.486 Val loss: 1.477232, acc: 0.423--- 0.4107 seconds ---
133 / 1500 epochTrain loss: 1.285842, acc: 0.486 Val loss: 1.478104, acc: 0.423--- 0.4119 seconds ---
134 / 1500 epochTrain loss: 1.284398, acc: 0.486 Val loss: 1.480075, acc: 0.422--- 0.4111 seconds ---
135 / 1500 epochTrain loss: 1.285637, acc: 0.485 Val loss: 1.481102, acc: 0.419--- 0.4125 seconds ---
136 / 1500 epochTrain loss: 1.284655, acc: 0.485 Val loss: 1.481470, acc: 0.419--- 0.4105 seconds ---
137 / 1500 epochTrain loss: 1.283532, acc: 0.485 Val loss: 1.481805, acc: 0.421--- 0.4128 seconds ---
138 / 1500 epochTrain loss: 1.283619, acc: 0.486 Val loss: 1.482242, acc: 0.422--- 0.4104 seconds ---
139 / 1500 epochTrain loss: 1.284027, acc: 0.484 Val loss: 1.482275, acc: 0.419--- 0.4095 seconds ---
140 / 1500 epochTrain loss: 1.282933, acc: 0.485 Val loss: 1.481540, acc: 0.420--- 0.4216 seconds ---
141 / 1500 epochTrain loss: 1.284301, acc: 0.485 Val loss: 1.481573, acc: 0.423--- 0.4137 seconds ---
142 / 1500 epochTrain loss: 1.283503, acc: 0.487 Val loss: 1.481498, acc: 0.422--- 0.4126 seconds ---
143 / 1500 epochTrain loss: 1.282213, acc: 0.486 Val loss: 1.481325, acc: 0.423--- 0.4116 seconds ---
144 / 1500 epochTrain loss: 1.284665, acc: 0.483 Val loss: 1.480870, acc: 0.422--- 0.4109 seconds ---
145 / 1500 epochTrain loss: 1.284059, acc: 0.483 Val loss: 1.479250, acc: 0.420--- 0.4139 seconds ---
146 / 1500 epochTrain loss: 1.284266, acc: 0.484 Val loss: 1.480032, acc: 0.421--- 0.4130 seconds ---
147 / 1500 epochTrain loss: 1.283261, acc: 0.484 Val loss: 1.481016, acc: 0.424--- 0.4127 seconds ---
148 / 1500 epochTrain loss: 1.282526, acc: 0.485 Val loss: 1.481714, acc: 0.426--- 0.4107 seconds ---
149 / 1500 epochTrain loss: 1.283054, acc: 0.486 Val loss: 1.480777, acc: 0.421--- 0.4033 seconds ---
150 / 1500 epochTrain loss: 1.284740, acc: 0.484 Val loss: 1.479701, acc: 0.423--- 0.4066 seconds ---
151 / 1500 epochTrain loss: 1.282776, acc: 0.485 Val loss: 1.479499, acc: 0.427--- 0.4076 seconds ---
152 / 1500 epochTrain loss: 1.281515, acc: 0.485 Val loss: 1.480823, acc: 0.431--- 0.4138 seconds ---
153 / 1500 epochTrain loss: 1.282719, acc: 0.485 Val loss: 1.480580, acc: 0.428--- 0.4187 seconds ---
154 / 1500 epochTrain loss: 1.282917, acc: 0.486 Val loss: 1.479618, acc: 0.427--- 0.4087 seconds ---
155 / 1500 epochTrain loss: 1.282332, acc: 0.487 Val loss: 1.479626, acc: 0.425--- 0.4117 seconds ---
156 / 1500 epochTrain loss: 1.283527, acc: 0.485 Val loss: 1.479607, acc: 0.426--- 0.4125 seconds ---
157 / 1500 epochTrain loss: 1.282002, acc: 0.486 Val loss: 1.480491, acc: 0.428--- 0.4104 seconds ---
158 / 1500 epochTrain loss: 1.283225, acc: 0.486 Val loss: 1.478973, acc: 0.428--- 0.4098 seconds ---
159 / 1500 epochTrain loss: 1.282056, acc: 0.488 Val loss: 1.477506, acc: 0.427--- 0.4072 seconds ---
160 / 1500 epochTrain loss: 1.282575, acc: 0.484 Val loss: 1.477550, acc: 0.428--- 0.4086 seconds ---
161 / 1500 epochTrain loss: 1.282499, acc: 0.485 Val loss: 1.478874, acc: 0.432--- 0.4149 seconds ---
162 / 1500 epochTrain loss: 1.283091, acc: 0.488 Val loss: 1.478831, acc: 0.431--- 0.4111 seconds ---
163 / 1500 epochTrain loss: 1.281368, acc: 0.485 Val loss: 1.479167, acc: 0.425--- 0.4127 seconds ---
164 / 1500 epochTrain loss: 1.282454, acc: 0.487 Val loss: 1.478839, acc: 0.427--- 0.4088 seconds ---
165 / 1500 epochTrain loss: 1.281081, acc: 0.487 Val loss: 1.479751, acc: 0.429--- 0.4149 seconds ---
166 / 1500 epochTrain loss: 1.282925, acc: 0.486 Val loss: 1.479210, acc: 0.428--- 0.4114 seconds ---
167 / 1500 epochTrain loss: 1.282426, acc: 0.485 Val loss: 1.478018, acc: 0.427--- 0.4120 seconds ---
168 / 1500 epochTrain loss: 1.281292, acc: 0.486 Val loss: 1.478182, acc: 0.427--- 0.4092 seconds ---
169 / 1500 epochTrain loss: 1.281653, acc: 0.487 Val loss: 1.479564, acc: 0.427--- 0.4138 seconds ---
170 / 1500 epochTrain loss: 1.280812, acc: 0.488 Val loss: 1.480125, acc: 0.426--- 0.4160 seconds ---
171 / 1500 epochTrain loss: 1.282363, acc: 0.485 Val loss: 1.480316, acc: 0.426--- 0.4155 seconds ---
172 / 1500 epochTrain loss: 1.282478, acc: 0.484 Val loss: 1.479732, acc: 0.427--- 0.4143 seconds ---
173 / 1500 epochTrain loss: 1.281166, acc: 0.486 Val loss: 1.479765, acc: 0.427--- 0.4133 seconds ---
174 / 1500 epochTrain loss: 1.281652, acc: 0.488 Val loss: 1.480757, acc: 0.425--- 0.4104 seconds ---
175 / 1500 epochTrain loss: 1.279562, acc: 0.487 Val loss: 1.481936, acc: 0.425--- 0.4059 seconds ---
176 / 1500 epochTrain loss: 1.280720, acc: 0.488 Val loss: 1.482528, acc: 0.424--- 0.4049 seconds ---
177 / 1500 epochTrain loss: 1.281701, acc: 0.486 Val loss: 1.483222, acc: 0.424--- 0.4123 seconds ---
178 / 1500 epochTrain loss: 1.281174, acc: 0.488 Val loss: 1.482385, acc: 0.424--- 0.4118 seconds ---
179 / 1500 epochTrain loss: 1.281468, acc: 0.486 Val loss: 1.481406, acc: 0.425--- 0.4138 seconds ---
180 / 1500 epochTrain loss: 1.281911, acc: 0.486 Val loss: 1.482598, acc: 0.429--- 0.4127 seconds ---
181 / 1500 epochTrain loss: 1.282941, acc: 0.487 Val loss: 1.482424, acc: 0.426--- 0.4086 seconds ---
182 / 1500 epochTrain loss: 1.282133, acc: 0.484 Val loss: 1.481212, acc: 0.425--- 0.4121 seconds ---
183 / 1500 epochTrain loss: 1.281874, acc: 0.486 Val loss: 1.480969, acc: 0.425--- 0.4137 seconds ---
184 / 1500 epochTrain loss: 1.282421, acc: 0.489 Val loss: 1.480974, acc: 0.428--- 0.4144 seconds ---
185 / 1500 epochTrain loss: 1.280166, acc: 0.488 Val loss: 1.481712, acc: 0.424--- 0.4066 seconds ---
186 / 1500 epochTrain loss: 1.279390, acc: 0.487 Val loss: 1.482313, acc: 0.422--- 0.4122 seconds ---
187 / 1500 epochTrain loss: 1.282022, acc: 0.486 Val loss: 1.481323, acc: 0.425--- 0.4055 seconds ---
188 / 1500 epochTrain loss: 1.281817, acc: 0.487 Val loss: 1.481837, acc: 0.424--- 0.4057 seconds ---
189 / 1500 epochTrain loss: 1.280067, acc: 0.487 Val loss: 1.481892, acc: 0.428--- 0.4145 seconds ---
190 / 1500 epochTrain loss: 1.280916, acc: 0.486 Val loss: 1.479621, acc: 0.427--- 0.4137 seconds ---
191 / 1500 epochTrain loss: 1.279655, acc: 0.487 Val loss: 1.478450, acc: 0.424--- 0.4128 seconds ---
192 / 1500 epochTrain loss: 1.279840, acc: 0.487 Val loss: 1.479223, acc: 0.427--- 0.4062 seconds ---
193 / 1500 epochTrain loss: 1.279346, acc: 0.487 Val loss: 1.480324, acc: 0.429--- 0.4055 seconds ---
194 / 1500 epochTrain loss: 1.279600, acc: 0.487 Val loss: 1.480283, acc: 0.424--- 0.4124 seconds ---
195 / 1500 epochTrain loss: 1.280992, acc: 0.488 Val loss: 1.480448, acc: 0.424--- 0.4071 seconds ---
196 / 1500 epochTrain loss: 1.279490, acc: 0.484 Val loss: 1.480509, acc: 0.426--- 0.4165 seconds ---
197 / 1500 epochTrain loss: 1.281193, acc: 0.487 Val loss: 1.480902, acc: 0.425--- 0.4136 seconds ---
198 / 1500 epochTrain loss: 1.279643, acc: 0.484 Val loss: 1.480950, acc: 0.424--- 0.4073 seconds ---
199 / 1500 epochTrain loss: 1.280475, acc: 0.487 Val loss: 1.479848, acc: 0.426--- 0.4126 seconds ---
200 / 1500 epochTrain loss: 1.279873, acc: 0.488 Val loss: 1.479706, acc: 0.425--- 0.4120 seconds ---
201 / 1500 epochTrain loss: 1.280549, acc: 0.487 Val loss: 1.481210, acc: 0.424--- 0.4300 seconds ---
202 / 1500 epochTrain loss: 1.279238, acc: 0.486 Val loss: 1.482031, acc: 0.423--- 0.4226 seconds ---
203 / 1500 epochTrain loss: 1.280204, acc: 0.486 Val loss: 1.481951, acc: 0.422--- 0.4085 seconds ---
204 / 1500 epochTrain loss: 1.279819, acc: 0.486 Val loss: 1.481946, acc: 0.423--- 0.4117 seconds ---
205 / 1500 epochTrain loss: 1.278685, acc: 0.487 Val loss: 1.483652, acc: 0.425--- 0.4105 seconds ---
206 / 1500 epochTrain loss: 1.279850, acc: 0.486 Val loss: 1.483138, acc: 0.425--- 0.4154 seconds ---
207 / 1500 epochTrain loss: 1.280887, acc: 0.488 Val loss: 1.482690, acc: 0.419--- 0.4120 seconds ---
208 / 1500 epochTrain loss: 1.279667, acc: 0.488 Val loss: 1.481334, acc: 0.424--- 0.4126 seconds ---
209 / 1500 epochTrain loss: 1.280336, acc: 0.486 Val loss: 1.480733, acc: 0.423--- 0.4134 seconds ---
210 / 1500 epochTrain loss: 1.280810, acc: 0.487 Val loss: 1.481166, acc: 0.420--- 0.4111 seconds ---
211 / 1500 epochTrain loss: 1.281422, acc: 0.486 Val loss: 1.479944, acc: 0.418--- 0.4091 seconds ---
212 / 1500 epochTrain loss: 1.278249, acc: 0.488 Val loss: 1.480680, acc: 0.421--- 0.4142 seconds ---
213 / 1500 epochTrain loss: 1.279598, acc: 0.486 Val loss: 1.481300, acc: 0.428--- 0.4131 seconds ---
214 / 1500 epochTrain loss: 1.279553, acc: 0.485 Val loss: 1.480637, acc: 0.423--- 0.4104 seconds ---
215 / 1500 epochTrain loss: 1.280146, acc: 0.485 Val loss: 1.479206, acc: 0.419--- 0.4139 seconds ---
216 / 1500 epochTrain loss: 1.280565, acc: 0.485 Val loss: 1.479733, acc: 0.420--- 0.4111 seconds ---
217 / 1500 epochTrain loss: 1.280458, acc: 0.484 Val loss: 1.480246, acc: 0.422--- 0.4070 seconds ---
218 / 1500 epochTrain loss: 1.279010, acc: 0.488 Val loss: 1.480359, acc: 0.419--- 0.4149 seconds ---
219 / 1500 epochTrain loss: 1.278086, acc: 0.488 Val loss: 1.480085, acc: 0.418--- 0.4084 seconds ---
220 / 1500 epochTrain loss: 1.279761, acc: 0.486 Val loss: 1.480253, acc: 0.419--- 0.4144 seconds ---
221 / 1500 epochTrain loss: 1.280158, acc: 0.485 Val loss: 1.482144, acc: 0.422--- 0.4122 seconds ---
222 / 1500 epochTrain loss: 1.279926, acc: 0.485 Val loss: 1.482050, acc: 0.419--- 0.4108 seconds ---
223 / 1500 epochTrain loss: 1.279057, acc: 0.487 Val loss: 1.482062, acc: 0.421--- 0.4140 seconds ---
224 / 1500 epochTrain loss: 1.277800, acc: 0.490 Val loss: 1.483006, acc: 0.421--- 0.4102 seconds ---
225 / 1500 epochTrain loss: 1.279562, acc: 0.487 Val loss: 1.481955, acc: 0.423--- 0.4122 seconds ---
226 / 1500 epochTrain loss: 1.278867, acc: 0.488 Val loss: 1.479804, acc: 0.422--- 0.4104 seconds ---
227 / 1500 epochTrain loss: 1.278610, acc: 0.486 Val loss: 1.480712, acc: 0.422--- 0.4098 seconds ---
228 / 1500 epochTrain loss: 1.279791, acc: 0.487 Val loss: 1.482560, acc: 0.424--- 0.4114 seconds ---
