0 / 1500 epochTrain loss: 1.618693, acc: 0.183 Val loss: 1.581361, acc: 0.288--- 0.4276 seconds ---
1 / 1500 epochTrain loss: 1.575021, acc: 0.308 Val loss: 1.549847, acc: 0.340--- 0.4116 seconds ---
2 / 1500 epochTrain loss: 1.535007, acc: 0.358 Val loss: 1.520935, acc: 0.350--- 0.3975 seconds ---
3 / 1500 epochTrain loss: 1.496987, acc: 0.373 Val loss: 1.496645, acc: 0.350--- 0.3927 seconds ---
4 / 1500 epochTrain loss: 1.461415, acc: 0.379 Val loss: 1.481729, acc: 0.356--- 0.3920 seconds ---
5 / 1500 epochTrain loss: 1.434314, acc: 0.383 Val loss: 1.479762, acc: 0.369--- 0.3880 seconds ---
6 / 1500 epochTrain loss: 1.418486, acc: 0.394 Val loss: 1.488200, acc: 0.371--- 0.3956 seconds ---
7 / 1500 epochTrain loss: 1.413440, acc: 0.405 Val loss: 1.499328, acc: 0.381--- 0.3960 seconds ---
8 / 1500 epochTrain loss: 1.413453, acc: 0.414 Val loss: 1.506212, acc: 0.384--- 0.4025 seconds ---
9 / 1500 epochTrain loss: 1.412315, acc: 0.419 Val loss: 1.505569, acc: 0.389--- 0.4041 seconds ---
10 / 1500 epochTrain loss: 1.408395, acc: 0.422 Val loss: 1.497173, acc: 0.389--- 0.4034 seconds ---
11 / 1500 epochTrain loss: 1.399815, acc: 0.424 Val loss: 1.484399, acc: 0.398--- 0.4052 seconds ---
12 / 1500 epochTrain loss: 1.387926, acc: 0.433 Val loss: 1.471583, acc: 0.402--- 0.4053 seconds ---
13 / 1500 epochTrain loss: 1.379139, acc: 0.441 Val loss: 1.459744, acc: 0.410--- 0.4014 seconds ---
14 / 1500 epochTrain loss: 1.372498, acc: 0.447 Val loss: 1.451956, acc: 0.422--- 0.4052 seconds ---
15 / 1500 epochTrain loss: 1.367536, acc: 0.456 Val loss: 1.446918, acc: 0.430--- 0.4050 seconds ---
16 / 1500 epochTrain loss: 1.365636, acc: 0.462 Val loss: 1.444282, acc: 0.436--- 0.4044 seconds ---
17 / 1500 epochTrain loss: 1.364695, acc: 0.469 Val loss: 1.443727, acc: 0.434--- 0.4032 seconds ---
18 / 1500 epochTrain loss: 1.364372, acc: 0.473 Val loss: 1.443728, acc: 0.434--- 0.4028 seconds ---
19 / 1500 epochTrain loss: 1.363132, acc: 0.473 Val loss: 1.443812, acc: 0.439--- 0.4201 seconds ---
20 / 1500 epochTrain loss: 1.361485, acc: 0.477 Val loss: 1.443642, acc: 0.442--- 0.4035 seconds ---
21 / 1500 epochTrain loss: 1.357953, acc: 0.476 Val loss: 1.444030, acc: 0.446--- 0.4036 seconds ---
22 / 1500 epochTrain loss: 1.354078, acc: 0.477 Val loss: 1.445113, acc: 0.447--- 0.4050 seconds ---
23 / 1500 epochTrain loss: 1.351010, acc: 0.474 Val loss: 1.447911, acc: 0.444--- 0.4046 seconds ---
24 / 1500 epochTrain loss: 1.349633, acc: 0.473 Val loss: 1.450919, acc: 0.443--- 0.4084 seconds ---
25 / 1500 epochTrain loss: 1.345498, acc: 0.470 Val loss: 1.454327, acc: 0.442--- 0.3996 seconds ---
26 / 1500 epochTrain loss: 1.342354, acc: 0.471 Val loss: 1.458060, acc: 0.439--- 0.4088 seconds ---
27 / 1500 epochTrain loss: 1.341906, acc: 0.471 Val loss: 1.459989, acc: 0.437--- 0.4071 seconds ---
28 / 1500 epochTrain loss: 1.339749, acc: 0.469 Val loss: 1.460853, acc: 0.439--- 0.4070 seconds ---
29 / 1500 epochTrain loss: 1.338256, acc: 0.468 Val loss: 1.460846, acc: 0.435--- 0.4060 seconds ---
30 / 1500 epochTrain loss: 1.334172, acc: 0.468 Val loss: 1.460060, acc: 0.434--- 0.4056 seconds ---
31 / 1500 epochTrain loss: 1.332427, acc: 0.469 Val loss: 1.458185, acc: 0.431--- 0.4019 seconds ---
32 / 1500 epochTrain loss: 1.331402, acc: 0.469 Val loss: 1.455747, acc: 0.431--- 0.4026 seconds ---
33 / 1500 epochTrain loss: 1.329208, acc: 0.466 Val loss: 1.454353, acc: 0.433--- 0.4280 seconds ---
34 / 1500 epochTrain loss: 1.327219, acc: 0.467 Val loss: 1.452716, acc: 0.432--- 0.4061 seconds ---
35 / 1500 epochTrain loss: 1.326543, acc: 0.465 Val loss: 1.451717, acc: 0.433--- 0.4020 seconds ---
36 / 1500 epochTrain loss: 1.324784, acc: 0.465 Val loss: 1.452330, acc: 0.431--- 0.4030 seconds ---
37 / 1500 epochTrain loss: 1.325023, acc: 0.465 Val loss: 1.452865, acc: 0.433--- 0.4049 seconds ---
38 / 1500 epochTrain loss: 1.323290, acc: 0.467 Val loss: 1.453731, acc: 0.436--- 0.4068 seconds ---
39 / 1500 epochTrain loss: 1.321603, acc: 0.467 Val loss: 1.456278, acc: 0.436--- 0.4073 seconds ---
40 / 1500 epochTrain loss: 1.320176, acc: 0.469 Val loss: 1.458070, acc: 0.430--- 0.4070 seconds ---
41 / 1500 epochTrain loss: 1.318746, acc: 0.467 Val loss: 1.461136, acc: 0.430--- 0.4137 seconds ---
42 / 1500 epochTrain loss: 1.317978, acc: 0.468 Val loss: 1.463462, acc: 0.429--- 0.4095 seconds ---
