0 / 1500 epochTrain loss: 1.614153, acc: 0.197 Val loss: 1.579824, acc: 0.327--- 0.4262 seconds ---
1 / 1500 epochTrain loss: 1.572850, acc: 0.343 Val loss: 1.548222, acc: 0.336--- 0.3940 seconds ---
2 / 1500 epochTrain loss: 1.533375, acc: 0.364 Val loss: 1.518778, acc: 0.335--- 0.4017 seconds ---
3 / 1500 epochTrain loss: 1.495294, acc: 0.364 Val loss: 1.496129, acc: 0.340--- 0.3806 seconds ---
4 / 1500 epochTrain loss: 1.462439, acc: 0.367 Val loss: 1.485516, acc: 0.349--- 0.3784 seconds ---
5 / 1500 epochTrain loss: 1.441027, acc: 0.372 Val loss: 1.485755, acc: 0.359--- 0.3778 seconds ---
6 / 1500 epochTrain loss: 1.429660, acc: 0.384 Val loss: 1.490187, acc: 0.362--- 0.3854 seconds ---
7 / 1500 epochTrain loss: 1.422892, acc: 0.401 Val loss: 1.494719, acc: 0.381--- 0.3975 seconds ---
8 / 1500 epochTrain loss: 1.418925, acc: 0.413 Val loss: 1.495169, acc: 0.387--- 0.4052 seconds ---
9 / 1500 epochTrain loss: 1.414922, acc: 0.412 Val loss: 1.489466, acc: 0.391--- 0.4075 seconds ---
10 / 1500 epochTrain loss: 1.405276, acc: 0.413 Val loss: 1.479754, acc: 0.395--- 0.4043 seconds ---
11 / 1500 epochTrain loss: 1.394151, acc: 0.422 Val loss: 1.468629, acc: 0.401--- 0.4072 seconds ---
12 / 1500 epochTrain loss: 1.384139, acc: 0.429 Val loss: 1.459954, acc: 0.408--- 0.4070 seconds ---
13 / 1500 epochTrain loss: 1.375468, acc: 0.440 Val loss: 1.453374, acc: 0.417--- 0.4046 seconds ---
14 / 1500 epochTrain loss: 1.371544, acc: 0.449 Val loss: 1.450073, acc: 0.431--- 0.4040 seconds ---
15 / 1500 epochTrain loss: 1.369203, acc: 0.456 Val loss: 1.448477, acc: 0.431--- 0.4039 seconds ---
16 / 1500 epochTrain loss: 1.369099, acc: 0.460 Val loss: 1.447394, acc: 0.428--- 0.4012 seconds ---
17 / 1500 epochTrain loss: 1.367907, acc: 0.464 Val loss: 1.445678, acc: 0.430--- 0.4038 seconds ---
18 / 1500 epochTrain loss: 1.366626, acc: 0.465 Val loss: 1.443394, acc: 0.433--- 0.4023 seconds ---
19 / 1500 epochTrain loss: 1.363721, acc: 0.470 Val loss: 1.440861, acc: 0.436--- 0.4027 seconds ---
20 / 1500 epochTrain loss: 1.359976, acc: 0.470 Val loss: 1.438600, acc: 0.446--- 0.3990 seconds ---
21 / 1500 epochTrain loss: 1.355466, acc: 0.471 Val loss: 1.436841, acc: 0.451--- 0.4038 seconds ---
22 / 1500 epochTrain loss: 1.350350, acc: 0.471 Val loss: 1.436989, acc: 0.452--- 0.4020 seconds ---
23 / 1500 epochTrain loss: 1.348050, acc: 0.467 Val loss: 1.437733, acc: 0.450--- 0.4055 seconds ---
24 / 1500 epochTrain loss: 1.346124, acc: 0.467 Val loss: 1.438992, acc: 0.452--- 0.4052 seconds ---
25 / 1500 epochTrain loss: 1.342714, acc: 0.465 Val loss: 1.441192, acc: 0.448--- 0.4076 seconds ---
26 / 1500 epochTrain loss: 1.340785, acc: 0.463 Val loss: 1.442206, acc: 0.449--- 0.4067 seconds ---
27 / 1500 epochTrain loss: 1.338974, acc: 0.464 Val loss: 1.442063, acc: 0.447--- 0.4042 seconds ---
28 / 1500 epochTrain loss: 1.336592, acc: 0.465 Val loss: 1.442397, acc: 0.446--- 0.4185 seconds ---
29 / 1500 epochTrain loss: 1.334596, acc: 0.464 Val loss: 1.443092, acc: 0.440--- 0.4095 seconds ---
30 / 1500 epochTrain loss: 1.331946, acc: 0.462 Val loss: 1.444238, acc: 0.434--- 0.4075 seconds ---
31 / 1500 epochTrain loss: 1.329733, acc: 0.462 Val loss: 1.445670, acc: 0.428--- 0.4052 seconds ---
32 / 1500 epochTrain loss: 1.328868, acc: 0.464 Val loss: 1.446586, acc: 0.430--- 0.4020 seconds ---
33 / 1500 epochTrain loss: 1.326635, acc: 0.460 Val loss: 1.448412, acc: 0.430--- 0.4165 seconds ---
34 / 1500 epochTrain loss: 1.326628, acc: 0.460 Val loss: 1.449475, acc: 0.427--- 0.4044 seconds ---
35 / 1500 epochTrain loss: 1.324462, acc: 0.463 Val loss: 1.452017, acc: 0.428--- 0.4076 seconds ---
36 / 1500 epochTrain loss: 1.324391, acc: 0.462 Val loss: 1.454587, acc: 0.427--- 0.4071 seconds ---
37 / 1500 epochTrain loss: 1.323520, acc: 0.461 Val loss: 1.457054, acc: 0.427--- 0.4105 seconds ---
38 / 1500 epochTrain loss: 1.321895, acc: 0.465 Val loss: 1.458688, acc: 0.428--- 0.4115 seconds ---
39 / 1500 epochTrain loss: 1.320960, acc: 0.463 Val loss: 1.461515, acc: 0.430--- 0.4060 seconds ---
40 / 1500 epochTrain loss: 1.319418, acc: 0.464 Val loss: 1.462411, acc: 0.430--- 0.4072 seconds ---
41 / 1500 epochTrain loss: 1.320176, acc: 0.465 Val loss: 1.463394, acc: 0.427--- 0.4140 seconds ---
42 / 1500 epochTrain loss: 1.315974, acc: 0.467 Val loss: 1.464500, acc: 0.430--- 0.4030 seconds ---
