23 / 1500 epochTrain loss: 1.349960, acc: 0.467 Val loss: 1.456697, acc: 0.448--- 0.4072 seconds ---
24 / 1500 epochTrain loss: 1.346665, acc: 0.468 Val loss: 1.458979, acc: 0.443--- 0.4033 seconds ---
25 / 1500 epochTrain loss: 1.343400, acc: 0.465 Val loss: 1.461561, acc: 0.442--- 0.4138 seconds ---
26 / 1500 epochTrain loss: 1.341103, acc: 0.467 Val loss: 1.463284, acc: 0.436--- 0.4093 seconds ---
27 / 1500 epochTrain loss: 1.338972, acc: 0.463 Val loss: 1.463881, acc: 0.434--- 0.4034 seconds ---
28 / 1500 epochTrain loss: 1.337725, acc: 0.465 Val loss: 1.463830, acc: 0.430--- 0.4043 seconds ---
29 / 1500 epochTrain loss: 1.336218, acc: 0.462 Val loss: 1.463793, acc: 0.428--- 0.4067 seconds ---
30 / 1500 epochTrain loss: 1.335744, acc: 0.461 Val loss: 1.462875, acc: 0.428--- 0.4040 seconds ---
31 / 1500 epochTrain loss: 1.332727, acc: 0.460 Val loss: 1.461951, acc: 0.425--- 0.4055 seconds ---
32 / 1500 epochTrain loss: 1.331112, acc: 0.459 Val loss: 1.461075, acc: 0.428--- 0.4058 seconds ---
33 / 1500 epochTrain loss: 1.329104, acc: 0.461 Val loss: 1.460654, acc: 0.427--- 0.4093 seconds ---
34 / 1500 epochTrain loss: 1.328046, acc: 0.460 Val loss: 1.460487, acc: 0.427--- 0.4044 seconds ---
35 / 1500 epochTrain loss: 1.328475, acc: 0.460 Val loss: 1.460466, acc: 0.433--- 0.4060 seconds ---
36 / 1500 epochTrain loss: 1.325594, acc: 0.462 Val loss: 1.461774, acc: 0.431--- 0.4074 seconds ---
37 / 1500 epochTrain loss: 1.322725, acc: 0.463 Val loss: 1.463421, acc: 0.433--- 0.4106 seconds ---
38 / 1500 epochTrain loss: 1.323356, acc: 0.463 Val loss: 1.465632, acc: 0.437--- 0.4103 seconds ---
39 / 1500 epochTrain loss: 1.319550, acc: 0.463 Val loss: 1.468011, acc: 0.437--- 0.4101 seconds ---
40 / 1500 epochTrain loss: 1.320380, acc: 0.466 Val loss: 1.470637, acc: 0.438--- 0.4124 seconds ---
41 / 1500 epochTrain loss: 1.320446, acc: 0.464 Val loss: 1.472615, acc: 0.439--- 0.4083 seconds ---
42 / 1500 epochTrain loss: 1.319065, acc: 0.470 Val loss: 1.474445, acc: 0.439--- 0.4115 seconds ---
43 / 1500 epochTrain loss: 1.317548, acc: 0.470 Val loss: 1.475088, acc: 0.439--- 0.4080 seconds ---
44 / 1500 epochTrain loss: 1.315840, acc: 0.472 Val loss: 1.475167, acc: 0.436--- 0.4058 seconds ---
45 / 1500 epochTrain loss: 1.316231, acc: 0.469 Val loss: 1.473987, acc: 0.436--- 0.4057 seconds ---
46 / 1500 epochTrain loss: 1.313986, acc: 0.469 Val loss: 1.472493, acc: 0.437--- 0.4095 seconds ---
47 / 1500 epochTrain loss: 1.313078, acc: 0.470 Val loss: 1.471250, acc: 0.433--- 0.4092 seconds ---
48 / 1500 epochTrain loss: 1.313967, acc: 0.466 Val loss: 1.469822, acc: 0.432--- 0.4084 seconds ---
49 / 1500 epochTrain loss: 1.312287, acc: 0.471 Val loss: 1.469549, acc: 0.431--- 0.4313 seconds ---
50 / 1500 epochTrain loss: 1.311137, acc: 0.470 Val loss: 1.469236, acc: 0.431--- 0.4048 seconds ---
51 / 1500 epochTrain loss: 1.308750, acc: 0.473 Val loss: 1.470913, acc: 0.431--- 0.4090 seconds ---
52 / 1500 epochTrain loss: 1.309460, acc: 0.469 Val loss: 1.472353, acc: 0.429--- 0.4129 seconds ---
53 / 1500 epochTrain loss: 1.307607, acc: 0.470 Val loss: 1.474735, acc: 0.431--- 0.4109 seconds ---
54 / 1500 epochTrain loss: 1.305778, acc: 0.470 Val loss: 1.476068, acc: 0.434--- 0.4113 seconds ---
55 / 1500 epochTrain loss: 1.305799, acc: 0.471 Val loss: 1.478229, acc: 0.434--- 0.4059 seconds ---
56 / 1500 epochTrain loss: 1.304500, acc: 0.471 Val loss: 1.479153, acc: 0.435--- 0.4062 seconds ---
57 / 1500 epochTrain loss: 1.303716, acc: 0.472 Val loss: 1.480070, acc: 0.431--- 0.4071 seconds ---
58 / 1500 epochTrain loss: 1.302949, acc: 0.468 Val loss: 1.480253, acc: 0.431--- 0.4071 seconds ---
59 / 1500 epochTrain loss: 1.301641, acc: 0.474 Val loss: 1.480561, acc: 0.428--- 0.4046 seconds ---
60 / 1500 epochTrain loss: 1.301954, acc: 0.473 Val loss: 1.480234, acc: 0.428--- 0.4089 seconds ---
61 / 1500 epochTrain loss: 1.300834, acc: 0.474 Val loss: 1.480356, acc: 0.428--- 0.4096 seconds ---
62 / 1500 epochTrain loss: 1.301603, acc: 0.474 Val loss: 1.480051, acc: 0.426--- 0.4091 seconds ---
63 / 1500 epochTrain loss: 1.299028, acc: 0.474 Val loss: 1.481004, acc: 0.428--- 0.4111 seconds ---
64 / 1500 epochTrain loss: 1.298867, acc: 0.474 Val loss: 1.482218, acc: 0.429--- 0.4068 seconds ---
65 / 1500 epochTrain loss: 1.299422, acc: 0.472 Val loss: 1.482803, acc: 0.429--- 0.4103 seconds ---
66 / 1500 epochTrain loss: 1.298325, acc: 0.476 Val loss: 1.483948, acc: 0.426--- 0.4102 seconds ---
67 / 1500 epochTrain loss: 1.298523, acc: 0.475 Val loss: 1.485740, acc: 0.425--- 0.4034 seconds ---
68 / 1500 epochTrain loss: 1.296509, acc: 0.477 Val loss: 1.486464, acc: 0.425--- 0.4133 seconds ---
69 / 1500 epochTrain loss: 1.295184, acc: 0.477 Val loss: 1.486028, acc: 0.427--- 0.4103 seconds ---
70 / 1500 epochTrain loss: 1.293410, acc: 0.477 Val loss: 1.486591, acc: 0.427--- 0.4096 seconds ---
71 / 1500 epochTrain loss: 1.295501, acc: 0.477 Val loss: 1.486962, acc: 0.428--- 0.4120 seconds ---
72 / 1500 epochTrain loss: 1.295251, acc: 0.477 Val loss: 1.486211, acc: 0.427--- 0.4105 seconds ---
73 / 1500 epochTrain loss: 1.294544, acc: 0.477 Val loss: 1.486388, acc: 0.428--- 0.4094 seconds ---
74 / 1500 epochTrain loss: 1.292416, acc: 0.478 Val loss: 1.486613, acc: 0.427--- 0.4149 seconds ---
75 / 1500 epochTrain loss: 1.292753, acc: 0.477 Val loss: 1.487607, acc: 0.426--- 0.4085 seconds ---
76 / 1500 epochTrain loss: 1.292214, acc: 0.478 Val loss: 1.488347, acc: 0.426--- 0.4130 seconds ---
77 / 1500 epochTrain loss: 1.292860, acc: 0.479 Val loss: 1.490254, acc: 0.429--- 0.4090 seconds ---
78 / 1500 epochTrain loss: 1.291495, acc: 0.478 Val loss: 1.490319, acc: 0.425--- 0.4113 seconds ---
79 / 1500 epochTrain loss: 1.290233, acc: 0.481 Val loss: 1.490888, acc: 0.425--- 0.4086 seconds ---
80 / 1500 epochTrain loss: 1.292012, acc: 0.479 Val loss: 1.490384, acc: 0.427--- 0.4202 seconds ---
81 / 1500 epochTrain loss: 1.290307, acc: 0.481 Val loss: 1.490850, acc: 0.428--- 0.4126 seconds ---
82 / 1500 epochTrain loss: 1.291343, acc: 0.479 Val loss: 1.491889, acc: 0.429--- 0.4142 seconds ---
83 / 1500 epochTrain loss: 1.291563, acc: 0.478 Val loss: 1.491103, acc: 0.431--- 0.4154 seconds ---
84 / 1500 epochTrain loss: 1.290801, acc: 0.478 Val loss: 1.491349, acc: 0.428--- 0.4107 seconds ---
85 / 1500 epochTrain loss: 1.290269, acc: 0.479 Val loss: 1.491258, acc: 0.431--- 0.4097 seconds ---
86 / 1500 epochTrain loss: 1.289913, acc: 0.481 Val loss: 1.490142, acc: 0.434--- 0.4102 seconds ---
87 / 1500 epochTrain loss: 1.288639, acc: 0.482 Val loss: 1.489920, acc: 0.432--- 0.4107 seconds ---
88 / 1500 epochTrain loss: 1.286548, acc: 0.480 Val loss: 1.489441, acc: 0.433--- 0.4126 seconds ---
89 / 1500 epochTrain loss: 1.289085, acc: 0.480 Val loss: 1.488944, acc: 0.428--- 0.4103 seconds ---
90 / 1500 epochTrain loss: 1.289440, acc: 0.481 Val loss: 1.488489, acc: 0.430--- 0.4151 seconds ---
91 / 1500 epochTrain loss: 1.287617, acc: 0.480 Val loss: 1.489795, acc: 0.428--- 0.4114 seconds ---
92 / 1500 epochTrain loss: 1.288523, acc: 0.481 Val loss: 1.489628, acc: 0.428--- 0.4144 seconds ---
93 / 1500 epochTrain loss: 1.287194, acc: 0.479 Val loss: 1.489886, acc: 0.427--- 0.4144 seconds ---
94 / 1500 epochTrain loss: 1.285900, acc: 0.482 Val loss: 1.490303, acc: 0.425--- 0.4102 seconds ---
95 / 1500 epochTrain loss: 1.287669, acc: 0.481 Val loss: 1.490669, acc: 0.427--- 0.4121 seconds ---
96 / 1500 epochTrain loss: 1.286707, acc: 0.480 Val loss: 1.489133, acc: 0.428--- 0.4116 seconds ---
97 / 1500 epochTrain loss: 1.287754, acc: 0.480 Val loss: 1.487908, acc: 0.426--- 0.4107 seconds ---
98 / 1500 epochTrain loss: 1.286181, acc: 0.480 Val loss: 1.487779, acc: 0.425--- 0.4121 seconds ---
99 / 1500 epochTrain loss: 1.285268, acc: 0.482 Val loss: 1.487996, acc: 0.430--- 0.4123 seconds ---
100 / 1500 epochTrain loss: 1.285438, acc: 0.483 Val loss: 1.487702, acc: 0.428--- 0.4104 seconds ---
101 / 1500 epochTrain loss: 1.286017, acc: 0.480 Val loss: 1.488381, acc: 0.429--- 0.4070 seconds ---
102 / 1500 epochTrain loss: 1.283769, acc: 0.485 Val loss: 1.488368, acc: 0.429--- 0.4083 seconds ---
103 / 1500 epochTrain loss: 1.286220, acc: 0.482 Val loss: 1.487935, acc: 0.431--- 0.4114 seconds ---
104 / 1500 epochTrain loss: 1.284381, acc: 0.484 Val loss: 1.488561, acc: 0.430--- 0.4094 seconds ---
105 / 1500 epochTrain loss: 1.285811, acc: 0.483 Val loss: 1.489822, acc: 0.430--- 0.4126 seconds ---
106 / 1500 epochTrain loss: 1.283979, acc: 0.483 Val loss: 1.490969, acc: 0.430--- 0.4136 seconds ---
107 / 1500 epochTrain loss: 1.284792, acc: 0.481 Val loss: 1.491612, acc: 0.429--- 0.4131 seconds ---
108 / 1500 epochTrain loss: 1.283700, acc: 0.483 Val loss: 1.491191, acc: 0.429--- 0.4105 seconds ---
109 / 1500 epochTrain loss: 1.283473, acc: 0.481 Val loss: 1.491423, acc: 0.429--- 0.4077 seconds ---
110 / 1500 epochTrain loss: 1.284380, acc: 0.483 Val loss: 1.491097, acc: 0.428--- 0.4205 seconds ---
111 / 1500 epochTrain loss: 1.283157, acc: 0.482 Val loss: 1.491814, acc: 0.426--- 0.4081 seconds ---
112 / 1500 epochTrain loss: 1.281816, acc: 0.484 Val loss: 1.491920, acc: 0.427--- 0.4114 seconds ---
113 / 1500 epochTrain loss: 1.283879, acc: 0.484 Val loss: 1.491731, acc: 0.426--- 0.4151 seconds ---
114 / 1500 epochTrain loss: 1.282109, acc: 0.484 Val loss: 1.492073, acc: 0.428--- 0.4133 seconds ---
115 / 1500 epochTrain loss: 1.284003, acc: 0.485 Val loss: 1.492205, acc: 0.427--- 0.4093 seconds ---
116 / 1500 epochTrain loss: 1.282784, acc: 0.484 Val loss: 1.492396, acc: 0.431--- 0.4113 seconds ---
117 / 1500 epochTrain loss: 1.282023, acc: 0.483 Val loss: 1.492839, acc: 0.431--- 0.4073 seconds ---
118 / 1500 epochTrain loss: 1.281930, acc: 0.485 Val loss: 1.492196, acc: 0.430--- 0.4153 seconds ---
119 / 1500 epochTrain loss: 1.280652, acc: 0.486 Val loss: 1.492262, acc: 0.431--- 0.4087 seconds ---
120 / 1500 epochTrain loss: 1.281388, acc: 0.485 Val loss: 1.492086, acc: 0.431--- 0.4091 seconds ---
121 / 1500 epochTrain loss: 1.282504, acc: 0.486 Val loss: 1.492443, acc: 0.429--- 0.4140 seconds ---
122 / 1500 epochTrain loss: 1.281703, acc: 0.485 Val loss: 1.492785, acc: 0.428--- 0.4116 seconds ---
123 / 1500 epochTrain loss: 1.282329, acc: 0.487 Val loss: 1.492365, acc: 0.430--- 0.4111 seconds ---
124 / 1500 epochTrain loss: 1.281374, acc: 0.485 Val loss: 1.492864, acc: 0.432--- 0.4144 seconds ---
125 / 1500 epochTrain loss: 1.280006, acc: 0.486 Val loss: 1.494013, acc: 0.433--- 0.4151 seconds ---
126 / 1500 epochTrain loss: 1.282492, acc: 0.483 Val loss: 1.493722, acc: 0.433--- 0.4083 seconds ---
127 / 1500 epochTrain loss: 1.281627, acc: 0.486 Val loss: 1.493230, acc: 0.433--- 0.4092 seconds ---
128 / 1500 epochTrain loss: 1.280858, acc: 0.485 Val loss: 1.492815, acc: 0.433--- 0.4121 seconds ---
129 / 1500 epochTrain loss: 1.280962, acc: 0.484 Val loss: 1.493723, acc: 0.432--- 0.4108 seconds ---
130 / 1500 epochTrain loss: 1.281363, acc: 0.484 Val loss: 1.494362, acc: 0.429--- 0.4110 seconds ---
131 / 1500 epochTrain loss: 1.281400, acc: 0.485 Val loss: 1.494096, acc: 0.430--- 0.4085 seconds ---
132 / 1500 epochTrain loss: 1.279201, acc: 0.488 Val loss: 1.493787, acc: 0.429--- 0.4148 seconds ---
133 / 1500 epochTrain loss: 1.280760, acc: 0.483 Val loss: 1.493154, acc: 0.429--- 0.4123 seconds ---
134 / 1500 epochTrain loss: 1.279469, acc: 0.486 Val loss: 1.492556, acc: 0.430--- 0.4136 seconds ---
135 / 1500 epochTrain loss: 1.279148, acc: 0.488 Val loss: 1.494300, acc: 0.428--- 0.4123 seconds ---
136 / 1500 epochTrain loss: 1.281446, acc: 0.484 Val loss: 1.494035, acc: 0.430--- 0.4139 seconds ---
137 / 1500 epochTrain loss: 1.280500, acc: 0.485 Val loss: 1.494754, acc: 0.430--- 0.4168 seconds ---
138 / 1500 epochTrain loss: 1.279401, acc: 0.487 Val loss: 1.494742, acc: 0.430--- 0.4094 seconds ---
139 / 1500 epochTrain loss: 1.280370, acc: 0.485 Val loss: 1.493714, acc: 0.429--- 0.4144 seconds ---
140 / 1500 epochTrain loss: 1.280330, acc: 0.486 Val loss: 1.494178, acc: 0.430--- 0.4305 seconds ---
141 / 1500 epochTrain loss: 1.279445, acc: 0.485 Val loss: 1.495507, acc: 0.428--- 0.4157 seconds ---
142 / 1500 epochTrain loss: 1.279863, acc: 0.485 Val loss: 1.495466, acc: 0.427--- 0.4111 seconds ---
143 / 1500 epochTrain loss: 1.279054, acc: 0.487 Val loss: 1.495781, acc: 0.427--- 0.4080 seconds ---
144 / 1500 epochTrain loss: 1.280469, acc: 0.485 Val loss: 1.495829, acc: 0.425--- 0.4156 seconds ---
145 / 1500 epochTrain loss: 1.279069, acc: 0.485 Val loss: 1.495637, acc: 0.425--- 0.4065 seconds ---
146 / 1500 epochTrain loss: 1.278359, acc: 0.486 Val loss: 1.495427, acc: 0.427--- 0.4133 seconds ---
147 / 1500 epochTrain loss: 1.280343, acc: 0.487 Val loss: 1.494425, acc: 0.424--- 0.4094 seconds ---
148 / 1500 epochTrain loss: 1.278679, acc: 0.487 Val loss: 1.496244, acc: 0.424--- 0.4119 seconds ---
149 / 1500 epochTrain loss: 1.279557, acc: 0.485 Val loss: 1.497944, acc: 0.426--- 0.4162 seconds ---
150 / 1500 epochTrain loss: 1.279682, acc: 0.487 Val loss: 1.499651, acc: 0.422--- 0.4100 seconds ---
151 / 1500 epochTrain loss: 1.280360, acc: 0.485 Val loss: 1.499799, acc: 0.423--- 0.4106 seconds ---
152 / 1500 epochTrain loss: 1.277969, acc: 0.488 Val loss: 1.499335, acc: 0.424--- 0.4144 seconds ---
153 / 1500 epochTrain loss: 1.280238, acc: 0.486 Val loss: 1.498344, acc: 0.424--- 0.4102 seconds ---
154 / 1500 epochTrain loss: 1.278915, acc: 0.486 Val loss: 1.498507, acc: 0.424--- 0.4064 seconds ---
155 / 1500 epochTrain loss: 1.278301, acc: 0.486 Val loss: 1.498501, acc: 0.425--- 0.4115 seconds ---
156 / 1500 epochTrain loss: 1.279009, acc: 0.486 Val loss: 1.497035, acc: 0.424--- 0.4116 seconds ---
157 / 1500 epochTrain loss: 1.277551, acc: 0.484 Val loss: 1.495992, acc: 0.424--- 0.4140 seconds ---
158 / 1500 epochTrain loss: 1.279467, acc: 0.485 Val loss: 1.497174, acc: 0.421--- 0.4085 seconds ---
159 / 1500 epochTrain loss: 1.278482, acc: 0.485 Val loss: 1.498120, acc: 0.423--- 0.4098 seconds ---
160 / 1500 epochTrain loss: 1.279881, acc: 0.486 Val loss: 1.497537, acc: 0.424--- 0.4060 seconds ---
161 / 1500 epochTrain loss: 1.277876, acc: 0.485 Val loss: 1.496694, acc: 0.425--- 0.4107 seconds ---
162 / 1500 epochTrain loss: 1.278799, acc: 0.486 Val loss: 1.496529, acc: 0.426--- 0.4108 seconds ---
163 / 1500 epochTrain loss: 1.278668, acc: 0.487 Val loss: 1.496545, acc: 0.425--- 0.4133 seconds ---
164 / 1500 epochTrain loss: 1.279205, acc: 0.485 Val loss: 1.496869, acc: 0.425--- 0.4140 seconds ---
165 / 1500 epochTrain loss: 1.277709, acc: 0.485 Val loss: 1.496532, acc: 0.425--- 0.4110 seconds ---
166 / 1500 epochTrain loss: 1.277500, acc: 0.486 Val loss: 1.496166, acc: 0.425--- 0.4139 seconds ---
167 / 1500 epochTrain loss: 1.278159, acc: 0.486 Val loss: 1.497254, acc: 0.424--- 0.4079 seconds ---
168 / 1500 epochTrain loss: 1.278064, acc: 0.488 Val loss: 1.497382, acc: 0.425--- 0.4126 seconds ---
169 / 1500 epochTrain loss: 1.277828, acc: 0.485 Val loss: 1.496285, acc: 0.426--- 0.4104 seconds ---
170 / 1500 epochTrain loss: 1.278159, acc: 0.488 Val loss: 1.494446, acc: 0.430--- 0.4069 seconds ---
171 / 1500 epochTrain loss: 1.279641, acc: 0.486 Val loss: 1.495415, acc: 0.429--- 0.4176 seconds ---
172 / 1500 epochTrain loss: 1.277236, acc: 0.486 Val loss: 1.496830, acc: 0.431--- 0.4147 seconds ---
173 / 1500 epochTrain loss: 1.276947, acc: 0.489 Val loss: 1.497026, acc: 0.432--- 0.4097 seconds ---
174 / 1500 epochTrain loss: 1.277933, acc: 0.488 Val loss: 1.495694, acc: 0.431--- 0.4145 seconds ---
175 / 1500 epochTrain loss: 1.278672, acc: 0.487 Val loss: 1.493403, acc: 0.434--- 0.4103 seconds ---
176 / 1500 epochTrain loss: 1.278003, acc: 0.486 Val loss: 1.494683, acc: 0.430--- 0.4137 seconds ---
177 / 1500 epochTrain loss: 1.277657, acc: 0.485 Val loss: 1.498526, acc: 0.430--- 0.4134 seconds ---
178 / 1500 epochTrain loss: 1.277691, acc: 0.484 Val loss: 1.498592, acc: 0.428--- 0.4139 seconds ---
179 / 1500 epochTrain loss: 1.277599, acc: 0.486 Val loss: 1.496718, acc: 0.425--- 0.4093 seconds ---
180 / 1500 epochTrain loss: 1.277900, acc: 0.486 Val loss: 1.496511, acc: 0.429--- 0.4113 seconds ---
181 / 1500 epochTrain loss: 1.278284, acc: 0.486 Val loss: 1.500094, acc: 0.428--- 0.4079 seconds ---
182 / 1500 epochTrain loss: 1.277573, acc: 0.486 Val loss: 1.501672, acc: 0.428--- 0.4100 seconds ---
183 / 1500 epochTrain loss: 1.277604, acc: 0.489 Val loss: 1.499197, acc: 0.428--- 0.4053 seconds ---
184 / 1500 epochTrain loss: 1.276150, acc: 0.485 Val loss: 1.496605, acc: 0.427--- 0.4111 seconds ---
185 / 1500 epochTrain loss: 1.277605, acc: 0.487 Val loss: 1.497052, acc: 0.426--- 0.4136 seconds ---
186 / 1500 epochTrain loss: 1.278330, acc: 0.486 Val loss: 1.498686, acc: 0.424--- 0.4132 seconds ---
187 / 1500 epochTrain loss: 1.276682, acc: 0.487 Val loss: 1.499341, acc: 0.424--- 0.4119 seconds ---
188 / 1500 epochTrain loss: 1.278035, acc: 0.488 Val loss: 1.496585, acc: 0.423--- 0.4117 seconds ---
189 / 1500 epochTrain loss: 1.277204, acc: 0.486 Val loss: 1.496079, acc: 0.426--- 0.4145 seconds ---
190 / 1500 epochTrain loss: 1.276157, acc: 0.486 Val loss: 1.496678, acc: 0.426--- 0.4119 seconds ---
191 / 1500 epochTrain loss: 1.276861, acc: 0.489 Val loss: 1.498177, acc: 0.426--- 0.4149 seconds ---
192 / 1500 epochTrain loss: 1.276067, acc: 0.487 Val loss: 1.496238, acc: 0.425--- 0.4119 seconds ---
193 / 1500 epochTrain loss: 1.277672, acc: 0.487 Val loss: 1.494857, acc: 0.422--- 0.4121 seconds ---
194 / 1500 epochTrain loss: 1.277503, acc: 0.487 Val loss: 1.496071, acc: 0.425--- 0.4166 seconds ---
195 / 1500 epochTrain loss: 1.276715, acc: 0.486 Val loss: 1.498173, acc: 0.425--- 0.4160 seconds ---
196 / 1500 epochTrain loss: 1.277751, acc: 0.487 Val loss: 1.498226, acc: 0.425--- 0.4074 seconds ---
197 / 1500 epochTrain loss: 1.277742, acc: 0.487 Val loss: 1.495943, acc: 0.424--- 0.4090 seconds ---
198 / 1500 epochTrain loss: 1.276546, acc: 0.486 Val loss: 1.495284, acc: 0.422--- 0.4155 seconds ---
199 / 1500 epochTrain loss: 1.278543, acc: 0.488 Val loss: 1.496356, acc: 0.423--- 0.4161 seconds ---
200 / 1500 epochTrain loss: 1.277461, acc: 0.488 Val loss: 1.496899, acc: 0.424--- 0.4162 seconds ---
201 / 1500 epochTrain loss: 1.277145, acc: 0.486 Val loss: 1.497222, acc: 0.425--- 0.4199 seconds ---
202 / 1500 epochTrain loss: 1.277368, acc: 0.487 Val loss: 1.495456, acc: 0.422--- 0.4112 seconds ---
203 / 1500 epochTrain loss: 1.278971, acc: 0.486 Val loss: 1.495847, acc: 0.422--- 0.4154 seconds ---
204 / 1500 epochTrain loss: 1.277117, acc: 0.487 Val loss: 1.497812, acc: 0.425--- 0.4128 seconds ---
205 / 1500 epochTrain loss: 1.277660, acc: 0.487 Val loss: 1.499907, acc: 0.424--- 0.4151 seconds ---
206 / 1500 epochTrain loss: 1.277107, acc: 0.485 Val loss: 1.497986, acc: 0.425--- 0.4118 seconds ---
207 / 1500 epochTrain loss: 1.277863, acc: 0.488 Val loss: 1.497890, acc: 0.423--- 0.4142 seconds ---
208 / 1500 epochTrain loss: 1.276885, acc: 0.486 Val loss: 1.498779, acc: 0.424--- 0.4112 seconds ---
209 / 1500 epochTrain loss: 1.276415, acc: 0.486 Val loss: 1.498990, acc: 0.426--- 0.4144 seconds ---
210 / 1500 epochTrain loss: 1.276699, acc: 0.486 Val loss: 1.499940, acc: 0.424--- 0.4138 seconds ---
211 / 1500 epochTrain loss: 1.276149, acc: 0.488 Val loss: 1.499439, acc: 0.425--- 0.4119 seconds ---
212 / 1500 epochTrain loss: 1.276905, acc: 0.488 Val loss: 1.499204, acc: 0.428--- 0.4139 seconds ---
213 / 1500 epochTrain loss: 1.277654, acc: 0.486 Val loss: 1.500018, acc: 0.427--- 0.4149 seconds ---
214 / 1500 epochTrain loss: 1.275543, acc: 0.488 Val loss: 1.499879, acc: 0.428--- 0.4123 seconds ---
215 / 1500 epochTrain loss: 1.277657, acc: 0.487 Val loss: 1.500437, acc: 0.427--- 0.4154 seconds ---
216 / 1500 epochTrain loss: 1.275942, acc: 0.488 Val loss: 1.499899, acc: 0.428--- 0.4113 seconds ---
217 / 1500 epochTrain loss: 1.277119, acc: 0.487 Val loss: 1.498693, acc: 0.429--- 0.4170 seconds ---
218 / 1500 epochTrain loss: 1.277501, acc: 0.486 Val loss: 1.498150, acc: 0.429--- 0.4123 seconds ---
219 / 1500 epochTrain loss: 1.275667, acc: 0.486 Val loss: 1.499944, acc: 0.427--- 0.4134 seconds ---
220 / 1500 epochTrain loss: 1.276362, acc: 0.489 Val loss: 1.498059, acc: 0.428--- 0.4126 seconds ---
221 / 1500 epochTrain loss: 1.274934, acc: 0.487 Val loss: 1.498021, acc: 0.427--- 0.4156 seconds ---
222 / 1500 epochTrain loss: 1.277209, acc: 0.486 Val loss: 1.499082, acc: 0.428--- 0.4132 seconds ---
223 / 1500 epochTrain loss: 1.276874, acc: 0.486 Val loss: 1.499805, acc: 0.427--- 0.4119 seconds ---
224 / 1500 epochTrain loss: 1.277024, acc: 0.487 Val loss: 1.498497, acc: 0.428--- 0.4134 seconds ---
225 / 1500 epochTrain loss: 1.277536, acc: 0.485 Val loss: 1.498668, acc: 0.424--- 0.4065 seconds ---
226 / 1500 epochTrain loss: 1.277037, acc: 0.487 Val loss: 1.498907, acc: 0.424--- 0.4074 seconds ---
227 / 1500 epochTrain loss: 1.275463, acc: 0.488 Val loss: 1.500456, acc: 0.423--- 0.4108 seconds ---
228 / 1500 epochTrain loss: 1.275743, acc: 0.487 Val loss: 1.500485, acc: 0.423--- 0.4121 seconds ---
