45 / 1500 epochTrain loss: 1.314793, acc: 0.466 Val loss: 1.481252, acc: 0.421--- 0.4092 seconds ---
46 / 1500 epochTrain loss: 1.313576, acc: 0.468 Val loss: 1.480327, acc: 0.419--- 0.4049 seconds ---
47 / 1500 epochTrain loss: 1.311790, acc: 0.468 Val loss: 1.480037, acc: 0.421--- 0.4106 seconds ---
48 / 1500 epochTrain loss: 1.311579, acc: 0.465 Val loss: 1.479934, acc: 0.420--- 0.4079 seconds ---
49 / 1500 epochTrain loss: 1.309704, acc: 0.466 Val loss: 1.479331, acc: 0.420--- 0.4124 seconds ---
50 / 1500 epochTrain loss: 1.308548, acc: 0.466 Val loss: 1.478880, acc: 0.420--- 0.4045 seconds ---
51 / 1500 epochTrain loss: 1.308456, acc: 0.465 Val loss: 1.478359, acc: 0.421--- 0.4122 seconds ---
52 / 1500 epochTrain loss: 1.307391, acc: 0.467 Val loss: 1.478732, acc: 0.421--- 0.4071 seconds ---
53 / 1500 epochTrain loss: 1.307038, acc: 0.466 Val loss: 1.478970, acc: 0.419--- 0.4110 seconds ---
54 / 1500 epochTrain loss: 1.306034, acc: 0.464 Val loss: 1.479587, acc: 0.416--- 0.4108 seconds ---
55 / 1500 epochTrain loss: 1.305345, acc: 0.465 Val loss: 1.480834, acc: 0.416--- 0.4034 seconds ---
56 / 1500 epochTrain loss: 1.303636, acc: 0.468 Val loss: 1.480959, acc: 0.415--- 0.4070 seconds ---
57 / 1500 epochTrain loss: 1.302145, acc: 0.467 Val loss: 1.482617, acc: 0.417--- 0.4076 seconds ---
58 / 1500 epochTrain loss: 1.303873, acc: 0.468 Val loss: 1.483690, acc: 0.419--- 0.4124 seconds ---
59 / 1500 epochTrain loss: 1.299994, acc: 0.469 Val loss: 1.484774, acc: 0.416--- 0.4050 seconds ---
60 / 1500 epochTrain loss: 1.300871, acc: 0.471 Val loss: 1.485846, acc: 0.414--- 0.4131 seconds ---
61 / 1500 epochTrain loss: 1.298804, acc: 0.471 Val loss: 1.486721, acc: 0.414--- 0.4092 seconds ---
62 / 1500 epochTrain loss: 1.299703, acc: 0.469 Val loss: 1.488166, acc: 0.414--- 0.4101 seconds ---
63 / 1500 epochTrain loss: 1.298427, acc: 0.471 Val loss: 1.490201, acc: 0.411--- 0.4081 seconds ---
64 / 1500 epochTrain loss: 1.297121, acc: 0.472 Val loss: 1.492925, acc: 0.411--- 0.4016 seconds ---
65 / 1500 epochTrain loss: 1.298849, acc: 0.471 Val loss: 1.494548, acc: 0.411--- 0.4108 seconds ---
66 / 1500 epochTrain loss: 1.296845, acc: 0.470 Val loss: 1.495840, acc: 0.412--- 0.4108 seconds ---
67 / 1500 epochTrain loss: 1.296806, acc: 0.470 Val loss: 1.496732, acc: 0.408--- 0.4083 seconds ---
68 / 1500 epochTrain loss: 1.294755, acc: 0.475 Val loss: 1.498224, acc: 0.408--- 0.4068 seconds ---
69 / 1500 epochTrain loss: 1.296118, acc: 0.473 Val loss: 1.498940, acc: 0.408--- 0.4101 seconds ---
70 / 1500 epochTrain loss: 1.295915, acc: 0.470 Val loss: 1.498901, acc: 0.407--- 0.4094 seconds ---
71 / 1500 epochTrain loss: 1.294302, acc: 0.474 Val loss: 1.498597, acc: 0.408--- 0.4030 seconds ---
72 / 1500 epochTrain loss: 1.294544, acc: 0.473 Val loss: 1.497602, acc: 0.407--- 0.4093 seconds ---
73 / 1500 epochTrain loss: 1.293346, acc: 0.474 Val loss: 1.497575, acc: 0.409--- 0.4105 seconds ---
74 / 1500 epochTrain loss: 1.294314, acc: 0.475 Val loss: 1.496961, acc: 0.407--- 0.4067 seconds ---
75 / 1500 epochTrain loss: 1.291949, acc: 0.478 Val loss: 1.496254, acc: 0.407--- 0.4105 seconds ---
76 / 1500 epochTrain loss: 1.293008, acc: 0.475 Val loss: 1.496154, acc: 0.409--- 0.4035 seconds ---
77 / 1500 epochTrain loss: 1.291646, acc: 0.474 Val loss: 1.496466, acc: 0.407--- 0.4117 seconds ---
78 / 1500 epochTrain loss: 1.291271, acc: 0.476 Val loss: 1.496870, acc: 0.411--- 0.4035 seconds ---
79 / 1500 epochTrain loss: 1.291140, acc: 0.475 Val loss: 1.497421, acc: 0.413--- 0.4114 seconds ---
80 / 1500 epochTrain loss: 1.290913, acc: 0.477 Val loss: 1.497353, acc: 0.410--- 0.4058 seconds ---
81 / 1500 epochTrain loss: 1.290338, acc: 0.476 Val loss: 1.496207, acc: 0.413--- 0.4313 seconds ---
82 / 1500 epochTrain loss: 1.291123, acc: 0.478 Val loss: 1.496801, acc: 0.411--- 0.4126 seconds ---
83 / 1500 epochTrain loss: 1.290429, acc: 0.476 Val loss: 1.496951, acc: 0.412--- 0.4104 seconds ---
84 / 1500 epochTrain loss: 1.289936, acc: 0.478 Val loss: 1.496616, acc: 0.411--- 0.4115 seconds ---
85 / 1500 epochTrain loss: 1.289958, acc: 0.478 Val loss: 1.497648, acc: 0.414--- 0.4106 seconds ---
86 / 1500 epochTrain loss: 1.290706, acc: 0.478 Val loss: 1.496642, acc: 0.415--- 0.4057 seconds ---
87 / 1500 epochTrain loss: 1.289395, acc: 0.477 Val loss: 1.495454, acc: 0.413--- 0.4082 seconds ---
88 / 1500 epochTrain loss: 1.289654, acc: 0.478 Val loss: 1.494624, acc: 0.414--- 0.4058 seconds ---
89 / 1500 epochTrain loss: 1.289455, acc: 0.476 Val loss: 1.495331, acc: 0.411--- 0.4114 seconds ---
90 / 1500 epochTrain loss: 1.288440, acc: 0.479 Val loss: 1.495266, acc: 0.411--- 0.4037 seconds ---
91 / 1500 epochTrain loss: 1.287062, acc: 0.480 Val loss: 1.495953, acc: 0.411--- 0.4107 seconds ---
92 / 1500 epochTrain loss: 1.287927, acc: 0.479 Val loss: 1.495326, acc: 0.410--- 0.4131 seconds ---
93 / 1500 epochTrain loss: 1.287678, acc: 0.479 Val loss: 1.496156, acc: 0.413--- 0.4076 seconds ---
94 / 1500 epochTrain loss: 1.287407, acc: 0.478 Val loss: 1.495910, acc: 0.414--- 0.4124 seconds ---
95 / 1500 epochTrain loss: 1.287875, acc: 0.479 Val loss: 1.495390, acc: 0.415--- 0.4135 seconds ---
96 / 1500 epochTrain loss: 1.287765, acc: 0.479 Val loss: 1.494376, acc: 0.416--- 0.4090 seconds ---
97 / 1500 epochTrain loss: 1.286443, acc: 0.478 Val loss: 1.493768, acc: 0.418--- 0.4056 seconds ---
98 / 1500 epochTrain loss: 1.286447, acc: 0.479 Val loss: 1.494027, acc: 0.418--- 0.4096 seconds ---
99 / 1500 epochTrain loss: 1.286463, acc: 0.478 Val loss: 1.495053, acc: 0.419--- 0.4094 seconds ---
100 / 1500 epochTrain loss: 1.285776, acc: 0.481 Val loss: 1.495649, acc: 0.421--- 0.4046 seconds ---
101 / 1500 epochTrain loss: 1.285669, acc: 0.480 Val loss: 1.495098, acc: 0.421--- 0.4114 seconds ---
102 / 1500 epochTrain loss: 1.285676, acc: 0.481 Val loss: 1.494968, acc: 0.423--- 0.4116 seconds ---
103 / 1500 epochTrain loss: 1.287351, acc: 0.479 Val loss: 1.494634, acc: 0.420--- 0.4112 seconds ---
104 / 1500 epochTrain loss: 1.285598, acc: 0.479 Val loss: 1.494438, acc: 0.422--- 0.4116 seconds ---
105 / 1500 epochTrain loss: 1.286158, acc: 0.478 Val loss: 1.494512, acc: 0.423--- 0.4067 seconds ---
106 / 1500 epochTrain loss: 1.284939, acc: 0.479 Val loss: 1.494312, acc: 0.422--- 0.4112 seconds ---
107 / 1500 epochTrain loss: 1.284318, acc: 0.481 Val loss: 1.493386, acc: 0.421--- 0.4027 seconds ---
108 / 1500 epochTrain loss: 1.285982, acc: 0.478 Val loss: 1.493182, acc: 0.423--- 0.4078 seconds ---
109 / 1500 epochTrain loss: 1.285304, acc: 0.480 Val loss: 1.493305, acc: 0.424--- 0.4122 seconds ---
110 / 1500 epochTrain loss: 1.284991, acc: 0.481 Val loss: 1.492739, acc: 0.425--- 0.4082 seconds ---
111 / 1500 epochTrain loss: 1.285569, acc: 0.482 Val loss: 1.492815, acc: 0.424--- 0.4098 seconds ---
112 / 1500 epochTrain loss: 1.283798, acc: 0.483 Val loss: 1.492725, acc: 0.422--- 0.4215 seconds ---
113 / 1500 epochTrain loss: 1.284815, acc: 0.482 Val loss: 1.492500, acc: 0.421--- 0.4082 seconds ---
114 / 1500 epochTrain loss: 1.284917, acc: 0.481 Val loss: 1.492851, acc: 0.421--- 0.4096 seconds ---
115 / 1500 epochTrain loss: 1.284878, acc: 0.481 Val loss: 1.494019, acc: 0.418--- 0.4067 seconds ---
116 / 1500 epochTrain loss: 1.282883, acc: 0.483 Val loss: 1.495033, acc: 0.422--- 0.4082 seconds ---
117 / 1500 epochTrain loss: 1.284666, acc: 0.482 Val loss: 1.495145, acc: 0.422--- 0.4068 seconds ---
118 / 1500 epochTrain loss: 1.284008, acc: 0.481 Val loss: 1.496038, acc: 0.421--- 0.4123 seconds ---
119 / 1500 epochTrain loss: 1.284003, acc: 0.480 Val loss: 1.496122, acc: 0.422--- 0.4094 seconds ---
120 / 1500 epochTrain loss: 1.285060, acc: 0.481 Val loss: 1.495266, acc: 0.422--- 0.4110 seconds ---
121 / 1500 epochTrain loss: 1.282761, acc: 0.482 Val loss: 1.494546, acc: 0.422--- 0.4082 seconds ---
122 / 1500 epochTrain loss: 1.283409, acc: 0.481 Val loss: 1.494736, acc: 0.422--- 0.4106 seconds ---
123 / 1500 epochTrain loss: 1.283881, acc: 0.481 Val loss: 1.494716, acc: 0.419--- 0.4104 seconds ---
124 / 1500 epochTrain loss: 1.283924, acc: 0.482 Val loss: 1.493945, acc: 0.420--- 0.4101 seconds ---
125 / 1500 epochTrain loss: 1.283551, acc: 0.483 Val loss: 1.493929, acc: 0.420--- 0.4119 seconds ---
126 / 1500 epochTrain loss: 1.284501, acc: 0.481 Val loss: 1.493656, acc: 0.421--- 0.4099 seconds ---
127 / 1500 epochTrain loss: 1.283047, acc: 0.483 Val loss: 1.494771, acc: 0.422--- 0.4129 seconds ---
128 / 1500 epochTrain loss: 1.282439, acc: 0.483 Val loss: 1.495230, acc: 0.421--- 0.4057 seconds ---
129 / 1500 epochTrain loss: 1.282644, acc: 0.483 Val loss: 1.494679, acc: 0.419--- 0.4125 seconds ---
130 / 1500 epochTrain loss: 1.284144, acc: 0.481 Val loss: 1.495168, acc: 0.418--- 0.4067 seconds ---
131 / 1500 epochTrain loss: 1.282334, acc: 0.483 Val loss: 1.495861, acc: 0.416--- 0.4090 seconds ---
132 / 1500 epochTrain loss: 1.284207, acc: 0.481 Val loss: 1.496039, acc: 0.419--- 0.4118 seconds ---
133 / 1500 epochTrain loss: 1.282508, acc: 0.480 Val loss: 1.496529, acc: 0.418--- 0.4095 seconds ---
134 / 1500 epochTrain loss: 1.282663, acc: 0.481 Val loss: 1.494356, acc: 0.417--- 0.4075 seconds ---
135 / 1500 epochTrain loss: 1.281675, acc: 0.482 Val loss: 1.494431, acc: 0.417--- 0.4132 seconds ---
136 / 1500 epochTrain loss: 1.282633, acc: 0.481 Val loss: 1.495074, acc: 0.420--- 0.4142 seconds ---
137 / 1500 epochTrain loss: 1.283273, acc: 0.482 Val loss: 1.495272, acc: 0.420--- 0.4090 seconds ---
138 / 1500 epochTrain loss: 1.283000, acc: 0.481 Val loss: 1.495482, acc: 0.420--- 0.4119 seconds ---
139 / 1500 epochTrain loss: 1.283031, acc: 0.485 Val loss: 1.493522, acc: 0.421--- 0.4068 seconds ---
140 / 1500 epochTrain loss: 1.282705, acc: 0.482 Val loss: 1.492467, acc: 0.421--- 0.4096 seconds ---
141 / 1500 epochTrain loss: 1.281457, acc: 0.482 Val loss: 1.492905, acc: 0.422--- 0.4099 seconds ---
142 / 1500 epochTrain loss: 1.282126, acc: 0.484 Val loss: 1.494501, acc: 0.421--- 0.4125 seconds ---
143 / 1500 epochTrain loss: 1.282802, acc: 0.481 Val loss: 1.494700, acc: 0.421--- 0.4140 seconds ---
144 / 1500 epochTrain loss: 1.282332, acc: 0.483 Val loss: 1.494150, acc: 0.423--- 0.4104 seconds ---
145 / 1500 epochTrain loss: 1.281834, acc: 0.484 Val loss: 1.494449, acc: 0.422--- 0.4079 seconds ---
146 / 1500 epochTrain loss: 1.281357, acc: 0.483 Val loss: 1.496016, acc: 0.425--- 0.4103 seconds ---
147 / 1500 epochTrain loss: 1.283409, acc: 0.482 Val loss: 1.496897, acc: 0.422--- 0.4082 seconds ---
148 / 1500 epochTrain loss: 1.281660, acc: 0.482 Val loss: 1.496467, acc: 0.427--- 0.4121 seconds ---
149 / 1500 epochTrain loss: 1.281925, acc: 0.484 Val loss: 1.495430, acc: 0.425--- 0.4069 seconds ---
150 / 1500 epochTrain loss: 1.280786, acc: 0.484 Val loss: 1.495499, acc: 0.425--- 0.4118 seconds ---
151 / 1500 epochTrain loss: 1.281458, acc: 0.484 Val loss: 1.495988, acc: 0.425--- 0.4126 seconds ---
152 / 1500 epochTrain loss: 1.281952, acc: 0.483 Val loss: 1.496192, acc: 0.424--- 0.4042 seconds ---
153 / 1500 epochTrain loss: 1.281991, acc: 0.482 Val loss: 1.495430, acc: 0.424--- 0.4153 seconds ---
154 / 1500 epochTrain loss: 1.280843, acc: 0.482 Val loss: 1.494473, acc: 0.427--- 0.4128 seconds ---
155 / 1500 epochTrain loss: 1.281230, acc: 0.486 Val loss: 1.494434, acc: 0.426--- 0.4121 seconds ---
156 / 1500 epochTrain loss: 1.281680, acc: 0.484 Val loss: 1.494859, acc: 0.424--- 0.4087 seconds ---
157 / 1500 epochTrain loss: 1.281447, acc: 0.485 Val loss: 1.495899, acc: 0.425--- 0.4110 seconds ---
158 / 1500 epochTrain loss: 1.281974, acc: 0.483 Val loss: 1.496563, acc: 0.423--- 0.4104 seconds ---
159 / 1500 epochTrain loss: 1.282183, acc: 0.484 Val loss: 1.495293, acc: 0.421--- 0.4124 seconds ---
160 / 1500 epochTrain loss: 1.281341, acc: 0.481 Val loss: 1.494745, acc: 0.419--- 0.4126 seconds ---
161 / 1500 epochTrain loss: 1.280761, acc: 0.481 Val loss: 1.494546, acc: 0.421--- 0.4149 seconds ---
162 / 1500 epochTrain loss: 1.280741, acc: 0.483 Val loss: 1.494645, acc: 0.421--- 0.4090 seconds ---
163 / 1500 epochTrain loss: 1.280138, acc: 0.484 Val loss: 1.495776, acc: 0.421--- 0.4107 seconds ---
164 / 1500 epochTrain loss: 1.281880, acc: 0.483 Val loss: 1.496675, acc: 0.421--- 0.4094 seconds ---
165 / 1500 epochTrain loss: 1.279639, acc: 0.485 Val loss: 1.496578, acc: 0.421--- 0.4113 seconds ---
166 / 1500 epochTrain loss: 1.280428, acc: 0.484 Val loss: 1.496705, acc: 0.421--- 0.4120 seconds ---
167 / 1500 epochTrain loss: 1.280437, acc: 0.482 Val loss: 1.496286, acc: 0.421--- 0.4118 seconds ---
168 / 1500 epochTrain loss: 1.280054, acc: 0.485 Val loss: 1.495142, acc: 0.419--- 0.4116 seconds ---
169 / 1500 epochTrain loss: 1.281224, acc: 0.483 Val loss: 1.494751, acc: 0.421--- 0.4112 seconds ---
170 / 1500 epochTrain loss: 1.280741, acc: 0.483 Val loss: 1.494744, acc: 0.420--- 0.4169 seconds ---
171 / 1500 epochTrain loss: 1.280856, acc: 0.484 Val loss: 1.495246, acc: 0.419--- 0.4072 seconds ---
172 / 1500 epochTrain loss: 1.281216, acc: 0.483 Val loss: 1.495088, acc: 0.421--- 0.4283 seconds ---
173 / 1500 epochTrain loss: 1.279972, acc: 0.483 Val loss: 1.494938, acc: 0.422--- 0.4086 seconds ---
174 / 1500 epochTrain loss: 1.280471, acc: 0.486 Val loss: 1.495503, acc: 0.423--- 0.4085 seconds ---
175 / 1500 epochTrain loss: 1.281288, acc: 0.483 Val loss: 1.495735, acc: 0.421--- 0.4136 seconds ---
176 / 1500 epochTrain loss: 1.280891, acc: 0.483 Val loss: 1.496438, acc: 0.420--- 0.4078 seconds ---
177 / 1500 epochTrain loss: 1.279177, acc: 0.484 Val loss: 1.497788, acc: 0.421--- 0.4144 seconds ---
178 / 1500 epochTrain loss: 1.278051, acc: 0.487 Val loss: 1.498241, acc: 0.422--- 0.4098 seconds ---
179 / 1500 epochTrain loss: 1.279376, acc: 0.484 Val loss: 1.497476, acc: 0.422--- 0.4129 seconds ---
180 / 1500 epochTrain loss: 1.280748, acc: 0.485 Val loss: 1.496718, acc: 0.422--- 0.4093 seconds ---
181 / 1500 epochTrain loss: 1.279103, acc: 0.485 Val loss: 1.497504, acc: 0.421--- 0.4086 seconds ---
182 / 1500 epochTrain loss: 1.278750, acc: 0.484 Val loss: 1.498249, acc: 0.421--- 0.4109 seconds ---
183 / 1500 epochTrain loss: 1.280183, acc: 0.484 Val loss: 1.498117, acc: 0.417--- 0.4112 seconds ---
184 / 1500 epochTrain loss: 1.280416, acc: 0.482 Val loss: 1.497270, acc: 0.418--- 0.4097 seconds ---
185 / 1500 epochTrain loss: 1.278988, acc: 0.483 Val loss: 1.498797, acc: 0.422--- 0.4097 seconds ---
186 / 1500 epochTrain loss: 1.280404, acc: 0.483 Val loss: 1.499745, acc: 0.421--- 0.4148 seconds ---
187 / 1500 epochTrain loss: 1.279800, acc: 0.483 Val loss: 1.500205, acc: 0.419--- 0.4140 seconds ---
188 / 1500 epochTrain loss: 1.279887, acc: 0.484 Val loss: 1.498633, acc: 0.418--- 0.4090 seconds ---
189 / 1500 epochTrain loss: 1.281595, acc: 0.484 Val loss: 1.498483, acc: 0.418--- 0.4118 seconds ---
190 / 1500 epochTrain loss: 1.278634, acc: 0.484 Val loss: 1.498715, acc: 0.420--- 0.4109 seconds ---
191 / 1500 epochTrain loss: 1.280965, acc: 0.483 Val loss: 1.498640, acc: 0.419--- 0.4135 seconds ---
192 / 1500 epochTrain loss: 1.278853, acc: 0.484 Val loss: 1.498018, acc: 0.420--- 0.4135 seconds ---
193 / 1500 epochTrain loss: 1.280268, acc: 0.485 Val loss: 1.497324, acc: 0.420--- 0.4116 seconds ---
194 / 1500 epochTrain loss: 1.279345, acc: 0.484 Val loss: 1.498225, acc: 0.422--- 0.4179 seconds ---
195 / 1500 epochTrain loss: 1.280314, acc: 0.484 Val loss: 1.498429, acc: 0.422--- 0.4095 seconds ---
196 / 1500 epochTrain loss: 1.278914, acc: 0.483 Val loss: 1.499177, acc: 0.420--- 0.4096 seconds ---
197 / 1500 epochTrain loss: 1.279178, acc: 0.487 Val loss: 1.498874, acc: 0.421--- 0.4039 seconds ---
198 / 1500 epochTrain loss: 1.279067, acc: 0.484 Val loss: 1.499556, acc: 0.422--- 0.4118 seconds ---
199 / 1500 epochTrain loss: 1.279255, acc: 0.483 Val loss: 1.500951, acc: 0.421--- 0.4138 seconds ---
200 / 1500 epochTrain loss: 1.279037, acc: 0.483 Val loss: 1.501796, acc: 0.422--- 0.4113 seconds ---
201 / 1500 epochTrain loss: 1.279370, acc: 0.480 Val loss: 1.500567, acc: 0.418--- 0.4098 seconds ---
202 / 1500 epochTrain loss: 1.280140, acc: 0.483 Val loss: 1.500387, acc: 0.419--- 0.4158 seconds ---
203 / 1500 epochTrain loss: 1.279400, acc: 0.482 Val loss: 1.499670, acc: 0.417--- 0.4190 seconds ---
204 / 1500 epochTrain loss: 1.280330, acc: 0.483 Val loss: 1.498715, acc: 0.419--- 0.4085 seconds ---
205 / 1500 epochTrain loss: 1.278894, acc: 0.484 Val loss: 1.498093, acc: 0.421--- 0.4148 seconds ---
206 / 1500 epochTrain loss: 1.279387, acc: 0.483 Val loss: 1.499058, acc: 0.421--- 0.4153 seconds ---
207 / 1500 epochTrain loss: 1.278730, acc: 0.483 Val loss: 1.497721, acc: 0.418--- 0.4147 seconds ---
208 / 1500 epochTrain loss: 1.279382, acc: 0.485 Val loss: 1.497732, acc: 0.419--- 0.4089 seconds ---
209 / 1500 epochTrain loss: 1.280456, acc: 0.483 Val loss: 1.498799, acc: 0.420--- 0.4117 seconds ---
210 / 1500 epochTrain loss: 1.280130, acc: 0.485 Val loss: 1.498322, acc: 0.419--- 0.4120 seconds ---
211 / 1500 epochTrain loss: 1.280436, acc: 0.484 Val loss: 1.498260, acc: 0.417--- 0.4101 seconds ---
212 / 1500 epochTrain loss: 1.280274, acc: 0.485 Val loss: 1.497383, acc: 0.416--- 0.4112 seconds ---
213 / 1500 epochTrain loss: 1.279142, acc: 0.483 Val loss: 1.497169, acc: 0.416--- 0.4062 seconds ---
214 / 1500 epochTrain loss: 1.279292, acc: 0.483 Val loss: 1.496876, acc: 0.420--- 0.4146 seconds ---
215 / 1500 epochTrain loss: 1.280625, acc: 0.484 Val loss: 1.496557, acc: 0.419--- 0.4132 seconds ---
216 / 1500 epochTrain loss: 1.278272, acc: 0.482 Val loss: 1.496220, acc: 0.416--- 0.4112 seconds ---
217 / 1500 epochTrain loss: 1.278369, acc: 0.483 Val loss: 1.496736, acc: 0.419--- 0.4116 seconds ---
218 / 1500 epochTrain loss: 1.280599, acc: 0.482 Val loss: 1.496608, acc: 0.420--- 0.4098 seconds ---
219 / 1500 epochTrain loss: 1.280236, acc: 0.485 Val loss: 1.498353, acc: 0.419--- 0.4107 seconds ---
220 / 1500 epochTrain loss: 1.279714, acc: 0.483 Val loss: 1.498201, acc: 0.416--- 0.4082 seconds ---
221 / 1500 epochTrain loss: 1.280973, acc: 0.483 Val loss: 1.496910, acc: 0.418--- 0.4131 seconds ---
222 / 1500 epochTrain loss: 1.279633, acc: 0.483 Val loss: 1.496225, acc: 0.416--- 0.4133 seconds ---
223 / 1500 epochTrain loss: 1.280470, acc: 0.484 Val loss: 1.497864, acc: 0.417--- 0.4090 seconds ---
224 / 1500 epochTrain loss: 1.279722, acc: 0.484 Val loss: 1.497800, acc: 0.417--- 0.4060 seconds ---
225 / 1500 epochTrain loss: 1.280107, acc: 0.482 Val loss: 1.497648, acc: 0.416--- 0.4109 seconds ---
226 / 1500 epochTrain loss: 1.279076, acc: 0.483 Val loss: 1.496598, acc: 0.418--- 0.4114 seconds ---
227 / 1500 epochTrain loss: 1.279996, acc: 0.484 Val loss: 1.497654, acc: 0.416--- 0.4079 seconds ---
228 / 1500 epochTrain loss: 1.278553, acc: 0.484 Val loss: 1.499289, acc: 0.416--- 0.4120 seconds ---
