45 / 1500 epochTrain loss: 1.283502, acc: 0.465 Val loss: 1.577683, acc: 0.356--- 0.3257 seconds ---
46 / 1500 epochTrain loss: 1.280201, acc: 0.469 Val loss: 1.574990, acc: 0.357--- 0.3238 seconds ---
47 / 1500 epochTrain loss: 1.280269, acc: 0.466 Val loss: 1.571619, acc: 0.358--- 0.3265 seconds ---
48 / 1500 epochTrain loss: 1.278775, acc: 0.469 Val loss: 1.569654, acc: 0.355--- 0.3265 seconds ---
49 / 1500 epochTrain loss: 1.277590, acc: 0.470 Val loss: 1.569372, acc: 0.358--- 0.3215 seconds ---
50 / 1500 epochTrain loss: 1.276970, acc: 0.469 Val loss: 1.571040, acc: 0.358--- 0.3216 seconds ---
51 / 1500 epochTrain loss: 1.277255, acc: 0.470 Val loss: 1.574242, acc: 0.357--- 0.3271 seconds ---
52 / 1500 epochTrain loss: 1.276792, acc: 0.471 Val loss: 1.578297, acc: 0.359--- 0.3219 seconds ---
53 / 1500 epochTrain loss: 1.274606, acc: 0.471 Val loss: 1.578983, acc: 0.356--- 0.3234 seconds ---
54 / 1500 epochTrain loss: 1.274945, acc: 0.472 Val loss: 1.578823, acc: 0.353--- 0.3242 seconds ---
55 / 1500 epochTrain loss: 1.274097, acc: 0.472 Val loss: 1.577958, acc: 0.353--- 0.3226 seconds ---
56 / 1500 epochTrain loss: 1.273449, acc: 0.474 Val loss: 1.577576, acc: 0.352--- 0.3268 seconds ---
57 / 1500 epochTrain loss: 1.274933, acc: 0.474 Val loss: 1.578373, acc: 0.355--- 0.3259 seconds ---
58 / 1500 epochTrain loss: 1.271551, acc: 0.474 Val loss: 1.579866, acc: 0.353--- 0.3231 seconds ---
59 / 1500 epochTrain loss: 1.272677, acc: 0.474 Val loss: 1.581207, acc: 0.353--- 0.3207 seconds ---
60 / 1500 epochTrain loss: 1.270501, acc: 0.475 Val loss: 1.581370, acc: 0.353--- 0.3229 seconds ---
61 / 1500 epochTrain loss: 1.269855, acc: 0.474 Val loss: 1.580179, acc: 0.351--- 0.3225 seconds ---
62 / 1500 epochTrain loss: 1.269320, acc: 0.476 Val loss: 1.580165, acc: 0.352--- 0.3256 seconds ---
63 / 1500 epochTrain loss: 1.269640, acc: 0.475 Val loss: 1.579605, acc: 0.354--- 0.3256 seconds ---
64 / 1500 epochTrain loss: 1.268360, acc: 0.473 Val loss: 1.583798, acc: 0.355--- 0.3255 seconds ---
65 / 1500 epochTrain loss: 1.267983, acc: 0.477 Val loss: 1.586973, acc: 0.353--- 0.3240 seconds ---
66 / 1500 epochTrain loss: 1.266129, acc: 0.476 Val loss: 1.588578, acc: 0.354--- 0.3268 seconds ---
67 / 1500 epochTrain loss: 1.265176, acc: 0.476 Val loss: 1.589173, acc: 0.353--- 0.3248 seconds ---
68 / 1500 epochTrain loss: 1.265140, acc: 0.473 Val loss: 1.588221, acc: 0.352--- 0.3216 seconds ---
69 / 1500 epochTrain loss: 1.265429, acc: 0.476 Val loss: 1.587760, acc: 0.351--- 0.3229 seconds ---
70 / 1500 epochTrain loss: 1.263537, acc: 0.477 Val loss: 1.588703, acc: 0.353--- 0.3279 seconds ---
71 / 1500 epochTrain loss: 1.263459, acc: 0.478 Val loss: 1.591266, acc: 0.356--- 0.3280 seconds ---
72 / 1500 epochTrain loss: 1.263930, acc: 0.477 Val loss: 1.593165, acc: 0.351--- 0.3254 seconds ---
73 / 1500 epochTrain loss: 1.262648, acc: 0.474 Val loss: 1.592258, acc: 0.347--- 0.3247 seconds ---
74 / 1500 epochTrain loss: 1.262518, acc: 0.476 Val loss: 1.588696, acc: 0.351--- 0.3241 seconds ---
75 / 1500 epochTrain loss: 1.262686, acc: 0.474 Val loss: 1.589932, acc: 0.350--- 0.3247 seconds ---
76 / 1500 epochTrain loss: 1.261568, acc: 0.476 Val loss: 1.592134, acc: 0.353--- 0.3244 seconds ---
77 / 1500 epochTrain loss: 1.261604, acc: 0.474 Val loss: 1.593105, acc: 0.353--- 0.3257 seconds ---
78 / 1500 epochTrain loss: 1.259124, acc: 0.479 Val loss: 1.591728, acc: 0.352--- 0.3256 seconds ---
79 / 1500 epochTrain loss: 1.262977, acc: 0.475 Val loss: 1.588837, acc: 0.353--- 0.3315 seconds ---
80 / 1500 epochTrain loss: 1.262506, acc: 0.477 Val loss: 1.588428, acc: 0.350--- 0.3258 seconds ---
81 / 1500 epochTrain loss: 1.260965, acc: 0.476 Val loss: 1.591737, acc: 0.350--- 0.3253 seconds ---
82 / 1500 epochTrain loss: 1.261098, acc: 0.478 Val loss: 1.593056, acc: 0.353--- 0.3255 seconds ---
83 / 1500 epochTrain loss: 1.260800, acc: 0.473 Val loss: 1.592587, acc: 0.356--- 0.3226 seconds ---
84 / 1500 epochTrain loss: 1.261099, acc: 0.474 Val loss: 1.592649, acc: 0.353--- 0.3247 seconds ---
85 / 1500 epochTrain loss: 1.259153, acc: 0.479 Val loss: 1.594345, acc: 0.349--- 0.3274 seconds ---
86 / 1500 epochTrain loss: 1.259850, acc: 0.478 Val loss: 1.598611, acc: 0.349--- 0.3253 seconds ---
87 / 1500 epochTrain loss: 1.258719, acc: 0.476 Val loss: 1.601435, acc: 0.350--- 0.3255 seconds ---
88 / 1500 epochTrain loss: 1.258963, acc: 0.478 Val loss: 1.601237, acc: 0.350--- 0.3252 seconds ---
89 / 1500 epochTrain loss: 1.260546, acc: 0.469 Val loss: 1.597852, acc: 0.353--- 0.3226 seconds ---
90 / 1500 epochTrain loss: 1.259535, acc: 0.472 Val loss: 1.599149, acc: 0.348--- 0.3261 seconds ---
91 / 1500 epochTrain loss: 1.255866, acc: 0.477 Val loss: 1.602050, acc: 0.351--- 0.3277 seconds ---
92 / 1500 epochTrain loss: 1.257754, acc: 0.477 Val loss: 1.602065, acc: 0.351--- 0.3271 seconds ---
93 / 1500 epochTrain loss: 1.259006, acc: 0.475 Val loss: 1.602131, acc: 0.353--- 0.3263 seconds ---
94 / 1500 epochTrain loss: 1.255761, acc: 0.473 Val loss: 1.603016, acc: 0.352--- 0.3253 seconds ---
95 / 1500 epochTrain loss: 1.257244, acc: 0.476 Val loss: 1.603706, acc: 0.351--- 0.3250 seconds ---
96 / 1500 epochTrain loss: 1.255186, acc: 0.480 Val loss: 1.603689, acc: 0.351--- 0.3266 seconds ---
97 / 1500 epochTrain loss: 1.255669, acc: 0.474 Val loss: 1.603565, acc: 0.352--- 0.3269 seconds ---
98 / 1500 epochTrain loss: 1.254850, acc: 0.478 Val loss: 1.602555, acc: 0.351--- 0.3265 seconds ---
99 / 1500 epochTrain loss: 1.256083, acc: 0.474 Val loss: 1.602521, acc: 0.351--- 0.3255 seconds ---
100 / 1500 epochTrain loss: 1.258327, acc: 0.475 Val loss: 1.603560, acc: 0.352--- 0.3263 seconds ---
101 / 1500 epochTrain loss: 1.254357, acc: 0.478 Val loss: 1.604071, acc: 0.352--- 0.3240 seconds ---
102 / 1500 epochTrain loss: 1.254563, acc: 0.477 Val loss: 1.603698, acc: 0.353--- 0.3257 seconds ---
103 / 1500 epochTrain loss: 1.256428, acc: 0.477 Val loss: 1.604108, acc: 0.352--- 0.3281 seconds ---
104 / 1500 epochTrain loss: 1.255602, acc: 0.477 Val loss: 1.606734, acc: 0.352--- 0.3261 seconds ---
105 / 1500 epochTrain loss: 1.254793, acc: 0.477 Val loss: 1.607414, acc: 0.351--- 0.3268 seconds ---
106 / 1500 epochTrain loss: 1.253518, acc: 0.477 Val loss: 1.606919, acc: 0.354--- 0.3264 seconds ---
107 / 1500 epochTrain loss: 1.255172, acc: 0.477 Val loss: 1.604498, acc: 0.357--- 0.3270 seconds ---
108 / 1500 epochTrain loss: 1.253210, acc: 0.477 Val loss: 1.604536, acc: 0.352--- 0.3271 seconds ---
109 / 1500 epochTrain loss: 1.254128, acc: 0.475 Val loss: 1.605279, acc: 0.354--- 0.3267 seconds ---
110 / 1500 epochTrain loss: 1.253963, acc: 0.477 Val loss: 1.605852, acc: 0.352--- 0.3286 seconds ---
111 / 1500 epochTrain loss: 1.254195, acc: 0.475 Val loss: 1.607030, acc: 0.351--- 0.3262 seconds ---
112 / 1500 epochTrain loss: 1.254472, acc: 0.477 Val loss: 1.608114, acc: 0.355--- 0.3247 seconds ---
113 / 1500 epochTrain loss: 1.254787, acc: 0.477 Val loss: 1.607815, acc: 0.358--- 0.3272 seconds ---
114 / 1500 epochTrain loss: 1.253589, acc: 0.476 Val loss: 1.609607, acc: 0.354--- 0.3271 seconds ---
115 / 1500 epochTrain loss: 1.253167, acc: 0.476 Val loss: 1.610543, acc: 0.353--- 0.3249 seconds ---
116 / 1500 epochTrain loss: 1.254874, acc: 0.478 Val loss: 1.608636, acc: 0.355--- 0.3273 seconds ---
117 / 1500 epochTrain loss: 1.254198, acc: 0.478 Val loss: 1.606632, acc: 0.355--- 0.3258 seconds ---
118 / 1500 epochTrain loss: 1.253402, acc: 0.478 Val loss: 1.604610, acc: 0.357--- 0.3333 seconds ---
119 / 1500 epochTrain loss: 1.253601, acc: 0.477 Val loss: 1.606652, acc: 0.355--- 0.3229 seconds ---
120 / 1500 epochTrain loss: 1.253447, acc: 0.478 Val loss: 1.608277, acc: 0.356--- 0.3257 seconds ---
121 / 1500 epochTrain loss: 1.253250, acc: 0.478 Val loss: 1.608206, acc: 0.354--- 0.3226 seconds ---
122 / 1500 epochTrain loss: 1.253464, acc: 0.476 Val loss: 1.609964, acc: 0.355--- 0.3260 seconds ---
123 / 1500 epochTrain loss: 1.252758, acc: 0.476 Val loss: 1.612100, acc: 0.356--- 0.3262 seconds ---
124 / 1500 epochTrain loss: 1.254245, acc: 0.477 Val loss: 1.611227, acc: 0.352--- 0.3262 seconds ---
125 / 1500 epochTrain loss: 1.251053, acc: 0.477 Val loss: 1.609360, acc: 0.350--- 0.3274 seconds ---
126 / 1500 epochTrain loss: 1.254670, acc: 0.478 Val loss: 1.607792, acc: 0.352--- 0.3252 seconds ---
127 / 1500 epochTrain loss: 1.253698, acc: 0.479 Val loss: 1.607516, acc: 0.351--- 0.3266 seconds ---
128 / 1500 epochTrain loss: 1.254782, acc: 0.474 Val loss: 1.606237, acc: 0.352--- 0.3274 seconds ---
129 / 1500 epochTrain loss: 1.251917, acc: 0.478 Val loss: 1.605747, acc: 0.354--- 0.3263 seconds ---
130 / 1500 epochTrain loss: 1.253492, acc: 0.476 Val loss: 1.603129, acc: 0.350--- 0.3241 seconds ---
131 / 1500 epochTrain loss: 1.251349, acc: 0.477 Val loss: 1.606370, acc: 0.350--- 0.3271 seconds ---
132 / 1500 epochTrain loss: 1.252529, acc: 0.477 Val loss: 1.610854, acc: 0.353--- 0.3263 seconds ---
133 / 1500 epochTrain loss: 1.253013, acc: 0.476 Val loss: 1.609615, acc: 0.354--- 0.3271 seconds ---
134 / 1500 epochTrain loss: 1.254238, acc: 0.478 Val loss: 1.608230, acc: 0.350--- 0.3268 seconds ---
135 / 1500 epochTrain loss: 1.253785, acc: 0.477 Val loss: 1.610242, acc: 0.350--- 0.3255 seconds ---
136 / 1500 epochTrain loss: 1.250203, acc: 0.479 Val loss: 1.613879, acc: 0.351--- 0.3267 seconds ---
137 / 1500 epochTrain loss: 1.254358, acc: 0.475 Val loss: 1.610897, acc: 0.354--- 0.3263 seconds ---
138 / 1500 epochTrain loss: 1.253102, acc: 0.476 Val loss: 1.609084, acc: 0.353--- 0.3258 seconds ---
139 / 1500 epochTrain loss: 1.251127, acc: 0.478 Val loss: 1.614262, acc: 0.353--- 0.3293 seconds ---
140 / 1500 epochTrain loss: 1.252687, acc: 0.476 Val loss: 1.613788, acc: 0.355--- 0.3265 seconds ---
141 / 1500 epochTrain loss: 1.254027, acc: 0.474 Val loss: 1.610021, acc: 0.348--- 0.3253 seconds ---
142 / 1500 epochTrain loss: 1.253555, acc: 0.477 Val loss: 1.609794, acc: 0.349--- 0.3245 seconds ---
143 / 1500 epochTrain loss: 1.252864, acc: 0.478 Val loss: 1.614040, acc: 0.353--- 0.3274 seconds ---
144 / 1500 epochTrain loss: 1.252942, acc: 0.475 Val loss: 1.615021, acc: 0.354--- 0.3256 seconds ---
145 / 1500 epochTrain loss: 1.251464, acc: 0.480 Val loss: 1.612096, acc: 0.352--- 0.3248 seconds ---
146 / 1500 epochTrain loss: 1.253082, acc: 0.479 Val loss: 1.609943, acc: 0.350--- 0.3275 seconds ---
147 / 1500 epochTrain loss: 1.252353, acc: 0.478 Val loss: 1.609594, acc: 0.352--- 0.3286 seconds ---
148 / 1500 epochTrain loss: 1.251349, acc: 0.476 Val loss: 1.610713, acc: 0.354--- 0.3246 seconds ---
149 / 1500 epochTrain loss: 1.251146, acc: 0.479 Val loss: 1.609728, acc: 0.354--- 0.3285 seconds ---
150 / 1500 epochTrain loss: 1.252426, acc: 0.474 Val loss: 1.607972, acc: 0.350--- 0.3272 seconds ---
151 / 1500 epochTrain loss: 1.251310, acc: 0.479 Val loss: 1.609913, acc: 0.352--- 0.3264 seconds ---
152 / 1500 epochTrain loss: 1.252082, acc: 0.479 Val loss: 1.611423, acc: 0.351--- 0.3260 seconds ---
153 / 1500 epochTrain loss: 1.252340, acc: 0.477 Val loss: 1.615182, acc: 0.346--- 0.3268 seconds ---
154 / 1500 epochTrain loss: 1.253191, acc: 0.477 Val loss: 1.613018, acc: 0.352--- 0.3271 seconds ---
155 / 1500 epochTrain loss: 1.254386, acc: 0.477 Val loss: 1.612453, acc: 0.354--- 0.3282 seconds ---
156 / 1500 epochTrain loss: 1.252858, acc: 0.477 Val loss: 1.614378, acc: 0.350--- 0.3299 seconds ---
157 / 1500 epochTrain loss: 1.251615, acc: 0.478 Val loss: 1.613619, acc: 0.348--- 0.3293 seconds ---
158 / 1500 epochTrain loss: 1.253471, acc: 0.473 Val loss: 1.610198, acc: 0.350--- 0.3254 seconds ---
159 / 1500 epochTrain loss: 1.249716, acc: 0.473 Val loss: 1.611179, acc: 0.355--- 0.3261 seconds ---
160 / 1500 epochTrain loss: 1.249765, acc: 0.477 Val loss: 1.614100, acc: 0.355--- 0.3246 seconds ---
161 / 1500 epochTrain loss: 1.252232, acc: 0.477 Val loss: 1.614040, acc: 0.353--- 0.3265 seconds ---
162 / 1500 epochTrain loss: 1.251462, acc: 0.476 Val loss: 1.609124, acc: 0.347--- 0.3292 seconds ---
163 / 1500 epochTrain loss: 1.250059, acc: 0.480 Val loss: 1.609934, acc: 0.348--- 0.3268 seconds ---
164 / 1500 epochTrain loss: 1.251303, acc: 0.476 Val loss: 1.613060, acc: 0.345--- 0.3251 seconds ---
165 / 1500 epochTrain loss: 1.251740, acc: 0.480 Val loss: 1.613987, acc: 0.348--- 0.3282 seconds ---
166 / 1500 epochTrain loss: 1.252114, acc: 0.474 Val loss: 1.610143, acc: 0.343--- 0.3255 seconds ---
167 / 1500 epochTrain loss: 1.251653, acc: 0.478 Val loss: 1.610409, acc: 0.344--- 0.3264 seconds ---
168 / 1500 epochTrain loss: 1.251078, acc: 0.477 Val loss: 1.616627, acc: 0.343--- 0.3287 seconds ---
169 / 1500 epochTrain loss: 1.251378, acc: 0.476 Val loss: 1.616865, acc: 0.343--- 0.3245 seconds ---
170 / 1500 epochTrain loss: 1.250099, acc: 0.475 Val loss: 1.613987, acc: 0.339--- 0.3246 seconds ---
171 / 1500 epochTrain loss: 1.252956, acc: 0.475 Val loss: 1.613214, acc: 0.345--- 0.3269 seconds ---
172 / 1500 epochTrain loss: 1.250913, acc: 0.476 Val loss: 1.614777, acc: 0.343--- 0.3277 seconds ---
173 / 1500 epochTrain loss: 1.251392, acc: 0.473 Val loss: 1.615300, acc: 0.343--- 0.3253 seconds ---
174 / 1500 epochTrain loss: 1.250784, acc: 0.477 Val loss: 1.610981, acc: 0.341--- 0.3265 seconds ---
175 / 1500 epochTrain loss: 1.251911, acc: 0.477 Val loss: 1.611345, acc: 0.340--- 0.3252 seconds ---
176 / 1500 epochTrain loss: 1.251908, acc: 0.477 Val loss: 1.616103, acc: 0.344--- 0.3256 seconds ---
177 / 1500 epochTrain loss: 1.251544, acc: 0.475 Val loss: 1.616330, acc: 0.343--- 0.3242 seconds ---
178 / 1500 epochTrain loss: 1.252275, acc: 0.477 Val loss: 1.610786, acc: 0.346--- 0.3254 seconds ---
179 / 1500 epochTrain loss: 1.251506, acc: 0.476 Val loss: 1.611439, acc: 0.346--- 0.3250 seconds ---
180 / 1500 epochTrain loss: 1.251638, acc: 0.477 Val loss: 1.614001, acc: 0.344--- 0.3288 seconds ---
181 / 1500 epochTrain loss: 1.249920, acc: 0.479 Val loss: 1.615498, acc: 0.346--- 0.3256 seconds ---
182 / 1500 epochTrain loss: 1.250889, acc: 0.475 Val loss: 1.613348, acc: 0.345--- 0.3238 seconds ---
183 / 1500 epochTrain loss: 1.249723, acc: 0.479 Val loss: 1.612486, acc: 0.347--- 0.3274 seconds ---
184 / 1500 epochTrain loss: 1.251421, acc: 0.475 Val loss: 1.615193, acc: 0.346--- 0.3257 seconds ---
185 / 1500 epochTrain loss: 1.250646, acc: 0.478 Val loss: 1.618187, acc: 0.346--- 0.3255 seconds ---
186 / 1500 epochTrain loss: 1.251824, acc: 0.477 Val loss: 1.615516, acc: 0.343--- 0.3261 seconds ---
187 / 1500 epochTrain loss: 1.251589, acc: 0.477 Val loss: 1.615302, acc: 0.345--- 0.3253 seconds ---
188 / 1500 epochTrain loss: 1.250549, acc: 0.477 Val loss: 1.617174, acc: 0.344--- 0.3257 seconds ---
189 / 1500 epochTrain loss: 1.251804, acc: 0.476 Val loss: 1.616418, acc: 0.349--- 0.3254 seconds ---
190 / 1500 epochTrain loss: 1.249887, acc: 0.479 Val loss: 1.612810, acc: 0.347--- 0.3265 seconds ---
191 / 1500 epochTrain loss: 1.253279, acc: 0.475 Val loss: 1.612187, acc: 0.343--- 0.3273 seconds ---
192 / 1500 epochTrain loss: 1.250788, acc: 0.476 Val loss: 1.617413, acc: 0.342--- 0.3286 seconds ---
193 / 1500 epochTrain loss: 1.250321, acc: 0.478 Val loss: 1.620456, acc: 0.347--- 0.3252 seconds ---
194 / 1500 epochTrain loss: 1.252202, acc: 0.475 Val loss: 1.619002, acc: 0.347--- 0.3235 seconds ---
195 / 1500 epochTrain loss: 1.253525, acc: 0.477 Val loss: 1.616403, acc: 0.343--- 0.3402 seconds ---
196 / 1500 epochTrain loss: 1.251214, acc: 0.476 Val loss: 1.617622, acc: 0.344--- 0.3288 seconds ---
197 / 1500 epochTrain loss: 1.249438, acc: 0.477 Val loss: 1.619561, acc: 0.347--- 0.3245 seconds ---
198 / 1500 epochTrain loss: 1.250322, acc: 0.476 Val loss: 1.617451, acc: 0.346--- 0.3255 seconds ---
199 / 1500 epochTrain loss: 1.252531, acc: 0.476 Val loss: 1.614397, acc: 0.345--- 0.3249 seconds ---
200 / 1500 epochTrain loss: 1.251304, acc: 0.475 Val loss: 1.614652, acc: 0.346--- 0.3275 seconds ---
201 / 1500 epochTrain loss: 1.250317, acc: 0.478 Val loss: 1.618688, acc: 0.346--- 0.3287 seconds ---
202 / 1500 epochTrain loss: 1.251412, acc: 0.475 Val loss: 1.617271, acc: 0.347--- 0.3249 seconds ---
203 / 1500 epochTrain loss: 1.250859, acc: 0.476 Val loss: 1.615171, acc: 0.347--- 0.3254 seconds ---
204 / 1500 epochTrain loss: 1.251382, acc: 0.478 Val loss: 1.617045, acc: 0.346--- 0.3231 seconds ---
205 / 1500 epochTrain loss: 1.250977, acc: 0.477 Val loss: 1.619226, acc: 0.349--- 0.3285 seconds ---
206 / 1500 epochTrain loss: 1.250633, acc: 0.474 Val loss: 1.620960, acc: 0.345--- 0.3245 seconds ---
207 / 1500 epochTrain loss: 1.250466, acc: 0.477 Val loss: 1.617584, acc: 0.340--- 0.3243 seconds ---
208 / 1500 epochTrain loss: 1.250756, acc: 0.476 Val loss: 1.615567, acc: 0.341--- 0.3290 seconds ---
209 / 1500 epochTrain loss: 1.250503, acc: 0.478 Val loss: 1.617800, acc: 0.348--- 0.3267 seconds ---
210 / 1500 epochTrain loss: 1.252024, acc: 0.476 Val loss: 1.617451, acc: 0.346--- 0.3239 seconds ---
211 / 1500 epochTrain loss: 1.252322, acc: 0.477 Val loss: 1.613940, acc: 0.341--- 0.3236 seconds ---
212 / 1500 epochTrain loss: 1.250974, acc: 0.476 Val loss: 1.613954, acc: 0.343--- 0.3258 seconds ---
213 / 1500 epochTrain loss: 1.250687, acc: 0.473 Val loss: 1.616905, acc: 0.346--- 0.3264 seconds ---
214 / 1500 epochTrain loss: 1.250862, acc: 0.477 Val loss: 1.616425, acc: 0.347--- 0.3270 seconds ---
215 / 1500 epochTrain loss: 1.252298, acc: 0.476 Val loss: 1.613677, acc: 0.347--- 0.3266 seconds ---
216 / 1500 epochTrain loss: 1.250524, acc: 0.476 Val loss: 1.614607, acc: 0.348--- 0.3254 seconds ---
217 / 1500 epochTrain loss: 1.250328, acc: 0.476 Val loss: 1.616229, acc: 0.352--- 0.3256 seconds ---
218 / 1500 epochTrain loss: 1.248654, acc: 0.478 Val loss: 1.617217, acc: 0.350--- 0.3251 seconds ---
219 / 1500 epochTrain loss: 1.249574, acc: 0.478 Val loss: 1.613654, acc: 0.344--- 0.3266 seconds ---
220 / 1500 epochTrain loss: 1.251425, acc: 0.477 Val loss: 1.611999, acc: 0.347--- 0.3287 seconds ---
221 / 1500 epochTrain loss: 1.249752, acc: 0.477 Val loss: 1.616224, acc: 0.350--- 0.3284 seconds ---
222 / 1500 epochTrain loss: 1.249255, acc: 0.477 Val loss: 1.617533, acc: 0.348--- 0.3261 seconds ---
223 / 1500 epochTrain loss: 1.250008, acc: 0.479 Val loss: 1.615182, acc: 0.346--- 0.3250 seconds ---
224 / 1500 epochTrain loss: 1.250352, acc: 0.478 Val loss: 1.615495, acc: 0.350--- 0.3265 seconds ---
225 / 1500 epochTrain loss: 1.249047, acc: 0.478 Val loss: 1.621728, acc: 0.350--- 0.3272 seconds ---
226 / 1500 epochTrain loss: 1.251096, acc: 0.478 Val loss: 1.624794, acc: 0.352--- 0.3292 seconds ---
227 / 1500 epochTrain loss: 1.250884, acc: 0.477 Val loss: 1.620388, acc: 0.348--- 0.3238 seconds ---
228 / 1500 epochTrain loss: 1.250425, acc: 0.477 Val loss: 1.620231, acc: 0.348--- 0.3263 seconds ---
