0 / 1500 epochTrain loss: 1.645687, acc: 0.156 Val loss: 1.586736, acc: 0.268--- 0.3377 seconds ---
1 / 1500 epochTrain loss: 1.578072, acc: 0.271 Val loss: 1.547760, acc: 0.295--- 0.3187 seconds ---
2 / 1500 epochTrain loss: 1.523973, acc: 0.304 Val loss: 1.520225, acc: 0.325--- 0.3192 seconds ---
3 / 1500 epochTrain loss: 1.478516, acc: 0.335 Val loss: 1.509831, acc: 0.336--- 0.3216 seconds ---
4 / 1500 epochTrain loss: 1.449122, acc: 0.343 Val loss: 1.524259, acc: 0.335--- 0.3121 seconds ---
5 / 1500 epochTrain loss: 1.438795, acc: 0.349 Val loss: 1.550316, acc: 0.330--- 0.3009 seconds ---
6 / 1500 epochTrain loss: 1.442462, acc: 0.352 Val loss: 1.561337, acc: 0.334--- 0.2962 seconds ---
7 / 1500 epochTrain loss: 1.437446, acc: 0.355 Val loss: 1.556515, acc: 0.334--- 0.3002 seconds ---
8 / 1500 epochTrain loss: 1.425693, acc: 0.372 Val loss: 1.543145, acc: 0.340--- 0.3123 seconds ---
9 / 1500 epochTrain loss: 1.407925, acc: 0.385 Val loss: 1.529235, acc: 0.343--- 0.3199 seconds ---
10 / 1500 epochTrain loss: 1.396006, acc: 0.390 Val loss: 1.518016, acc: 0.343--- 0.3238 seconds ---
11 / 1500 epochTrain loss: 1.384643, acc: 0.393 Val loss: 1.509143, acc: 0.346--- 0.3254 seconds ---
12 / 1500 epochTrain loss: 1.376281, acc: 0.398 Val loss: 1.504109, acc: 0.350--- 0.3247 seconds ---
13 / 1500 epochTrain loss: 1.371644, acc: 0.406 Val loss: 1.502717, acc: 0.352--- 0.3239 seconds ---
14 / 1500 epochTrain loss: 1.368486, acc: 0.410 Val loss: 1.503516, acc: 0.353--- 0.3245 seconds ---
15 / 1500 epochTrain loss: 1.365243, acc: 0.414 Val loss: 1.507213, acc: 0.348--- 0.3216 seconds ---
16 / 1500 epochTrain loss: 1.359703, acc: 0.416 Val loss: 1.512260, acc: 0.350--- 0.3214 seconds ---
17 / 1500 epochTrain loss: 1.356842, acc: 0.418 Val loss: 1.518662, acc: 0.354--- 0.3200 seconds ---
18 / 1500 epochTrain loss: 1.352121, acc: 0.422 Val loss: 1.527302, acc: 0.354--- 0.3219 seconds ---
19 / 1500 epochTrain loss: 1.346745, acc: 0.423 Val loss: 1.535823, acc: 0.356--- 0.3237 seconds ---
20 / 1500 epochTrain loss: 1.343922, acc: 0.425 Val loss: 1.544058, acc: 0.356--- 0.3229 seconds ---
21 / 1500 epochTrain loss: 1.340943, acc: 0.426 Val loss: 1.548907, acc: 0.358--- 0.3211 seconds ---
22 / 1500 epochTrain loss: 1.339572, acc: 0.427 Val loss: 1.551560, acc: 0.358--- 0.3215 seconds ---
23 / 1500 epochTrain loss: 1.335356, acc: 0.428 Val loss: 1.550443, acc: 0.361--- 0.3254 seconds ---
24 / 1500 epochTrain loss: 1.329078, acc: 0.431 Val loss: 1.546573, acc: 0.357--- 0.3249 seconds ---
25 / 1500 epochTrain loss: 1.325842, acc: 0.431 Val loss: 1.540753, acc: 0.357--- 0.3284 seconds ---
26 / 1500 epochTrain loss: 1.323213, acc: 0.430 Val loss: 1.536267, acc: 0.357--- 0.3251 seconds ---
27 / 1500 epochTrain loss: 1.319950, acc: 0.434 Val loss: 1.534031, acc: 0.363--- 0.3229 seconds ---
28 / 1500 epochTrain loss: 1.316120, acc: 0.437 Val loss: 1.529550, acc: 0.355--- 0.3240 seconds ---
29 / 1500 epochTrain loss: 1.314255, acc: 0.437 Val loss: 1.528645, acc: 0.353--- 0.3254 seconds ---
30 / 1500 epochTrain loss: 1.308616, acc: 0.443 Val loss: 1.529870, acc: 0.351--- 0.3261 seconds ---
31 / 1500 epochTrain loss: 1.309963, acc: 0.438 Val loss: 1.532687, acc: 0.347--- 0.3256 seconds ---
32 / 1500 epochTrain loss: 1.308075, acc: 0.440 Val loss: 1.536553, acc: 0.348--- 0.3274 seconds ---
33 / 1500 epochTrain loss: 1.304915, acc: 0.440 Val loss: 1.540833, acc: 0.344--- 0.3269 seconds ---
34 / 1500 epochTrain loss: 1.304501, acc: 0.442 Val loss: 1.544201, acc: 0.346--- 0.3247 seconds ---
35 / 1500 epochTrain loss: 1.302443, acc: 0.443 Val loss: 1.547506, acc: 0.349--- 0.3262 seconds ---
36 / 1500 epochTrain loss: 1.301017, acc: 0.445 Val loss: 1.551667, acc: 0.354--- 0.3214 seconds ---
37 / 1500 epochTrain loss: 1.296907, acc: 0.445 Val loss: 1.554209, acc: 0.351--- 0.3259 seconds ---
38 / 1500 epochTrain loss: 1.297148, acc: 0.448 Val loss: 1.554002, acc: 0.352--- 0.3242 seconds ---
39 / 1500 epochTrain loss: 1.296933, acc: 0.450 Val loss: 1.554432, acc: 0.353--- 0.3271 seconds ---
40 / 1500 epochTrain loss: 1.294444, acc: 0.450 Val loss: 1.554072, acc: 0.355--- 0.3245 seconds ---
41 / 1500 epochTrain loss: 1.293254, acc: 0.452 Val loss: 1.552312, acc: 0.355--- 0.3262 seconds ---
42 / 1500 epochTrain loss: 1.291595, acc: 0.457 Val loss: 1.551051, acc: 0.356--- 0.3261 seconds ---
43 / 1500 epochTrain loss: 1.292026, acc: 0.454 Val loss: 1.549532, acc: 0.358--- 0.3269 seconds ---
44 / 1500 epochTrain loss: 1.290405, acc: 0.455 Val loss: 1.548130, acc: 0.363--- 0.3271 seconds ---
45 / 1500 epochTrain loss: 1.290990, acc: 0.453 Val loss: 1.546974, acc: 0.367--- 0.3263 seconds ---
46 / 1500 epochTrain loss: 1.288457, acc: 0.453 Val loss: 1.545575, acc: 0.368--- 0.3268 seconds ---
47 / 1500 epochTrain loss: 1.287404, acc: 0.456 Val loss: 1.545158, acc: 0.366--- 0.3304 seconds ---
48 / 1500 epochTrain loss: 1.287615, acc: 0.457 Val loss: 1.543359, acc: 0.370--- 0.3306 seconds ---
49 / 1500 epochTrain loss: 1.284361, acc: 0.455 Val loss: 1.542604, acc: 0.372--- 0.3281 seconds ---
50 / 1500 epochTrain loss: 1.282036, acc: 0.461 Val loss: 1.544372, acc: 0.370--- 0.3281 seconds ---
51 / 1500 epochTrain loss: 1.283485, acc: 0.459 Val loss: 1.545309, acc: 0.370--- 0.3252 seconds ---
52 / 1500 epochTrain loss: 1.280069, acc: 0.464 Val loss: 1.546639, acc: 0.368--- 0.3253 seconds ---
53 / 1500 epochTrain loss: 1.282321, acc: 0.460 Val loss: 1.547102, acc: 0.370--- 0.3288 seconds ---
54 / 1500 epochTrain loss: 1.278365, acc: 0.462 Val loss: 1.549132, acc: 0.369--- 0.3263 seconds ---
55 / 1500 epochTrain loss: 1.278426, acc: 0.465 Val loss: 1.550002, acc: 0.372--- 0.3277 seconds ---
56 / 1500 epochTrain loss: 1.279042, acc: 0.463 Val loss: 1.551127, acc: 0.369--- 0.3273 seconds ---
57 / 1500 epochTrain loss: 1.277090, acc: 0.468 Val loss: 1.551060, acc: 0.371--- 0.3258 seconds ---
58 / 1500 epochTrain loss: 1.275519, acc: 0.466 Val loss: 1.551692, acc: 0.371--- 0.3244 seconds ---
59 / 1500 epochTrain loss: 1.275733, acc: 0.464 Val loss: 1.551970, acc: 0.372--- 0.3243 seconds ---
60 / 1500 epochTrain loss: 1.275180, acc: 0.465 Val loss: 1.551814, acc: 0.376--- 0.3251 seconds ---
61 / 1500 epochTrain loss: 1.275720, acc: 0.466 Val loss: 1.550041, acc: 0.377--- 0.3274 seconds ---
62 / 1500 epochTrain loss: 1.274565, acc: 0.469 Val loss: 1.550237, acc: 0.376--- 0.3247 seconds ---
63 / 1500 epochTrain loss: 1.273882, acc: 0.466 Val loss: 1.550074, acc: 0.377--- 0.3418 seconds ---
64 / 1500 epochTrain loss: 1.273991, acc: 0.464 Val loss: 1.551034, acc: 0.375--- 0.3253 seconds ---
65 / 1500 epochTrain loss: 1.271855, acc: 0.470 Val loss: 1.552589, acc: 0.374--- 0.3267 seconds ---
66 / 1500 epochTrain loss: 1.271895, acc: 0.468 Val loss: 1.553604, acc: 0.373--- 0.3275 seconds ---
67 / 1500 epochTrain loss: 1.271408, acc: 0.468 Val loss: 1.554919, acc: 0.370--- 0.3226 seconds ---
68 / 1500 epochTrain loss: 1.269776, acc: 0.470 Val loss: 1.555128, acc: 0.372--- 0.3267 seconds ---
69 / 1500 epochTrain loss: 1.270357, acc: 0.471 Val loss: 1.555768, acc: 0.375--- 0.3278 seconds ---
70 / 1500 epochTrain loss: 1.268792, acc: 0.468 Val loss: 1.556611, acc: 0.371--- 0.3250 seconds ---
71 / 1500 epochTrain loss: 1.268008, acc: 0.471 Val loss: 1.558286, acc: 0.372--- 0.3273 seconds ---
72 / 1500 epochTrain loss: 1.266247, acc: 0.473 Val loss: 1.558808, acc: 0.371--- 0.3306 seconds ---
73 / 1500 epochTrain loss: 1.266938, acc: 0.472 Val loss: 1.558695, acc: 0.374--- 0.3242 seconds ---
74 / 1500 epochTrain loss: 1.266098, acc: 0.470 Val loss: 1.558711, acc: 0.371--- 0.3263 seconds ---
75 / 1500 epochTrain loss: 1.265799, acc: 0.470 Val loss: 1.557697, acc: 0.375--- 0.3296 seconds ---
