0 / 1500 epochTrain loss: 1.639534, acc: 0.163 Val loss: 1.575576, acc: 0.276--- 0.3308 seconds ---
1 / 1500 epochTrain loss: 1.571345, acc: 0.264 Val loss: 1.542462, acc: 0.336--- 0.3200 seconds ---
2 / 1500 epochTrain loss: 1.523272, acc: 0.327 Val loss: 1.519867, acc: 0.333--- 0.3133 seconds ---
3 / 1500 epochTrain loss: 1.483743, acc: 0.348 Val loss: 1.510193, acc: 0.328--- 0.3032 seconds ---
4 / 1500 epochTrain loss: 1.456070, acc: 0.353 Val loss: 1.517430, acc: 0.328--- 0.2943 seconds ---
5 / 1500 epochTrain loss: 1.442977, acc: 0.353 Val loss: 1.530571, acc: 0.328--- 0.2883 seconds ---
6 / 1500 epochTrain loss: 1.437596, acc: 0.355 Val loss: 1.537343, acc: 0.335--- 0.2890 seconds ---
7 / 1500 epochTrain loss: 1.429448, acc: 0.362 Val loss: 1.536259, acc: 0.348--- 0.2983 seconds ---
8 / 1500 epochTrain loss: 1.415646, acc: 0.383 Val loss: 1.530266, acc: 0.361--- 0.3103 seconds ---
9 / 1500 epochTrain loss: 1.405840, acc: 0.393 Val loss: 1.521448, acc: 0.362--- 0.3196 seconds ---
10 / 1500 epochTrain loss: 1.392446, acc: 0.404 Val loss: 1.510909, acc: 0.364--- 0.3219 seconds ---
11 / 1500 epochTrain loss: 1.381622, acc: 0.407 Val loss: 1.501732, acc: 0.369--- 0.3238 seconds ---
12 / 1500 epochTrain loss: 1.370809, acc: 0.411 Val loss: 1.494718, acc: 0.370--- 0.3216 seconds ---
13 / 1500 epochTrain loss: 1.361423, acc: 0.418 Val loss: 1.492013, acc: 0.375--- 0.3221 seconds ---
14 / 1500 epochTrain loss: 1.357028, acc: 0.419 Val loss: 1.493714, acc: 0.377--- 0.3147 seconds ---
15 / 1500 epochTrain loss: 1.355434, acc: 0.422 Val loss: 1.496065, acc: 0.378--- 0.3179 seconds ---
16 / 1500 epochTrain loss: 1.348961, acc: 0.429 Val loss: 1.498139, acc: 0.380--- 0.3195 seconds ---
17 / 1500 epochTrain loss: 1.342582, acc: 0.430 Val loss: 1.503652, acc: 0.385--- 0.3199 seconds ---
18 / 1500 epochTrain loss: 1.339453, acc: 0.430 Val loss: 1.508726, acc: 0.374--- 0.3216 seconds ---
19 / 1500 epochTrain loss: 1.335740, acc: 0.434 Val loss: 1.514017, acc: 0.376--- 0.3208 seconds ---
20 / 1500 epochTrain loss: 1.336133, acc: 0.436 Val loss: 1.517048, acc: 0.375--- 0.3228 seconds ---
21 / 1500 epochTrain loss: 1.331241, acc: 0.434 Val loss: 1.519002, acc: 0.372--- 0.3201 seconds ---
22 / 1500 epochTrain loss: 1.327811, acc: 0.433 Val loss: 1.518966, acc: 0.372--- 0.3218 seconds ---
23 / 1500 epochTrain loss: 1.323316, acc: 0.437 Val loss: 1.516578, acc: 0.375--- 0.3202 seconds ---
24 / 1500 epochTrain loss: 1.320229, acc: 0.437 Val loss: 1.513438, acc: 0.373--- 0.3184 seconds ---
25 / 1500 epochTrain loss: 1.316663, acc: 0.442 Val loss: 1.510033, acc: 0.373--- 0.3190 seconds ---
26 / 1500 epochTrain loss: 1.316812, acc: 0.439 Val loss: 1.506902, acc: 0.371--- 0.3203 seconds ---
27 / 1500 epochTrain loss: 1.313341, acc: 0.441 Val loss: 1.505222, acc: 0.372--- 0.3230 seconds ---
28 / 1500 epochTrain loss: 1.308969, acc: 0.446 Val loss: 1.504828, acc: 0.373--- 0.3226 seconds ---
29 / 1500 epochTrain loss: 1.305235, acc: 0.446 Val loss: 1.504935, acc: 0.371--- 0.3233 seconds ---
30 / 1500 epochTrain loss: 1.304412, acc: 0.446 Val loss: 1.504890, acc: 0.369--- 0.3220 seconds ---
31 / 1500 epochTrain loss: 1.303689, acc: 0.447 Val loss: 1.507862, acc: 0.362--- 0.3459 seconds ---
32 / 1500 epochTrain loss: 1.301396, acc: 0.446 Val loss: 1.510766, acc: 0.364--- 0.3244 seconds ---
33 / 1500 epochTrain loss: 1.300444, acc: 0.448 Val loss: 1.515023, acc: 0.361--- 0.3207 seconds ---
34 / 1500 epochTrain loss: 1.298321, acc: 0.446 Val loss: 1.518761, acc: 0.365--- 0.3252 seconds ---
35 / 1500 epochTrain loss: 1.297548, acc: 0.450 Val loss: 1.521467, acc: 0.361--- 0.3239 seconds ---
36 / 1500 epochTrain loss: 1.295310, acc: 0.453 Val loss: 1.523996, acc: 0.356--- 0.3206 seconds ---
37 / 1500 epochTrain loss: 1.294669, acc: 0.453 Val loss: 1.526274, acc: 0.360--- 0.3219 seconds ---
38 / 1500 epochTrain loss: 1.291986, acc: 0.454 Val loss: 1.526310, acc: 0.363--- 0.3254 seconds ---
39 / 1500 epochTrain loss: 1.291689, acc: 0.456 Val loss: 1.526865, acc: 0.361--- 0.3238 seconds ---
40 / 1500 epochTrain loss: 1.291579, acc: 0.456 Val loss: 1.527322, acc: 0.362--- 0.3211 seconds ---
41 / 1500 epochTrain loss: 1.290090, acc: 0.456 Val loss: 1.527135, acc: 0.362--- 0.3251 seconds ---
42 / 1500 epochTrain loss: 1.289564, acc: 0.457 Val loss: 1.527725, acc: 0.363--- 0.3230 seconds ---
43 / 1500 epochTrain loss: 1.288666, acc: 0.458 Val loss: 1.527980, acc: 0.365--- 0.3247 seconds ---
