0 / 1500 epochTrain loss: 1.622419, acc: 0.172 Val loss: 1.573563, acc: 0.330--- 0.3396 seconds ---
1 / 1500 epochTrain loss: 1.566759, acc: 0.308 Val loss: 1.541182, acc: 0.341--- 0.3171 seconds ---
2 / 1500 epochTrain loss: 1.525185, acc: 0.341 Val loss: 1.515948, acc: 0.328--- 0.3113 seconds ---
3 / 1500 epochTrain loss: 1.487583, acc: 0.358 Val loss: 1.498365, acc: 0.334--- 0.3048 seconds ---
4 / 1500 epochTrain loss: 1.457920, acc: 0.360 Val loss: 1.495779, acc: 0.333--- 0.2912 seconds ---
5 / 1500 epochTrain loss: 1.438843, acc: 0.359 Val loss: 1.506802, acc: 0.332--- 0.2870 seconds ---
6 / 1500 epochTrain loss: 1.433976, acc: 0.362 Val loss: 1.514117, acc: 0.337--- 0.2853 seconds ---
7 / 1500 epochTrain loss: 1.428171, acc: 0.370 Val loss: 1.513311, acc: 0.351--- 0.2956 seconds ---
8 / 1500 epochTrain loss: 1.417347, acc: 0.393 Val loss: 1.507024, acc: 0.368--- 0.3085 seconds ---
9 / 1500 epochTrain loss: 1.403816, acc: 0.405 Val loss: 1.498379, acc: 0.375--- 0.3180 seconds ---
10 / 1500 epochTrain loss: 1.391643, acc: 0.412 Val loss: 1.489655, acc: 0.378--- 0.3205 seconds ---
11 / 1500 epochTrain loss: 1.379596, acc: 0.415 Val loss: 1.482771, acc: 0.376--- 0.3231 seconds ---
12 / 1500 epochTrain loss: 1.369117, acc: 0.421 Val loss: 1.479198, acc: 0.382--- 0.3247 seconds ---
13 / 1500 epochTrain loss: 1.364885, acc: 0.421 Val loss: 1.478636, acc: 0.384--- 0.3209 seconds ---
14 / 1500 epochTrain loss: 1.359331, acc: 0.426 Val loss: 1.480766, acc: 0.374--- 0.3206 seconds ---
15 / 1500 epochTrain loss: 1.355142, acc: 0.429 Val loss: 1.485560, acc: 0.367--- 0.3209 seconds ---
16 / 1500 epochTrain loss: 1.354266, acc: 0.428 Val loss: 1.491399, acc: 0.360--- 0.3159 seconds ---
17 / 1500 epochTrain loss: 1.350818, acc: 0.431 Val loss: 1.496764, acc: 0.364--- 0.3184 seconds ---
18 / 1500 epochTrain loss: 1.346937, acc: 0.432 Val loss: 1.503205, acc: 0.368--- 0.3182 seconds ---
19 / 1500 epochTrain loss: 1.344568, acc: 0.436 Val loss: 1.508034, acc: 0.377--- 0.3153 seconds ---
20 / 1500 epochTrain loss: 1.338160, acc: 0.436 Val loss: 1.511630, acc: 0.383--- 0.3192 seconds ---
21 / 1500 epochTrain loss: 1.336212, acc: 0.439 Val loss: 1.514937, acc: 0.382--- 0.3219 seconds ---
22 / 1500 epochTrain loss: 1.330678, acc: 0.441 Val loss: 1.515450, acc: 0.385--- 0.3240 seconds ---
23 / 1500 epochTrain loss: 1.327503, acc: 0.444 Val loss: 1.513900, acc: 0.384--- 0.3300 seconds ---
24 / 1500 epochTrain loss: 1.321152, acc: 0.446 Val loss: 1.512572, acc: 0.377--- 0.3214 seconds ---
25 / 1500 epochTrain loss: 1.320603, acc: 0.441 Val loss: 1.512592, acc: 0.374--- 0.3254 seconds ---
26 / 1500 epochTrain loss: 1.314235, acc: 0.443 Val loss: 1.511425, acc: 0.372--- 0.3230 seconds ---
27 / 1500 epochTrain loss: 1.310941, acc: 0.445 Val loss: 1.511138, acc: 0.375--- 0.3182 seconds ---
28 / 1500 epochTrain loss: 1.306919, acc: 0.446 Val loss: 1.511824, acc: 0.370--- 0.3247 seconds ---
29 / 1500 epochTrain loss: 1.306999, acc: 0.447 Val loss: 1.513801, acc: 0.366--- 0.3240 seconds ---
30 / 1500 epochTrain loss: 1.302978, acc: 0.448 Val loss: 1.516126, acc: 0.366--- 0.3237 seconds ---
31 / 1500 epochTrain loss: 1.303292, acc: 0.446 Val loss: 1.520364, acc: 0.363--- 0.3237 seconds ---
32 / 1500 epochTrain loss: 1.300958, acc: 0.448 Val loss: 1.523598, acc: 0.367--- 0.3269 seconds ---
33 / 1500 epochTrain loss: 1.299340, acc: 0.451 Val loss: 1.528465, acc: 0.362--- 0.3241 seconds ---
34 / 1500 epochTrain loss: 1.297640, acc: 0.451 Val loss: 1.532432, acc: 0.364--- 0.3231 seconds ---
35 / 1500 epochTrain loss: 1.297337, acc: 0.447 Val loss: 1.538345, acc: 0.364--- 0.3281 seconds ---
36 / 1500 epochTrain loss: 1.297006, acc: 0.450 Val loss: 1.541242, acc: 0.362--- 0.3244 seconds ---
37 / 1500 epochTrain loss: 1.295187, acc: 0.453 Val loss: 1.542348, acc: 0.364--- 0.3265 seconds ---
38 / 1500 epochTrain loss: 1.293102, acc: 0.453 Val loss: 1.541296, acc: 0.368--- 0.3265 seconds ---
39 / 1500 epochTrain loss: 1.292509, acc: 0.454 Val loss: 1.540957, acc: 0.368--- 0.3270 seconds ---
40 / 1500 epochTrain loss: 1.287977, acc: 0.460 Val loss: 1.539277, acc: 0.370--- 0.3282 seconds ---
41 / 1500 epochTrain loss: 1.289645, acc: 0.457 Val loss: 1.537114, acc: 0.371--- 0.3244 seconds ---
42 / 1500 epochTrain loss: 1.287809, acc: 0.461 Val loss: 1.534800, acc: 0.371--- 0.3259 seconds ---
43 / 1500 epochTrain loss: 1.285897, acc: 0.461 Val loss: 1.532247, acc: 0.373--- 0.3229 seconds ---
44 / 1500 epochTrain loss: 1.285953, acc: 0.461 Val loss: 1.530307, acc: 0.375--- 0.3260 seconds ---
45 / 1500 epochTrain loss: 1.284720, acc: 0.463 Val loss: 1.529061, acc: 0.373--- 0.3243 seconds ---
46 / 1500 epochTrain loss: 1.283946, acc: 0.464 Val loss: 1.528834, acc: 0.375--- 0.3225 seconds ---
47 / 1500 epochTrain loss: 1.285115, acc: 0.466 Val loss: 1.528076, acc: 0.378--- 0.3244 seconds ---
48 / 1500 epochTrain loss: 1.283810, acc: 0.464 Val loss: 1.527448, acc: 0.379--- 0.3224 seconds ---
49 / 1500 epochTrain loss: 1.281885, acc: 0.465 Val loss: 1.526252, acc: 0.378--- 0.3258 seconds ---
50 / 1500 epochTrain loss: 1.279966, acc: 0.465 Val loss: 1.526687, acc: 0.379--- 0.3266 seconds ---
51 / 1500 epochTrain loss: 1.280098, acc: 0.466 Val loss: 1.528970, acc: 0.378--- 0.3228 seconds ---
52 / 1500 epochTrain loss: 1.279462, acc: 0.466 Val loss: 1.530168, acc: 0.378--- 0.3269 seconds ---
53 / 1500 epochTrain loss: 1.276768, acc: 0.470 Val loss: 1.531049, acc: 0.374--- 0.3232 seconds ---
54 / 1500 epochTrain loss: 1.275781, acc: 0.472 Val loss: 1.533117, acc: 0.375--- 0.3243 seconds ---
