0 / 1500 epochTrain loss: 1.583616, acc: 0.308 Val loss: 1.551432, acc: 0.338--- 0.3296 seconds ---
1 / 1500 epochTrain loss: 1.532820, acc: 0.346 Val loss: 1.523142, acc: 0.339--- 0.3068 seconds ---
2 / 1500 epochTrain loss: 1.491316, acc: 0.349 Val loss: 1.508569, acc: 0.338--- 0.2983 seconds ---
3 / 1500 epochTrain loss: 1.460550, acc: 0.348 Val loss: 1.514283, acc: 0.337--- 0.2955 seconds ---
4 / 1500 epochTrain loss: 1.446091, acc: 0.350 Val loss: 1.530995, acc: 0.339--- 0.2928 seconds ---
5 / 1500 epochTrain loss: 1.442753, acc: 0.355 Val loss: 1.541739, acc: 0.333--- 0.2960 seconds ---
6 / 1500 epochTrain loss: 1.439637, acc: 0.359 Val loss: 1.543172, acc: 0.335--- 0.3008 seconds ---
7 / 1500 epochTrain loss: 1.429194, acc: 0.376 Val loss: 1.537129, acc: 0.339--- 0.3130 seconds ---
8 / 1500 epochTrain loss: 1.417329, acc: 0.383 Val loss: 1.526918, acc: 0.334--- 0.3191 seconds ---
9 / 1500 epochTrain loss: 1.404791, acc: 0.393 Val loss: 1.516028, acc: 0.341--- 0.3209 seconds ---
10 / 1500 epochTrain loss: 1.390415, acc: 0.403 Val loss: 1.506657, acc: 0.345--- 0.3230 seconds ---
11 / 1500 epochTrain loss: 1.379615, acc: 0.409 Val loss: 1.501229, acc: 0.351--- 0.3201 seconds ---
12 / 1500 epochTrain loss: 1.369934, acc: 0.415 Val loss: 1.499926, acc: 0.356--- 0.3211 seconds ---
13 / 1500 epochTrain loss: 1.363908, acc: 0.419 Val loss: 1.501533, acc: 0.357--- 0.3138 seconds ---
14 / 1500 epochTrain loss: 1.359576, acc: 0.419 Val loss: 1.505665, acc: 0.356--- 0.3156 seconds ---
15 / 1500 epochTrain loss: 1.351624, acc: 0.424 Val loss: 1.511140, acc: 0.360--- 0.3124 seconds ---
16 / 1500 epochTrain loss: 1.346204, acc: 0.427 Val loss: 1.517628, acc: 0.363--- 0.3144 seconds ---
17 / 1500 epochTrain loss: 1.339766, acc: 0.431 Val loss: 1.526042, acc: 0.368--- 0.3172 seconds ---
18 / 1500 epochTrain loss: 1.334750, acc: 0.436 Val loss: 1.535621, acc: 0.368--- 0.3186 seconds ---
19 / 1500 epochTrain loss: 1.330804, acc: 0.437 Val loss: 1.544174, acc: 0.364--- 0.3211 seconds ---
20 / 1500 epochTrain loss: 1.327886, acc: 0.438 Val loss: 1.550222, acc: 0.362--- 0.3216 seconds ---
21 / 1500 epochTrain loss: 1.325656, acc: 0.437 Val loss: 1.553203, acc: 0.359--- 0.3204 seconds ---
22 / 1500 epochTrain loss: 1.322097, acc: 0.443 Val loss: 1.553188, acc: 0.358--- 0.3208 seconds ---
23 / 1500 epochTrain loss: 1.318094, acc: 0.443 Val loss: 1.551953, acc: 0.352--- 0.3214 seconds ---
24 / 1500 epochTrain loss: 1.314919, acc: 0.443 Val loss: 1.550946, acc: 0.351--- 0.3221 seconds ---
25 / 1500 epochTrain loss: 1.309081, acc: 0.445 Val loss: 1.548129, acc: 0.354--- 0.3223 seconds ---
26 / 1500 epochTrain loss: 1.304894, acc: 0.449 Val loss: 1.547207, acc: 0.352--- 0.3215 seconds ---
27 / 1500 epochTrain loss: 1.301731, acc: 0.451 Val loss: 1.547213, acc: 0.349--- 0.3218 seconds ---
28 / 1500 epochTrain loss: 1.299527, acc: 0.447 Val loss: 1.548344, acc: 0.342--- 0.3314 seconds ---
29 / 1500 epochTrain loss: 1.297670, acc: 0.452 Val loss: 1.549316, acc: 0.343--- 0.3235 seconds ---
30 / 1500 epochTrain loss: 1.296632, acc: 0.452 Val loss: 1.551747, acc: 0.342--- 0.3242 seconds ---
31 / 1500 epochTrain loss: 1.294649, acc: 0.449 Val loss: 1.555397, acc: 0.344--- 0.3250 seconds ---
32 / 1500 epochTrain loss: 1.291965, acc: 0.452 Val loss: 1.559479, acc: 0.343--- 0.3215 seconds ---
33 / 1500 epochTrain loss: 1.288974, acc: 0.455 Val loss: 1.562380, acc: 0.343--- 0.3216 seconds ---
34 / 1500 epochTrain loss: 1.290853, acc: 0.457 Val loss: 1.564717, acc: 0.343--- 0.3255 seconds ---
35 / 1500 epochTrain loss: 1.288688, acc: 0.454 Val loss: 1.565931, acc: 0.343--- 0.3258 seconds ---
36 / 1500 epochTrain loss: 1.284508, acc: 0.456 Val loss: 1.567575, acc: 0.343--- 0.3252 seconds ---
37 / 1500 epochTrain loss: 1.285903, acc: 0.457 Val loss: 1.567383, acc: 0.342--- 0.3281 seconds ---
38 / 1500 epochTrain loss: 1.284358, acc: 0.462 Val loss: 1.566718, acc: 0.343--- 0.3242 seconds ---
39 / 1500 epochTrain loss: 1.284551, acc: 0.462 Val loss: 1.567247, acc: 0.342--- 0.3226 seconds ---
40 / 1500 epochTrain loss: 1.283831, acc: 0.461 Val loss: 1.567239, acc: 0.343--- 0.3242 seconds ---
41 / 1500 epochTrain loss: 1.280209, acc: 0.465 Val loss: 1.567549, acc: 0.342--- 0.3265 seconds ---
42 / 1500 epochTrain loss: 1.279046, acc: 0.463 Val loss: 1.568502, acc: 0.342--- 0.3265 seconds ---
43 / 1500 epochTrain loss: 1.276681, acc: 0.463 Val loss: 1.568766, acc: 0.346--- 0.3254 seconds ---
