0 / 1500 epochTrain loss: 1.599099, acc: 0.238 Val loss: 1.569602, acc: 0.332--- 0.3355 seconds ---
1 / 1500 epochTrain loss: 1.553586, acc: 0.335 Val loss: 1.540258, acc: 0.331--- 0.3082 seconds ---
2 / 1500 epochTrain loss: 1.513490, acc: 0.348 Val loss: 1.518676, acc: 0.331--- 0.3070 seconds ---
3 / 1500 epochTrain loss: 1.477314, acc: 0.353 Val loss: 1.513629, acc: 0.332--- 0.2902 seconds ---
4 / 1500 epochTrain loss: 1.455570, acc: 0.354 Val loss: 1.523834, acc: 0.332--- 0.2859 seconds ---
5 / 1500 epochTrain loss: 1.446067, acc: 0.357 Val loss: 1.536215, acc: 0.337--- 0.2878 seconds ---
6 / 1500 epochTrain loss: 1.441804, acc: 0.362 Val loss: 1.543636, acc: 0.346--- 0.2962 seconds ---
7 / 1500 epochTrain loss: 1.434946, acc: 0.374 Val loss: 1.545696, acc: 0.344--- 0.3136 seconds ---
8 / 1500 epochTrain loss: 1.425628, acc: 0.382 Val loss: 1.543244, acc: 0.325--- 0.3170 seconds ---
9 / 1500 epochTrain loss: 1.413881, acc: 0.385 Val loss: 1.536820, acc: 0.324--- 0.3212 seconds ---
10 / 1500 epochTrain loss: 1.404084, acc: 0.390 Val loss: 1.528489, acc: 0.334--- 0.3217 seconds ---
11 / 1500 epochTrain loss: 1.393438, acc: 0.399 Val loss: 1.521891, acc: 0.335--- 0.3233 seconds ---
12 / 1500 epochTrain loss: 1.383321, acc: 0.409 Val loss: 1.519004, acc: 0.346--- 0.3204 seconds ---
13 / 1500 epochTrain loss: 1.375334, acc: 0.414 Val loss: 1.518728, acc: 0.348--- 0.3225 seconds ---
14 / 1500 epochTrain loss: 1.371872, acc: 0.416 Val loss: 1.521108, acc: 0.349--- 0.3219 seconds ---
15 / 1500 epochTrain loss: 1.367150, acc: 0.422 Val loss: 1.524518, acc: 0.347--- 0.3178 seconds ---
16 / 1500 epochTrain loss: 1.363248, acc: 0.421 Val loss: 1.528087, acc: 0.346--- 0.3143 seconds ---
17 / 1500 epochTrain loss: 1.357602, acc: 0.430 Val loss: 1.530935, acc: 0.351--- 0.3172 seconds ---
18 / 1500 epochTrain loss: 1.350245, acc: 0.433 Val loss: 1.535767, acc: 0.350--- 0.3196 seconds ---
19 / 1500 epochTrain loss: 1.347575, acc: 0.433 Val loss: 1.540980, acc: 0.355--- 0.3189 seconds ---
20 / 1500 epochTrain loss: 1.342186, acc: 0.437 Val loss: 1.546423, acc: 0.348--- 0.3221 seconds ---
21 / 1500 epochTrain loss: 1.339444, acc: 0.438 Val loss: 1.550349, acc: 0.351--- 0.3207 seconds ---
22 / 1500 epochTrain loss: 1.335914, acc: 0.439 Val loss: 1.552297, acc: 0.357--- 0.3202 seconds ---
23 / 1500 epochTrain loss: 1.334212, acc: 0.443 Val loss: 1.551688, acc: 0.357--- 0.3198 seconds ---
24 / 1500 epochTrain loss: 1.329473, acc: 0.447 Val loss: 1.550000, acc: 0.351--- 0.3193 seconds ---
25 / 1500 epochTrain loss: 1.326406, acc: 0.448 Val loss: 1.546471, acc: 0.349--- 0.3173 seconds ---
26 / 1500 epochTrain loss: 1.321488, acc: 0.449 Val loss: 1.543677, acc: 0.353--- 0.3221 seconds ---
27 / 1500 epochTrain loss: 1.315722, acc: 0.454 Val loss: 1.540288, acc: 0.347--- 0.3213 seconds ---
28 / 1500 epochTrain loss: 1.314391, acc: 0.450 Val loss: 1.538747, acc: 0.347--- 0.3249 seconds ---
29 / 1500 epochTrain loss: 1.310426, acc: 0.451 Val loss: 1.537514, acc: 0.342--- 0.3244 seconds ---
30 / 1500 epochTrain loss: 1.306169, acc: 0.454 Val loss: 1.537269, acc: 0.338--- 0.3180 seconds ---
31 / 1500 epochTrain loss: 1.304799, acc: 0.454 Val loss: 1.537769, acc: 0.339--- 0.3235 seconds ---
32 / 1500 epochTrain loss: 1.299507, acc: 0.453 Val loss: 1.538707, acc: 0.338--- 0.3185 seconds ---
33 / 1500 epochTrain loss: 1.299033, acc: 0.454 Val loss: 1.541753, acc: 0.338--- 0.3213 seconds ---
34 / 1500 epochTrain loss: 1.297062, acc: 0.455 Val loss: 1.545567, acc: 0.339--- 0.3260 seconds ---
35 / 1500 epochTrain loss: 1.294433, acc: 0.459 Val loss: 1.548485, acc: 0.336--- 0.3216 seconds ---
36 / 1500 epochTrain loss: 1.293996, acc: 0.460 Val loss: 1.551873, acc: 0.336--- 0.3259 seconds ---
